;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3106.0;34.0;53.7326833;86.8325873;206.0;4.147737849521706;-0.838291480027276;257.550191570886;;51.2;39.51756653324424;430.375;0.0112164780258998;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;808.0;35.0;804.0;31.72686567164179;884.0;47.0;888.0;43.22197309417041;4.0;46.23941368078176;856.0;50.0;66.00907638888887;5.5;5.6;9.9;10.0;2.836514237877546;-1.5773255767930054;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3146.0;34.0;53.7323209;86.8325833;206.5;2.5192522804602677;-1.0695063505072324;259.5731800766332;;51.400000000000006;40.34372650977524;403.7000000000001;-0.0300805547058223;-1.0076985826450495;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1785.5;90.5;99.75;808.0;35.0;804.0;31.717910447761195;884.0;47.0;888.0;43.23542600896861;4.0;46.24918566775244;856.0;50.0;66.6819097222222;4.8;4.7;10.8;9.1;2.652270446187798;-1.6259948134992324;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;34.0;0.0
141;3197.0;35.0;53.7318691;86.8325411;203.0;5.770870258136836;-1.2831957964925291;261.4314176245259;;52.0;50.371715364052285;389.65;-0.0346691138982359;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;808.0;35.0;804.0;31.7089552238806;884.0;47.0;888.0;43.24887892376682;4.0;46.258957654723126;856.0;50.0;67.11485416666665;5.7;5.5;11.9;9.7;2.218971919291736;-1.613942598827839;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3237.0;36.0;53.7315101;86.8325149;205.0;1.6263039257688476;-1.5865114594870966;262.93793103448763;;52.0;40.00160130583098;389.65;-0.0438462322830631;-0.968695829509534;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;35.0;804.0;31.702985074626863;884.0;47.0;888.0;43.25784753363229;4.0;46.26547231270358;856.0;50.0;67.54779861111109;5.6;4.7;12.1;8.9;1.9149907071499892;-1.631062003581199;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3278.0;35.0;53.7311395;86.8324771;207.0;2.5780291666583333;-1.8730512642434511;264.19770114943015;;52.4;41.33073409411594;434.5;-0.0632201488732537;-0.971754868971143;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1802.5;96.0;100.0;808.0;35.0;804.0;31.69701492537313;884.0;47.0;888.0;43.26681614349776;4.0;46.27198697068404;856.0;50.0;68.03057638888887;5.5;4.9;11.4;8.4;1.6931711404218417;-1.712276971996133;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3320.0;36.0;53.7307686;86.8323878;204.0;2.5132849190039352;-1.850428474796481;265.40613026820415;;52.4;41.70580660269988;387.8;-0.0734169470786173;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;35.0;804.0;31.691044776119405;884.0;47.0;888.0;43.275784753363226;4.0;46.27850162866449;856.0;50.0;68.35374305555554;5.4;4.1;12.2;7.8;1.5178503268811978;-1.6835258400820865;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3362.0;37.0;53.7303887;86.8323151;205.0;3.1493521444339136;-1.46311702328848;266.47432950192064;;52.8;42.56113416979119;312.475;-0.0224329560517997;-0.9819516671765066;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1673.0;82.0;84.5;808.0;35.0;804.0;31.68507462686567;884.0;47.0;888.0;43.2847533632287;4.0;46.28501628664495;856.0;50.0;68.70093749999998;5.6;5.4;10.7;8.4;1.2392549034121711;-1.7267124912981031;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3405.0;37.0;53.7300052;86.8322132;206.0;0.9710142108744072;-1.3574629271664467;267.34329501916204;;52.8;43.21596635045695;233.98;0.0040787192821454;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1506.5;62.8;67.7;808.0;35.0;804.0;31.67910447761194;884.0;47.0;888.0;43.293721973094165;4.0;46.29153094462541;856.0;50.0;68.96091527777776;5.8;5.0;10.4;8.9;0.8892439711684188;-1.717553859771877;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3448.0;36.0;53.7296298;86.8321194;204.0;-0.69969802410485;-1.659672549305115;267.95708812261034;;52.8;42.244146897673424;129.32;-0.0346691138982359;-1.0013255837666972;0.0122361578464362;Груженный движется вперед;95;7530G;240;1510.0;37.2;45.3;808.0;35.0;804.0;31.67313432835821;884.0;47.0;888.0;43.30269058295964;4.0;46.29804560260587;856.0;50.0;69.14052638888887;7.0;6.2;11.9;8.5;0.5114093750254403;-1.7334940069853069;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3500.0;35.0;53.7291692;86.8319916;203.0;-2.432832648245352;-1.7109932333483224;268.2613026819973;;52.8;51.960817749520494;50.825;-0.0050983991026817;-0.9839910268175792;0.0418068726419904;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.5;808.0;35.0;804.0;31.667164179104475;884.0;47.0;888.0;43.31165919282511;4.0;46.30456026058632;856.0;50.0;69.21111666666665;6.4;6.6;11.0;9.1;0.27494296459774;-1.7180996313369001;1;7.25;7.25;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3538.0;31.0;53.7288275;86.8319059;204.5;-0.7370364473730238;-1.7748819073369282;268.3808429118824;;53.400000000000006;38.45495977979476;49.7625;-0.0336494340776995;-1.0298766187417152;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;17.5;28.5;808.0;35.0;804.0;31.65820895522388;884.0;47.0;888.0;43.32511210762332;4.0;46.314332247557005;856.0;50.0;69.28023124999999;7.9;6.9;11.3;9.6;-0.10149112908806021;-1.758546336559732;1;7.25;7.25;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3581.0;30.0;53.7284504;86.8317848;204.5;-0.7586979980920475;-1.768534382343865;268.19310344828085;;54.0;42.73019540785979;49.95;-0.0193739165901906;-1.0008157438564291;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;35.0;804.0;31.64626865671642;884.0;47.0;888.0;43.34304932735426;4.0;46.32736156351791;856.0;50.0;69.33573124999998;7.3;6.4;11.0;10.1;-0.47634839190467426;-1.7258332228198525;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3624.0;30.0;53.7280677;86.8316837;203.0;-2.2886892543790816;-1.5630550756748014;267.7739463601582;;53.6;43.11987267016709;50.275;-0.0418068726419904;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;35.0;804.0;31.63731343283582;884.0;47.0;888.0;43.35650224215247;4.0;46.3371335504886;856.0;50.0;69.3915923611111;6.3;6.3;11.7;8.4;-0.616941130125385;-1.7550725273458885;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3658.0;33.0;53.7277687;86.8315895;204.0;-0.981427817256603;-1.2833028413942626;267.26896551724633;;53.6;33.85833824003948;50.15;-0.0530233506678902;-1.0105027021515245;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;35.0;804.0;31.63134328358209;884.0;47.0;888.0;43.365470852017935;4.0;46.343648208469055;856.0;50.0;69.44731458333331;6.2;5.5;12.6;8.4;-0.8574863955666575;-1.8329213104822983;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3696.0;33.0;53.7274408;86.8314408;204.0;-1.2556266247468473;-0.9608435008449201;266.6459770114992;;53.6;37.793228688024975;50.05;-0.0142755174875089;-0.9768532680738248;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;35.0;804.0;31.62537313432836;884.0;47.0;888.0;43.37443946188341;4.0;46.35016286644951;856.0;50.0;69.50292569444441;6.6;5.7;10.4;9.1;-0.8439495869880486;-1.8511484462500927;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3736.0;34.0;53.7270917;86.8312709;204.0;1.1119624437873539;-0.9068368508119502;266.02681992337654;;53.6;40.441180703092506;50.25;-0.0265116753339451;-0.945243193637198;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1274.5;18.0;29.0;808.0;35.0;804.0;31.61940298507463;884.0;47.0;888.0;43.38340807174888;4.0;46.35667752442997;856.0;50.0;69.55875902777775;7.9;6.3;11.5;8.9;-0.8791245821700926;-1.9608006548485135;1;7.25;5.0;9.9;9.9;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3776.0;35.0;53.7267562;86.8310378;205.0;-0.2330294766955368;-0.7762660263622152;265.4222222222271;;53.2;40.38057843044962;231.4;0.0316100744366268;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1513.0;72.0;92.0;808.0;35.0;804.0;31.61343283582089;884.0;47.0;888.0;43.39237668161435;4.0;46.36319218241042;856.0;50.0;69.88014791666664;5.2;5.9;9.9;9.7;-0.5900631587020821;-1.9686851564843302;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3819.0;36.0;53.7264026;86.8307866;206.0;-0.05979826695585946;-0.7022585322073702;265.02222222222713;;52.8;42.69879330289714;156.14999999999998;0.0173345569491179;-0.9768532680738248;0.0010196798205363;Груженный движется вперед;95;7530G;240;1226.0;53.0;99.0;808.0;35.0;804.0;31.607462686567164;884.0;47.0;888.0;43.40134529147982;4.0;46.36970684039088;856.0;50.0;70.05364791666665;6.4;6.3;11.0;8.5;-0.36154261083876693;-1.8974494248312306;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3861.0;36.0;53.7260432;86.8305808;202.0;-1.7327476415514553;-0.7174123275350122;264.77394636015816;;52.8;42.242604891356265;48.400000000000006;-0.037728153359845;-1.0105027021515245;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;808.0;35.0;804.0;31.601492537313437;884.0;47.0;888.0;43.41031390134529;4.0;46.376221498371336;856.0;50.0;70.10742569444443;5.9;5.8;11.0;9.0;-0.0852482738359245;-1.8908788002608352;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3902.0;37.0;53.7256939;86.8303851;205.0;0.24560415852344575;-0.9365894926378592;264.76245210728456;;53.2;40.96518205028154;45.8;-0.0469052717446721;-0.9503415927398796;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;808.0;35.0;804.0;31.5955223880597;884.0;47.0;888.0;43.41928251121077;4.0;46.38273615635179;856.0;50.0;70.15831458333332;6.4;5.6;11.2;8.5;0.2224861984694075;-1.9005023427867584;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3945.0;37.0;53.7253296;86.8301744;205.0;-0.1144998432179489;-1.2055788605262043;264.9823754789321;;52.8;42.86306565412861;44.1;-0.040787192821454;-1.0196798205363515;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;35.0;804.0;31.58955223880597;884.0;47.0;888.0;43.42825112107623;4.0;46.38925081433224;856.0;50.0;70.20731458333333;7.2;5.0;11.9;10.7;0.5953861736188493;-1.8282357911733746;1;7.25;5.0;9.9;9.9;point_30%;7;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3988.0;36.0;53.7249606;86.8300102;204.0;0.8770346652151378;-1.3210354436110148;265.49501915709305;;52.8;42.47741526246909;86.05;0.0418068726419904;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1205.0;33.0;62.5;808.0;35.0;804.0;31.58358208955224;884.0;47.0;888.0;43.437219730941706;4.0;46.3957654723127;856.0;50.0;70.27902291666666;5.5;5.8;9.9;10.8;0.9346480987441332;-1.5586899866829338;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4030.0;36.0;53.7245843;86.8300179;205.0;0.0912760858903878;-1.5668337904828815;266.24904214559876;;52.8;41.89330364402566;128.0;-0.0336494340776996;-0.9595187111247068;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1022.0;50.0;100.0;808.0;35.0;804.0;31.57761194029851;884.0;47.0;888.0;43.446188340807176;4.0;46.40228013029317;856.0;50.0;70.45680069444444;6.2;5.2;10.3;9.1;1.2467215817661006;-1.4670627363888227;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4086.0;39.0;53.7240836;86.830106;207.0;3.296051064759426;-1.6181417157266986;267.21532567050303;;52.8;56.039851797934574;196.05;0.0061180789232181;-0.9737942286122158;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1179.5;61.5;99.5;808.0;35.0;804.0;31.571641791044776;884.0;47.0;888.0;43.455156950672645;4.0;46.40879478827362;856.0;50.0;70.7290923611111;6.5;5.4;10.3;10.0;1.4293035205016982;-1.4106517718394271;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4131.0;37.0;53.7236814;86.8302158;205.0;4.616120605425101;-1.6004255650758161;268.3187739463651;;52.8;45.35378779558112;264.1;-0.0458855919241358;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1511.5;73.0;99.0;808.0;35.0;804.0;31.565671641791045;884.0;47.0;888.0;43.46412556053812;4.0;46.41530944625407;856.0;50.0;71.02253680555555;6.3;5.5;11.5;9.0;1.7327623833973815;-1.4368075373820428;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4173.0;36.0;53.7233061;86.8303013;206.0;0.0580503482688495;-1.6555792911060923;269.59080459770615;;52.4;42.1567632154465;378.6;0.0015295197308045;-1.006423982869379;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;35.0;804.0;31.559701492537314;884.0;47.0;888.0;43.473094170403584;4.0;46.42182410423453;856.0;50.0;71.44320347222221;5.0;5.4;10.7;9.2;2.0329964459900616;-1.4604096750601392;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4217.0;35.0;53.722918;86.830374;207.0;3.5333451920936407;-1.7422486439047873;271.0122605364035;;52.4;43.46839046074084;384.15;-0.0479249515652085;-1.0227388599979603;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;35.0;804.0;31.55373134328358;883.9555555555555;47.0;888.0;43.48206278026906;4.0;46.428338762214985;856.0;50.0;71.76332847222221;5.8;5.4;10.7;8.3;2.151754841961769;-1.4874042776370318;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4257.0;34.0;53.7225591;86.8304247;207.0;2.436833785807439;-1.9339122334184857;272.55938697318516;;52.4;40.09256633647505;386.4;-0.0642398286937901;-1.052309574793515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;35.0;804.0;31.547761194029853;883.8962962962963;47.0;888.0;43.49103139013453;4.0;46.43485342019544;856.0;50.0;72.19266180555555;4.8;4.9;11.9;8.4;2.3555407502785344;-1.473108866439015;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;34.0
167;4296.0;33.0;53.7222077;86.8304829;205.0;3.2947253046110276;-1.9199881005286774;274.2038314176296;;52.0;39.30572489409804;386.5;-0.0173345569491179;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;808.0;35.0;804.0;31.54179104477612;883.837037037037;47.0;888.0;43.5;4.0;46.4413680781759;856.0;50.0;72.62210624999999;4.8;4.7;10.7;8.4;2.561352685008865;-1.562424907631204;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4335.0;33.0;53.7218543;86.8304879;206.0;2.74452670533093;-1.8475128847306341;275.91264367816603;;52.0;39.3423527391958;390.55;-0.0520036708473539;-1.0196798205363515;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;808.0;35.0;804.0;31.535820895522388;883.7777777777778;47.0;888.0;43.50896860986547;4.0;46.44788273615635;856.0;50.0;73.05605069444444;5.8;4.9;12.1;8.4;2.9793730967499377;-1.6813248938859267;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4371.0;32.0;53.7215392;86.8304288;205.0;1.155283845232155;-1.5580352875349983;277.87356321839593;;52.4;35.29272240381563;394.35;-0.0601611094116447;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;808.0;35.0;804.0;31.529850746268657;883.7185185185185;47.0;888.0;43.51793721973094;4.0;46.454397394136805;856.0;50.0;73.60375902777777;6.4;4.7;12.3;9.4;3.269813290404057;-1.7983710153248604;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4409.0;32.0;53.7212027;86.8302971;208.0;2.0353063409110974;-1.3194198426073718;280.0298850574764;;52.4;38.451039298348086;397.875;-0.0795350260018354;-1.0298766187417152;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;35.0;804.0;31.523880597014923;883.6592592592592;47.0;888.0;43.526905829596416;4.0;46.46091205211727;856.0;50.0;74.0458423611111;5.9;4.3;12.8;7.8;3.5344855579178227;-1.985079230427416;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4445.0;31.0;53.7209037;86.8300749;206.0;2.639082291471011;-1.0818804985153023;282.30574712644204;;52.4;36.361021394286446;408.2;-0.0509839910268175;-0.9941878250229428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;35.0;804.0;31.5179104477612;883.6;47.0;888.0;43.53587443946188;4.0;46.46742671009772;856.0;50.0;74.49939791666665;5.6;4.5;11.9;8.3;3.6521871190886763;-2.1844073715155856;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4482.0;29.0;53.7206346;86.8297546;207.0;3.7638791545316193;-1.0775478555399935;284.60613026820454;;52.8;36.64076112218422;413.625;0.0091771183848271;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;35.0;804.0;31.51194029850746;883.5407407407407;47.0;888.0;43.54484304932736;4.0;46.47394136807817;856.0;50.0;74.95898124999998;5.4;6.3;11.2;9.1;3.5797009801751285;-2.10511053500785;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4514.0;27.0;53.7203858;86.8295058;207.0;3.7286704180930954;-1.0829762304740547;286.83754789272564;;52.0;32.182370449338705;430.1;0.0061180789232181;-0.954420312022025;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;808.0;35.0;804.0;31.50597014925373;883.4814814814815;47.0;888.0;43.55381165919282;4.0;46.48045602605863;856.0;50.0;75.43687013888886;4.9;4.8;10.0;9.2;3.2505091191562596;-1.959461984945846;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4554.0;27.0;53.7200533;86.8292757;204.0;3.2012220972445675;-0.8307257064633727;288.9287356321893;;51.6;39.99752694508111;424.8;0.0275313551544814;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1819.5;91.0;99.5;808.0;35.0;804.0;31.5;883.4222222222222;47.0;888.0;43.56278026905829;4.0;46.486970684039086;856.0;50.0;75.90887013888886;4.2;4.8;9.7;9.7;3.0055305226821436;-1.7484371623807156;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4587.0;30.0;53.7197593;86.8291865;208.0;3.6891508637594526;-0.6797176639329888;290.92260536399004;;51.2;33.25175315681658;410.35;0.0137656775772407;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;35.0;804.0;31.49402985074627;883.3629629629629;47.0;888.0;43.57174887892377;4.0;46.49348534201954;856.0;50.0;76.3648145833333;5.0;4.7;11.2;9.3;2.554719430054287;-1.5268929551536008;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;30.0;0.0
176;4622.0;30.0;53.7194495;86.8292095;207.0;2.939106384834281;-0.23251221878407763;292.6413793103502;;51.2;34.52062597546398;409.65;-0.0275313551544814;-0.9727745487916796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;35.0;804.0;31.48805970149254;883.3037037037037;47.0;888.0;43.58071748878923;4.0;46.5;856.0;50.0;76.93377291666663;5.4;5.1;10.8;9.3;2.1669219565776774;-1.5448159230618557;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4657.0;28.0;53.7191307;86.8292235;210.0;2.7010108536430963;0.04018510277195941;294.2214559387028;;51.2;35.501235160567305;422.225;0.0112164780258998;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;35.0;804.0;31.482089552238804;883.2444444444444;47.0;888.0;43.58968609865471;4.0;46.50651465798046;856.0;50.0;77.40291180555552;4.7;4.9;11.5;11.7;1.8187857305954669;-1.496688601107539;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4690.0;26.0;53.718835;86.8292606;207.0;3.9205792765432856;0.35980435649130627;295.66743295019705;;51.2;33.0083288247458;417.0;0.0071377587437544;-0.9819516671765064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;35.0;804.0;31.47611940298508;883.1851851851852;47.0;888.0;43.59865470852018;4.0;46.513029315960914;856.0;50.0;77.86624513888886;4.0;4.5;10.8;9.9;1.2141233614553344;-1.5766222320453354;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4722.0;26.0;53.7185506;86.8292578;204.0;3.111054069654731;0.5116124288446589;296.79003831418174;;51.2;31.66033655208701;417.9;0.0331395941674314;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;35.0;804.0;31.470149253731343;883.1259259259259;47.0;888.0;43.60762331838565;4.0;46.51954397394137;856.0;50.0;78.33057847222219;4.5;5.7;10.8;10.4;0.7745448790309434;-1.621089107790472;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4753.0;27.0;53.7182708;86.829234;205.0;1.9012590677958698;0.4840543449591377;297.6727969348714;;51.2;31.18715418908201;230.625;0.0152951973080452;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1499.0;52.5;62.5;808.0;35.0;804.0;31.46417910447761;883.0666666666666;47.0;888.0;43.616591928251125;4.0;46.52605863192183;856.0;50.0;78.77901597222218;5.8;5.6;11.8;10.5;0.2529750675297989;-1.4765116142729795;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4808.0;21.0;53.7177852;86.8293116;203.0;-0.8224385516079005;0.5729765661726317;298.26590038314725;;52.8;54.29882614822649;43.35;-0.0132558376669725;-1.0298766187417152;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;35.0;804.0;31.45820895522388;883.0074074074074;47.0;888.0;43.62556053811659;4.0;46.53257328990228;856.0;50.0;78.82718263888884;6.8;6.1;9.4;10.7;-0.1488354624502865;-1.5307816274020816;1;7.25;5.0;9.9;9.9;point_30%;8;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4832.0;22.0;53.7175694;86.8293262;205.0;-1.6347433014231951;0.4931977164921965;298.63524904215114;;52.8;24.042398277191197;44.025;-0.0142755174875089;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;35.0;804.0;31.452238805970147;882.9481481481481;47.0;888.0;43.63452914798207;4.0;46.539087947882734;856.0;50.0;78.88832847222217;5.7;6.9;11.3;8.2;-0.46333410858936186;-1.4191358529556504;1;7.25;7.25;9.9;9.9;point_30%;8;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4857.0;22.0;53.7173456;86.829384;205.0;-3.384101569730847;0.2843782230553286;298.8306513410017;;52.8;25.203013194993755;45.1;0.0071377587437544;-0.9656367900479248;0.0571020699500356;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;808.0;35.0;804.0;31.44626865671642;882.8888888888889;47.0;888.0;43.643497757847534;4.0;46.5456026058632;856.0;50.0;78.93843958333328;6.6;6.8;10.5;9.0;-1.0619419443845777;-1.5020939168452752;1;7.25;7.25;9.9;9.9;point_30%;8;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
