;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3540.0;6.0;53.7224678;86.828695;211.0;1.0492205588171075;-0.7906238152885439;141.01302681992598;;45.6;8.564078393329543;292.55;0.061180789232181;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1478.0;80.0;100.0;791.514403292181;29.514403292181072;792.0;26.0;869.3483146067416;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.8211875;5.2;6.7;7.2;12.4;-0.34596185889910247;-1.9617976331164377;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3550.0;5.0;53.7223834;86.8286362;214.0;-4.1027605265475025;-0.9863424588500588;140.64904214559647;;45.6;10.162508234732202;176.25;-0.0040787192821454;-0.9666564698684612;0.0693382277964719;Груженный движется вперед;95;7530G;240;1272.0;56.0;85.5;791.5473251028807;29.54732510288066;792.0;26.0;869.5280898876405;44.0;876.0;40.0;20.0;41.0;872.0;45.0;49.065979166666665;8.3;8.3;7.6;11.3;0.09869082727274547;-1.403529241320539;0;8.12;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3557.0;2.0;53.72232365;86.82865325;222.0;1.1549012296444974;-1.0977724861753035;140.3463601532593;;46.0;6.6717901376051385;222.1125;-0.0132558376669725;-1.011522381972061;-0.020393596410727;Груженный движется назад;95;7530G;240;1470.25;63.5;99.25;791.5967078189301;29.59670781893004;792.0;26.0;869.7977528089888;44.0;876.0;40.0;20.0;41.0;872.0;45.0;49.37446875;6.5;6.1;8.0;11.4;0.628439141498551;1.0365031781590444;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3561.0;5.0;53.7223572;86.8286868;225.0;1.0913369894026248;-1.332102666230604;140.16628352490682;;46.4;4.436667407467677;109.125;-0.0703579076170082;-1.01458142143367;-0.0193739165901906;Груженный стоит;95;7530G;240;1272.0;36.0;62.0;791.6460905349794;29.646090534979425;792.0;26.0;870.0674157303371;44.0;876.8571428571429;40.0;20.0;41.0;872.0;45.0;49.49571875;5.8;6.0;9.6;9.5;1.1802183043400483;1.0365036703403345;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3567.0;0.0;53.7224024;86.828732;233.0;-0.47382220108182277;-1.4874180670455317;140.0574712643704;;46.4;5.846569029101717;119.265;-0.0418068726419904;-1.047211175690833;0.0086672784745589;Груженный движется назад;95;7530G;240;1168.0;40.8;73.4;791.679012345679;29.679012345679013;792.0;26.0;870.2471910112359;44.0;878.0;40.0;20.0;41.0;872.0;45.0;49.52884791666667;7.0;7.7;9.3;10.5;1.6287970641571032;1.0365036266687524;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3568.0;0.0;53.7224054;86.828735;232.0;6.011342781572934;-1.6470434140918941;140.01302681992595;;46.0;0.3880465589885883;132.78500000000005;-0.0418068726419904;-0.9819516671765066;-0.1034975017844396;Груженный движется назад;95;7530G;240;1101.0;47.2;88.6;791.7119341563787;29.7119341563786;792.0;26.0;870.4269662921348;44.0;879.1428571428571;40.0;20.0;41.0;872.0;45.0;49.565732638888896;6.1;6.3;10.7;9.5;2.0100117776873634;-2.9764849293521722;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3570.0;0.0;53.7224026;86.8287066;233.0;3.48905712271133;-1.7168407088155861;139.95785440613287;;46.0;1.8881588986775804;168.4667;-0.0469052717446721;-1.0023452635872336;-0.061180789232181;Груженный стоит;95;7530G;240;1361.0;52.0;94.96;791.8106995884773;29.81069958847737;792.0;26.0;870.9662921348315;44.0;880.0;40.0;20.0;41.0;872.0;45.0;49.84651047222223;6.3;7.0;11.6;10.1;1.9732683707885434;1.0365036135233945;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3571.0;0.0;53.7224045;86.8287085;230.0;4.8737062860154;-1.9283671682992656;139.9119110774283;;46.0;0.2586977073340659;124.5065;-0.0367084735393086;-0.979912307535434;-0.0836137452839808;Груженный стоит;95;7530G;240;1137.0;39.0;68.08000000000001;791.9423868312757;29.94238683127572;792.0;26.0;871.685393258427;44.0;880.0;40.0;20.0;41.0;872.0;45.0;49.984851027777786;5.7;6.1;10.2;9.4;2.3255774613334603;-0.1653065535611733;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3573.0;0.0;53.7224022;86.8287318;230.0;2.9644995870781683;-2.1225866685645256;139.8898572691676;;46.0;1.5753502949140412;64.34564197530865;-0.040787192821454;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;861.0;22.807692307692307;39.0;792.0;30.0;792.0;26.0;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;51.55774449828533;6.0;6.8;11.0;9.3;2.631866262497706;2.139969821120679;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3577.0;4.0;53.7224268;86.8287052;228.0;3.264020190852741;-2.2892327222257487;139.88733105974487;;46.4;3.216826954355651;17.9;-0.0316100744366268;-1.0186601407158151;-0.058121749770572;Груженный стоит;95;7530G;240;719.0;11.0;23.0;792.0;30.0;793.5068493150684;26.376712328767123;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;51.57763338717422;5.5;5.6;9.0;11.2;2.879559006604416;1.9360521248049878;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3580.0;3.0;53.7224579;86.8286851;227.0;1.4016454296038363;-2.4180388418973573;139.89997052755677;;45.8;3.7066111255356335;116.175;-0.040787192821454;-1.02018966044662;-0.0249821556031405;Груженный стоит;95;7530G;240;961.5;48.0;100.0;792.0;30.0;793.6712328767122;26.417808219178085;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;51.77125838717421;5.7;6.8;9.9;10.0;3.0560799259767597;1.71518916437343;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3585.0;3.0;53.722499;86.828675;225.0;0.9274647418569247;-2.4987385401937736;139.92341375100003;;46.4;4.623422449297276;45.2;-0.0265116753339451;-1.0074436626899157;-0.0163148771285816;Груженный движется назад;95;7530G;240;1298.0;16.0;25.0;792.0;30.0;793.835616438356;26.45890410958904;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;51.80892505384088;5.6;6.1;8.4;10.0;3.148853252937906;1.9306100765339247;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3589.0;3.0;53.7225303;86.8286551;225.0;1.23307817999735;-2.521065329729421;139.95329880847132;;46.4;3.722755503111218;88.19999999999999;-0.0356887937187723;-0.9941878250229428;-0.0214132762312633;Груженный движется назад;95;7530G;240;1084.0;33.0;62.5;792.0;30.0;793.9452054794519;26.48630136986301;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;51.90692505384088;6.0;5.8;7.4;11.2;3.145303219811022;1.9415402234250703;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3592.0;2.0;53.7225612;86.8286348;232.0;5.37420539581956;-2.474752723118722;139.98526377836734;;46.4;3.6905754734653504;131.2;-0.0571020699500356;-1.006423982869379;-0.0948302233098807;Груженный движется назад;95;7530G;240;1042.0;50.0;100.0;792.0;30.0;794.0547945205481;26.513698630136982;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;52.05270283161866;5.6;5.1;7.3;12.6;3.032854058919278;1.0365053598136234;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3594.0;0.0;53.7225707;86.8286443;234.0;2.1435669264997603;-2.3495342329760933;140.0149467390848;;46.0;1.4875103149363986;83.47692307692307;-0.0326297542571632;-1.0074436626899157;-0.037728153359845;Груженный движется вперед;95;7530G;240;918.5;33.92307692307693;68.26923076923077;792.0;30.0;794.3835616438357;26.595890410958905;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;52.16864300255883;7.0;7.6;8.5;12.6;2.7989300025858403;-2.10508735338518;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3595.0;0.0;53.72256715;86.82864075;234.0;2.054098018551058;-2.1351433719159614;140.0379857690204;;46.0;0.2328276984523257;33.16731811548885;-0.0341592739879677;-1.001580503721831;-0.0359437136739063;Груженный стоит;95;7530G;240;607.5;9.884615384615383;32.19277673545967;792.0;29.93010752688172;795.6438356164384;26.910958904109588;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;52.343692737057246;6.0;6.7;8.4;12.2;2.430955283133878;-2.105087409582831;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3596.0;0.0;53.7225621;86.8286357;233.0;1.6940331109770892;-1.8213136525527482;140.05001894657084;;46.0;0.0776092355605992;93.1420731707317;-0.0336494340776996;-0.9992862241256244;-0.0295707147955541;Груженный стоит;95;7530G;240;36.5;9.192307692307692;81.46341463414635;792.0;29.63978494623656;796.0;27.0;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;53.7666966327212;5.8;5.9;7.4;11.4;1.9163541328865612;-1.3632256538438163;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3606.0;0.0;53.7224677;86.8286693;221.0;1.0927353398802389;-1.3977785875008708;140.0466843501328;;46.8;10.729729368654034;116.95;-0.0152951973080452;-1.015601101254206;-0.0193739165901906;Груженный стоит;95;7530G;240;929.0;49.0;100.0;792.0;29.532258064516128;796.0;27.0;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;53.864154966054535;5.2;7.2;9.7;8.9;1.2425507841670516;1.036504524520478;0;5.6;5.6;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3609.0;0.0;53.7224886;86.8286902;222.0;-2.0161743466049864;-0.8542716893747584;140.02362005810303;;47.6;2.703389791369598;47.8;-0.0214132762312633;-1.0135617416131335;0.0356887937187723;Груженный стоит;95;7530G;240;977.0;22.0;37.5;792.0;29.51075268817204;796.0;27.0;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;53.91726607716565;6.1;7.5;8.9;9.5;0.39696946929852683;2.382839650848932;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3615.0;0.0;53.7225254;86.8286246;225.0;2.2513038255861435;-0.1805264707888219;139.97646414887816;;46.0;5.95425458466063;102.65;-0.0091771183848271;-1.011522381972061;-0.0397675130009177;Груженный стоит;95;7530G;240;944.5;49.0;100.0;792.0;29.48924731182796;796.0;27.0;872.0;44.0;880.0;40.0;20.0;41.0;872.0;45.0;53.91726607716565;5.2;6.1;8.4;12.5;-0.6329655793958483;1.5707963267948966;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
