acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.5318467172191264;-2.2112455829868125;2.346554365055014;2.452386044177882;0.16868801975919093;2.417572686486943;0.02845564801027719;0.0543064299651741;0.032586708120866704;3.2294787241488145;0.0010618935461545601;0.0183542367696544;0.08055470582237179;1.142316091117173;1.3048860520252175;1.765021751403238;-2.239153989239481;0.54661690455135;0.7571012024233105;0
1.0160744452002572;2.4274213439712953;1.0324072781890103;0.8105318239879811;0.12087944004977065;-1.576261575709739;0.014611839026746098;0.1701909314312613;0.02912252695129426;2.8061282436990047;0.0008481215760288606;0.0183542367696544;0.07239726725808099;0.7460207082656536;0.5565468971611874;0.5438169026133377;3.0419562287703648;0.4351568200938002;1.7401183717479116;0
1.0521130565393528;2.7658331153316382;1.1069418837405796;0.8105318239879811;0.1864881667662432;-0.5025416765732764;0.034777836343834134;0.22521800128090952;0.029240107828275196;2.229781630199195;0.0008549839058091603;0.0214132762312634;0.07239726725808099;0.7320399067388849;0.5358824250582752;0.5438169026133377;2.6313366301203587;0.416144973626955;1.5575437779348689;0
1.2046331650702666;1.6353115803191614;1.451141062387208;0.8105318239879811;0.20742555802216484;-1.0464097645499102;0.043025362120806473;0.27597344712345917;0.04971919489807235;1.2473922518882528;0.002471998341312503;0.029570714795554197;0.136637095951871;0.6698425077484067;0.4486889851866743;0.09712250529493516;3.1352999411314877;0.35931956320839414;1.461186636824776;0
1.2003574551281075;0.028539663043415448;1.4408580200816266;1.1384392681850777;0.15221166567006117;-2.9096163449886343;0.02316839116605448;0.27597344712345917;0.049579932503567035;1.4362643944699929;0.0024581697070582627;0.0260018354236769;0.136637095951871;0.5467350162326522;0.2989191779749185;0.277329305224153;3.751638685244295;0.2688220278264584;1.9297673166709122;0
0.7825945496876588;0.7039109713695938;0.6124542292008296;0.6449183450831537;0.38720216307071115;2.7937925433327684;0.1499255150866376;0.2826823777322556;0.05023617983139276;1.6531809239062518;0.0025236737640520327;0.0260018354236769;0.136637095951871;0.30343302698967534;0.09207160186811703;0.09712250529493516;2.3986399251040296;0.18115628534788583;-1.097814064877956;0
0.9121876851998328;-2.126226370934232;0.8320863730302293;1.4915851099841548;0.7465543559263208;0.02725724464060993;0.5573434063525636;0.9215965751355006;0.039310607782606734;3.551665569090351;0.0015453238842379413;0.0249821556031406;0.0938105434893442;0.5700843809533234;0.32499620140693386;0.5546649959264143;0.2557327781703786;0.3968268842023286;-0.966324634455141;0
0.9270274471962044;-2.4847442163179743;0.8593798878551117;1.4915851099841548;1.0254141550737257;-1.5209064562275572;1.0514741894255628;1.4397183133031843;0.037170091862952635;0.7997111418852351;0.0013816157291003377;0.0387478331803814;0.0927908636688079;0.5699175748662946;0.3248060421414785;0.6449573103740744;-0.9740720173968805;0.4306543755299069;-0.07151585058634947;0
1.2202249386810573;-1.253751653343728;1.48894890097919;1.5174324349638062;1.0547187851240076;-1.8043932054857972;1.1124317156934627;1.5301044733597506;0.01818492543633044;-0.3848616346065974;0.00033069151312489786;0.0183542367696544;0.0469052717446722;0.6053116530250163;0.3664021972878777;0.8156307768300355;-1.6704651370869736;0.44589832640535076;-0.09485733094656441;0
1.1243070715633847;-2.8609521788337084;1.264066391167434;2.009534946248504;0.9610490248133415;-0.7250834799953255;0.9236152280946747;1.1116238338676694;0.021364664871782364;-2.625468942149972;0.0004564489050835714;0.037728153359845;0.0469052717446722;0.6520952047881058;0.4252281561076416;0.8156307768300355;-1.563289117284602;0.46917608305067593;0.08029992717319373;0
0.88845657586131;2.032874282110201;0.7893550871912037;0.7352683238940672;0.7368256072055329;-0.588997016630009;0.5429119754338022;0.9253844411497549;0.01710814901148414;0.062144878520410174;0.0002926887625991457;0.019373916590190603;0.0387478331803814;0.7335408781842959;0.538082219967388;1.0840995640274917;-1.633041264411112;0.45878762468825324;-0.7752706480278936;0
0.8821294305947299;3.2652584359400976;0.7781523323213824;0.526198409196291;0.5780494600966404;-1.2635861789482696;0.3341411783180174;0.7115545274292037;0.008906890099692975;4.9345980290836975;7.933269124800872e-05;0.0010196798205364;0.020393596410727;0.5173136378841546;0.26761339994093825;0.31963645405581187;2.751078954120821;0.2630277124095134;-1.6307936826063094;0
0.5757135202393194;1.2294029936888033;0.33144605738634925;0.526198409196291;0.5099579390292951;-0.12515436292327684;0.26005709957900625;0.5260347738534865;0.019526269525467325;2.625526989922706;0.00038127520158119394;0.0010196798205364;0.0540430304884265;0.2389919975640696;0.05711717489966426;0.22680362374911534;0.05547111331887322;0.10595499184283116;-0.41347534997484486;0
0.7644176808738433;-1.6640949966948793;0.584334390832545;1.1096038003629567;0.4443781950172312;-1.579423331745133;0.19747198020677237;0.6159873992182807;0.02693576455618491;-0.8084529020948198;0.0007255354122262274;0.0346691138982359;0.0591414295911083;0.28554423058143436;0.08153550761834336;0.30890505573718885;0.6201925061957235;0.11646806172560219;1.017151085926967;0
1.3924123864175757;1.3284556419390547;1.9388122538490884;1.2759797726708881;0.44904753150636195;-1.0662518596341617;0.20164368555195714;0.5650375243892105;0.028456192894963286;-2.98502872342037;0.000809754914075359;0.0540430304884265;0.0591414295911083;0.662101505695394;0.43837840384410787;0.48520929327527984;2.419368581822224;0.23690956064605284;1.562845415602139;0
1.863511132691681;-1.4049830232390097;3.4726737416658313;2.4357385381888155;0.3121966750885535;-0.931434208966742;0.09746676393634784;0.3701475413884894;0.029424433281676064;0.6650055122712715;0.0008657972739478061;0.0244723156928724;0.0774956663607626;1.0028615267745773;1.0057312418846363;1.3551680206691707;-1.0060963721388323;0.30388022645703416;0.8722523413831872;0
1.5617407436992938;-1.8620521039359328;2.439034150530423;2.0278057185984144;0.21338705296478339;-1.8793058858668985;0.045534034372995275;0.2961784608225173;0.053503563108650815;3.4369912013310704;0.0028626312653213803;0.023452635872336106;0.1366370959518711;0.8719744437686109;0.7603394305855784;1.00322782624032;-0.6879218781489591;0.2457683297585006;0.33031039107259297;0
1.1930096058434276;2.3078043773134573;1.4232719196346906;0.47219447956019023;0.19023116102079896;-1.8542603680895269;0.03618789462332114;0.2849415482105506;0.04723110259210135;2.8001355153004397;0.002230777052065603;0.0356887937187723;0.11624349954114409;0.6679422889101465;0.44614690131452556;0.25687237085826187;1.5336838960354697;0.17483388783033868;0.04126187688551991;1
0.8599770744175428;1.2319372830085211;0.7395605685237558;0.47219447956019023;0.28298594887526246;-0.8298661392566752;0.08008104726083265;0.2961784608225173;0.05726525866602985;1.3171267837757377;0.0032793098500873063;0.0397675130009177;0.15448149281125728;0.7328616715194132;0.5370862295822283;0.25687237085826187;1.6649378295655701;0.19367141889061873;-0.32034441940067815;1
0.8928499395756422;0.1143852953465642;0.7971810146002279;0.8272762228551884;0.2851139738568886;-0.7809459925927081;0.08128997808846655;0.29436628043341617;0.0794467354739709;-0.3021992463685533;0.006311783777471106;0.0780055062710309;0.209034363209952;0.8049332478401976;0.647917533478569;0.9060340040166381;-0.3708638844825174;0.22332626291525753;0.5090684446968762;1
0.6264643652592926;0.027277818032383532;0.3924576009397284;0.7681209205665112;0.23168722370701297;-2.9995906170493973;0.053678969629063475;0.4373486958811714;0.09029997442093149;-1.1084399511706404;0.00815408538042088;0.131028856938921;0.209034363209952;0.491360816507846;0.24143545199925714;0.6491616331583763;-1.7662950523014007;0.1461440291000538;-0.47211072708910545;0
0.62192831530019;-0.9391160279681081;0.38679482937213255;0.7681209205665112;0.20147560800418954;2.2466126275030462;0.04059242062065784;0.15884504293022061;0.05754532147877666;-1.7786871318988748;0.003311464024095754;0.09024166411746701;0.13255837666972559;0.4793663846524646;0.22979213073477467;0.5512885512882595;-1.181000739091682;0.1480252436955801;0.5900746238260554;0
0.8364634481332882;0.001135565194824532;0.6996711000630301;0.7251446941005124;0.1105516743678441;1.791116660799511;0.012221672705533839;0.033451886022685784;0.03870319647795386;-0.6628933025362542;0.0014979374176111002;0.0530233506678901;0.0917711838482716;0.5243614454196582;0.27495492544259326;0.3167923497230585;1.0519212258856225;0.18205118379657995;-0.4361462170054749;0
1.1467217764098705;-2.0208696711186094;1.3149708324926093;1.4941120768468878;0.14315920837743526;1.0740480396234453;0.020494558943253926;0.1511863883353426;0.03813145826673586;-0.006850874547133401;0.0014540081095478186;0.0479249515652084;0.0917711838482716;0.706176987529584;0.4986859377163583;0.9148991968637312;-1.9680976339065157;0.26089497677033424;-0.22996270239471273;0
1.259764050776313;-2.192819357954479;1.587005463628345;2.0350826912550954;0.23394325354946158;-0.4474335352269693;0.05472944588130767;0.302158796530948;0.03605725395755034;0.4506237517566459;0.0013001255629592797;0.0392576730906495;0.09024166411746701;0.8249344477540064;0.6805168430912074;1.1845358471141991;-1.8657594015717318;0.33951342769194404;0.6244901529146546;0
0.9229085043252995;3.0424782494713063;0.8517601073559614;0.545331676841164;0.32703549315223057;-1.028821733726982;0.10695221378132265;0.4109563646162897;0.03075353324467089;1.6722815822547996;0.0009457798070310777;0.0209034363209951;0.0815743856429081;0.6426417383745427;0.41298840390105424;0.5004352112887591;1.7684430199507553;0.32258038847106346;1.2659710651250888;0
0.2955566998814024;0.3652004075035826;0.08735376284478537;0.23616344087135666;0.35256536985018366;-1.67650392574289;0.1243023400175968;0.4913911601329113;0.01674340968050685;-1.2848383791704012;0.0002803417677292905;0.023962475782604305;0.0392576730906495;0.36777510678377423;0.13525852916981654;0.4823645235143841;-1.289471945955422;0.2262528212067379;0.239713921057699;0
0.22936007272326256;-0.7707239288248088;0.05260604295962029;0.23616344087135666;0.3510402643984072;-1.3266597743014579;0.12322926722890362;0.4563757165209714;0.018138410193653524;-1.131643116148344;0.0003290019243532341;0.023962475782604305;0.0392576730906495;0.3189819462402304;0.10174948202720523;0.4180951392689649;-1.2932794710430748;0.22575141119358608;0.3874867869866507;0
0.39389840809226795;-0.381154132962223;0.15515595589762285;0.47361861053835375;0.32180090463042554;-0.8868304448383112;0.10355582222096024;0.3883849469594006;0.01117933726820915;-1.450161232953177;0.00012497758175637;0.015295197308045301;0.023962475782604305;0.2567165536151136;0.0659033889000215;0.3106304123232395;-0.4556008627219583;0.20726644389366342;0.7094116019753204;0
0.5076782199075305;-2.645082532712871;0.25773717496847887;0.8695566041487202;0.2745421578240123;-1.3382582221656716;0.07537339642266488;0.3638346107447955;0.03196659645790917;3.005466420167932;0.001021863289102811;0.023962475782604305;0.0774956663607627;0.16496083315016746;0.027212076473597385;0.21082347855848904;-0.3030535533393805;0.14823961244467562;1.0036957264111765;0
0.6047833182396684;-2.9064757049532783;0.365762862020984;0.9846055347618803;0.1833961722340187;0.11508093763311204;0.03363415599008985;0.1715920054419522;0.04244857407259842;-3.10877408068291;0.0018018814407968753;0.0774956663607627;0.0856531049250535;0.08980019774600909;0.008064075515222336;0.09796172957602423;0.5494558480662791;0.084964011016592;0.9542249650695878;0
0.620358167186056;-3.016617298326752;0.38484425559444263;0.9846055347618803;0.15756436837146715;-0.5705646070780723;0.0248265301802994;0.1715920054419522;0.05582502568292134;-1.379964288782079;0.0031164334924988274;0.07035790761700819;0.13714693586213922;0.07676465776133909;0.005892812681215518;0.09796172957602423;-0.656009012015628;0.07311428480096868;0.5673300348943731;0
0.7196865701232126;-2.7813883825292187;0.5179487592157137;1.1597332697170626;0.2062947144341148;-1.700083848074313;0.04255750920345297;0.2866718830778826;0.043390940903021376;1.7411159995881487;0.0018827737524494935;0.014275517487508896;0.1218517385540939;0.20298894597323056;0.041204512187323114;0.17585613654943244;2.276643312230847;0.1790502346500735;1.5095946532063675;0
0.642267954046119;-0.7599779230800626;0.4125081247945877;0.7584932793841421;0.2089974984144556;0.3089450550583936;0.04367995434350038;0.23430814901019126;0.0437566223108049;1.7510273950805224;0.0019146419960504291;0.014275517487508896;0.1228714183746302;0.1821177323181097;0.03316686842469066;0.07789440697340821;2.6991577535285862;0.1557925877678805;1.398508665558191;1
0.4930900274249392;-2.312264572944939;0.24313777514592727;0.7584932793841421;0.14267254303397778;-2.682957035002381;0.02035545453578224;0.23430814901019126;0.05460240244536964;-1.1941770437608028;0.002981422352806108;0.07137758743754449;0.1330682165799937;0.20714896619125306;0.042910694194104905;0.07789440697340821;1.9027541782269506;0.17993099271552132;0.7181676154742722;1
0.6500758104057495;-0.6865359586963535;0.4225985592746919;0.68058835226589;0.13810896991733132;-2.2669719444427145;0.01907408757162633;0.2126752152647362;0.05665466247398828;0.5538349680096472;0.0032097507800415356;0.0591414295911083;0.1330682165799937;0.20499941537562216;0.04202476030434687;0.0750616538125739;1.6225581810912786;0.17380001104278703;0.08076610326861858;0
1.167904412901115;1.479931456991333;1.364000717673898;0.6385862221028549;0.16550350161682953;-2.8464557060747917;0.027391409047431897;0.2811642783532865;0.02707821152801008;4.463711593545715;0.000733229539555658;0.004078719282145399;0.0672988681553991;0.6027300020049497;0.36328345531688677;0.3214574638613632;2.921995382318561;0.4191781290342718;1.6164718086046836;0
0.892616026517107;-0.4524782354599625;0.7967633707951887;1.1602899841510337;0.15544030037424564;1.5677807081027322;0.02416168698043571;0.1124658289602688;0.004650455491380427;2.089959319180032;2.162673627731037e-05;0.003059039461609101;0.0122361578464362;0.6071531780311663;0.3686349815933452;0.4498873374531138;1.8603225921915711;0.4148436469291215;1.3773354859759752;0
0.7681186557578086;0.16181670268895113;0.5900062693231829;0.6226309001543311;0.16251870441123828;1.5560520341415878;0.026412329283507445;0.13072884370814697;0.007664574476584706;-0.43088730524060165;5.874570190711372e-05;0.008157438564290801;0.019373916590190703;0.5813844163070142;0.33800783952464764;0.3748256836405399;1.7033527357336062;0.3791848856476478;1.0323605963896219;0
0.54294620476836;1.5786980586724038;0.29479058127236585;0.21977170780688127;0.2896363087125871;0.12212624652766972;0.08388919132465306;0.30806751565686896;0.010996479832399774;-2.133148105580046;0.00012092256870437497;0.015295197308045305;0.0254919955134088;0.4599340910400837;0.211539368100868;0.14402530631137545;3.0779130034137103;0.2734024003163477;1.5092663454606163;0
0.3702488395363356;1.7626545806937297;0.13708420317800316;0.35719894304846633;0.4282237746998148;-0.36827380470780113;0.18337560121815777;0.5320238283686063;0.010606630875045178;-1.861395170866056;0.00011250061851946161;0.014275517487508903;0.0254919955134088;0.3817818315003506;0.1457573668637621;0.1990824752586826;3.431177239466097;0.2124501143214226;1.813521043301093;0
0.3443258072718682;1.3207779345914226;0.11856026155342371;0.35719894304846633;0.5722306482283557;-1.0910396817974946;0.3274479147718441;0.7398683508648798;0.008519057234304416;-1.871864763051698;7.257433616135441e-05;0.012236157846436203;0.020393596410727;0.3405037419866836;0.11594279830693399;0.1990824752586826;3.0531619930759626;0.19154284627690193;1.7112009853555403;0
0.32939439093639034;-1.0203303394401537;0.10850066478035555;0.3977696823630845;0.6719792042377852;-1.348203380835449;0.45155605092804707;0.8895727157965019;0.010815337736105185;-0.688000000013537;0.00011697153034602083;0.012236157846436203;0.0275313551544815;0.399442408699741;0.15955423786785092;0.6997647418043316;-2.879504365262296;0.20737898671520785;0.29840604268300835;0
