acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.41815717026176485;-2.3697946350053343;0.17485541904132662;0.6919360687218186;0.19756631469042868;-2.056654028694478;0.0390324487003575;0.2903294325857083;0.0480765789094577;-2.4584526994499307;0.07545630671969;0.11114510043846221;0.31793438632188564;0.10108227400587404;0.35715101254910575;-0.7792502692080134;0.27035609570639696;0
0.4527305079433523;-0.9099334270968894;0.20496491282264578;0.5414445533852841;0.21563640888214075;0.08406900302285199;0.04649906083558579;0.20006292102565593;0.035713548786041716;2.32617506585906;0.020393596410727;0.09483022330988061;0.3644467546533628;0.1328214369773684;0.26779855688915455;0.9455665280323716;0.3927334760993087;0
0.5630847040894293;-1.7685560986222033;0.31706438397948017;0.8012918983497848;0.2263515015872848;-0.9614718328044205;0.05123500227081859;0.28555527417257187;0.03488288749056638;1.785724275581379;0.0285510349750178;0.0887121443866625;0.4520878604128562;0.20438343353267413;0.6251774277116158;-1.5162584042568217;0.5911275044988747;0
0.7305365537473811;-2.4060345731030233;0.5336836563611003;1.1526540468490207;0.251423973768647;-1.854281736860596;0.06321401458561729;0.3640573802979141;0.036228063125554266;-1.4306328947430416;0.0499643112062812;0.0887121443866625;0.5704931276645123;0.32546240871243753;0.9823284402607215;-2.728371745855508;0.6274343184151576;0
1.0335112355089668;-1.5123729072512024;1.0681454739232712;1.4941523511801;0.31091928571837585;-0.18522527057550184;0.09667080223162505;0.32481604212536974;0.029376690712527787;-0.023943968645685487;0.027531355154481497;0.0774956663607627;0.8544173604540932;0.7300290258453399;1.1526611972374414;-0.8400023103034199;0.7753106790775498;0
1.1339925843671623;-2.886319011542247;1.2859391813997156;1.9395826266496132;0.2477789821364231;-0.8792402571478183;0.061394423988561875;0.29356704202634676;0.03121619497636709;-0.7566009684772427;0.037728153359845;0.0774956663607627;0.9342990602542388;0.8729147339919539;1.5990180687202105;-2.7611887625496965;0.7204648354466532;0
1.0495223720723552;2.900994747848967;1.1014972094803834;0.7810408173686694;0.1678649509905584;0.06019135417642;0.028178641771062576;0.15717725103207425;0.03376510796328846;-0.690865039427166;0.037728153359845;0.0866727847455898;0.8740832029566988;0.7640214456910416;0.7935905812957518;2.0138141300970887;0.513886481731793;0
1.0038170337324324;3.074593268753418;1.0076486372113793;0.4242858621494916;0.12137003713437518;-0.8640044184957603;0.014730685913999609;0.14298390754778567;0.025416427199568128;-1.4953467064860166;0.037728153359845;0.0591414295911083;1.003856952594484;1.0077287812722842;0.42161327890626765;3.057252968620228;0.4044110236746791;0
1.4326946257471636;-1.361703008422058;2.052613890644805;1.8537688044886056;0.11789066760311159;-1.351050051534795;0.013898209507907346;0.1539100946306089;0.024810928513479356;-1.3742185511956546;0.0351789538085042;0.0591414295911083;1.4336538210779577;2.055363278691429;1.842699024017219;-1.3441042671575154;0.44316511535660874;1
1.3386350825988815;-1.1123394322976867;1.7919438843645146;1.7650934842382702;0.12811778616910527;-2.0274437699986074;0.016414167132872585;0.20066868387066572;0.03265284820564143;-2.6247539516639535;0.056592230039767495;0.0723972672580808;1.341320631058573;1.7991410353033686;1.768319454923934;-1.1105539607586803;0.38933953733105864;1
1.065498230000306;0.48591153664800996;1.135286478133785;0.8027461555258246;0.13329595956136622;-2.590136202093992;0.01776781283538538;0.23185036389077607;0.034368655881595093;-2.7966160181269903;0.056592230039767495;0.0723972672580808;1.0672977566789699;1.1391245014119615;0.7922747904200893;0.5317469773121223;0.2766222781920792;0
0.7127011318562783;2.286723065421107;0.5079429033492201;0.34493911923267584;0.26300802365848436;2.256338474473484;0.06917322050874188;0.23185036389077607;0.02986460985935836;3.109190292164037;0.020903436320995297;0.0723972672580808;0.7111077839396436;0.5056742803795509;0.33362866374297573;2.3533227792718123;0.17154721225673916;0
0.7565060947686034;-0.8784362205816846;0.5723014714220431;0.8765124102537398;0.4167856543533357;-1.578102690741222;0.17371028167473823;0.6369005321317485;0.028367448623973696;-0.333766617594114;0.034669113898236;0.06984806770674;0.7602525227898094;0.5779838984082697;0.905122468082975;-1.0663039054741195;0.17848152335519157;0
0.486071719732556;1.66785367216893;0.23626571672376445;0.22345350952182796;0.46909477546470935;-2.0851733630416405;0.22004990836828606;0.7104528393961349;0.02799944981695935;-2.35379127412423;0.046905271744672;0.0632201488732537;0.49313203985661197;0.24317920873314314;0.2097149755158223;1.861929958980691;0.12384887490510803;0
0.39385270408588685;-2.048064918615058;0.15511995251576516;0.6370515564510972;0.37048445329144547;0.1335061709241027;0.13725873013066123;0.4441490294855538;0.027489781253805915;-2.335803632845684;0.046905271744672;0.061180789232180996;0.4001497575456091;0.16011982846380973;0.6187499091223958;-2.2628177327720294;0.09501132897681755;1
0.39938340161459923;-2.653511718214252;0.15950710148524824;0.6370515564510972;0.1988386729772658;2.647741593130258;0.03953681787136005;0.13965221778269;0.020054279219234566;-1.4475948278721031;0.026511675333945;0.046905271744672;0.4026402337748101;0.16211915785423373;0.6187499091223958;-2.7031006416382914;0.09365751062235009;0
0.3224500500652325;2.79476115926753;0.10397403478707092;0.09155281065854926;0.10662408378718227;-1.7658986476631782;0.011368695243456066;0.13965221778269;0.01338074820216132;-3.0701882180599185;0.026511675333945;0.026511675333945;0.30847231645670087;0.09515517002016302;0.12227759284009654;2.5898224299175574;0.06990458753742027;1
0.4259745195403571;1.8872615796129797;0.18145429129763807;0.09155281065854926;0.20912286137646802;0.6385406254141053;0.04373237115028145;0.21194802305489824;0.01243842209195652;-1.6175912677773223;0.0173345569491179;0.026511675333945;0.400482827785874;0.16038649535137;0.12227759284009654;1.7634672103669295;0.08956698118422274;0
0.4618794262674042;1.9403756755543522;0.21333260440910645;0.09155281065854926;0.2287167588163734;-3.0044062665628055;0.05231135576346713;0.4565024246038055;0.01144587759796277;-1.6063869992451412;0.0173345569491179;0.026511675333945;0.46344524554761435;0.21478149562068855;0.12227759284009654;1.9873062429816517;0.10445248957039059;0
1.720156278663525;3.643410936968299;2.9589376230255464;0.6929299729804477;0.24170391268207223;-0.6021037382099491;0.0584207814058228;0.2459043221398315;0.0354065372668437;3.662466821413908;0.0142755174875088;0.090241664117467;1.7238941844187217;2.9718111590726894;0.7471896008716588;3.626935785502333;0.4695325672590697;0
1.9498115635557884;-2.7644344267431915;3.801765133375868;3.1898525850523054;0.17713676955522537;0.5872955859051151;0.031377435128461015;0.15522595364653824;0.03635197888463683;4.441678023940604;0.0061180789232181;0.090241664117467;1.9520230968811227;3.810394170757369;3.22116629039777;-2.791477336592371;0.6481773874162744;0
1.9680352803515566;-1.907717826268706;3.8731628647084304;2.8908992556175406;0.1904272400418372;0.8309510453001442;0.03626253374995149;0.2094316407416058;0.03682512650095724;4.659958050620321;0.0010196798205363991;0.090241664117467;1.9663367280548245;3.866480128097353;2.892637331045386;-1.9147427309516303;0.8551845342410065;0
1.6646755419583692;2.216320092428758;2.7711446599943903;0.5018306321142167;0.22415502176208396;-1.9029280557967116;0.05024547378116034;0.3074975000464403;0.035089433197126416;0.4798001791504518;0.0387478331803813;0.0790251860915672;1.275720507457364;1.6274628131472746;0.34005441742605647;4.615692849892241;0.8645368626929212;0
0.8179168395740789;4.101358157446323;0.6689879564588496;0.21989266017659714;0.1636768755880646;-2.1775892215197366;0.026790119602270776;0.2528477518127472;0.03393864546728327;0.6752403361240115;0.0387478331803813;0.0790251860915672;0.17572240464386896;0.03087836349382362;0.07217824517917248;2.0362004808975818;0.19357715178971382;0
0.9029228240583936;3.89769772420577;0.815269626205585;0.34688343311726544;0.12824540221556963;-0.6571689997854419;0.016446883189433232;0.13563935043444775;0.024981115091859192;-1.91279070477567;0.0387478331803813;0.0550627103089629;0.22868226040844777;0.05229557622551712;0.28665351216955914;-1.0521850317289665;0.2191897389222588;0
1.095745412304336;2.0313034936069996;1.2006580085859995;0.545525955100465;0.08882989202438735;-0.7757341593747759;0.007890749717064315;0.11131406955118694;0.03895790809420201;-0.22636353517738547;0.0458855919241358;0.0973794228612215;0.5247541566459795;0.2753669249172332;0.48087049836999196;1.5495920690316776;0.4292843113243712;0
1.1554109773516055;-0.7454572221085544;1.3349745265845923;1.33166206893303;0.0856487634593674;4.065845982633057;0.0073357106821186685;0.027574057114103878;0.03192184181759713;1.295255699920067;0.0163148771285816;0.0882023044763944;0.7329902427755176;0.5372746960041123;0.48087049836999196;0.7141811923985047;0.6853927208157069;0
0.7616057710471711;0.6455597870213138;0.580043350492356;0.6154768165705822;0.022155618390742267;0.042127165475026374;0.0004908714262761969;0.027574057114103878;0.033191322156133095;0.4425060730564307;0.0265116753339451;0.0882023044763944;0.7501225009002157;0.5626837663567941;0.6162631864822049;0.5539613057501688;0.6309155563127292;0
0.8571340631675185;-2.1895023678416194;0.7346788022420595;1.207981623461812;0.08598041867944559;3.6875643538260667;0.007392632396292755;0.05189933799736468;0.034120443207807466;0.42351907621370444;0.0265116753339451;0.0912613439380034;0.8411146394674714;0.7074738367264946;1.1769376520069006;-2.1400903953236274;0.7811185662532225;0
0.8505360760623125;-1.7000625261788045;0.7234116166834759;1.207981623461812;0.09954077914171688;-2.875798628577894;0.009908366712140059;0.1656034826543763;0.036014334865765205;0.7744184926299317;0.034669113898236;0.0912613439380034;0.8365925949483716;0.69988716992245;1.1769376520069006;-1.65459128109532;0.8925668956331835;0
0.7087785725930373;0.7194352073168998;0.5023670649670235;0.6262454852428312;0.1810050394412028;0.7643368347750309;0.03276282430311138;0.18896211588019374;0.023547760852933572;0.19217296618254784;0.0224329560517997;0.062200469052717394;0.543900921868737;0.29582821280966193;0.34394747206743803;2.2027895421138077;0.8677332408458363;0
0.6833151878102156;1.2717685986571408;0.46691964589211027;0.3847002174020768;0.2840728303724897;-0.08841638695035788;0.0806973729558373;0.28032927956863807;0.021050894144846708;-0.43132031654468506;0.0224329560517997;0.0550627103089629;0.4496008893637345;0.20214095971666105;0.20338563907966112;3.038514837334214;0.5938885009796079;0
0.42864605371744274;-1.8567259298311676;0.1837374393675368;0.562683920546966;0.3447413946048281;-1.7162043758178502;0.11884662915408181;0.52615163617639;0.023917959035257643;0.2647337123765882;0.0275313551544814;0.059141429591108303;0.22864789017338455;0.05227985768074012;0.20338563907966112;0.07964137397880222;0.35512826606763376;0
0.6414010544320685;-0.4240240335134449;0.41139531262656925;0.6423084248377213;0.3222540615351352;-0.780641534670322;0.1038476801758907;0.3875470805170522;0.02846532605721518;-0.3846419140295699;0.0316100744366268;0.07035790761700811;0.28739618299852576;0.08259656600212212;0.2669900585455557;0.4451062337219642;0.3461489336033203;0
0.4593118675243543;1.9515369533422795;0.21096739164871;0.10115185276023508;0.24332114636384256;0.37915015075652764;0.059205180267814496;0.240654259537608;0.0332187209809608;2.603861744842341;0.0152951973080452;0.0887121443866625;0.2869522249529153;0.0823415794054285;0.32245719310783916;-0.7461629124969704;0.3171738105377406;0
1.0274227171251313;1.458964702577403;1.0555974396647878;0.7485784773796542;0.20034764669848992;-0.9648903555749323;0.040139179537622936;0.24448352669896345;0.034110538095851656;0.30473550273119915;0.0331395941674313;0.0887121443866625;0.7594609339496033;0.5767809101956037;0.3211699130099571;3.7656194517741497;0.5720235101513007;0
1.522988633439937;1.362107642829649;2.3194943775872465;0.7485784773796542;0.1488859847984944;0.5694557290795004;0.022167036469417506;0.10912168589446525;0.026940589246717304;-1.152695844960821;0.0331395941674313;0.0683185479759355;0.7359570620590173;0.5416327971945403;1.0436172522849145;-1.5364995421793282;0.45971766852055795;0
2.4623119794637938;-0.7741994222789531;6.062980284210906;2.8435843589589904;0.14415090673875394;2.015750456161103;0.020779483913604936;0.0331612059956945;0.03555818136547797;-1.811349781719463;0.0499643112062811;0.0866727847455898;1.189759056096415;1.4155266115634326;1.373031761806018;0.13673397758663697;0.5375608807414061;0
3.0190542439761403;-1.4830187744004857;9.114688528070344;4.1398258988551895;0.17306672197595013;2.5022586027014584;0.029952090255500823;0.0331612059956945;0.03286708200589434;2.5715122134633575;0.0168247170388498;0.0866727847455898;1.6001926892891383;2.560616642854405;1.912956401052349;-1.0578844313041103;0.5363950893596966;1
3.470238883143042;0.7912357330324085;12.042557906077867;3.229278994645356;0.3836778500984521;1.3632071575033144;0.14720869265617031;0.3013179910733579;0.012631277346015926;1.4482589589006072;0.006118078923218098;0.0351789538085041;1.8357229233004184;3.369878651130634;2.476871364133432;-1.2379116456535648;0.44835052450846785;1
1.7573678229305416;0.513152136815774;3.0883416650716318;1.2638928185934617;0.5623937646354721;-0.868751152176395;0.31628674650085875;0.7866362333681037;0.022323769991219235;2.9922440181449943;0.006118078923218098;0.060161109411644605;1.670854032228377;2.791753197013826;1.299938289240412;0.3895520206434462;0.3858982352960086;1
1.1686966990473044;-0.9991571225826293;1.3658519743640658;1.583424024293127;0.6443145539463808;-2.2252873355658296;0.41514124442712363;1.0054242459456866;0.02410416121887214;2.543325148633689;0.018354236769654402;0.060161109411644605;1.1427256004390445;1.3058217978987747;1.4859314938478194;-0.9610193951400442;0.2281091365864372;1
1.0331400528172308;0.6668740719904065;1.0673783687351903;0.8107051086789463;0.6501796822565523;-0.7380854610348268;0.4227336192192313;0.7326924951185773;0.026800320588966347;-2.83503488147142;0.044865912103599304;0.058121749770572;1.021291457400847;1.0430362409599458;0.7358905795231214;0.8221533664106104;0.1979414013866956;1
1.0373449131104011;0.3894467856997477;1.0760844687560256;0.8107051086789463;0.5769567922396561;-0.7896959468620312;0.3328791401114737;0.6696327044726693;0.039586697040239635;-1.4827799492372975;0.057102069950035604;0.0927908636688079;1.0319082944781168;1.064834728212736;0.7452732163652742;0.4310664853520123;0.19705022051248597;1
2.3941993997886915;3.655380845565446;5.732190765948531;0.8107051086789463;0.5755334592796089;-1.1931241686326242;0.33123876275035313;0.7470889478068556;0.043395733099281394;-2.8814842291661544;0.0774956663607626;0.0927908636688079;2.4356517615060564;5.932399503327555;0.7452732163652742;3.6128054228303035;0.4101465776413706;1
2.203029188225861;4.56288922326943;4.8533376041750955;0.5688830393870434;0.6663118438109993;-0.7711251773026978;0.4439714732028135;0.767195371093351;0.038723675338081354;2.3285759416118466;0.034669113898235904;0.0927908636688079;2.181571769066216;4.759255383586699;0.11221186528892879;4.63501770224627;0.3488700809407277;1
2.4008835962782658;4.176319764546825;5.764242042878059;0.6947851818120157;0.6272774706480327;-2.1647345679779177;0.39347702518259364;0.969495703460201;0.038562236299937554;3.3644244777845835;0.026511675333945106;0.0927908636688079;2.2839097943260303;5.21624394861837;0.7452732163652742;4.473796574883148;0.37527234292576384;1
2.530914264214229;3.7088869350012956;6.40552701280305;1.3959610280085188;0.5012945512608312;-0.7208262601813639;0.2512962271237981;0.6461210470810252;0.026586085973134034;2.2190823997605826;0.01427551748750891;0.0703579076170082;2.3287804166692627;5.4232182290622655;0.8456008633399819;4.279295465788851;0.3862892646596372;1
3.514175890824437;1.992508052614615;12.349432191651728;1.120313794786115;0.2858861935598719;3.6353703257625605;0.08173091566815252;0.1380060017555027;0.02954081250961315;-2.0870885678606945;0.0438462322830631;0.0703579076170082;2.8721804206264516;8.249420368629941;0.9201316029334734;2.7310080490831488;0.532226744594649;1
2.1290144347376856;-2.8473079988411865;4.532702463321427;3.3184697441349953;0.09487779276699251;-0.9659977410154958;0.009001795560336376;0.12428455857310805;0.030510415142489027;-2.3292871797366552;0.0489446313857449;0.0703579076170082;1.3539309455243858;1.8331290052485572;2.0940965505928877;-2.671707529327662;0.3484032181468125;1
1.7990290386344807;-3.0997181991081284;3.2365054818501036;3.1411538648372863;0.07753824374206174;-1.2307791118392615;0.006012179242603377;0.09591598615199093;0.030390906594113976;-2.3697618365174242;0.0489446313857449;0.0703579076170082;1.1134755076622411;1.2398277061636858;1.9073539457104673;-3.127604883780189;0.3316083237477303;0
1.9456665014739252;1.7441013124912554;3.785618134957784;0.8884768576480622;0.07891676330150782;-1.4258524783498328;0.00622785552998621;0.09591598615199093;0.02824899597674133;-2.392653502955209;0.0479249515652085;0.0632201488732538;0.8440704576104422;0.7124549374107013;0.38624382213657604;3.672041327348938;0.2798426182504589;0
2.210570743203828;2.1871207694500137;4.886623010708725;0.8884768576480622;0.08898192374412903;-2.8359728893848035;0.007917782753205992;0.14233577148142063;0.021454509287054103;-0.8225818639942032;0.028551034975017806;0.0489446313857449;1.0900013280727443;1.1881028952003465;0.38624382213657604;4.1839791877180135;0.34831441946580605;0
2.4861286580242354;-1.443903408565158;6.180835704249387;3.220600667190231;0.16627548055059346;1.5002045579595276;0.027647535432330783;0.14233577148142063;0.017522479000461055;1.7685780237609094;0.006118078923218098;0.048944631385744904;1.1078505472458255;1.2273328350328752;1.6524747074313182;-2.2026455988290543;0.3128487752922429;0
2.7806287409968427;-0.4792589374493173;7.731896195257686;3.3808981217827583;0.28861873074578104;-0.2672736986043904;0.08330077173730566;0.3549868769073523;0.030067589880262632;-0.00010515452253182882;0.028551034975017806;0.0785153461812991;1.1905626404264655;1.4174394007792372;2.0867482656886334;-2.8628470281327942;0.29053427003813925;1
2.667569797270851;4.134194104009779;7.115928623311648;0.9237272093100781;0.27269097248310614;-2.098089921230475;0.07436036647378215;0.41505677379630646;0.03342777337123742;2.167486454247033;0.025491995513408798;0.08463342510451718;0.9398659159115728;0.8833479398922995;1.0105651060157994;0.134581926991468;0.2159059060697164;1
1.5130972827502052;2.5524025780000628;2.2894633870660543;0.9237272093100781;0.23140854480426276;-0.5532951339418943;0.05354991460842648;0.2940671889051307;0.0351264528444963;-1.1758396580612025;0.048944631385744904;0.08463342510451718;1.2793542456854976;1.6367472859535086;1.0105651060157994;2.060849951362941;0.30601703923867135;1
1.8530665285277192;-2.408422924725992;3.4338555591497726;2.7720436603239715;0.13100377170482735;0.6674043605891752;0.017161988200890523;0.12016229232664655;0.047955315387864274;-1.1906077817651486;0.055062710308963;0.12134189864382569;1.4542559476154515;2.114860361174915;2.3145353227234664;-2.347002243492934;0.4050505001489611;1
2.0971865924716133;-1.5838766766568828;4.398191603642697;2.785358624664622;0.0684800615275828;-1.7739885025988034;0.004689518826821526;0.10030840225803006;0.0511041715995108;-1.9453816650906504;0.0734169470786173;0.12134189864382569;1.5367884344358134;2.3617186922156783;1.941213334075604;-1.0426943105317352;0.4979715973527157;1
1.341018054014292;0.49481062635746537;1.7983294211922787;1.2654005556165138;0.06486467356286878;-0.08600298234551336;0.004207425876417528;0.07307034585824024;0.03434444514050634;2.1168011787065653;0.0183542367696543;0.0917711838482715;0.8790347694995545;0.7727021259891349;0.6528355680900391;2.2542324235134146;0.34280558672485983;0
0.9340019182289574;-0.4055831554981341;0.8723595832553721;1.01819059646235;0.2080020687785783;3.487212656710078;0.04326486061616842;0.09911996081960961;0.043452600027754515;-2.750094651741467;0.0734169470786173;0.0958499031304169;0.4566922115875034;0.20856777612468497;0.20652059127257827;1.535948423534041;0.22233298477488203;0
0.9138775156247798;1.555269041320808;0.8351721135645196;0.6822841701169269;0.3290059675596845;-1.921835296201298;0.10824492668988414;0.46152295669596777;0.036508952123138;0.7908869309041636;0.0326297542571633;0.0958499031304169;0.5728157100922926;0.3281178377285374;0.6095160267893189;0.06819102740644449;0.30297149102440024;0
0.9081673295963237;2.551191266012245;0.8247678985461178;0.45197090584288757;0.41010639613532185;-2.0502215147496963;0.16818725615110153;0.6482817974603226;0.03464211185830518;1.04058270524641;0.0326297542571633;0.0887121443866625;0.659604302926789;0.43507783643953524;0.6106411427612748;1.2257421017749646;0.39082057088867095;0
1.1143931804657703;-2.269765851040989;1.2418721606686147;1.6117802672251034;0.5259444018536966;0.1261418487271738;0.27661751384124267;0.4831218580887777;0.03289079962522649;1.6701460037314628;0.0193739165901907;0.0887121443866625;0.7026927417757916;0.4937770893443793;0.9616217491762671;-1.5386447785754254;0.3997255205085929;0
2.407937503771629;2.0377640023991943;5.798163022069942;1.782802133064222;0.46687533620759253;-2.441428199618;0.21797257955895258;0.7571969711210809;0.03553843839641909;-1.4004701971117985;0.046905271744672204;0.0887121443866625;1.9002420870272334;3.610919989309616;0.9616217491762671;3.892536926917382;0.8122237754036402;0
2.222367845218965;-1.140796102368661;4.938918839463184;3.2113601205507876;0.4087019603460393;-1.8628436184982757;0.16703729239069548;0.5908284583857375;0.03208833730697004;-1.5552008679893408;0.046905271744672204;0.0764759865402263;1.9130485976792013;3.6597549370823583;2.4712361383641266;-0.40477690031883046;0.6849893689926507;1
1.9366551785164934;0.1358594099811666;3.750633280474751;1.6582063199658745;0.3130493077389919;2.4416131755885906;0.09799986907586207;0.17854098258001372;0.045502176590481246;-1.179163484594947;0.052003670847353904;0.1152238197206077;1.7819650942226521;3.1753995970279454;1.6627927855980547;0.22511224622931536;0.6031351730696343;1
1.466252035870798;1.1718120612906695;2.1498950326952597;1.5446244348211158;0.2154859277762033;-0.23886801430792085;0.0464341850695711;0.23588841774929992;0.03423604418465899;1.0689817792622496;0.026511675333945092;0.0907515040277353;1.4614904155157644;2.135954234644442;1.5096143891878597;1.2097189466610796;0.4418309239041247;1
1.5837876367426333;0.6119134146303319;2.508383278298816;1.6582063199658745;0.20012662015070415;-2.5995711783022144;0.04005066409294423;0.3447258151474941;0.041501093963431726;2.082194109695404;0.026511675333945092;0.1091057407973896;1.5872966206744157;2.51951056200442;1.6627927855980547;0.6033628281155679;0.4974870372135982;1
1.4887278311046481;0.9243743275583883;2.21631055510555;1.1890468792274986;0.19680951186312484;-0.7350871135956147;0.038733983959801474;0.21168841004698047;0.05724482875754276;-2.6044012734333;0.0917711838482716;0.1294993372081166;1.2790452082308363;1.6359566446982636;1.190629110891822;0.10216406821533397;0.6007349654045748;0
1.504167937174973;0.8974221543324603;2.2625211832252132;1.1890468792274986;0.12407447999678084;2.0946615545998077;0.015394476586471568;0.04470128897658099;0.07782902865982479;-2.0369826320087157;0.11216478025899859;0.1845620475170796;1.2934131536483604;1.6729175860305971;1.190629110891822;0.11913545445246854;0.6049085432870636;0
1.6743901110951906;0.2619568063956841;2.803582244133365;2.0060189582933794;0.1039661585090585;-1.0061136183218764;0.010808962115130678;0.13151758234412414;0.06270657831608849;1.9362804108661902;0.0397675130009177;0.1672274905679616;1.4593045077471785;2.129569646331235;2.0187138934672237;-0.8875480574387673;0.5943247825600606;0
1.7811963516040985;-0.003098572031695094;3.1726604429677514;2.0593727287191217;0.15705432277274817;-0.8778656457468905;0.024666060301606566;0.20201359330739432;0.03344487635182504;-2.1608443610674732;0.055062710308963;0.07545630671969;1.5690160921811172;2.461811497523304;2.087478185897548;-1.1760461045790993;0.5955042629214423;0
1.7151925767434202;3.9143978033643756;2.9418855753157334;0.87994942146242;0.15418718851768187;-1.7034520870222647;0.023773689102987168;0.23122717920631275;0.03542855489055423;-1.7105340949663141;0.055062710308963;0.0815743856429081;1.4686464052931592;2.1569222637805185;0.8685694400490145;3.6048352543048523;0.5102034325828478;1
0.42280157448942357;-1.77536945236704;0.17876117139073558;0.5893954831652013;0.14619076388908203;1.394798432814299;0.02137173944647333;0.14251357106853058;0.041648647205056046;-3.001102904048828;0.0815743856429081;0.0846334251045171;0.41205694011501437;0.16979092189694853;0.596079153721849;-1.8946274469051332;0.1198397265160399;1
0.37137691517534666;-1.7926343859845868;0.13792081312515664;0.536041712739459;0.06685510720543857;-1.8143957943084328;0.004469605359450683;0.08463461927152327;0.0466106342332596;-0.8097414567453166;0.0489446313857448;0.1193025390027531;0.3654079746994223;0.13352298797393367;0.5273148612915248;-1.8811262489138478;0.10967525467153949;0
0.340633239713102;1.4158016861553275;0.11603100399744362;0.2908193590877848;0.056643219811055454;-3.1127533863197274;0.0032084543505635447;0.10379137453575915;0.0603311039206739;1.1084075069466301;0.037728153359845;0.1641684511063525;0.3356467878034308;0.11265876616276133;0.27053307060357934;1.67637865676699;0.10504178198987647;0
0.26745598593211956;-0.16613904789959952;0.07153270441092213;0.2908193590877848;0.059507345300362585;-3.288219807078199;0.003541124144696585;0.10536160772932313;0.034067073992636705;1.3300818320895036;0.034669113898236;0.0825940654634444;0.2628124005945252;0.06907035790625721;0.27053307060357934;0.14745254984351064;0.08322698377201014;0
0.45323727902187705;1.7811564609485895;0.2054240310951548;0.2908193590877848;0.07065263371685611;-2.6931008666165437;0.004991794651128232;0.1053740757788062;0.03754097741076604;0.7367219568836738;0.034669113898236;0.09737942286122139;0.4545986894236663;0.20665996842571502;0.27053307060357934;1.9218044884627308;0.1490716648839534;0
0.4732788123929866;1.5698092996482262;0.22399283426011576;0.3824956406835547;0.1464634331362032;1.2064833702971711;0.021451537246043064;0.14809038460062995;0.03580767973921557;1.2838512487309544;0.0224329560517998;0.09737942286122139;0.4712403685888865;0.2220674849877896;0.34241913575307503;1.8030278471851275;0.15264745279676004;0
1.0420027621205301;2.0678695469798285;1.085769756266814;0.5720441351590169;0.2839085613091632;0.15742639853423293;0.08060407118463889;0.3510836339378596;0.035782626578284106;2.9437253244539767;0.005863158968083999;0.09737942286122139;1.0320983567587456;1.065227018024103;0.5626459186764796;2.060991256453814;0.2984605925961758;0
1.0457357277860861;0.20061317700606196;1.0935632123682955;0.8874535763632152;0.3969721099596923;-1.1428383864911116;0.15758685608585005;0.5181983452011217;0.018291816862642106;2.227400873497558;0.005863158968083999;0.0504741511165493;1.040668061918083;1.082990015096339;0.9138526183295377;0.11892976663821149;0.28055442778544665;0
1.0770671814046824;-0.43642047782285215;1.1600737132590269;1.0937928478699095;0.3952838449562514;-2.2309818512707125;0.15624931808339781;0.6302024537139896;0.020026716752455726;1.6401818588496606;0.017844396859386102;0.0504741511165493;1.0685291342849237;1.1417545108156884;1.069089433760614;-0.4595691230205053;0.2940176957224933;0
0.9375507058571803;-2.874922777153918;0.8790013260532968;1.7483095676809959;0.3074972994793169;-0.19420308497060054;0.09455458918707271;0.3719695203647284;0.010288160094324404;-2.724325883481832;0.017844396859386102;0.0224329560517998;0.9304580965637647;0.865752269461064;1.7754900204806003;-2.931348118698473;0.22208426610455023;0
0.8653439415249693;-1.9420457336945798;0.7488201371339696;1.3719860660681964;0.17619583631342353;-2.0385643003742153;0.03104497273418674;0.26494359908496423;0.010224800949453133;-2.7753608262442886;0.017844396859386102;0.0224329560517998;0.8539652115009343;0.7292565824538355;1.3907201760132941;-2.061812726808062;0.2001504565115814;1
1.4552477782909987;0.8428176770952618;2.117746096220888;1.3719860660681964;0.17333041485457074;-2.170157503679029;0.030043432713657593;0.26494359908496423;0.009342738105691903;-1.9429639370244978;0.013765677577240704;0.0224329560517998;1.4415293869293482;2.0780069733809023;1.3907201760132941;0.7920063614362741;0.31225979190106795;1
1.5137042036567399;-1.499871800249996;2.291300416168085;2.032041813986725;0.28677192887864034;-0.5256255390855209;0.08223813919277595;0.36346607139099407;0.017174871349132544;1.901154882315133;0.013255837666972598;0.0443560721933312;1.4976092487702362;2.242833462002151;2.021949835061108;-1.5238887999417312;0.3047007910571795;1
1.6785280185893001;-0.47124848558723187;2.8174563091893217;1.7839141583537703;0.4218708918571115;0.11884259997598197;0.1779750493963147;0.40418377211198175;0.01471663299990906;3.2383335918480634;0.0050983991026818005;0.038747833180381296;1.6776903824694054;2.8146450194303396;1.7565379804507337;-0.4181379299536552;0.2842199326373376;1
1.6161938866209655;0.9017580093116102;2.612082679150982;1.1238584104352416;0.49628378405385337;-1.7330105834659442;0.24629759431481174;0.7377439872118592;0.015186041962787214;4.03608179368576;0.0035688793718771997;0.038747833180381296;1.617245097256414;2.615481704599908;1.1253083214029198;0.9492302839911145;0.26570661656469574;1
