acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.042928667756751;1.5549747131973273;4.173557541542373;1.779272540537576;0.43943719396771774;-1.5648437047952999;0.19310504744222157;0.6692552243992214;0.037883541232643585;-1.7621432074833574;0.0014351626963254064;0.04894463138574491;0.092790863668808;0.8912651147196474;0.7943535047162262;0.5673585505706666;1.4528621148045542;0.4463806120120779;-0.8421231877565931;0
0.8774940830547462;4.241470526328537;0.7699958657960898;0.2357815183459233;0.49083243425411605;-1.1072119295154543;0.24091647851582115;0.6213089711878825;0.040735219767280104;-1.238987830426364;0.0016593581294886079;0.0581217497705721;0.092790863668808;0.6836998468004326;0.46744548051493506;0.3680368157226226;3.2374441543413894;0.38323950905045406;-1.7152222895495828;0
0.8728291425985735;3.964046954405866;0.7618307121693609;0.334272782435034;0.44504455322520253;-1.2601050714724142;0.19806465435542014;0.5674837667309753;0.038758565165957715;4.368602095169813;0.0015022263737237906;0.014785357397777098;0.092790863668808;0.6499406471121215;0.42242284476852326;0.32087626640785594;2.4325607942704033;0.3864965407785543;-1.2880070973271065;0
0.857712238124996;-1.711052230976969;0.7356702834293898;1.1827386139534832;0.451374926116205;-0.6000193292501214;0.20373932392640953;0.49996538715955374;0.007911558984917268;-2.4080825542764708;6.259276557182515e-05;0.0122361578464362;0.0173345569491179;0.6125372024436617;0.3752018243775075;0.9866221126042002;-2.795597453474971;0.446838452874782;-0.5060975179772452;0
0.6298433771641478;2.8168187183280082;0.39670267975753903;0.334272782435034;0.4021118789387031;-2.005036711738221;0.1616939631836142;0.6069819040439755;0.028709917865404506;4.2804242086291255;0.0008242593838382729;0.0122361578464362;0.0672988681553992;0.5668367694314591;0.32130392317949313;0.32087626640785594;1.9909132005337657;0.3306499080111607;-1.0947781395828353;0
0.6744632623562291;2.613603791791636;0.45490069226820756;0.5353109026374447;0.34904707453466066;-1.2749378361137846;0.12183386024120496;0.45854984020215594;0.03919074092771715;-2.693960881406045;0.0015359141744634441;0.0647496686040584;0.0836137452839808;0.6298664966585649;0.39673180361293386;0.6636463655332097;1.288819108223991;0.346410340479941;-1.2694777350889437;0
0.67936754038781;-0.42062955105562;0.4615402549325827;0.8751003639776562;0.23117142383683242;2.1087300215594467;0.05344022719874842;0.18768526917236983;0.035802234891205785;-2.2807377864648153;0.001281800023205073;0.05404303048842671;0.0836137452839808;0.6366048181398806;0.4052656944789104;0.820514281895893;-0.6581346158651833;0.36953509003111035;-0.5322553330868892;0
0.6822728057658625;-0.9681068545241978;0.4654961814876223;0.8751003639776562;0.10174027533675185;0.4965288251693056;0.010351083625598077;0.12151961422436486;0.039217262376869975;-1.7385027674907196;0.0015379936683362612;0.0571020699500358;0.0917711838482716;0.6372374545321291;0.40607157345858724;0.820514281895893;-0.7269064735849303;0.37078955359962945;-0.4989720773573403;0
1.0090395766475262;1.8134841609599566;1.018160867241019;0.8751003639776562;0.05408180582699448;1.1017713795033839;0.0029248417215087343;0.05484703608299357;0.030797031600339895;-2.9378846642225973;0.000948457155392334;0.0560823901294994;0.0652595085143266;0.6269446392717452;0.39305958071157865;0.820514281895893;-0.8609571750535873;0.36357292692232235;-0.4525777568760202;0
0.9113190583046208;0.4229284510062392;0.8305024260292208;0.7418647564312499;0.03720137241305812;2.0074673303915938;0.0013839421094150417;0.0014415602174921993;0.05362100524283315;-0.2247540671170576;0.00287521220325194;0.06423982869379019;0.1294993372081168;0.565724970076323;0.3200447417678566;0.5347921144250765;0.35251514823397895;0.3832391438969802;0.6535871503281364;1
1.174477742830344;1.083304770660521;1.3793979684038593;0.7418647564312499;0.14430993103758796;3.759903315565824;0.020825356196073397;0.05032248413006579;0.06093984027524355;-2.85274027212123;0.0037136641327721958;0.11318446007953509;0.1294993372081168;0.9000054382475767;0.8100097888752127;0.5347921144250765;2.817014318810756;0.5477509427687541;1.5679430288577236;1
1.1740448069616718;1.1246332610175394;1.3783812087536693;0.7418647564312499;0.18367838995490757;-2.7696652421955505;0.03373775093642709;0.3105541333286901;0.05260500424154226;-1.5181182515387601;0.002767286471252679;0.07239726725808099;0.12847965738758038;0.8965692149778174;0.8038363572459397;0.6371928025288751;2.0534949218819656;0.5302557836357016;1.321822051012185;1
1.2978328061014417;-1.506315799199348;1.6843699925931421;1.7434483294627745;0.3596305355313297;1.3697709883243785;0.12933412208655096;0.3325770229749123;0.05263168045940566;-1.5394131941237579;0.0027700937879809834;0.07239726725808099;0.12847965738758038;1.0572144177316656;1.117702325059705;1.863006221070367;-2.8385433989918316;0.540369198266042;0.23838134458835386;1
1.2487013923024246;-1.6015819292553246;1.559255167138014;1.6766294732161886;0.3857924697442841;-2.3472101179328675;0.14883582971139436;0.5912007575606264;0.03890182085639909;-2.5854758381630645;0.001513351665943367;0.06118078923218109;0.08769246456612628;1.2063628169668834;1.4553112461602744;1.4164837780651396;-1.2335601232115299;0.46090855716440343;-0.10752714432612342;1
1.1965834393934633;-0.47707956209911134;1.4318119274306904;1.3437322973007824;0.34210266222416535;-2.959842495568218;0.11703423150086135;0.5450703222737889;0.028190044049228338;3.5377006175197585;0.000794678583497434;0.011216478025899895;0.07239726725808099;1.1541218435399239;1.3319972297359923;1.1831105753703115;-0.38925326991805304;0.3451952968909925;-0.2883014591054337;1
1.256285714906789;-0.6238223169597722;1.5782537974788617;1.3851519402575514;0.25909381875874427;1.673440482350286;0.06712960691898903;0.19038990678456447;0.01312577873358298;-0.5913465268165675;0.00017228606736297925;0.014275517487508896;0.03364943407769969;1.192694851417305;1.4225210085973474;1.1831105753703115;-0.04822018333577205;0.3374566341529742;-0.9597529860580417;1
0.720036228499096;1.2007872509533815;0.5184521703512024;0.484549853460817;0.1825423180207577;-0.5638767026979643;0.033321697868391446;0.19038990678456447;0.03769093046364972;2.785195740362409;0.0014206062392156786;0.025491995513408798;0.092790863668808;0.663325635105595;0.44000089818824095;0.5449608462803965;0.20121674442173423;0.16977192396087346;-0.43540678171549446;0
0.38221174567780986;0.3820494319482144;0.1460858185340788;0.3058654900024669;0.2595644828231825;-1.4083152683673272;0.0673737207432662;0.34479283982152253;0.03521514121872958;-0.3960148447562588;0.0012401061710550672;0.0458855919241358;0.0846334251045171;0.40246327179208624;0.16197668514159066;0.14053094751336737;1.6787196031503708;0.09664435317083028;-0.014446153812720307;0
0.4289884484977759;0.17830987411325458;0.18403108894452894;0.5327438827665834;0.346455618462481;-0.02126824893038067;0.12003149556422023;0.33186319065195846;0.031184536386218386;0.8190890415278839;0.0009724753096233785;0.023452635872336;0.0846334251045171;0.41996801007769546;0.1763731294886193;0.33324264328566855;0.8186532004533144;0.09943574159355438;-0.6058305031004791;0
0.4933200550673745;-2.140601767767656;0.2433646767316774;0.7489957005065149;0.2823689265831967;-2.246753902190369;0.0797322106997467;0.45197061369626645;0.030866164611619753;0.8241436524804785;0.0009527201178316076;0.023452635872336;0.0836137452839808;0.4761836834304276;0.2267509003653697;0.6479351713874006;-1.6937322427798793;0.12096878149843404;-0.5572292031643462;0
0.496513566642915;-2.2499333172326543;0.24652572186046842;0.7489957005065149;0.4908236613680504;2.104476593136416;0.2409078665587386;0.32164506060001186;0.030098696079617817;1.3994290216909835;0.000905931505693201;0.014275517487508896;0.0836137452839808;0.46671435514776277;0.21782228930099204;0.6479351713874006;-1.617539142189905;0.11995065052767259;-0.12288298273979982;0
2.145153422495807;4.16369750936969;4.6016832060454735;0.901616587196683;0.626209902508927;-1.8952513434323504;0.39213884200023996;0.8283832564537588;0.024751139265339082;-2.4817955375994116;0.00061261889493221;0.0356887937187723;0.057102069950035694;1.4452920614125886;2.0888691427822494;0.9544102870142366;3.180684348075547;0.4317009262184628;-1.7653771572864527;0
2.2813345334629584;-2.2617525507824943;5.204487253570655;3.4891321114732925;0.7299952671589343;-2.0941448251833528;0.5328930900744437;1.1608633073955494;0.02383740130021609;-3.0607668026348045;0.0005682217007475437;0.0428265524625268;0.0499643112062812;1.694255671640241;2.870502280885124;2.994672334746061;-2.960486818227988;0.6349037449623913;-0.35477530368211496;0
2.7280906636956574;-1.9378979199587196;7.442478669343412;4.003488304249139;0.6853595999936123;0.16735917928894514;0.4697177813034042;0.8485301036254387;0.026584130466826054;-2.5794560681764835;0.0007067159926772292;0.0428265524625268;0.059141429591108394;1.394977267215775;1.9459615760487916;2.40845075388388;-2.777657142613757;0.5984630616185341;-0.2480446476981107;1
2.453782588155178;0.02911294292808601;6.021048989933523;2.3471149861694305;0.37057143172698725;-0.21326545108202666;0.13732318601218918;0.4689153481649022;0.028943463971417935;-2.8080864328190653;0.0008377241066647681;0.0479249515652085;0.060161109411644695;1.3029462534776415;1.6976689394514224;1.8676191157575923;-1.0289354704496259;0.651213298898949;0.7673635044033253;1
1.9214457219489307;-0.6099510694580014;3.6919536623958478;2.3471149861694305;0.19531192408561826;2.6594453593075578;0.03814674769002631;0.13534548263295898;0.048317117011668125;-0.26220010671734073;0.002334543796319229;0.059141429591108394;0.1091057407973895;0.8377238642233078;0.7017812726892311;1.374597839917675;-2.1345355226082474;0.499601810944738;0.26343352532002806;1
1.8495823259073993;2.445199307032626;3.4209547803090254;1.1270954262810637;0.16170894050807513;1.718868873702533;0.026149781440244185;0.13534548263295898;0.04548389252661953;-0.42760001412413;0.0020687844793730757;0.059141429591108394;0.1091057407973895;0.8809688875642204;0.77610618085614;1.408624593331235;-2.1839403896299934;0.5364238669348994;0.17779859229980663;1
1.9615697813493096;3.1928436306033348;3.8477560071027783;1.2655087618041272;0.2933455183862205;0.6096733066394341;0.08605159315728045;0.26220853972063285;0.05046642567820662;-1.3398120290742537;0.002546860120733952;0.0662791883348628;0.1244009381054347;0.7615513606572416;0.579960474918896;0.6168219116344398;0.7863580501236503;0.4122285493577235;-0.6301792630801091;1
1.6092947135438016;2.3703848329478006;2.589829475040027;1.2655087618041272;0.3057472815996625;-2.9981220259140913;0.09348140020558335;0.5918968022359148;0.05556834037244209;-2.711137018028978;0.0030878404517475774;0.0927908636688079;0.1244009381054347;0.5759770078588765;0.3317495135820643;0.2337016961986278;2.661825059795587;0.34717757326569726;-1.358518979954849;1
1.7778840526047857;1.6311134252949095;3.1608717045064165;1.5637994148948595;0.3027060995099553;-1.0535323616655201;0.09163098268053098;0.36528020123624216;0.04500474455126723;-1.8792050710674602;0.0020254270321248173;0.0662791883348628;0.10808606097685311;0.7083100243669226;0.5017030906186705;0.44884725447389884;1.9018082056077337;0.38331347204151606;-1.1704049758058441;1
1.6927572026145299;1.872752291514491;2.865426947003369;1.2655087618041272;0.27190120443998705;-1.9321450580508983;0.07393026497591562;0.36528020123624216;0.049359244538319975;-2.270812670087475;0.0024363350213936702;0.081574385642908;0.11216478025899851;0.6779682964349156;0.4596410109708617;0.3594935209448822;1.3038461641776908;0.39896017546245544;-0.3588591154886781;1
1.886759429503239;-2.261818125769878;3.559861144819388;2.764581378170015;0.37109284149430977;-2.260759218623491;0.1377098970083209;0.5292524905928531;0.04678541707122335;-1.0495215127211803;0.002188875250528317;0.06423982869379;0.11216478025899851;0.5304656892070032;0.28139384742586093;0.3594935209448822;1.1065038093281683;0.2968356277397821;0.6447290652222135;1
1.7889105227682087;-1.5327178384229339;3.200200858470826;2.3108406927568472;0.3551360206918526;-2.1802660288573996;0.126121593192844;0.5292524905928531;0.047496725444252486;-1.1364751615828677;0.0022559389279267015;0.0672988681553991;0.11216478025899851;0.7445456051186135;0.5543481581014422;0.6595136391058447;0.31044416281518866;0.4865074775839975;0.31710936490355457;1
1.9620978977939476;-1.154641940951753;3.8498281605274287;2.3108406927568472;0.3178454279410303;0.33973764964433667;0.10102571606301669;0.2944797644392727;0.07589117343176759;2.139055414695209;0.005759470204850626;0.0672988681553991;0.1855817273376159;0.84290459617989;0.7104881582611835;1.260710626137106;-2.011919264358261;0.5106568436701439;-0.041470802388389676;1
1.4184281276777309;1.245003649158895;2.011938353387353;1.0241368117125993;0.3338077737211322;0.6257563311192461;0.11142762979665857;0.2944797644392727;0.08307293386553623;-2.245450373767698;0.0069011123410277556;0.1396961354134801;0.1855817273376159;0.6619949147041021;0.43823726709409144;0.3657471571990494;1.2697757545786577;0.4628544883330003;0.4754854942803485;1
2.3731530428968193;3.355160623408139;5.631855365010433;1.0241368117125993;0.5145099506838259;-0.41560612741235775;0.26472048935267295;0.5442818403860374;0.07054791738850977;-0.15611352736544148;0.004977008647855999;0.072397267258081;0.1845620475170796;1.2566751259979576;1.5792323723019828;1.260710626137106;0.31878852953249276;0.6659329536516418;0.9449335267779467;1
2.7436389713924116;-2.728858082120116;7.52755480534321;4.499018066231206;0.5142769919973404;-2.4407943370636134;0.26448082449783256;0.839477369157553;0.06817915098183548;2.393025065890695;0.004648396628603918;0.029060874885285998;0.1845620475170796;1.2786150404354921;1.634856421627855;1.6495940733544734;-1.2601511672762034;0.5598713026202822;-0.2507048340784037;1
2.9102369687628267;-3.0335675312190467;8.469479214353845;4.767718190334381;0.5217781746718676;-1.0997461411986211;0.272252463563906;0.642274133438582;0.03429900393889031;1.3353963591202245;0.0011764216712000129;0.029060874885285998;0.0876924645661263;0.909230526592706;0.8267001504880495;1.0844183463941683;-0.9706863776035822;0.3530731000814543;0.3100300096407941;1
3.2919490051605726;-2.4298612485185216;10.836928252577685;4.767718190334381;0.4459074099679289;-0.21012576498204893;0.19883341826430662;0.4721688086038647;0.01624942258977453;1.56432501153438;0.00026404373450107486;0.012236157846436294;0.0428265524625268;1.1177812688969935;1.2494349650969727;1.7510105225966592;-2.2162081386719037;0.38411427651053004;-0.35937684235274525;1
3.3571938550995912;-2.644656768352623;11.270750580718456;5.033002803317153;0.36343868331218365;-1.7864367727938049;0.13208767652769374;0.5173746558599195;0.028972188418602784;3.7147124439509036;0.0008393877017630212;0.0137656775772408;0.07239726725808099;0.8548469884443739;0.7307633736524155;1.298529953742782;-2.0612099176168805;0.2745566629596318;-0.13179309505149797;1
2.678439353811306;3.2397831429550834;7.174037372045126;1.2719670897156643;0.3237007213618499;-0.912598625338827;0.10478215701018201;0.41548798811015875;0.05127580402195123;-0.37629135685809345;0.0026292080780975493;0.0601611094116447;0.1228714183746303;0.7921666968230198;0.6275280755554941;0.9093996741918842;-0.8231223508744611;0.2609478579007225;0.078682434706611;1
0.902053558673156;-0.5780280081328755;0.8137006227149048;1.0641668638527817;0.22558510550767996;-0.11938957605903155;0.050888639826911095;0.28371230696123195;0.047568364175785784;0.0029851396251174833;0.0022627492703601805;0.0530233506678903;0.110635260528194;0.8187846077626747;0.670408233909077;0.9093996741918842;-0.9253877041551289;0.2808290615950555;0.7140207490454175;1
0.9504655543518454;-2.9959965015575882;0.9033847700093609;1.8608921658236088;0.120085302050818;1.8665983886732522;0.014420479768636191;0.10517610651849729;0.04477544017409452;-0.3939816089609482;0.002004840042783918;0.0530233506678903;0.110635260528194;0.8081921008455716;0.6531744718691785;1.5521394076298098;-2.9760168485456693;0.24190870256355262;-0.10051196967880191;1
0.8351346580167972;-1.9795118080276761;0.6974498970208328;1.2561884502460878;0.11617947394450481;1.6792908532584316;0.013497670166021871;0.10517610651849729;0.09957135594527992;2.6441768449301435;0.009914454924781631;0.0530233506678903;0.2605281941470377;0.712823097271225;0.5081167680033423;0.9954144963114562;-1.5786575985978537;0.22071886592129572;0.17660930512990916;1
1.252479009358173;-0.16426221763407747;1.5687036688828306;1.3136728373659776;0.2637996940049551;1.1861379941723342;0.06959027855710796;0.2740773109853869;0.10281690061394598;-1.060704516969917;0.010571315051858045;0.1254206179259713;0.2605281941470377;1.1404504077958595;1.3006271326417422;0.9954144963114562;0.6123962133469488;0.383493937260147;-0.9741390024776475;1
2.024830560460668;0.06428412123874831;4.099938798575462;1.9368975440330576;0.45554192637706603;-0.03024070473756879;0.20751844668732827;0.5422805516254035;0.09441926806620797;-1.2080504616842482;0.00891499818215844;0.1254206179259713;0.2304476394412154;1.8159769592772452;3.2977723166258297;1.6427286205700367;0.2292598704760612;0.5179619281387814;0.3032740076005629;1
1.9606601016487013;0.783985594908529;3.8441880341970953;1.4361475944726378;0.6748721290063066;-0.5066211400542832;0.4554523905095048;0.8235012997698017;0.09377617841840447;-1.2042575162938896;0.008793971638760428;0.1254206179259713;0.2304476394412154;1.8268241951914956;3.337286640137056;1.721371656131001;0.10356408484977919;0.5234039204124802;0.3244071504644486;1
3.4170960602232867;0.8295867819190276;11.67654548479351;2.5585887809337766;0.9191911662890682;-0.7349219347422853;0.8449124001838574;1.1346110613132905;0.10615204860638833;-1.6963143640521494;0.011268257423333029;0.15601101254206182;0.2539002753135514;1.7862521670934686;3.1906968044461124;1.0740575318724206;1.4708384259097531;0.5376854981175203;0.7956948156351462;1
3.428666237456218;0.5244121789308842;11.75575216787218;2.8125417417687193;1.187757904658181;-0.8625637845359589;1.4107688400779925;1.475609836255873;0.08179745425830214;-1.00761633630835;0.006690823523139031;0.1091057407973895;0.1911899663505659;1.867475126620091;3.487463348544725;1.308834556638351;2.081091902058778;0.6180322977853806;1.3694978817279757;1
3.749905772631208;-0.5250813623509659;14.061793303612856;4.649220221837674;1.4802844823772583;-0.9418321538780022;2.1912421487669076;1.846497624597552;0.05179381317572744;-1.9519085226580977;0.002682599083282157;0.0774956663607626;0.1208320587335576;1.5852494647194146;2.5130158653931907;1.4466738964646937;1.2954140125943496;0.44564276180363477;1.1492166246646716;1
3.749905772631208;-0.5250813623509659;14.061793303612856;4.649220221837674;1.4802844823772583;-0.9418321538780022;2.1912421487669076;1.846497624597552;0.05179381317572744;-1.9519085226580977;0.002682599083282157;0.0774956663607626;0.1208320587335576;1.5852494647194146;2.5130158653931907;1.4466738964646937;1.2954140125943496;0.44564276180363477;1.1492166246646716;1
3.749905772631208;-0.5250813623509659;14.061793303612856;4.649220221837674;1.4802844823772583;-0.9418321538780022;2.1912421487669076;1.846497624597552;0.05179381317572744;-1.9519085226580977;0.002682599083282157;0.0774956663607626;0.1208320587335576;1.5852494647194146;2.5130158653931907;1.4466738964646937;1.2954140125943496;0.44564276180363477;1.1492166246646716;1
