acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.011522833148989017;2.4729860081136814;0.00013277568377944015;0.009177118384827099;0.02426966500542866;-1.7062432956893367;0.0005890166394757285;0.03211991434689543;0.012532109748346084;1.9319694281825701;0.011216478025899798;0.031100234526358808;0.013723148154443546;0.0001883247952688073;0.021770934968173783;-2.156656251847528;0.12874657653297067;0
0.011657397848090596;2.669148350167307;0.00013589492458866728;0.009177118384827099;0.023600687147503286;3.8900450698596387;0.0005569924338343268;0.011216478025899757;0.011043654994646705;2.3285867220927976;0.0050983991026817;0.029570714795554107;0.012220505382226752;0.000149340751797033;0.01512281109331165;-1.1795356825336032;0.11217833376564255;0
0.015182618213005615;-2.3855580234609626;0.00023051189580188984;0.023452635872336102;0.023600687147503307;-1.8397325142036831;0.0005569924338343277;0.0326297542571633;0.0110436549946467;1.6378534066930317;0.011216478025899798;0.026511675333945092;0.009960019948915011;9.920199738278498e-05;0.013069097765309443;-0.5816174088024498;0.09712163142898347;0
0.01876598751363083;-2.6719657404167805;0.00035216228736174827;0.0305903946160905;0.02204843940323331;-1.4328084880719878;0.0004861336801180512;0.028551034975017986;0.013831610040023132;-2.966771030234025;0.026511675333945092;0.02855103497501789;0.010708012825914055;0.00011466153867993991;0.013106744042472529;-0.66104470509478;0.106073643119777;0
0.018486882322275376;-2.4577903392577283;0.00034176481799765777;0.0305903946160905;0.015844459529941853;-1.353937505942305;0.0002510468977959652;0.019883756500459038;0.01895891652802478;-0.03343946526375419;0.01733455694911809;0.0499643112062812;0.016391186589652634;0.0002686709978168084;0.0010027795595363848;3.1987757163568915;0.18196678466515534;0
0.016082196691738194;-0.5680412110766943;0.00025863705043175495;0.020393596410727098;0.017513576055182736;-2.3442940247057535;0.0003067253462406701;0.029060874885286192;0.01772894522740871;1.976332295928709;0.0030590394616090977;0.0499643112062812;0.0165144269627849;0.0002727262979091569;0.002782611682056957;3.2660949641563426;0.18261329362289003;0
0.015330844561708584;-0.977413961560868;0.00023503479497526965;0.020393596410727098;0.015225359748537923;-1.5516566905643774;0.00023181157947239878;0.019883756500459038;0.01023242476133561;1.2882710796127554;0.010196798205363497;0.024472315692872407;0.015455430604787908;0.0002388703351794147;0.02368796229309214;-2.537118130663367;0.186042055425074;0
0.023352671541957422;-1.3414034974514084;0.0005453472681465481;0.033649434077699596;0.011635078475045142;0.8006713351304194;0.0001353750511204588;0.012236157846436169;0.009538231331635573;0.29942857142335794;0.009177118384827099;0.024472315692872407;0.015511282141622552;0.00024059987367701868;0.025924625302278903;-3.0432437410994235;0.19865112765046897;0
0.01993728300920618;0.31011070637034405;0.00039749525378918144;0.0173345569491179;0.0069532893326123574;-2.745057232056757;4.834823254302081e-05;0.012236157846436169;0.01766137256621686;1.2511666666669896;0.012236157846436196;0.0469052717446722;0.01781915087228423;0.0003175221378092279;0.02774210370196256;-2.758892638173412;0.2235793152436909;0
0.019579445739193405;2.9475696170871615;0.00038335469545401884;0.004078719282145402;0.007718646219139619;-2.6608371481090436;5.957749945623833e-05;0.01325583766697258;0.014118055379889178;2.637785794347058;0.011216478025899798;0.03466911389823599;0.015610412136183268;0.0002436849670614979;0.0255054406927758;-2.6868628833354506;0.19008310260624636;0
0.008106294244662953;-1.7785110558582566;6.571200638105573e-05;0.0101967982053635;0.007303356614446831;-0.3056211027955473;5.333901783778427e-05;0.008157438564290853;0.014409630918274421;0.6868515091070803;0.016314877128581595;0.03466911389823599;0.01382641498121289;0.00019116975123270827;0.013583459169534684;1.3209108698449714;0.17339426495648694;0
0.016755049174217485;2.0936213991803805;0.00028073167283044603;0.015295197308045199;0.007444361067989788;-1.0026083375335386;5.541851171060206e-05;0.009177118384827043;0.013267597986600864;1.3564662386184878;0.010196798205363497;0.03466911389823599;0.012777438987858618;0.00016326294708844948;0.008988174797734769;1.5978133745944803;0.15621479563866109;0
0.0185234038182778;-2.2314049586754003;0.00034311648901498863;0.030590394616090498;0.005519473275303129;0.9315192954885761;3.0464585236785447e-05;0.005098399102681839;0.010877646867009106;2.30480199898958;0.008157438564290798;0.02753135515448149;0.010206584295006477;0.00010417436297107286;0.003312007018832719;3.065640842759779;0.12025436962267522;0
0.021144530797723864;-1.9632233639791856;0.00044709118265589295;0.030590394616090498;0.008664278897215502;-1.6159713323286222;7.506972880873387e-05;0.01223615784643628;0.00478272230021799;-2.628099173816203;0.008157438564290798;0.010196798205363497;0.0064323761423673515;4.1375462836896694e-05;0.003312007018832719;1.3982559147793008;0.07750854378968744;0
0.015165487869952778;1.4949527319390679;0.00022999202233368483;0.0101967982053635;0.009844003985844608;-2.9698465619204004;9.690441447332451e-05;0.01835423676965442;0.007409361527311325;0.9613894627785022;0.008157438564290798;0.017334556949117993;0.007530811143282008;5.671311647578046e-05;0.003312007018832719;1.4607296755626333;0.09145687813115809;0
0.010094315220364915;-0.09912536440549384;0.00010189519976809077;0.0101967982053635;0.010094315220364733;-3.074448146607191;0.00010189519976808712;0.01937391659019061;0.006786809948932141;1.3552680523061262;0.006118078923218098;0.017334556949117993;0.007583609880450307;5.751113881886353e-05;0.004069210560371558;1.3458934172085517;0.09311234600222014;0
0.021124852309703037;1.869465634932811;0.00044625938510676577;0.0122361578464362;0.010483379759335094;-3.2673378987151356;0.00010990125117843675;0.01937391659019061;0.012651839425956067;-0.27932781455954253;0.015295197308045294;0.030080554705822403;0.0132610411230963;0.00017585521166845117;0.011805137864306106;0.4011720804587604;0.17262737766404881;0
0.031705320344072654;-1.5928460811217835;0.0010052273381202675;0.0428265524625267;0.012034814009438646;-2.5992077091444172;0.0001448367482417807;0.01937391659019061;0.01236085807318056;-1.8413068678591433;0.017334556949118;0.030080554705822403;0.01275057005542046;0.0001625770367381849;0.007735927303934548;1.104569086730977;0.16993662427797632;0
0.02799573611579343;-1.602451004236625;0.0007837612406651407;0.0418068726419903;0.01259211689122925;-2.5931738779904614;0.000158561407802381;0.01937391659019061;0.011008292575984608;-0.03399152048187185;0.01274599775670441;0.027531355154481504;0.009976292588466185;9.952641381068533e-05;0.0165666893700899;-2.7158210643591256;0.1465040002644039;0
0.02477842944880777;-0.9294194489227922;0.0006139705659495441;0.0305903946160905;0.010728466146681114;1.0741940301052324;0.0001150999858604827;0.008157438564290631;0.010800907659317268;1.2090083359558292;0.009686958295095298;0.027531355154481504;0.009939833279410884;9.880028562248411e-05;0.0165666893700899;-2.402180808699151;0.14957948516508227;0
0.02325898387749622;0.26157568359893685;0.0005409803310136291;0.0193739165901907;0.010996479832399715;0.752028177489219;0.00012092256870437367;0.010196798205363455;0.0065846372146277235;-2.4194960578113203;0.010196798205363504;0.015295197308045197;0.008685870448988914;7.544434545661888e-05;0.006006710990442872;1.2766160717637145;0.1427047591603668;0
0.02499151825521843;-0.8137010899185834;0.0006245759847009161;0.031610074436626896;0.015780348261998804;-1.9218796989207345;0.00024901939126996864;0.023452635872336258;0.006584637214627726;-2.298190224806613;0.010196798205363504;0.015295197308045197;0.009541373533583808;9.103780890737355e-05;0.01376030626792335;-1.7390352833786682;0.14973105109602747;0
0.023225432409516425;-0.6181893866924272;0.000539420710609016;0.031610074436626896;0.01696166198532394;-1.652292644648335;0.00028769797730438326;0.023452635872336258;0.008112704917269942;-1.2938463496584387;0.010196798205363504;0.020393596410726994;0.007687071851254489;5.909107364634912e-05;0.006685803329311894;0.4074917126015964;0.12775817599799746;0
0.01395509230314939;-1.7769653709926605;0.00019474460118941932;0.020903436320995197;0.016661315529828642;1.4908212333603725;0.0002775994351845091;0.015040277352911025;0.008550275227515452;-1.874074074068658;0.011471397981034005;0.020393596410726994;0.009118988955998624;8.315595957962488e-05;0.011973962173266316;-0.8144446688790895;0.15594015889875823;0
0.01795186795127426;0.2536069061427663;0.00032226956293998795;0.020903436320995197;0.01776373266978082;3.9624380121593057;0.0003155501983634383;0.009177118384827043;0.02390681689617731;4.024104410970672;0.005098399102681797;0.061180789232181;0.018904280347613954;0.0003573718154611831;0.007251410677605527;2.206886154954249;0.3799328945834028;0
0.023608395652014814;-2.76367004022479;0.0005573563452620719;0.0428265524625267;0.01776373266978082;3.9624380121593057;0.0003155501983634383;0.009177118384827043;0.04155883339202113;-0.7506372583009883;0.049709391251147;0.09890894259202601;0.01899328210744312;0.00036074476521291904;0.011873900472405802;1.3377820792287214;0.3921012026721369;0
0.03975051470435106;1.262081313656078;0.0015801034192608294;0.0290608748852859;0.010838745636719984;2.722503293339372;0.00011747840697751651;0.005353319057815664;0.03642609032083595;-1.281449236801824;0.0458855919241357;0.087437544610992;0.02187111308434429;0.00047834558754817605;0.011873900472405802;1.2796887723727401;0.43566856497339856;0
0.03148731000280666;0.9305798050781284;0.0009914506912128483;0.024472315692872396;0.011118134461425145;3.068091994835138;0.0001236129139023294;0.005353319057815664;0.03370365744045574;-0.39695403534564494;0.0326297542571631;0.087437544610992;0.02158316283982415;0.000465832918170366;0.004622489794800275;1.9792138499686587;0.4471289389058308;0
0.029140372732092364;-2.919621500419181;0.0008491613229652721;0.05302335066789031;0.01079127688820058;1.9111128826522037;0.00011645165687781198;0.007137758743754219;0.03752019942045923;-0.14954786076505755;0.0326297542571631;0.0994187825022942;0.029649862973591738;0.0008791143743527663;0.035647567121059924;-1.4853990771372239;0.5194143833930506;1
0.02588661624306342;-2.988056124478048;0.0006701169005156349;0.045885591924135806;0.016795336967377925;0.7512626065348821;0.0002820833438477715;0.012236157846436058;0.048801560888886944;-1.0034108506770103;0.0606709493219129;0.1233812582848984;0.022947908541856816;0.0005266065064454251;0.03983004101118762;-3.03437034845575;0.3254930647779272;0
0.028134664431768357;-2.511967463757563;0.0007915593426882114;0.045885591924135806;0.016495507669006274;1.6862745556118302;0.0002721017732582448;0.007137758743754219;0.03648402428448462;-1.044364764993696;0.0530233506678903;0.0846334251045171;0.018191700983550326;0.00033093798467490586;0.006402833311657391;3.77831153863742;0.23197740189476995;1
0.04781363379235456;1.90360401036693;0.00228614357642939;0.025491995513408798;0.012427968756138812;-1.600832619507577;0.00015445440740356251;0.016824717038849912;0.022254380680779305;-0.6972603574397631;0.029060874885286005;0.0530233506678903;0.018185218038249858;0.00033070215509868806;0.006649805741259229;3.734748824597638;0.23204088807192327;0
0.04677430388142527;1.565426140874841;0.002187835503591915;0.0214132762312634;0.016809260244554373;-2.073621599754462;0.00028255122996915616;0.02549199551340875;0.01593851217140871;-3.1115367234871965;0.029060874885286005;0.032629754257163204;0.015051576253828221;0.00022654994772480558;0.006649805741259229;3.2229589421106226;0.18853203018464051;0
0.03399833332982569;3.8266997309903865;0.0011558866692059368;0.0163148771285816;0.014209815447451724;-1.2541082616267758;0.00020191885505063765;0.01835423676965453;0.0168956361641433;-3.2947175260466692;0.030590394616090505;0.032629754257163204;0.015874632499461756;0.0002520039569929674;0.028379589132178203;-3.166229282377818;0.2194426588200309;0
0.03254919570210601;-0.6367786575699542;0.0010594501408539964;0.0387478331803812;0.014967079790304112;0.9733794799624332;0.00022401347744932976;0.016824717038849912;0.01628936518626776;3.1267429396447306;0.0035688793718771997;0.0438462322830631;0.01581284093023229;0.0002500459382848295;0.025855751299333644;-3.0050100502744885;0.2427154008306813;0
0.030608233811367992;-0.18224548470124802;0.0009368639770513707;0.0326297542571631;0.01870633131986239;0.2623760712097756;0.0003499268314484646;0.016824717038849912;0.009549125945502947;-1.5170715835660313;0.013255837666972595;0.0219231161415316;0.013765742071512096;0.00018949565477939813;0.005115598057170788;3.12768955394066;0.24137683251626876;0
0.01795910631613075;0.6769638855347063;0.0003225294996740873;0.012236157846436101;0.019285162150044693;-0.6811784574968982;0.0003719174791535165;0.021413276231263545;0.008604067751495706;-1.1140875520693652;0.011216478025899895;0.020393596410727098;0.004787578914398461;2.2920911861592752e-05;0.005234027821205474;-0.06411809867523033;0.0942211767406426;0
0.018419267774541774;1.5183350616510876;0.0003392694253502731;0.012236157846436202;0.013204755250885845;0.6707501149398803;0.0001743655612357973;0.010196798205363233;0.01611610327327869;0.8107719161726857;0.0163148771285817;0.0407871928214541;0.010247117668222432;0.00010500342050639633;0.0071029821647878855;1.8951415238094071;0.2237957690706685;0
0.01457464576270621;0.22913382827808584;0.00021242029910837007;0.012236157846436202;0.014617386751128265;-1.7281332693985025;0.00021366799543206014;0.01937391659019072;0.017904021349822854;-2.3481841818451215;0.027531355154481504;0.0418068726419904;0.01667878662071123;0.00027818192313921596;0.019887595379685617;0.08852363553053759;0.4529530647900883;0
0.011043654994646648;2.0617124866360563;0.00012196231564078386;0.0061180789232181;0.015010435074302173;-2.172630145218818;0.00022531316111984087;0.02039359641072691;0.016686648242542488;-0.6102304563324843;0.020393596410727;0.0418068726419904;0.014712500693057759;0.00021645767664322502;0.014569378402687218;0.38385715259074377;0.4419984667823006;0
0.013169274429255065;1.1672748132518045;0.00017342978899303135;0.012236157846436202;0.0172654408188286;-1.4548518806492414;0.0002980954466684728;0.02447231569287256;0.018163471664926673;-2.4403459738336046;0.029570714795554204;0.0418068726419904;0.01664631697013649;0.00027709986867025405;0.019887595379685617;-0.5635300579261878;0.47528783242137945;0
0.021045954359692403;-1.5721252396997467;0.0004429321949102556;0.0295707147955541;0.025832336011040995;0.23240232436794153;0.0006673095837873255;0.02039359641072691;0.013477529068440693;1.1075884769699502;0.012236157846436202;0.034669113898235904;0.018209207063160662;0.0003315752218690601;0.023256071732656494;-1.0647851340427508;0.5012175186328873;0
0.020227219766368328;-1.3169241599095294;0.0004091404194769615;0.024472315692872303;0.02621192048628058;-0.19247342717610985;0.0006870647755790957;0.024472315692872115;0.0127276302858204;1.6612341618350115;0.007137758743754403;0.034669113898235904;0.017915589040458785;0.00032096833066660687;0.019477443208835425;-0.40548617926181646;0.483086502161053;0
0.019071011466513427;4.147368699783411;0.0003637034783558867;0.0010196798205363011;0.030861111349896088;-2.0526496443622286;0.0009524081937506852;0.04486591210359914;0.019724941155913944;0.3995568240220031;0.0224329560517997;0.0469052717446721;0.015560399079644955;0.00024212601951781554;0.02242677025522069;-1.668113704603055;0.31960172476140025;0
0.020064645867235855;-1.070782338551049;0.0004025900137775849;0.023452635872336;0.03459706162659036;-1.7014965741400931;0.001196956673194091;0.04690527174467196;0.019845809117084372;0.3715060843505533;0.0224329560517997;0.0469052717446721;0.014211001991370938;0.00020195257759874873;0.016256776538728944;-0.8549526497667657;0.2846707190942875;0
0.020457227131374444;-2.9542533081270292;0.0004184981419046427;0.0387478331803813;0.03264090509986431;-1.524115163502844;0.0010654286857383478;0.04690527174467196;0.020219507793119974;4.685109734251779;0.006118078923218102;0.0469052717446721;0.01610875738119028;0.00025949206436605226;0.022640439618848526;-1.1112778799411298;0.35145318552835947;0
0.03239469992016672;0.8415775691697363;0.0010494165829176495;0.023452635872336;0.021546391974217736;-0.9341562908726561;0.0004642470071066345;0.02549199551340886;0.022982415967338975;3.2607725215453556;0.006118078923218102;0.061180789232180996;0.01672759867459792;0.0002798125574184101;0.026257611675546882;-2.1165412130766703;0.3592839939282531;0
0.03239469992016672;0.8415775691697363;0.0010494165829176495;0.023452635872336;0.020515593090583106;-1.2968378958428985;0.0004208895598583812;0.02549199551340886;0.027902732948281158;1.6680877438090473;0.020393596410727;0.07341694707861719;0.018117047147368878;0.00032822739733998676;0.02721079230050632;-2.1154738807639233;0.39951578930047854;0
0.03365406866681015;1.3441580898981382;0.0011325963378303727;0.026511675333945002;0.021649894201431933;-1.7585851515870523;0.00046871791893319604;0.030590394616090477;0.01474839174611168;-2.549907870826376;0.0254919955134087;0.032629754257163204;0.01264678437892559;0.0001599411551270363;0.007336843705079019;2.713791880399093;0.33241912519769595;0
0.040927158642580744;0.12014583167178827;0.0016750323145549718;0.042826552462526604;0.01951295282915914;0.8730952248145556;0.0003807553281129897;0.0193739165901905;0.01369942779906648;0.20443366764019189;0.0122361578464362;0.0356887937187722;0.014253634660949716;0.00020316610104782716;0.020478169436918096;-2.4320538725574914;0.3504449750641389;0
0.04356312785296518;-0.4813308040561661;0.0018977461083337904;0.0571020699500356;0.019871987481078813;1.4022804053350046;0.00039489588644815303;0.0193739165901905;0.03325625980561112;4.023460833078258;0.010196798205363499;0.0836137452839808;0.025812652505736944;0.0006662930293819278;0.02658392036124585;0.5239978268419444;0.48982648068288304;0
0.02914929152541232;-2.9483649264739777;0.0008496811964334743;0.0550627103089629;0.021599408565206972;-2.0258723303818775;0.00046653445036673637;0.03262975425716308;0.030098696079617904;4.108188709605156;0.0142755174875089;0.072397267258081;0.026921489125508406;0.0007247665767348673;0.02040035548352359;2.2994533828872115;0.569514471164694;0
0.02792880505310009;-2.9387414400321528;0.0007800181516940691;0.0520036708473539;0.020939467115561716;-1.9947957298083654;0.00043846128308369056;0.03262975425716308;0.03598906443191809;2.3195623079059877;0.0152951973080453;0.0978892627714897;0.027212687822587813;0.000740530378529619;0.02040035548352359;2.200103084786613;0.5793647334708902;1
0.027912047209964746;-2.938503624780438;0.0007790823794513007;0.0520036708473539;0.01798224950397499;-3.0456984522494612;0.0003233612972232087;0.03262975425716308;0.03848126280196332;1.474383922061821;0.0326297542571632;0.0978892627714897;0.02762058779034957;0.0007628968698844078;0.02274292051314216;2.0897969553634197;0.5953797378529418;1
0.03753890012926831;0.040750298247707185;0.0014091690229151804;0.0336494340776995;0.01649550766900624;-2.577782404778785;0.0002721017732582436;0.02549199551340886;0.0517852807116676;-2.7266346076879606;0.0897318242071989;0.11420413990007129;0.04133986318450812;0.0017089842881138502;0.062387667982345095;-2.4046951665009026;0.7042229440995781;1
0.03574265044405347;0.08491182796291123;0.0012775370607657956;0.0336494340776995;0.04687422773784749;3.517911614327005;0.0021971932260195907;0.007137758743754441;0.05069972757511072;2.113924149052673;0.040787192821454;0.1254206179259711;0.04736441931314858;0.002243388216871762;0.08429921188941095;-3.3042188071795793;0.7442860183309427;1
0.047464972999161414;-2.4848214137532487;0.002252923661811122;0.0774956663607626;0.0549890174531677;2.2011582766326967;0.0030237920404647817;0.036708473539308284;0.05176821156457227;0.5039084688902413;0.054552870398694706;0.1254206179259711;0.04472159860001926;0.0020000213813412444;0.08429921188941095;-3.0857014764684068;0.5947925748645759;1
0.05885328341952942;-2.7016902037496155;0.003463708969259456;0.09381054348934431;0.05151351406284729;2.3986558511120584;0.002653642131103166;0.01121647802590009;0.04900354616743069;0.8240077411841172;0.0463954318344039;0.1254206179259711;0.03545691803170063;0.0012571930363067373;0.024200783052146457;3.165846186293121;0.3934308989605861;1
0.05485744760785633;-1.7013660146327751;0.0030093395580487025;0.0744366268991536;0.051875553209714216;2.5026554241247028;0.002691073020813891;0.01223615784643628;0.046140371039300736;0.9981783396446021;0.031100234526358704;0.1254206179259711;0.033339426835901485;0.001111517381746428;0.024200783052146457;2.9396389237743534;0.36588159893735767;1
0.053886967292687625;-1.6496361751841597;0.002903805244003186;0.0744366268991536;0.051489287608742294;2.0815839034706953;0.0026511467384557827;0.017334556949117896;0.028672772844959265;0.8107245695740524;0.031100234526358704;0.0672988681553991;0.03336938741550615;0.00111351601648614;0.04356141645350168;-1.5107699580607203;0.4191378842982846;1
0.04324091714735465;-2.223676164104912;0.0018697769157443895;0.0693382277964719;0.029676011442551737;-2.8753012577204973;0.0008806656551384616;0.05098399102681761;0.02134640707194696;-1.6673127218297843;0.031100234526358704;0.0479249515652085;0.03214592295784894;0.0010333603628119596;0.05510615095196901;-2.670946178452413;0.5191993118519378;0
0.045504461581900045;2.442135162817653;0.002070656023858617;0.0285510349750177;0.022909916051772995;3.410367445581047;0.0005248642534992859;0.01223615784643628;0.01946226628462931;-1.569506841339199;0.025491995513408798;0.0479249515652085;0.029624756960905954;0.0008776262249927458;0.022625626760063737;2.2872136137664754;0.5840499599899085;0
0.03479932839632996;1.0006027233875585;0.0012109932568356166;0.0285510349750177;0.04093731930774288;-0.34697411898084357;0.0016758641121040981;0.05098399102681761;0.019661584650197607;-0.07757645590109045;0.020393596410726997;0.0479249515652085;0.030791224110703844;0.0009480994822355898;0.022625626760063737;2.4787465034048872;0.6004372991298329;1
0.03455947490707971;-0.3630799966612936;0.0011943573058530723;0.0356887937187723;0.041970695248759;-0.47191072819484486;0.0017615392596642013;0.05098399102681761;0.02233541090038558;-2.740389953364998;0.040787192821453995;0.0479249515652085;0.029719541896744004;0.0008832511705523221;0.022625626760063737;2.487050433275023;0.5566646127383713;1
0.046702003688335;-1.771633766494664;0.002181077148505256;0.0662791883348628;0.03866724834477113;-1.6134253841198867;0.0014951560945562058;0.05302335066789021;0.017918533811758036;-2.0303900775844603;0.0285510349750178;0.040787192821453995;0.03685428373550397;0.0013582382296570324;0.06758789982628137;-3.1759431091126658;0.5907929348247277;1
0.04428862828690527;1.63317134192915;0.001961482595535665;0.0316100744366269;0.03848936781756238;-0.8957219209189636;0.001481431434995607;0.05302335066789021;0.01696472669977405;0.42667646764215306;0.020393596410726997;0.040787192821453995;0.03174438053370333;0.0010077056954685627;0.056200563768655724;-2.6814210248312516;0.43823570583444943;1
0.019328245503712222;1.6521262506846501;0.0003735810742517717;0.00713775874375451;0.03922786593590558;-0.948682888970063;0.0015388254658853814;0.05302335066789021;0.01899453044784053;-2.673944638688518;0.0336494340776995;0.040787192821453995;0.023957943902513195;0.0005739830760359691;0.0317158416140528;-0.7189355210007354;0.3009369082982753;1
0.020779963972314255;-0.0674205615450667;0.0004318069026906784;0.021413276231263406;0.029465041861527222;-2.8112804331456895;0.0008681886919015517;0.05302335066789021;0.02066456064820147;-1.7855474173946735;0.0285510349750178;0.0499643112062811;0.02053746031157279;0.00042178727604942753;0.014052440942798783;0.9367207719574561;0.2854621407782101;1
0.0459116430133148;2.980289720596339;0.002107878964182058;0.021413276231263406;0.027170210246709927;0.5671592937908668;0.0007382203248504211;0.028551034975017986;0.023745626199673634;-1.6103010755673768;0.0336494340776995;0.0571020699500356;0.017145545765641104;0.00029396973960169357;0.014052440942798783;1.4003807794237655;0.23086000912612556;1
0.04270864140361279;3.7816944571070366;0.0018240280505423885;0.021413276231263406;0.062085858432893194;1.807770246727209;0.0038546538173492547;0.05812174977057183;0.023567622142034478;-1.6185428397353203;0.0336494340776995;0.0571020699500356;0.03360083044671194;0.0011290158067086844;0.014052440942798783;3.933323279334722;0.4094280729522956;1
0.04146349670918212;0.6141500618723216;0.0017192215593523565;0.04180687264199039;0.06174790687269319;1.7387120859279352;0.0038128040031587904;0.05812174977057183;0.021381691419040255;0.6797580446576011;0.0168247170388497;0.0571020699500356;0.04306763301689399;0.001854821013677857;0.012866986241933824;2.5391065568442692;0.6078349639974092;1
0.042902960288597025;-1.6272603667646;0.001840664001524933;0.060161109411644695;0.06251976214000281;3.9021013829893434;0.003908720658042528;0.031610074436627;0.022060225601436084;-0.5038712883696567;0.0244723156928724;0.0571020699500356;0.04649402949660478;0.002161694778831155;0.03262316901708965;2.501745153249935;0.7346852494580721;1
0.04020565335913773;0.7947697598895687;0.0016164945620351428;0.032629754257163204;0.057542385302848074;3.08201151141562;0.003311126106341426;0.033649434077699714;0.017015214792740697;-1.458262188837325;0.0244723156928724;0.040787192821454;0.04895068319637683;0.002396169385392049;0.028220663795768257;3.510803424865351;0.8723747238522083;1
0.03199748128028186;2.061610375105816;0.001023838808281988;0.0101967982053635;0.058889930540335624;2.838409486559385;0.0034680239190455547;0.033649434077699714;0.0205035528644084;0.03938116114602034;0.0244723156928724;0.0504741511165493;0.04931836893011612;0.002432301513927043;0.040699524772446774;2.1358491929513477;0.841498902491873;1
0.039760976054543165;2.766782504716732;0.0015809352168099549;0.0101967982053635;0.020609139320289394;0.6441124872469205;0.0004247366235230983;0.015295197308045516;0.020449601898905528;-0.11935836922187922;0.0244723156928724;0.0504741511165493;0.033257188459755296;0.0011060405842476808;0.040699524772446774;-0.6987182258160303;0.6580523613762131;0
0.06519933559601326;-0.9591902102283439;0.004250953362161563;0.0764759865402264;0.02260149707116247;-1.0329967363324926;0.0005108276698577658;0.027531355154481463;0.028358283939011138;-0.15323331930309436;0.0275313551544814;0.0749464668094217;0.052208559367738515;0.002725733671254677;0.068218347287377;-0.36900177813086427;0.6793466332134471;0
0.05468612370470704;-1.8958170785673438;0.002990572125846521;0.07647598654022639;0.022930329821920482;-1.4423677648467812;0.0005258000257420558;0.030590394616090477;0.029216095691330952;0.09949161922398513;0.0305903946160905;0.0749464668094217;0.04682875336144604;0.0021929321413871436;0.04080733514327045;0.15215134332309907;0.5062302589899246;0
0.049322367209170395;-1.5080249413389073;0.002432695907116247;0.06525950851432649;0.018391021679446225;1.2737061554190998;0.00033822967841386106;0.012236157846435836;0.0358638947645792;-0.8127418927555562;0.043846232283063;0.0892219842969307;0.0365913548702981;0.0013389272512440882;0.04080733514327045;0.10268740194536481;0.36846022390591937;1
0.05304859154031625;-1.3869035393522016;0.002814153064411313;0.06525950851432649;0.014029401094210291;3.1906607293699807;0.00019682409506222893;0.007137758743754441;0.02190057674504248;1.8121235244616247;0.013255837666972501;0.058121749770572;0.04568875976270357;0.0020874627686540406;0.04748693652663186;-0.4963732658322731;0.4942108942920494;0
0.05356838224290439;-1.021991851391378;0.0028695715761219145;0.06525950851432649;0.027747659476267412;0.032353087339496746;0.0007699326064108926;0.030590394616090477;0.013992296027665621;-0.36563556476390957;0.013255837666972501;0.0367084735393087;0.04636331641203443;0.002149557108722421;0.04748693652663186;-0.27225476097521667;0.5359451842310798;0
0.03394860073202733;2.365237083697096;0.0011525074916626068;0.020393596410727;0.03492012610258617;-3.2557953854908734;0.00121941520702052;0.060161109411644764;0.020904679795986463;-0.27708871148878816;0.0214132762312634;0.0550627103089629;0.02716489432063691;0.0007379314834513715;0.009789841387640913;2.0470181917722763;0.40054946914926953;1
0.02107680902273313;-0.7504150573089111;0.00044423187858076463;0.0239624757826042;0.03223220654655694;-2.8711488005456505;0.0010389151388599078;0.05914142959110813;0.022759655615122755;-1.6065374489063455;0.0316100744366268;0.0550627103089629;0.022794186197932713;0.0005195749244260263;0.027625059653877883;-1.01175659158836;0.4657248642738365;1
0.020331045092897123;0.27220405337517306;0.00041335139456941616;0.0168247170388498;0.03717009186295267;-2.0384762738766056;0.00138161572910034;0.05914142959110813;0.01968800797168911;0.3382951081260295;0.0183542367696542;0.0520036708473538;0.02164874058391399;0.0004686679688696046;0.025570285556824314;-0.6604200953849405;0.4626605555317989;0
0.03163802104558666;-0.3415011593384267;0.0010009643756809846;0.0336494340776996;0.034379998797408474;2.217469336250615;0.0011819843173098083;0.028551034975017875;0.01987591126184204;0.08194166259338331;0.020393596410727;0.0514938309370856;0.02116891983397864;0.00044812316693741423;0.008703304695465298;3.2834772214621424;0.4084354360065633;0
0.025383679333238554;-1.688668920025479;0.0006443311764926821;0.035688793718772205;0.06690218689888738;0.8796084746342553;0.004475902611853659;0.06322014887325411;0.03152443689932886;1.541362160737658;0.020393596410727;0.0851432650147852;0.040182985151108255;0.0016146722956541866;0.008703304695465298;2.3914296534826334;0.6363808283823615;0
0.05182140858136994;2.932885971719687;0.002685458387357282;0.028551034975017698;0.0618131219233907;-1.9778022927675198;0.003820862041915964;0.09584990313041708;0.03206645806386677;0.15930034924763228;0.0295707147955541;0.0851432650147852;0.05271534433040465;0.002778907527873126;0.0750616070949445;-2.1957670876871;0.6669725369379274;1
0.07470851059045251;0.9986468813542496;0.0055813615546437545;0.046905271744672;0.05855129032504671;-1.4947467402153134;0.003428253598727909;0.07953502600183548;0.056534326697808876;-0.1898546118676722;0.06423982869379;0.1432650147853573;0.04249671293526844;0.0018059706103026119;0.07171286266515339;-3.1214885140434316;0.4155345336403673;1
