acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7280330723543277;2.0636703363524505;0.5300321544416817;0.04097226067344639;0.24573100930275407;0.013948750814503086;0.060383728932950215;0.23842440123103792;0.013500653241695732;-2.3137029536837743;0.0001822676379525095;0.021413276231263403;0.0316100744366269;0.7409269363188408;0.5489727249628236;0.014362195309529202;2.0473744597430596;0.23098742632080113;-0.3010123608224298;0
1.2578290344397296;0.4467156793061922;1.5821338798795825;0.9595052640616455;0.20413441902608553;-1.1665354502576737;0.04167086103111747;0.25278075076471773;0.012265862452285725;-1.0866463942015916;0.0001504513816983928;0.016314877128581602;0.0295707147955542;1.2733086447422544;1.6213149047753563;0.9741470046903351;0.40530528856762754;0.3474404449092155;0.536102991221305;0
0.9733240154171909;1.5864840116292989;0.947359638987844;0.9354778108765007;0.1650574865215966;-2.35076600335355;0.02724397385682704;0.2780651259848792;0.013117854930425972;-2.6790372486547906;0.00017207811797570097;0.021413276231263403;0.0295707147955542;0.9756721512384791;0.9519361467023216;0.9632341727101217;1.5611628217433438;0.24853471196152516;1.472926529307853;0
0.9058350960820334;1.6523303687232165;0.8205372212939467;0.8278018720826852;0.1407776100320404;0.892793828177267;0.019818335486333237;0.11254187944188021;0.023863557929848515;0.16995966567785104;0.0005694693970712359;0.026511675333945103;0.0591414295911083;0.9007353016169539;0.8113240835789849;0.7880587781090749;1.6277420307275143;0.22141608105606117;1.2526017823147009;0
1.0873085370103195;0.8135529349165912;1.182239854655521;0.8278018720826852;0.07661829568437731;0.8516329710078013;0.005870363233578671;0.06826960660056747;0.023863557929848515;0.16995966567785104;0.0005694693970712359;0.026511675333945103;0.0591414295911083;1.054768298536429;1.1125361635974333;0.7880587781090749;0.8886521375398312;0.2667302746982513;0.5497318629686537;0
1.240093024345484;0.8946910471217594;1.5378307090303291;1.3373950411822157;0.06281403443880414;-0.8538650328139319;0.003945602922479272;0.08295034395873846;0.024015570483044937;1.9799640039495874;0.0005767476256260992;0.021413276231263403;0.0591414295911083;1.195675381934065;1.4296396189631726;1.2908980945980444;0.994036309198389;0.3292959459184439;1.15060513652541;0
0.660958090921552;-1.2992735362074204;0.43686559795466257;0.9163149657945455;0.09404568081032398;0.4032595692195038;0.008844590079077341;0.08295034395873846;0.02323662161496845;2.29799399449317;0.0005399405840772189;0.0203935964107271;0.0560823901294992;0.6385751739073059;0.40777825273074597;0.8291031907603919;-1.1136255570477023;0.21109158032803726;0.9457040015948821;0
0.6988168057049462;3.958505390136293;0.4883449279356646;0.13428840869966496;0.1621794615143771;-0.5952742651390229;0.026302177737093316;0.18423572504690355;0.03622088740438222;1.842930529430338;0.0013119526843609346;0.008667278474559004;0.101967982053635;0.6962159644813414;0.4847166691986844;0.17891073841903893;3.582597752651509;0.2515762001299491;1.7315977901067983;0
0.1724348352611017;2.8386683675277595;0.02973377241152328;0.06408288739630041;0.16107921334799405;-1.6242515417524228;0.025946512972808585;0.21004781851328413;0.021695470451510823;4.28604409914865;0.0004706934381123792;0.004078719282145399;0.0545528703986948;0.20535357232148144;0.04217008966519391;0.15566070953320033;1.794189606093789;0.08337099942090656;-1.2279635690994548;0
0.17113585801865855;-3.1513513482100812;0.029287481899782454;0.3018864468165159;0.16962860613683628;-2.2580257033599658;0.028773864019925932;0.2510356212722571;0.024193501975767733;3.3475030896916897;0.0005853255378514773;0.011726317936168101;0.0619455490975834;0.18141941435748127;0.032913003905811485;0.21194667185143468;-0.9006557120287333;0.0760681777864415;-0.5070854981430177;0
0.15844177604385792;-3.0670501622520203;0.025103796395932028;0.2611533366474701;0.15949722518220394;-2.290239356707142;0.025439364840822674;0.2510356212722571;0.029178258776101466;1.6164166990929754;0.0008513707852051422;0.0191189966350567;0.0780055062710309;0.14126910379125948;0.019956959685985643;0.16032399187252588;-1.0016858151760435;0.06079038656483425;-0.1954412541224931;0
0.30707273487605147;2.0160563029545435;0.09429366450425779;0.2611533366474701;0.18394069502067378;-3.1080883525110448;0.03383417928468852;0.3562298511313733;0.03020774577928638;1.9296605523937498;0.0009125079050659941;0.020393596410727098;0.0780055062710309;0.2684336050625747;0.07205660032689032;0.16032399187252588;2.207827426505285;0.1121807155095364;1.3971744136389888;0
0.3493903024927978;1.1038747010796115;0.12207358347600875;0.2611533366474701;0.3059901092924638;0.3356994547340217;0.09362994698481392;0.36288186790620114;0.012552834270107909;2.1374233887037604;0.00015757364821279558;0.0022942795962066984;0.0351789538085042;0.34559491234581324;0.11943584343931034;0.16032399187252588;1.3628187772807152;0.1476367239546095;0.17001357094664657;0
0.4710247503905252;-2.7096802645169604;0.2218643154804566;0.696659275894298;0.42186910268137634;-2.4934587419075407;0.17797353979718963;0.7358297501654889;0.006676761932145075;0.4646384584757908;4.457914989854164e-05;0.007137758743754403;0.0160599571734475;0.43575316793066216;0.18988082336160783;0.556922733798594;-1.6610598958651341;0.17872992111369207;-0.06791888462691358;0
0.4913828363026654;-2.893723500917053;0.24145709181285202;0.8207306094455138;0.49506768645638105;-0.7560979098921893;0.24509201417327361;0.5603224629455688;0.009875639859531734;-0.987105384589294;9.752826263517197e-05;0.0137656775772408;0.023452635872336;0.47958540330026667;0.2300021590586794;0.8459122085953577;-2.829959294499977;0.20148480552662396;0.2247103856598508;0
0.4784852743593686;-2.7809720338924335;0.22894815777876024;0.8207306094455138;0.43007397758278565;-1.0169127780766825;0.1849636261938784;0.5363968705905525;0.011160720540440336;-2.9946822890674287;0.00012456168298180683;0.020393596410727;0.023452635872336;0.483155280122943;0.2334390247106795;0.8459122085953577;-2.8682263338684124;0.19810815937556264;-0.35801932359098476;0
0.4970826877679989;-1.2918771109982856;0.2470911984786579;0.6632632817455297;0.38691640667761634;-1.6028490873055798;0.1497043057563186;0.5215225459835938;0.01013543276418018;-2.124768476781233;0.0001027269973172171;0.0142755174875089;0.0224329560517997;0.46800722171612774;0.21903075957844875;0.6521828195240855;-1.612559198039938;0.20729140346185768;0.8690331457151536;0
0.4957176966857657;-1.2774813558540679;0.2457360348074408;0.6553104233575695;0.48675410575189776;0.4948395200507534;0.23692955946632965;0.42029561182757036;0.013535265427588688;0.3816282961914735;0.0001832034101952776;0.0142755174875089;0.0316100744366269;0.416882229190756;0.17379079301505404;0.5924960661429948;-1.2436663066605291;0.1782337860907437;0.5686519887312746;0
0.38334364571616897;2.0059322732404823;0.1469523507109637;0.18898884787351689;0.5360166080145279;-1.870667080210796;0.2873138040674001;0.7789158560546622;0.022750517025870554;2.00554678431624;0.0005175860249444259;0.0020393596410727;0.06423982869379011;0.2596973629854928;0.06744272034161879;0.2916870402627234;-0.02940360902302075;0.11835555364203368;0.7108325620187961;0
0.4674736389060251;1.2743916095726;0.21853160307204078;0.3904764700115919;0.5806919196367666;-2.009341791429018;0.337203105531433;0.8558455234797033;0.029517925616661854;-0.43364841849840374;0.0008713079327107822;0.029570714795554204;0.07545630671968989;0.23502492170708086;0.05523671382341949;0.1252924562483102;1.3126855406156939;0.10392009426002471;-0.16793772672018611;0
0.9515810688614241;3.9296545074497544;0.9055065306154505;0.4558729727104067;0.5006600675533058;-0.14411813749701471;0.25066050324248074;0.617730028349794;0.03337329648508476;-0.1363276393661342;0.001113776918281371;0.040787192821454;0.07953502600183529;0.16579796307242853;0.02748896455896637;0.23500119957046062;-1.5845449050981866;0.0769567432071543;-0.5671933441488813;0
0.9008430239549925;3.798362263576742;0.8115181538083752;0.22079312927895955;0.2957896232515124;0.19771024830843467;0.08749150122327166;0.3409124237980128;0.041837948891462515;-3.1864031905611907;0.0017504139674446293;0.07545630671968989;0.0846334251045171;0.12019397365652065;0.014446591303344379;0.1252924562483102;1.1672266717092807;0.053753466504247685;-1.3041441770218098;0
1.049307250973586;-3.1819943547493295;1.101045706945744;1.772405039873672;0.15247679121054364;4.382826129168758;0.023249171857863717;0.05095543822380266;0.0707168356195792;-0.18414096214331602;0.005000870840046585;0.0805547058223717;0.1723258896706433;0.13511190369188036;0.018255226519243956;0.24647161653402483;-2.8260707430527354;0.06153281007526852;-0.06052756875073211;0
0.9246983376084914;-2.8946885767392594;0.8550670155759076;1.7208055610645552;0.026448011863453455;2.7767487626661187;0.0006994973315293747;0.005713517257405432;0.08105845307708308;-2.8817415212137045;0.0065704728152496785;0.1509126134393799;0.1723258896706433;0.15495942485615602;0.02401242335175066;0.28020952928938136;-3.229352526593228;0.07170318796627338;0.5469764073637507;0
0.9474958417964973;-2.8527759132013712;0.897748370221653;1.7208055610645552;0.013774159163504556;2.2786260352322607;0.00018972746066155653;0.005713517257405432;0.07544459327204325;-2.5088839904567024;0.005691886653984035;0.1254206179259711;0.1723258896706433;0.17807555458910226;0.03171090314221634;0.29158808348454723;-2.798992451205873;0.08180008768714672;0.6412161730893289;1
0.8211972042750622;0.07177830169975508;0.6743648483091781;0.8812956050346497;0.021867356413678103;3.385818801660472;0.0004781812765228289;0.013239199813580127;0.06753637435219037;-2.844654504890874;0.004561161860639198;0.1254206179259711;0.1427551748750891;0.19849632257829286;0.039400790077105695;0.30990531466732296;-2.6171351827636378;0.09194668213247681;0.4489914699115386;1
0.7478715215256098;1.4562179998885085;0.5593118127090306;0.4223001970838496;0.1333391530488803;4.498496586553817;0.01777932973579273;0.04748449148312961;0.06858815505451889;-2.9372040958081818;0.0047043350137827246;0.1254206179259711;0.1427551748750891;0.21176051240379323;0.04484251461351707;0.12444084209555428;2.195867709643404;0.10281511923158415;1.2535591876140368;0
0.46132416814498645;1.278425153232887;0.21281998811466374;0.4223001970838496;0.1981850979857617;-2.016446956136002;0.03927733306362596;0.29705254451920404;0.052587212578412416;3.2448711377547403;0.002765414926767137;0.037728153359844904;0.1254206179259711;0.30973015646161145;0.09593276982173432;0.1860727090198384;1.1957795152887698;0.15851133564679679;0.32428935895357763;0
0.8543058734556742;1.2731389511761162;0.7298385254208625;0.557229092473488;0.2322679315888942;-2.556168140762626;0.05394839204458324;0.38587981924133974;0.01924468390878123;-3.0407672099373286;0.00037035785874890313;0.037728153359844904;0.0387478331803812;0.325307731127623;0.10582511993140187;0.25645040626769045;1.4692189389166461;0.17228215420250922;1.0969868798025635;0
0.6585936518428422;3.3346274382922183;0.43374559824769093;0.2606839985640277;0.21490140448607226;0.6576348684792327;0.04618261365008644;0.2286775084472692;0.01804862086634199;-1.3731516962284356;0.0003257527151769555;0.0244723156928723;0.039767513000917604;0.19977139820040843;0.03990861153894615;0.2900247110760803;-1.849347937241286;0.11741959539641718;0.12772617930684396;0
0.6681349118017524;3.4234272975514863;0.44640426036833547;0.2606839985640277;0.24499556689298002;2.0511154489390138;0.06002282779721265;0.15075119394455916;0.022300469943130077;0.4528884772009114;0.0004973109596844481;0.0244723156928723;0.0509839910268175;0.2722554725417106;0.07412304232891015;0.22785196970266308;0.9178086641624148;0.1774212434015077;-0.8166738462482868;1
0.5856171349129257;3.429590745258776;0.3429474287036238;0.37891118189664175;0.4204127634319567;0.6818600309381347;0.1767468916564944;0.42282466566449983;0.026304972651196974;-2.936572886849499;0.0006919515861802208;0.0499643112062811;0.0550627103089629;0.4702118605341878;0.22109919378702245;0.430447394959659;1.1586652944516207;0.37004096560834704;-1.2808656494301036;1
0.6376666594123813;3.042565964503273;0.40661876852614587;0.3906640785147153;0.4655652873698738;-2.943246520857531;0.21675103680379315;0.87260860186118;0.0300208701486043;-3.268129581001578;0.0009012526444793609;0.0540430304884265;0.059141429591108303;0.481234050944983;0.23158621178891847;0.684362950644821;-1.7721663670619694;0.4305530272455034;-0.0493685128519246;0
0.5547411890462848;2.4472467023445517;0.3077377868244858;0.3906640785147153;0.5012192768632129;-0.9775022031452506;0.2512207634992821;0.5598840064663787;0.027753279634879592;-2.825379369218476;0.0007702445304918222;0.0448659121035994;0.059141429591108303;0.3725611538843281;0.138801813383622;0.3898527518195626;-0.35783991230634865;0.40311782201871993;0.7467500732465386;0
0.5748911265471398;-1.8974028630097404;0.3304998073826395;0.8615622021569003;0.5115045639249337;0.4243802783307243;0.2616369189160366;0.3972594226609001;0.01977232530811192;4.257243096423852;0.00039094484808980325;0.006118078923218098;0.0489446313857448;0.24430164655669023;0.059683294510309993;0.25626058283860886;0.9514110569223201;0.33189800883992043;1.060833956408828;0
0.5164778332831482;0.2114739184412985;0.26674935227285546;0.4826510202602585;0.5986539116246227;-0.8733665529621545;0.35838650590346155;0.8209575254100924;0.01958210075930716;3.9763143995183063;0.00038345867014765806;0.0071377587437544965;0.0489446313857448;0.17676038428218754;0.031244233451586615;0.25626058283860886;-1.5729742799259878;0.2527755458594913;0.22264831841411317;0
0.6227478868208309;1.1196839351152275;0.3878149305398105;0.5281454451193626;0.5448000975474032;-1.4215619472485106;0.29680714628766003;0.7054847120544192;0.018779833887176703;3.8854619776834958;0.0003526821608299504;0.0020393596410726994;0.0489446313857448;0.2329421509519511;0.05426204569012157;0.20587058916582823;0.15895583514736936;0.28224276298422324;0.2785868026115062;0
0.8765866203893291;2.7137617595833845;0.7684041030455858;0.6144824710309325;0.3984237834957572;-0.8085369712156011;0.158741511255074;0.467314104438616;0.016526993682901267;4.7271642074799205;0.0002731415201946584;0.004078719282145402;0.0387478331803813;0.739636138606153;0.5470616175322204;0.4215005926665224;3.1723687801735614;0.6433358477464839;1.708215884611732;0
1.6310868226488804;-0.2176761067550359;2.6604442230188203;2.033372995370591;0.3468410082293596;-0.8699685631293512;0.12029868498955867;0.467314104438616;0.009317664363463535;4.243178314034272;8.681886919015833e-05;0.0020393596410726994;0.023452635872336102;1.4431144349335074;2.0825792723134566;1.4712933580738838;0.5370802250391383;0.7933853210779185;1.1850122609496876;0
1.5782322684198602;-1.6921675331831914;2.4908170930816977;2.168868213375559;0.3931163563047254;-1.2534369450779745;0.15454046959430384;0.52107872866312;0.021473885682321527;2.60663295071373;0.0004611277662974135;0.004078719282145402;0.0591414295911083;1.329001905458748;1.766246064712983;2.002150889884552;-1.8363066811107511;0.5670176563353851;0.216932296927383;1
2.155637630936576;1.031147559640844;4.6467735959098535;1.6716604780414688;0.2620128277328184;3.491696954289504;0.06865072189654758;0.11721939860607389;0.022004775579080423;2.459518318467905;0.00048421014828569416;0.0101967982053635;0.0591414295911083;2.108027209037424;4.4437787140421126;1.6690541849915284;1.1072136793000429;0.6008773412051819;0.888483830416582;1
2.5995262802660606;1.0173009361547531;6.757536881793901;1.6716604780414688;0.13305437542162443;-0.20094658369254978;0.017703466818838574;0.14951154116646193;0.02267498313239229;2.646709353955275;0.0005141548600542749;0.012236157846436304;0.0591414295911083;2.3151813717859464;5.360064784264656;1.6690541849915284;0.9154547946034685;0.6871604479520331;0.4560473153499265;1
