acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.6882780344741963;-2.607317715998706;2.8502827216880555;2.481011116523118;0.2730322403846008;-0.34747202760856766;0.07454660428943442;0.33003952614014254;0.03385429142669661;2.262218929815733;0.0011461130480037037;0.0030590394616090977;0.0948302233098807;1.5582150585639847;2.428034168735562;2.4347020297305955;-2.7998488321734576;0.3752292976557396;-0.4505858741328607;1
1.675206519585004;2.6353324798334348;2.8063168832601026;1.0091788945842506;0.3777998308096712;-1.5643117286745714;0.1427327121598162;0.5336587692055212;0.03433006193439892;2.1815037060573936;0.0011785531524196658;0.011216478025899895;0.0948302233098807;1.5815044822785471;2.5011564274671354;0.8549768738398749;2.573694245081551;0.3222000035201629;-1.4195246813433025;1
1.2040505599323779;0.8963046439702941;1.4497377508734726;1.0091788945842506;0.5043975242131212;-0.15344229642702226;0.2544168624323262;0.5367400593462432;0.03431188505599736;2.0171289787424045;0.001177305456095975;0.012236157846436196;0.0948302233098807;0.8807158349462768;0.7756603819251174;0.8549768738398749;-0.24007436572966392;0.16692715270615002;0.13764893387231836;1
1.8993324213666838;-0.1595399491038497;3.6074636468546304;1.7761731410768324;0.6183606021212001;-1.016443210346677;0.38236983425569315;0.7745335609718809;0.017229270162859276;3.4089025613341946;0.00029684775034479285;0.011216478025899895;0.0418068726419904;1.0691912903962764;1.1431700154592546;0.980974400376879;0.4782712911292973;0.22014729636747632;0.7050929141370242;1
1.8563181144968608;0.019707034943873936;3.44591694220918;1.7761731410768324;0.6122581890183482;-2.418322201200418;0.37486009002002735;1.0067815987887831;0.01613866808539287;3.435213405523193;0.0002604566075704784;0.006118078923218098;0.0418068726419904;1.0766526319297725;1.1591808898413063;1.0004124669882595;-0.04607269888314155;0.2196498661338346;0.4886233516752651;1
2.2470424603141987;-1.614267316605087;5.049199818454887;3.1318787365097696;0.5433045624932837;-0.5262329415698103;0.29517984762601845;0.6304614226556597;0.01988506373930876;2.0334341689777773;0.0003954157599163721;0.012236157846436196;0.0530233506678903;1.6003182337120794;2.5610184491513492;2.325046747846221;-1.7264308101416397;0.2974230096275285;0.39816357165569044;1
2.006625147242634;1.831198415062622;4.026544481546523;1.1502160872979048;0.31291518731844953;2.616060554107051;0.09791591445454037;0.13256183171440172;0.022258468392926816;0.819214520005796;0.0004954394151989221;0.0234526358723361;0.055062710308963;1.5175400438835667;2.3029277847901377;1.0004124669882595;2.669670679211322;0.305578644460741;1.6084495084524408;1
2.0557949762300916;1.7194850183817774;4.226292984292882;1.3718573775294005;0.23986039832876602;1.5276205066136879;0.0575330106864343;0.13256183171440172;0.02841963089490361;-3.0159906999164137;0.0008076754202025598;0.0530233506678903;0.0591414295911084;1.551299520650099;2.406530202769227;1.225059383623988;2.461708968766491;0.3152285332807867;1.5831083978426266;1
1.833365151475281;2.6907261202259463;3.3612277786439795;1.3718573775294005;0.3167634883075677;-2.3667182036001804;0.10033910752477856;0.44776392822795463;0.028162367853091362;-2.959723016986187;0.0007931189630928338;0.0530233506678903;0.0591414295911084;1.5413070370733526;2.375627382531837;1.225059383623988;2.5266334297651247;0.3125616462666946;1.607417011470214;1
1.8593989552833414;4.777071885971424;3.4573644749087813;0.29041068268104064;0.37035798788138247;-1.8717239750873713;0.13716503918754624;0.5126942223661444;0.02445531512417077;-0.7386914825295676;0.0005980624378224955;0.031610074436626896;0.0591414295911084;1.5974849141925398;2.551958051072746;0.4782827366737594;4.505803788697278;0.3409068843121624;2.1084258902221262;1
0.2762098945353069;-2.2319681222184387;0.07629190583920538;0.4376759396053487;0.299428167721072;1.6147138313341785;0.08965722762479841;0.22356280756045877;0.02457195649460473;-0.5669312545332268;0.0006037810459727477;0.0316100744366269;0.0591414295911084;0.35457527646133;0.12572362667762862;0.1914066555493159;1.201440875841546;0.0917065438840396;0.40271486459207534;1
1.2871714135328154;4.282656526133313;1.6568102478160662;0.5064453320548936;0.19860175712923125;-1.6057221046111547;0.03944265793481815;0.27582968517016093;0.015581428357231173;-3.0988357963946824;0.00024278090965152772;0.026511675333945203;0.032629754257163204;0.893328230664179;0.7980353277015926;0.1914066555493159;4.083066730659868;0.21653812965671157;1.937977132379452;1
1.7459365692510251;1.9049581337129677;3.04829450384804;0.6449795535873519;0.20396720772043436;-1.2970307321261387;0.041602621825270816;0.26470316108698455;0.03857571535809343;2.9135335504749613;0.0014880858153886454;0.026511675333945203;0.092790863668808;1.127174178481367;1.2705216286351444;0.4965068817533824;2.303081061226154;0.29144783880801556;1.14229277219293;1
1.9081197853581697;0.7929929339923566;3.6409211152753076;1.8999378853701545;0.18197811818536924;-1.2035721894773193;0.03311603549828821;0.23609053426101134;0.03688930455256887;2.1776374082007393;0.0013608207903721785;0.026511675333945203;0.092790863668808;1.2651712109617494;1.6006581930464197;1.288950919347851;1.5020786680199525;0.3470687258030395;1.2854315453035907;1
2.6306126148408073;-2.6181816372809266;6.920122729359589;4.365726412408801;0.14695435720432154;-0.9246026504399865;0.021595583101335334;0.1899918046921769;0.03544029203014768;-1.5887097879485215;0.001256014299182149;0.0418068726419904;0.0876924645661263;1.8117604403590193;3.2824758932499076;3.0626780260892925;-2.55824744958993;0.43517153922159735;0.5846695181426679;1
2.613627792579448;-2.578059835571397;6.8310502381437175;4.365726412408801;0.10031994487757037;0.06590051249534194;0.010064091340238758;0.12640697238048393;0.07281827673255434;1.1551025206819727;0.005302501426298864;0.0683185479759356;0.1855817273376159;1.828421707112169;3.343125939038978;3.0626780260892925;-2.600338839405938;0.44234903914637563;0.629633484463142;1
3.3132793020294864;-2.453550994133714;10.977819733257;5.380597269531698;0.05187486028978287;1.0340808485703181;0.0026910011300844924;0.053221000471476376;0.1015992108004867;-2.6022774315527584;0.010322399635281733;0.1662078107474252;0.22636892015907;2.4804031470705348;6.152399771997413;3.8790518453994256;-2.1685085179142143;0.5403943952289634;0.7526980926517347;1
3.0754643799548824;-2.4119734836348243;9.45848115237127;4.76045751313756;0.06922692825202342;2.6190903137772685;0.0047923675952107996;0.053221000471476376;0.08538441057191266;-1.898832576833854;0.007290497568712952;0.1244009381054348;0.2069950035688793;2.4460344887668075;5.983084720236697;4.106302338815796;-2.848547042786718;0.4415345905899803;-0.45018595050072135;1
2.242896477401171;3.554606086825563;5.030584608338582;1.3593501037944424;0.15109884205117993;0.9254995916435954;0.02283086006920742;0.1690496189552695;0.0781290363070621;0.7775563354005138;0.006104146314270228;0.0632201488732537;0.2069950035688793;1.9539733052578987;3.8180116776604773;1.3932735548077693;3.1765001165459688;0.29620077344447837;-1.7817248458533077;1
2.332349245019943;-0.10612031631372669;5.439853000745097;2.818514027447944;0.2538026045865504;-0.10376776845521245;0.06441576209491687;0.3027933842948669;0.06523401153796188;-0.27123643893263366;0.0042554762613349435;0.0632201488732537;0.171306209850107;2.0159478824088635;4.064045864588781;2.3857908719880587;0.2691225189032688;0.3150763769781107;-1.1941268929190645;1
2.0235338222816446;-1.3425546659713608;4.094689129917763;2.818514027447944;0.37189107467702437;-0.5272589550579264;0.13830297142443213;0.45380873032085933;0.07524380385210828;0.11315174454197911;0.005661630018134545;0.0774956663607627;0.1906801264402977;1.542852290346863;2.3803931898285615;2.3857908719880587;-2.0279428405087656;0.23183152149355452;-0.7267621441853864;1
3.5272942042167252;0.5259274870382763;12.4418044031009;3.9309429083333214;0.5043758519389073;-0.7390526870712719;0.2543950000190986;0.6223101790897063;0.04254277250259133;-2.603422211591942;0.0018098874922072412;0.0672988681553992;0.09686958295095341;1.6716180327128762;2.7943068472908665;2.822426746645422;-2.673700911450221;0.2837138703910819;0.30473631396467304;1
3.5272942042167252;0.5259274870382763;12.4418044031009;3.9309429083333214;0.5043758519389073;-0.7390526870712719;0.2543950000190986;0.6223101790897063;0.04254277250259133;-2.603422211591942;0.0018098874922072412;0.0672988681553992;0.09686958295095341;1.6716180327128762;2.7943068472908665;2.822426746645422;-2.673700911450221;0.2837138703910819;0.30473631396467304;1
3.5272942042167252;0.5259274870382763;12.4418044031009;3.9309429083333214;0.5043758519389073;-0.7390526870712719;0.2543950000190986;0.6223101790897063;0.04254277250259133;-2.603422211591942;0.0018098874922072412;0.0672988681553992;0.09686958295095341;1.6716180327128762;2.7943068472908665;2.822426746645422;-2.673700911450221;0.2837138703910819;0.30473631396467304;1
