acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.01690025098723555;-2.840551873182212;0.0002856184834315562;0.030590394616090498;0.019587409719892434;0.3983299182585209;0.00038366661953493655;0.017334556949118007;0.022381913992370668;2.468501008308934;0.000500950073961878;0.0183542367696542;0.0550627103089629;0.018238175630234763;0.00033263105031928916;0.024178191794135905;-1.5539263679018447;0.36973878333148713;0.6451233000138614;0
0.016067643396290517;0.09238334164036033;0.0002581691643103582;0.0193739165901907;0.023852662819966855;-1.7587402694418632;0.0005689495236030291;0.036708473539308506;0.021959841281450912;-1.1416823841743973;0.0004822346291065156;0.027531355154481504;0.0550627103089629;0.02023226582748452;0.00040934458051399795;0.0351086856313863;-2.7383690630501074;0.36467132809881364;-0.43852127517000866;0
0.015284997108639072;-0.3270404152572984;0.0002336311366111048;0.0193739165901907;0.020525726750420904;-0.6281847824286189;0.00042130545863294425;0.021413276231263323;0.01710207043640815;-0.290160368377574;0.0002924808132118656;0.018354236769654402;0.0438462322830631;0.020515185560825468;0.00042087283859510176;0.0351086856313863;-2.6552500750833055;0.37099271159873853;-0.4609377228132738;0
0.014007149849286924;-0.8499371905334646;0.00019620024690037867;0.016314877128581595;0.015386694817937347;-0.0662001813402237;0.00023675037742034003;0.01835423676965431;0.01870633131986242;-1.0645899148687417;0.00034992683144846576;0.027021515244213402;0.0438462322830631;0.021286552657096974;0.0004531173240233622;0.0351086856313863;-3.089966480789034;0.42034675064982385;0.4883928276238313;0
0.013857895192082472;-0.3438678123906591;0.0001920412591547425;0.015295197308045197;0.013748672410060744;-1.2266952767884227;0.0001890259930391655;0.01733455694911812;0.02141449010140589;-1.109301497476416;0.00045858038630321076;0.027021515244213402;0.0540430304884266;0.02039899921110828;0.00041611916881479624;0.03421860802217737;-2.7856088498366414;0.3914054116968628;0.29080789332074714;0
0.012583857056367475;1.2603533950208394;0.0001583534584150895;0.007137758743754399;0.013861646144971118;-1.1731355765446925;0.00019214523384839265;0.01733455694911812;0.01616280971158089;-1.2257072844731394;0.00026123641777277355;0.023452635872336;0.037728153359845;0.016109797211741113;0.00025952556620342175;0.007403028997400869;2.4871517766229445;0.3471361849001993;1.3134068273039006;0
0.008744906355866635;2.2539109851422907;7.647338717287667e-05;0.004588559192413605;0.010911050555232366;0.05953357106082654;0.00011905102421883651;0.01223615784643628;0.009836079118879758;0.9746728645713733;9.674845243286239e-05;0.0096869582950952;0.0244723156928724;0.006779436609312972;4.5960760739692974e-05;0.009529501051785572;-1.3314727589537239;0.17402387736495875;-0.35394463211548677;0
0.006006597930058665;0.6297390560427848;3.607921869338505e-05;0.004588559192413605;0.015454121498589218;-0.7144580512258365;0.00023882987129315744;0.01733455694911812;0.004777284296980805;-2.6820896529179445;2.2822445254179385e-05;0.0081574385642907;0.010706638115631599;0.00459835121123817;2.114483386189554e-05;0.006494200221870541;-1.8764988336742014;0.1097476922798596;-0.7836019025688603;0
0.017851678800868118;2.9618575507823834;0.0003186824360093642;0.010196798205363504;0.014783599224586035;0.4739313109439287;0.00021855480603318083;0.01223615784643628;0.009439613999007354;2.0809749894138556;8.910631245025562e-05;0.0081574385642907;0.023452635872335998;0.016716085836156858;0.00027942752568176397;0.0015486415285047989;3.9607140028651338;0.3345170910676671;1.8618649755626495;0
0.01878260193699428;-1.321598037046602;0.00035278613552358135;0.025491995513408805;0.014485196987522972;1.0678963658097764;0.00020982093176734456;0.008157438564290853;0.011146737590025222;-2.576950683636498;0.0001242497589008813;0.0173345569491179;0.0254919955134087;0.01759022079101915;0.00030941586747680236;0.020493540427531383;-1.0699775020198043;0.32609784191685814;0.7092698065871291;0
0.01939269106903793;-1.4861493688339078;0.0003760764668991436;0.025491995513408805;0.015244128059269927;0.14903232587116833;0.0002323834402874207;0.015295197308045294;0.01013030219803801;-2.9256012047190914;0.00010262302262357373;0.0173345569491179;0.0214132762312634;0.018846429679702226;0.000355187911671961;0.027089235431175675;-1.5257300210999805;0.36026506764823696;0.7807674426952913;0
0.020322093473401432;-1.7054160087377295;0.00041298748314166504;0.030590394616090602;0.013228356262122709;0.7812104477722362;0.0001749894093976411;0.015295197308045294;0.015352870431418695;-1.0157883707259998;0.00023571063048393045;0.018354236769654298;0.037728153359844904;0.019342364220381623;0.0003741270536338992;0.027089235431175675;-1.5503997302879178;0.372803990957999;0.714758191636494;0
0.02177440247176755;-1.7168888504155124;0.00047412460300251676;0.030590394616090602;0.010532853275102828;0.6836868867419751;0.00011094099811484435;0.007137758743754441;0.015714321410647936;-1.6932077562326953;0.00024693989739714813;0.0214132762312633;0.037728153359844904;0.022840254816331458;0.0005216772400749524;0.0315292638140666;-1.8941304601323405;0.47576797433335266;0.6301997424657431;0
0.015151769651070759;2.219042907214915;0.0002295761235591089;0.0122361578464363;0.008789379806060926;1.2534575735124445;7.72531973751916e-05;0.007137758743754441;0.014517462037495175;-0.6072997269958691;0.0002107567040101136;0.015295197308045199;0.037728153359844904;0.015510052765390287;0.00024056173678519088;0.006857912480307732;3.4077836715317105;0.4037416527125555;1.7468226864442007;0
0.016426025995295947;2.6049873589717634;0.00026981432999813825;0.0122361578464363;0.009439613999007293;0.5712717969524957;8.910631245025445e-05;0.009177118384827265;0.02569107540046664;2.3220432912499276;0.0006600313552324621;0.015295197308045199;0.0672988681553991;0.023279957159271104;0.0005419564053374978;0.006857912480307732;4.254429728132638;0.5543088203296611;2.0164618828165946;0
0.018643696008075607;3.6078414774837833;0.0003475874008415344;0.007137758743754399;0.010270458933207233;1.287201764653999;0.00010548232669869626;0.010196798205363455;0.0258805907280863;2.3091635813985163;0.0006698049764347066;0.015295197308045199;0.0672988681553991;0.025327277577860907;0.0006414709895060159;0.00834597230264885;4.2102648761349455;0.6585045169913735;2.003513106523534;0
0.018671559864616116;3.7769498165416855;0.0003486271477779434;0.006118078923218098;0.012490557545929497;-3.298799877992477;0.0001560140278081763;0.022432956051799735;0.0228417383902815;3.477763828614769;0.0005217450126900596;0.014275517487508799;0.0540430304884266;0.025523250801613037;0.0006514363314820405;0.005928088205232045;4.444479415240927;0.6746210596166873;2.0701764376908964;0
0.020430526366723923;2.8653014904667344;0.00041740640762140147;0.013255837666972598;0.011420869195140758;-3.0820246792694292;0.0001304362531725151;0.01937391659019072;0.021553629188319132;3.5835612881094647;0.0004645589311875624;0.0122361578464362;0.0530233506678902;0.026865217247030195;0.0007217398977301286;0.010823882465572546;3.948433803478442;0.7441001513890008;1.9305844880201242;0
0.02175051392648243;-1.483696111580733;0.00047308485606610616;0.0316100744366269;0.012434241812190388;-3.009436976549525;0.00015461036944402373;0.019883756500458816;0.021654696218614575;4.009700050638894;0.0004689258683204803;0.009177118384827201;0.0530233506678902;0.027375219258561435;0.0007494026294543129;0.03066401266997884;0.5326475812242393;0.6831452023928325;1.1607783761999915;0
0.014377123876426352;-1.2970804581007396;0.0002067016909581087;0.019373916590190696;0.011728534421952092;-2.618407025193567;0.00013755851968691508;0.019883756500458816;0.008327732023695538;-0.5098575150205799;6.935112065848417e-05;0.0101967982053634;0.020393596410727;0.013722481076129221;0.00018830648688472458;0.016269637722958058;-0.3432827168788866;0.4456846643222141;0.6425650435112843;0
0.012682620039347938;1.4361579995730374;0.0001608488510624699;0.006118078923218098;0.010704210031210875;-1.1676344939576058;0.00011458011239227553;0.013255837666972692;0.008549515169268773;1.3985378655588694;7.309420962955685e-05;0.008157438564290801;0.020393596410727;0.012397992635099858;0.0001537102213799903;0.006169621765854592;1.3451007069405765;0.37534171144267525;0.2196232123820463;0
0.02978006295174813;1.7423009836576344;0.0008868521494100816;0.022942795962067896;0.019534255185753052;1.8658762036989056;0.00038158712566212005;0.013255837666972692;0.015773758013951034;-0.4904313301314704;0.00024881144188268446;0.019373916590190603;0.035688793718772205;0.014767984803933107;0.0002180933751691992;0.019456259586641107;-0.7983876657997276;0.39500596491295425;-0.5108727234486937;0
0.034948400910480765;2.837482929899224;0.0012213907261996928;0.017334556949118;0.019448905765250935;2.3815878511624624;0.000378259935465611;0.011216478025899868;0.022035467303940334;-0.2421350916369036;0.00048556181930302356;0.020393596410727;0.0581217497705719;0.015310522603028244;0.00023441210237783874;0.015607998630878209;-0.1835316968237244;0.317706787215529;0.53523325278718;1
0.037105698931469346;2.15993385684232;0.0013768328931928456;0.030590394616090602;0.017092948520689568;3.636187484960954;0.0002921688891309437;0.009177118384827043;0.02825267638793223;-2.0681849729731248;0.0007982137230812232;0.0428265524625267;0.0672988681553991;0.019130187665295707;0.00036596408010943204;0.03400032255686409;-2.7714212111513934;0.36293444403146025;0.01732398304457965;1
0.03708607889062786;2.0886475792568313;0.001375377247481873;0.030590394616090602;0.02702055326499509;1.5362471902401278;0.0007301102987464369;0.011216478025899868;0.03206240471373944;-2.8034809939757293;0.001027997796027621;0.0581217497705719;0.06933822779647181;0.01687328672657564;0.00028470780495723377;0.01839232392598588;0.5702881675632033;0.29399026285924856;-1.0000510679067351;0
0.03829165874866253;-0.31960139431093043;0.0014662511297240234;0.0499643112062812;0.02695312940029423;1.80456522242775;0.0007264711844690052;0.009177118384827043;0.03436336123954918;-3.0803625876462255;0.001180840595679751;0.0581217497705719;0.06933822779647181;0.019513755091247094;0.0003807866377611719;0.01839232392598588;1.532853663447856;0.34810995020069213;-1.2797210922699729;0
0.02151016937873844;0.014164878172071127;0.00046268738670201675;0.0265116753339451;0.021637884496063752;3.0226336635743656;0.00046819804546499615;0.009177118384827043;0.03647689891592561;-3.007799083858933;0.0013305641545226547;0.0601611094116446;0.0774956663607627;0.0195004273618225;0.0003802666672937156;0.01057896272085928;3.411381426270277;0.3360614377911089;-1.7749215414089659;0
0.018685476211382692;0.4195416100724323;0.0003491470212461485;0.014275517487508896;0.022235099915730187;-0.7494883353733547;0.0004943996682625047;0.02447231569287256;0.03952887167673161;2.4817041903290558;0.0015625316960355142;0.013255837666972602;0.10808606097685321;0.020956123014587873;0.00043915909180253953;0.013568158745239249;2.6109721196027387;0.35188981296853594;-1.5182970410276535;0
0.027601133677928824;0.7356248901809899;0.0007618225803068968;0.023452635872336102;0.025761802528353802;-1.7970937067997486;0.0006636704695098963;0.03976751300091774;0.017244350489739792;3.5055137170521298;0.00029736762381298904;0.008157438564290902;0.04384623228306311;0.020368609746909027;0.00041488026302187735;0.01910377629463169;-0.21480285378717193;0.381248290469452;-0.4570805632788155;0
0.027007081958088958;0.8637320800707483;0.0007293824758909341;0.023452635872336102;0.018419267774541746;-2.3406062212406162;0.00033926942535027205;0.0305903946160907;0.017313550813358003;-0.6094104339080803;0.0002997590417667296;0.0193739165901907;0.04384623228306311;0.020362764121979657;0.00041464216268738196;0.01910377629463169;-0.21043879141126354;0.3812456022563377;-0.4542497631782357;0
0.027593598560759214;3.66565404840595;0.000761406681532333;0.011216478025899902;0.019672158237759415;-3.0515204914589247;0.00038699380973144566;0.03262975425716308;0.015786935758951137;-0.46742303557417486;0.0002492273406572501;0.0193739165901907;0.03772815335984501;0.013225839654831989;0.00017492283457532634;0.010941350045689573;0.5202148189756978;0.22544814350017137;0.5067218529542667;1
0.0322241410341952;2.2695887952626173;0.0010383952653917029;0.011216478025899902;0.027455719420487922;-1.1917146254458804;0.0007538165288965577;0.03466911389823568;0.017933034529362846;-0.9922000901258142;0.00032159372743132005;0.0224329560517997;0.042826552462526805;0.016731846815194205;0.00027995469784712444;0.027116815188118766;-2.440663390784516;0.26763248051178773;0.07864758345365236;1
0.03924840217941118;-2.1565165989376083;0.0015404370736368086;0.061180789232181;0.023874448067744688;-0.7873727169985022;0.0005699892705394381;0.0326297542571633;0.010901517088532018;-0.45009793723286745;0.00011884307483155561;0.012236157846436203;0.027531355154481497;0.015243337312561446;0.00023235933242452802;0.012871149719948363;1.7959232407438357;0.270817834452212;1.4007393082427202;1
0.032756966257181455;0.9334844214778203;0.0010730188383741243;0.023452635872336102;0.023690829370741826;2.912788909097427;0.0005612553962736035;0.01733455694911812;0.013038352047052598;-1.2455180540360449;0.00016999862410288066;0.017334556949118;0.0316100744366269;0.01977109350672588;0.0003908961384516983;0.012871149719948363;0.975442595710773;0.372337379303537;0.2114000567864786;1
0.036385570960610535;-1.3951169782160626;0.0013239097741296248;0.0499643112062811;0.023113242436468492;3.105658674609588;0.0005342219759269679;0.013255837666972692;0.013038352047052598;-1.2455180540360449;0.00016999862410288066;0.017334556949118;0.0316100744366269;0.01943543928441481;0.0003777363001781744;0.006371259491640052;1.894420098372893;0.3752017865931543;0.5409170755858348;1
0.035574990808109525;-0.7311630348264752;0.0012655799709970772;0.043846232283062996;0.02362490540646411;-2.5677352517873557;0.0005581361554643771;0.040787192821454044;0.015747369441705465;-1.7160977282016994;0.00024797964433355906;0.021413276231263403;0.037728153359845;0.01958826230298746;0.00038370002005063964;0.006799624261866581;1.9434970903250566;0.3847930297079816;0.7482970550797177;0
0.024034504450798265;-2.283333904579583;0.0005776574041954416;0.0372183134495767;0.017874961078517063;2.6952327934353946;0.0003195142335584999;0.013255837666972692;0.016918697692003718;-2.1004896550459953;0.0002862423315934119;0.0254919955134088;0.037728153359845;0.011078576257347187;0.0001227348518898568;0.014585525774363575;-2.067787545211869;0.2692965962879144;-0.4627100231086804;0
0.017791878899928497;-1.3349741197258496;0.0003165509547897209;0.0239624757826042;0.0185374313884958;-0.08953105939059114;0.0003436363624831894;0.021413276231263323;0.024614234496436214;1.841989184815701;0.0006058605398455506;0.0061180789232181;0.06933822779647181;0.013382425428181773;0.00017908931034084613;0.019624301315093306;-2.0737172109363065;0.3711852694709362;0.39205421097577486;0
0.020877306237698824;-2.7815926163202476;0.00043586191574265825;0.0372183134495767;0.017283497760300682;0.03643873266337868;0.00029871929483031866;0.021413276231263323;0.02458464752919142;1.8952865779019217;0.0006044048941345779;0.005098399102681802;0.06933822779647181;0.014324164440719484;0.00020518168692477254;0.024322581587997983;-2.4162819964967794;0.40793817148006184;0.3767939715156322;0
0.020436886855768912;-2.743872754757923;0.0004176663443555001;0.035178953808504;0.01545412149858922;1.2742425480112953;0.00023882987129315752;0.009177118384827043;0.017652539671157548;3.258777629815332;0.0003116121568417911;0.005098399102681802;0.0469052717446721;0.01012213973521324;0.00010245771281918276;0.010165420583860937;1.1284854038847136;0.33218205090013203;1.112721561861757;1
0.02272193524491034;-2.019378226934297;0.0005162863412738987;0.035178953808504;0.011459495541622343;-1.489516157849181;0.00013132003806846235;0.013255837666972692;0.01878260193699449;3.4809248666378565;0.00035278613552358905;0.0101967982053635;0.0469052717446721;0.011720015826781241;0.0001373587709800028;0.010165420583860937;2.000113041929294;0.3748444527351638;1.3769130152768985;0
0.021420558420295655;-0.16637235976824746;0.000458840323037299;0.026511675333945002;0.013992296027665475;-2.3945783175005233;0.00019578434812582304;0.01937391659019072;0.022136682929688983;2.951057133977914;0.0004900327311295836;0.010196798205363497;0.058121749770572;0.014082369248452747;0.0001983131236497676;0.026387530676034113;-3.0547418541881632;0.40805727117939306;0.3817203856830656;0
0.02152949568037161;-1.2935234613835351;0.00046351918425113975;0.026511675333945002;0.011331758321042542;-3.098264190529291;0.00012840874664651688;0.01937391659019072;0.02471961315489378;3.1144494118539874;0.0006110592745275977;0.014275517487509;0.0622004690527174;0.023945967531206817;0.0005734093610056111;0.02038329842461796;0.9251278627819085;0.5091361465006807;0.9238892207728385;0
0.019587409719892146;-0.7226959261462275;0.0003836666195349253;0.0214132762312633;0.009045887678685376;3.5745573317358676;8.182808389539191e-05;0.0030590394616090144;0.022807573134497397;3.865033618246045;0.0005201853922854474;0.011216478025899902;0.055062710308963;0.021360395563946984;0.000456266498648286;0.016746732431636574;1.916665099193981;0.43290148876424617;1.316912393483702;0
0.022007138000642436;-0.6286215896380583;0.0004843141229793203;0.0214132762312633;0.009922904558542108;3.7916323319680103;9.846403487793574e-05;0.0030590394616090144;0.028123575422167826;1.978326443532089;0.0007909354945263622;0.014275517487509;0.0764759865402263;0.02446477805774594;0.0005985253654147672;0.016746732431636574;1.0995017923597352;0.5208032409093133;0.7076922415742238;0
0.014787115361922632;-1.086424325550824;0.0002186587807268083;0.0214132762312633;0.009743146067577185;1.3404724144011386;9.492889529414477e-05;0.007647598654022314;0.02768200664932851;2.083321788430503;0.0007662934921334678;0.009686958295095402;0.0764759865402263;0.025072299429275167;0.0006286201986712319;0.015403394949957329;1.9154466743656318;0.576206236839306;1.281917927212392;1
0.015284997108638867;-1.201192154737696;0.0002336311366110985;0.0214132762312633;0.011965498449438837;-2.0352116074381357;0.00014317315314352322;0.01835423676965431;0.029275645162523366;-0.47720061764566307;0.0008570633996819778;0.028041195064749704;0.0764759865402263;0.0264677374032365;0.0007005411232466845;0.02911844391382923;-0.9154921404463762;0.5722045404954207;0.7136991201849288;1
0.013737323937296814;0.21323680076496623;0.00018871406895822803;0.0122361578464362;0.013257798444687203;-2.1179646581829865;0.0001757692195999504;0.019883756500458816;0.020171241158894297;0.6881105256912742;0.00040687896989027134;0.015295197308045301;0.054043030488426604;0.016865198875399313;0.00028443493310677026;0.01603632174760402;-0.4796263351771752;0.42942872467856597;0.28631227112162366;1
0.02202838839366348;0.8312410939700428;0.0004852498952220879;0.0152951973080452;0.011623902717519438;0.07483640154610427;0.0001351151143863558;0.013255837666972803;0.020442609603869247;0.0509489442385771;0.00041790028741620723;0.0193739165901907;0.054043030488426604;0.01760836873988435;0.00031005464967973637;0.02086773796137993;-0.8322386547110412;0.4063398425751957;-0.6709116325650945;1
0.02253238622624169;-2.049868625614091;0.0005077084290485263;0.034669113898235904;0.011623902717519438;0.074836401546109;0.0001351151143863558;0.013255837666972803;0.013370059537718129;-2.0325834224257022;0.0001787584920421275;0.0193739165901907;0.0321199143468951;0.015834022367832934;0.0002507162643450337;0.013082122166225209;0.4171365440874493;0.28856892849475985;-0.08503144863202078;1
0.02040124257599353;-2.074314236842909;0.0004162106986445312;0.0295707147955542;0.008302723762953861;-2.347822526156097;6.893522188391871e-05;0.013255837666972803;0.017060221603903757;0.7856820851797686;0.00029105116117430444;0.012745997756704402;0.046395431834404005;0.015793575672482702;0.00024943703252243747;0.02190806887146745;-1.4557326297416193;0.24029011237072115;0.5284632699184177;1
0.019179741033223327;3.816180044424447;0.0003678624661015107;0.008157438564290798;0.010470974856446356;-2.5696719404138655;0.00010964131444433177;0.016314877128581595;0.019047144137285484;-0.3142828851257751;0.0003627936997865287;0.0234526358723361;0.046395431834404005;0.016129626351034862;0.00026016484622399817;0.02190806887146745;-1.561801476948304;0.24854735170724068;0.7138711789185063;1
0.012877873906714377;2.6509369994403365;0.000165839636357235;0.007137758743754503;0.01328717538840561;1.2614442994668806;0.00017654902980225175;0.007647598654022314;0.02160181531863427;-0.35506392715698354;0.00046663842506038225;0.0249821556031406;0.05098399102681761;0.014592744022651568;0.00021294817811063303;0.023065881482861844;-2.557335386681403;0.20468501436033193;-0.30557552221236756;1
0.03589939174525107;3.5369051627051533;0.0012887663276790007;0.007137758743754503;0.019672158237759373;2.6783541902411394;0.00038699380973144403;0.007647598654022314;0.03903922462586029;1.0720472621031643;0.0015240610593883768;0.0295707147955542;0.10400734169470771;0.015323182164589338;0.0002347999116491888;0.023065881482861844;-2.3180497923860117;0.2163824202362829;-0.39290351373385435;1
0.035996286366137005;3.5357895320020396;0.0012957326321529408;0.008157438564290798;0.020922080685921357;-0.9081712893742994;0.00043773346022820347;0.02396247578260391;0.04732456973946072;-1.3256518286895016;0.0022396149010250814;0.0591414295911082;0.116243499541144;0.015236881788422368;0.0002321625666343572;0.023065881482861844;-2.2647199788649757;0.21586061904196305;-0.33281435846072727;1
0.040270253248734074;3.0272686353503153;0.0016216932967171773;0.025491995513408805;0.021443602370564887;-1.1679710330638902;0.000459828082626896;0.024472315692872226;0.03148153077258315;-2.5319981425290137;0.0009910867797851;0.0530233506678901;0.07137758743754449;0.014079539923510078;0.00019823344445771415;0.023065881482861844;-2.481775008910965;0.20205524206607495;-0.5319725389772363;1
0.04054814213430268;1.656190222562201;0.0016441518305436126;0.037728153359845;0.03356899953349999;-0.7081661065490851;0.0011268777296801226;0.040787192821454044;0.02668367857048412;-0.28941144900757365;0.0007120187020529134;0.029570714795554197;0.0652595085143264;0.013785800911010266;0.00019004830675801147;0.00812343136944789;3.3114081363106798;0.1833480914107321;-1.8055649528994213;1
0.03785883188689077;0.41479774699517574;0.0014332911518398575;0.033649434077699596;0.028106933704756813;0.32998702017775966;0.0007899997222835945;0.028551034975017764;0.014734285198889368;3.459657264279521;0.0002170991603222103;0.004078719282145503;0.0387478331803814;0.019036318867864874;0.0003623814360390282;0.03128032115444442;-2.562310040369964;0.2814116804972043;-0.524047249580582;1
0.02205197592413211;0.6384456410069698;0.00048628964215850215;0.018354236769654295;0.028373862142146346;3.2616374250219997;0.0008050760528615257;0.013255837666972359;0.01483975744853795;1.7046254015893265;0.00022021840113143758;0.010196798205363601;0.0387478331803814;0.018257552355757354;0.00033333821802322087;0.027260761820380723;-1.7998796896864668;0.2667294175304678;-0.6502834350775706;0
0.03369112242828581;0.6548899798859674;0.0011350917304777427;0.025491995513408798;0.0314005098652347;3.8713006237739336;0.0009859920197967018;0.01223615784643628;0.013899099999093553;2.2286368782015935;0.00019318498078480239;0.010196798205363601;0.034669113898236;0.021054922196365903;0.00044330974869502153;0.039446589583244915;-3.045773798687573;0.3399826148018225;0.3623909640857247;0
0.022444540331451875;-0.044813362855308014;0.0005037573906901699;0.023452635872336102;0.030174598459853687;1.2708392479478146;0.0009105063922134045;0.022432956051799624;0.0078123712896413355;0.9042310828879442;6.1033145167212225e-05;0.005098399102681804;0.0214132762312634;0.017504276551309136;0.0003063996975847109;0.013941913447276084;2.186299591845858;0.30801947647344674;1.4187727250825029;0
0.0304114271275755;-0.7822440369042111;0.000924854899935835;0.0336494340776996;0.014751916275196696;1.4459889390818315;0.00021761903379041313;0.009177118384827265;0.008106294244662788;-0.1922268066045779;6.571200638105305e-05;0.008157438564290902;0.0214132762312634;0.013742409934915368;0.0001888538308192606;0.013941913447276084;0.7307578776199174;0.25009159068769526;0.9629945512025146;0
0.03191288335786424;-1.5296941043301888;0.0010184321242126485;0.040787192821454;0.014734285198889306;1.8841132071057085;0.00021709916032220845;0.008157438564290853;0.013527581484064093;-0.38103693181896264;0.00018299546080799368;0.015295197308045301;0.034669113898236;0.012216978672207529;0.00014925456787717365;0.005336149235938441;1.5621196074477055;0.20900192975559032;0.2865620919319355;0
0.02941736519767257;2.111959740807945;0.0008653813751732372;0.017334556949117903;0.014987905978193685;0.5805892129956796;0.000224637325611174;0.01325583766697258;0.011670768983643985;-1.5793368684816531;0.00013620684866958645;0.016314877128581602;0.028551034975017903;0.012218375294021951;0.000149288694825566;0.005386085972681455;1.5520106261841715;0.20403971685914762;-0.2780390577177821;0
0.024295356259981162;0.532933929028727;0.0005902643357994059;0.0254919955134088;0.018643696008075875;0.8482483880802031;0.0003475874008415443;0.01325583766697258;0.011391243025405541;-0.9558755547322306;0.0001297604176638504;0.014275517487508903;0.028551034975017903;0.007193414983679153;5.1745219127419755e-05;0.001806022421154907;3.5813932598342952;0.11254338673034307;1.73118855384695;0
0.034446468669952095;0.012516111031877367;0.0011865592038299913;0.032629754257163204;0.013904709375792947;-1.89760458438145;0.00019334094282526427;0.01988375650045915;0.011391243025405541;-0.9558755547343338;0.0001297604176638504;0.014275517487508903;0.028551034975017903;0.008064005372202147;6.502818264290507e-05;0.001806022421154907;2.5349029543572947;0.12750583490468234;1.0958073731346252;0
0.02657435077681129;0.3355993020264994;0.0007061961192090107;0.032629754257163204;0.013962540978514563;-1.942213333333407;0.0001949525505766984;0.01988375650045915;0.007267678059021365;-1.1701748403536574;5.281914436958055e-05;0.009177118384827203;0.0183542367696543;0.004457483761901587;1.9869161487616325e-05;0.001806022421154907;2.4088980331615653;0.07281155042086576;-1.2035830508431202;0
0.025936774430461468;2.9878789037025015;0.0006727162678566397;0.0183542367696543;0.015548027614945364;-2.447589316684033;0.0002417411627151036;0.026511675333945273;0.005366655395917609;-0.00039098643322195886;2.8800990138531588e-05;0.005098399102681797;0.014275517487508903;0.005180424372315101;2.683679667727631e-05;0.007372637944093249;-2.3646657439326013;0.08618794491292374;-0.2694155302365466;0
0.047727115859696835;1.6988855982104418;0.002277877588284925;0.0183542367696543;0.0133613079068418;-0.20027550050230283;0.0001785245489814332;0.014275517487509104;0.0092166872955862;2.389207912031162;8.494732470462008e-05;0.005098399102681797;0.024472315692872407;0.03138807933758859;0.0009852115245027558;0.01071525439809301;4.501676503321792;0.42817940758368067;2.098597714485621;0
0.06383228254104469;-1.8322256182457533;0.0040745602943997586;0.0876924645661262;0.011146737590025196;0.5742546524043787;0.00012424975890088072;0.01223615784643628;0.011340930122075535;1.5527500557100968;0.0001286166960338002;0.005098399102681797;0.03161007443662691;0.041289230875110654;0.0017048005862581907;0.07337148521293325;-3.1152244054100264;0.4672793019792747;0.5781964742445862;0
0.046293913048329784;-2.0970124777575934;0.0021431263853263186;0.0693382277964719;0.011386678311527329;0.4565697047411182;0.00012965644297020687;0.01223615784643628;0.01303037507962062;-0.5791563995665262;0.00016979067471559805;0.016314877128581595;0.03161007443662691;0.03773101389880906;0.0014236294098321225;0.06265623081484024;-2.9092850769830325;0.4067557988112382;0.47137012062545375;1
0.04282898020281165;-0.10624329320170034;0.0018343215452128322;0.0448659121035994;0.017025905141015027;-2.066498870955441;0.0002898814458708419;0.02549199551340864;0.020273429999940737;-1.5033479969453534;0.0004110119639624971;0.030590394616090505;0.046905271744672204;0.037056593120327025;0.001373191093685468;0.05274834851459535;-2.27460705401824;0.35194627819330937;-0.7368865770203614;1
0.03988238788385861;-0.5994167282076397;0.001590604863318552;0.0448659121035994;0.022784767836189157;-2.46772198482241;0.00051914564534904;0.035688793718772316;0.020149967212572173;-1.5447512217995758;0.00040602117866773356;0.030590394616090505;0.046905271744672204;0.03258656717936276;0.001061884360535122;0.05274834851459535;-3.103435048605128;0.30144300634966914;-0.5740466752628157;1
0.04227430702329563;-1.1085350989040517;0.0017871170342998624;0.05812174977057209;0.023141340920471286;-2.979871869729568;0.0005355216595974788;0.03721831344957671;0.021033599821287143;-2.3875112020003812;0.0004424123214420505;0.0356887937187723;0.046905271744672204;0.03152617555983244;0.0009938997454293763;0.05274027240704797;-2.900761933857327;0.3173916597485199;0.5188492182507171;1
0.026150364434864418;-0.40616206827793633;0.0006838415600762219;0.0270215152442133;0.019605979761042894;0.5448624757633418;0.0003843944423904236;0.01784439685938599;0.022075538251533546;-1.35000327067117;0.00048732938909492083;0.029570714795554204;0.0540430304884266;0.025111873903310225;0.000630606210935753;0.03546410297053891;-1.6659702178454705;0.2668533950388234;0.659093796753291;0
0.038669937211527505;-0.011615627545558263;0.0014953640439434798;0.035178953808504096;0.012056393395621428;-2.03642581063038;0.000145356621709984;0.01784439685938599;0.01411068879687784;1.0030608975495348;0.00019911153832233376;0.010196798205363497;0.037728153359845;0.025686635999488037;0.0006598032689701948;0.03848755081904828;-1.7841664457061306;0.2747264846718518;0.6475896602500861;0
0.026921285296655377;0.12134409719278712;0.0007247556020239129;0.024472315692872403;0.019924241022457413;-0.014056184882502265;0.00039697538032097484;0.01784439685938599;0.014110688796877846;0.4435097382924044;0.00019911153832233395;0.011216478025899902;0.037728153359845;0.018634729800129455;0.0003472531547238328;0.01544938756245906;1.982775157351681;0.23062268691762192;1.492994749342;0
