acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.190937792546308;2.893556694995946;4.800208410807689;1.2172868846721192;0.15122894990525143;2.6112607694091365;0.022870195289445047;0.11713473819527875;0.035593983227708896;0.9680633119990046;0.0012669316420144223;0.0224329560517997;0.0978892627714897;1.0126353914298487;1.025430435976283;1.1420877914122383;-0.7209344747291114;0.532737552054488;0.08341552316361663;0
0.7501171818558745;1.3936740454352308;0.5626757865153991;0.33764797122274626;0.26583484071837604;-1.0289107348809121;0.07066816253976435;0.3486481228827252;0.02469857339182141;-1.2669578764720402;0.0006100195275911886;0.029570714795554204;0.062200469052717394;0.6920891302921676;0.4789873642685689;0.4283689988413497;1.0866912258562398;0.43703583496881543;-0.18290632637469847;0
0.8538509562999349;1.5876349006804336;0.7290614555743133;0.33764797122274626;0.27639752640683163;-2.9238977299495126;0.07639559260381518;0.5018078121342557;0.026170237045404072;-1.9249408755569715;0.0006848813070126396;0.0367084735393086;0.062200469052717394;0.5658201001790922;0.320152385766678;0.4283689988413497;0.9751610826861743;0.3407659081879622;0.6616617101455823;1
0.579751398521198;1.7957069934080334;0.33611168408728487;0.3839320766210066;0.22243977406329946;2.2256641821000804;0.049479453085331714;0.17230593768220004;0.026379966348321515;-1.9845596893622808;0.0006959026245385756;0.0367084735393086;0.062200469052717394;0.3145636530580307;0.09895029182521309;0.3451858979393154;-0.6448988258469583;0.2220124757192198;-0.20725155507775644;0
1.8842945727011677;3.230274773997612;3.5505660367110763;1.173217089088956;0.08806105997147275;1.6230571542509036;0.007754750283299319;0.0644605401737155;0.03857975815721956;0.22546664423496074;0.0014883977394695492;0.0367084735393086;0.0999286224125624;0.8584494097068496;0.7369353890260385;0.5040941074141612;2.690899494524191;0.4805702320923255;1.5073019895137407;0
2.144727080874965;-3.1261235296645817;4.599854251438449;3.9557884158199603;0.09402152192778072;1.9719324119491297;0.008840046585616152;0.0644605401737155;0.030397748311128552;2.3126869703422677;0.0009240231023867188;0.0050983991026817;0.0846334251045171;1.0713844393460301;1.1478646168728073;1.9229270597639603;-3.040274371073309;0.5175005043399804;0.40355266882217256;0
2.3023214363576687;-2.4049867873738626;5.3006839963120385;3.2072218954112777;0.1620593030722845;0.44730589142429383;0.026263217712274557;0.1870612624752206;0.031182869254283485;-2.957094258873376;0.0009723713349297383;0.0530233506678902;0.0632201488732537;1.4754198035570005;2.176863596728178;1.924053703742812;-1.879046318122814;0.5578852998559936;-0.020466905831875767;0
2.009067107388962;2.3968058403638417;4.036350641992252;0.9339732404699599;0.3342550893061525;1.3785210325714214;0.11172646472706399;0.3208631499843735;0.029602343116813278;-2.736009299802984;0.0008762987180055425;0.0530233506678902;0.0632201488732537;1.2123422692183492;1.4697737777334965;1.0279666516310946;-0.09878914968488317;0.42021737356897304;-0.0019518567391901577;0
0.8846716464496385;-0.702380768810079;0.7826439220319141;0.9061942765480611;0.4655106074089592;-1.60643137513134;0.21670012561025817;0.63385781942916;0.03007969055796868;-2.7309675175919477;0.0009047877840631501;0.0530233506678902;0.0652595085143264;0.878337512400714;0.7714767856902743;0.7516754438888289;-0.018358702939354526;0.2568270973086448;-0.2595217712902795;0
0.8955004598501248;0.08936207634656294;0.8019210735917851;0.8478471488110189;0.4458849276887597;-2.5126585828564116;0.1988133687400105;0.7493337325781966;0.034097580915551685;1.365351461538572;0.0011626450242925945;0.021413276231263295;0.0917711838482716;0.8944004246137229;0.799952119549208;0.7505487999099771;0.6325863953130456;0.251092150773273;-0.9678602016112586;0
1.3043037609471853;-2.1320852727668;1.7012083008209724;1.7818203892809787;0.3850103077702595;0.6010997579666627;0.14823293708934995;0.368631204703886;0.03363088933444609;1.057005709515206;0.0011310367174257598;0.021413276231263295;0.0917711838482716;1.299204641776251;1.6879327012129566;1.7785154515410717;-2.1918056838740583;0.40371471849585505;-0.6177205962738002;0
1.182300648562694;-2.9766641082890817;1.3978348235917668;2.044232840289176;0.25032684819485485;0.4797314283431729;0.0626635309271699;0.22573211413877492;0.01986937119675698;-1.2449587156590607;0.00039479191175451593;0.027531355154481504;0.0479249515652085;1.1610315733304089;1.3479943142700848;1.9841381966794251;-2.9750006437009175;0.42928491874813557;0.39939367709673296;1
1.328883001347786;-3.2012725441917715;1.7659300312710997;2.468542392094573;0.15127088975889633;-2.1688085043975556;0.022882882088448166;0.22588364793592008;0.01626061640679166;1.0945624368176492;0.0002644076459288221;0.00917711838482721;0.0448659121035995;1.2984886825847006;1.6860728588005514;2.4288685591733934;-3.199068108825463;0.5105676214067414;0.4969546787051989;0
1.4530976769828794;1.8816680815334312;2.1114928588530404;0.5644104484765189;0.11276927491623748;1.8648914545233986;0.012716909365133946;0.08014178063597566;0.05552060646617519;3.4099841324585562;0.003082537742371894;0.027531355154481504;0.14071581523401638;1.2830666784140727;1.6462601012565217;0.5598488706560509;2.39440596981999;0.6964159378909452;1.2410255251748417;0
1.1147038195975645;-2.136371481497888;1.2425646054253996;1.5609822570129424;0.08496957263304311;0.13138404172122145;0.007219828273441988;0.08014178063597566;0.053940002337350974;-1.9077832759302673;0.0029095238521534283;0.0805547058223717;0.1233812582848984;0.5912404247832244;0.3495652398978476;0.7260899416720231;-1.4192672898637018;0.48806621603147654;-0.17103802970505294;0
1.1656817914853885;-2.4317966028444538;1.3588140390005847;1.8723001661424545;0.22217864991891387;2.243722720051885;0.04936335247979128;0.16786075956125268;0.05271360059370988;-1.8339593318288057;0.0027787236875531705;0.0805547058223717;0.1233812582848984;0.6248710370287274;0.3904638129173572;0.819060066089163;-0.833599725117864;0.6098931824691105;0.9009913587708134;0
0.8500595827332259;3.340162632959905;0.7226012941965861;0.5510645858673562;0.27106440002569915;-2.7986763407108772;0.07347590896129225;0.4805192497887245;0.04529605534277754;-0.8919933234562158;0.0020517326296159654;0.0499643112062811;0.1152238197206076;0.360839154799816;0.13020489563664556;0.2080886325792226;3.1038026839805517;0.4679983946247374;1.6809363452721842;0
0.2394852594144021;3.1152092466615073;0.05735318947678347;0.13472074757322083;0.2757654003978522;-2.0297896599910956;0.07604655605658775;0.41257854009128403;0.034555713986531435;-0.46767988103976776;0.0011940973691189642;0.043846232283063;0.08463342510451699;0.11901772870948618;0.01416521974716485;0.11805792962132933;-0.5597943578137942;0.19644654913967874;0.43910720705772405;0
1.130500016573362;4.907821192460901;1.2780302874723717;0.13472074757322083;0.20036310806959204;-2.2659460692982485;0.04014537507530702;0.310769698981187;0.02236797321618637;-0.6608085265333585;0.0005003262258000308;0.0290608748852859;0.0520036708473538;0.5758614063403591;0.3316163593122962;0.2080886325792226;4.522960707764622;0.6427489772040058;2.1077241815697616;0
1.6069301179009778;-2.5263733546152665;2.582224403817251;2.46636741218446;0.2362797758005285;-0.9345372818458131;0.055828132452348016;0.310769698981187;0.014873001066396274;2.444096321321666;0.0002212061607210247;0.008157438564290801;0.0392576730906495;0.9885836774519696;0.9772976873244599;1.350512880022542;-1.2078714702044084;0.7676731290341564;0.9691026201016985;0
2.383465358436111;-0.9763173128005143;5.680907114864979;3.229235711046548;0.38353327425730716;-0.8488561150129108;0.14709777246253078;0.5165149333108574;0.02899953992464444;1.9404747689445625;0.0008409733158410467;0.010196798205363601;0.08055470582237169;1.8552566655328622;3.4419772950041145;2.0559944111257247;0.7958755677227293;0.8456225826249628;1.0851996742037697;0
2.4639070532459044;-0.886121653475545;6.070837967034915;3.133454972548504;0.4690119035284352;-1.0349755467957056;0.21997216565136618;0.5680714896210166;0.033677617966661445;-1.3623089209110841;0.001134181951908398;0.0458855919241359;0.08055470582237169;2.1416854387564337;4.5868165185813385;3.180422758400917;-2.0986934531196915;0.672483775331706;0.05326635570111834;1
1.5416548214746162;-2.123443217771951;2.376699588575931;2.3355117061799167;0.3825039691765538;-2.2384325039588617;0.14630928643581803;0.630157303744646;0.02245496107348149;-2.6961738556355876;0.0005042252768115691;0.037728153359845;0.049454471296013096;1.5765492953782052;2.4855076807575154;2.363690692775465;-2.118578452276408;0.3992432530058982;-0.41635096568770735;1
1.4174904429151265;-2.5826403798086943;2.0092791557557215;2.3355117061799167;0.2762264222123989;1.394960993006471;0.07630103632826246;0.26783104845329975;0.026182153371609552;-1.5293494191513801;0.0006855051551744853;0.037728153359845;0.060670949321912894;1.3975093675106705;1.953032432280074;2.363690692775465;-2.6925187482899315;0.3435965985127491;-0.1947305272522365;1
1.3908318115230194;-2.4020952110262948;1.934413127944404;2.2122874552571057;0.1186243982948759;0.949931103286532;0.014071747870821353;0.11996957897128824;0.02448718150843617;3.903322454440776;0.0005996220582270982;0.010196798205363497;0.060670949321912894;1.3443731703006692;1.8073392210242722;2.1292600063580225;-2.406401888269611;0.32676552549500304;-0.21329622251632346;0
1.798188263680506;-0.6430163312806224;3.2334810316383127;1.9421968318325527;0.17162235031968778;2.9310423154873604;0.02945423112925364;0.11996957897128824;0.032624974157873944;-2.515420482594339;0.0010643889388019427;0.047924951565208505;0.072397267258081;1.755557243298003;3.0819812344960833;1.8709386992972474;-0.613745092569688;0.5307089061428165;0.14242452961131605;0
2.116795196845444;0.21377439827074576;4.480821905387942;1.9604666992491855;0.24966248937684837;-1.8141335732776287;0.062331358601844924;0.35725732558542544;0.032624974157873944;-3.1473672477475514;0.0010643889388019425;0.062200469052717505;0.0652595085143265;1.3245056348148;1.7543151766561564;1.569751894715723;-0.42620404306469695;0.5381332946922186;0.5763006483425615;0
2.115547189728724;-2.688207295659763;4.4755399119691015;3.62841499556655;0.21128543320094897;-1.6318876732461784;0.04464153428291267;0.2764866474096199;0.02754457005468921;3.687946497749465;0.0007587033394976815;0.015295197308045301;0.0652595085143265;0.7795388645604189;0.6076808413601471;1.1108538218136617;-1.7782839228438583;0.39179509099523874;0.052847826036378644;0
2.3362614028987134;-2.7694689225132927;5.458117342674264;4.145848397944364;0.175168010034916;-1.0387031057007643;0.03068383173959243;0.2148823318956108;0.04435900221098437;1.9894403445429312;0.001967721077154116;0.0030590394616090994;0.1254206179259711;0.980876994865888;0.9621196790571351;1.569751894715723;-2.3890146063452455;0.45485737008755056;0.19250382408194866;0
2.2384051096181685;-2.4864553687676363;5.010457434764725;3.673987348264993;0.18087674439572834;-1.0015496622718452;0.032716396663197644;0.2148823318956108;0.028871527824469716;-1.437764726257227;0.0008335651189191291;0.039767513000917604;0.0632201488732537;0.9072427628258802;0.8230894306999363;1.1303265590969693;-0.8319861105612686;0.43858567009249777;0.4626474677792644;0
2.6789933280866873;-2.9344564238469957;7.177005251932986;4.553676772907652;0.1799082386888096;0.7003742435137271;0.03236697434810969;0.16513712713636775;0.02671094060050834;-1.7157751503791718;0.0007134743477638849;0.037728153359844904;0.0632201488732537;1.0276329398004291;1.0560294589628725;1.3211961712845186;-1.3208085191536014;0.38760210768112235;0.16057219369527265;0
2.394681562040074;3.7742131167133834;5.734499783574688;1.3043532605300867;0.11697820955561174;0.35630409970389465;0.013683901510836614;0.10602466888944728;0.03822439512129403;-0.5156661642028944;0.0014611043823888072;0.040787192821454;0.09737942286122139;0.8354826251185775;0.6980312168750296;1.2612286674323414;-1.9501321888894054;0.26696416807825296;-0.49281217084097373;0
0.6646179728089345;-2.4226028676609546;0.4417170497806576;1.0702629470675569;0.14433364409354246;1.1844386165221366;0.020832200817321386;0.1431822400605478;0.049361087681569;-2.6767944171542375;0.002436516977107543;0.07494646680942171;0.1116549403487304;0.613825048431533;0.37678119008197375;0.9464562897740874;-2.1272361866144167;0.18635394566966373;-0.1958915431934217;0
0.6744872541974172;-2.5588733586903403;0.4549330560747712;1.0702629470675569;0.20142001237327825;-1.3334855575568056;0.040570021384451566;0.25501976402942583;0.04430124516864397;-3.1925587425388007;0.0019626003234923008;0.0795350260018353;0.0892219842969307;0.6345211143896896;0.40261704460633363;0.9464562897740874;-2.333639557052765;0.1891199962347841;-0.5906625266707385;0
0.5134652053298643;-0.5777015730650726;0.26364651708443965;0.6011627939116808;0.21035358977868826;-1.2587974667234267;0.044248632732780666;0.2924600452280741;0.03915059309871057;3.400111203765031;0.0015327689399808036;0.014275517487509;0.10196798205363511;0.4474896040089947;0.20024694569612686;0.47605439042476494;0.03844151562299084;0.12741153550701317;-0.874619932099363;0
0.7529267471347669;0.20713989968687704;0.5668986865509413;0.8150209205814303;0.12906306218249647;1.9803311540210018;0.01665727401992295;0.09952322672074265;0.014971420968511347;0.5172239399338707;0.00022414344581638123;0.014275517487509;0.03874783318038141;0.6739349408471171;0.45418830449460734;0.8059936078328445;-0.10340059879940355;0.21445461732507645;-0.9124070983833386;0
0.6194427590529983;0.9291744026367207;0.3837093317431909;0.46910015315587605;0.08507939958910697;-0.6712863262389858;0.0072385042344429345;0.09952322672074265;0.013775115821460515;1.8241790204467137;0.0001897538158946518;0.0035688793718773038;0.03874783318038141;0.5718664267201445;0.3270312100096665;0.4704018993493224;0.34960262809944115;0.1932693894792121;-0.46026749259507826;0
0.6587154008556564;1.6138670637596313;0.43390597932442804;0.5808271258735958;0.20190330433448475;1.823503719460098;0.04076494430118357;0.17769259373290724;0.019166183569853373;-0.43890329575631765;0.0003673425926333173;0.0193739165901907;0.04996431120628131;0.5885073796064303;0.3463409358512271;0.4642198272000382;1.127780295513542;0.1924862628912924;-1.1586094351019338;0
0.6241553698580953;2.086696270602271;0.3895699257226957;0.5782741176723962;0.3369906696808632;-0.08486991195517508;0.11356271145195666;0.4021203300136813;0.029890709969090608;-0.2501586918434467;0.0008934545424562926;0.0305903946160906;0.078515346181299;0.5126765555019782;0.2628372505613729;0.4421670321717608;2.153733586070711;0.1719977884063875;-1.6024811866236348;0
0.6155728349758125;-0.10831567113342544;0.37892991516015895;0.76342825064174;0.4125753712992644;-2.1226711564566743;0.17021843700272588;0.637498085799588;0.02144239014849042;1.5678576403775228;0.000459776095280079;0.011216478025899899;0.0591414295911083;0.513692995642015;0.2638804937716672;0.7835360853166855;-1.777512812528349;0.1825202599035164;-0.40172905412624504;0
0.37729735513387064;-3.1521159042535714;0.1423532941910141;0.6892468970267096;0.4267035920172974;-1.4483111587273687;0.18207595544046418;0.569917417098643;0.021065706550205707;1.8441724074619994;0.00044376399245937967;0.006118078923218102;0.0591414295911083;0.39517137213015535;0.1561604133512297;0.7203400419672987;-2.8649100389090374;0.13639497507768816;0.09394528096436479;0
0.3894726703646554;-3.1912307242880806;0.1516889609609755;0.6892468970267096;0.36741715941393827;-0.4138944753885738;0.1349953690318073;0.4188216916340344;0.014193342415697974;4.387604578560082;0.00020145096892925117;0.004078719282145402;0.0346691138982358;0.4132620747780843;0.17078554244988692;0.7203400419672987;-3.1445708637265706;0.1396635747028554;-0.5419377308169301;0
0.3792771159447039;-3.2176033407568507;0.1438511306793324;0.6446542117738701;0.2405639370238453;-0.7841893472854894;0.057871007796412605;0.30844171803885123;0.0153189713606208;4.174434963225721;0.00023467088354752028;0.005608239012949899;0.037728153359844904;0.3866703722845683;0.14951397680268663;0.646329422539905;-3.1437552911879725;0.1381657621771514;0.6190151011063076;0
0.4550908002336857;-1.989962053502494;0.20710763645733643;0.6446542117738701;0.14204361582717265;1.828953108552162;0.020176388797257413;0.10627465684077353;0.02612649734948286;4.7108586349287505;0.000682593863752535;0.005608239012949899;0.0622004690527173;0.45319867464837454;0.20538903870304326;0.646329422539905;-2.0077729345609137;0.15960403291215275;0.8232412796900773;0
0.4372969162852264;-2.9048730254926216;0.19122859299256828;0.7500689740942494;0.11428766388920138;0.5492146231144422;0.013061670117251066;0.10627465684077353;0.025183201620578237;2.811908846841599;0.0006341936438626943;0.017334556949117903;0.0622004690527173;0.4379260287920333;0.19177920669356077;0.7538398978345802;-2.9190852129617646;0.1458331007231919;-0.3565728114905904;0
0.7190623913687554;0.39091802754273647;0.5170507226809531;0.7626813786965214;0.1275556986271843;-2.3342551646667715;0.01627045625226907;0.19128785686372685;0.02890302191913235;1.5939460288716976;0.0008353846760578451;0.0224329560517997;0.07545630671968989;0.7181988374157618;0.515809570065352;0.7655462550750878;0.37213095309141647;0.25300844785165605;-1.1710990204730964;0
0.904117762142181;-0.3942985089543913;0.8174289278209853;0.9376065554148645;0.10653812466864397;-2.6595541193332566;0.011350372007911525;0.16200825257467932;0.032650459933976306;0.7663251313026471;0.001066052533900192;0.0356887937187723;0.07953502600183529;0.9033397737167256;0.8160227467785849;0.9366530413436251;-0.4034663703890864;0.2997905874588317;-0.5866587949436414;0
0.955740066329879;2.636599392571515;0.9134390743882415;0.7555326074531288;0.07851359555043144;4.094473545683949;0.006164384686256729;0.02597051180722465;0.036741032205694225;0.13586736158662185;0.0013499034475398604;0.0397675130009177;0.08871214438666239;0.9548250545756772;0.911690884845445;0.7537838930945213;2.633771644889405;0.28782906494601246;-1.5672748804853556;0
1.2294619830856115;-3.036752004169242;1.5115767678528043;2.331319060772425;0.07677298613478754;4.055358616517154;0.00589409140005228;0.02597051180722465;0.026202001872202296;1.5469673133990487;0.0006865449021108926;0.013255837666972498;0.0723972672580809;1.2291732439839849;1.510866863726113;2.3290754484036915;-3.035566800893895;0.4192867657908221;-0.3641424229999417;0
2.088500938765169;-0.3597671127538007;4.361836171222992;2.3318809081112812;0.09144987302257902;-3.1859407874568624;0.008363079275845828;0.15801575368730814;0.02129642255548164;-2.102732300404758;0.0004535376136616271;0.032629754257163204;0.0489446313857449;2.0874513308020863;4.357453058467401;2.330234039835239;-0.3608758793757924;0.5797840692345732;0.5900289015143787;0
3.5879150196047536;0.9965150805322468;12.87313418790538;2.5918616445901437;0.13192243262951703;-1.343719482997372;0.017403528230889462;0.17216153387263256;0.031662659333757864;0.09452719750361875;0.0010025239960856041;0.032629754257163204;0.0815743856429082;3.587334011567304;12.868965310547566;2.5902817093599317;0.9982775850379136;0.6573889839613748;0.9622644562075062;1
3.5681996709157775;-0.052122071931885706;12.732048891523462;3.3037809320444707;0.12709398738736719;0.5904390512049874;0.016152881630020252;0.12921502260495688;0.031746286483009166;-0.03273540082285938;0.0010078267054612906;0.0336494340776996;0.0815743856429082;3.567661734399055;12.728210251095273;3.302655973238072;-0.05096830595298366;0.5831698948955931;0.1271792783670909;1
3.7346336488833103;-0.8804226079190762;13.94748849137147;4.291008645560807;0.2279181730915127;3.4474220860435523;0.05194669362537274;0.12921502260495688;0.03384661245288055;-1.9540820692397602;0.0011455931745354886;0.0489446313857448;0.0815743856429082;3.729901880874113;13.912168040948245;4.268152585106877;-0.8637418592518719;0.6295611392953638;0.21750489134859116;1
2.827405305968166;1.7743884112594575;7.994220764216938;0.8247583040611115;0.28799310342799517;-3.1865195803822353;0.08294002762208792;0.545753483804098;0.030675250242666142;2.2528311101612943;0.0009409709774501892;0.015295197308045301;0.0815743856429082;2.8191133401341384;7.947400024522259;0.81433073815559;1.7786456958759231;0.40710447419080836;0.21006196446757344;1
2.830494976509293;1.6912735082734969;8.011701812044343;0.9135990307394337;0.2900714086008576;-3.2193171169437167;0.08414142208768569;0.545753483804098;0.012998418256329152;1.9999999999937532;0.000168958877166471;0.005098399102681804;0.0356887937187723;2.8216725153841873;7.961835784074528;0.9016725512127177;1.696624078148987;0.39826198168409854;-0.0717371161785664;1
1.9814713531617105;-2.202269811144537;3.9262287234005004;3.1677318092743354;0.3790613498981546;-1.5840002078890656;0.1436875069866112;0.545753483804098;0.008009518460958757;1.2912639976023652;6.415238597643916e-05;0.005098399102681804;0.0214132762312634;1.9694537800368908;3.8787481917015976;3.1411921818559776;-2.185221389850516;0.3439038445909467;-0.6545977991382002;1
1.8064908938812132;-1.8848326267404047;3.263409349675745;2.342973505213224;0.5555193041049966;-1.7629116469633093;0.30860169723329967;0.8757694952538899;0.011109363678976148;2.6467367273405635;0.00012341796135175446;0.006118078923218202;0.028551034975017806;1.789532731702512;3.202427397834655;2.3268614437003876;-1.8404188445502285;0.34774837304981204;0.3566994454186111;1
1.6052112532106049;-2.215330664059934;2.5767031674339607;2.342973505213224;0.5839047549439282;-1.320174880236472;0.34094476284612885;0.8133582288920906;0.011522833148988826;2.355247254439471;0.00013277568377943573;0.009177118384827196;0.028551034975017806;1.56184534759453;2.4393608898026784;2.3268614437003876;-2.205159765845194;0.29327923291668573;0.7432523556948495;1
1.4814055282166947;0.6381167911307912;2.194562339030984;1.514385764404115;0.4247566593324673;-0.30519440882367493;0.1804182196472777;0.5274588885913554;0.013125778733582998;-2.8334393799115376;0.00017228606736297968;0.0234526358723361;0.028551034975017806;1.4489020830218244;2.099317246184982;1.5859109429553353;0.397147833493347;0.279858597221038;1.2138685680601127;1
1.172365945058709;-1.2860320304262167;1.3744419091333997;1.514385764404115;0.27837502397143726;1.7154484796262561;0.07749265397109828;0.1978266303773677;0.016177277394362668;-1.5857887461827076;0.0002617043038941574;0.0234526358723361;0.0387478331803813;1.1829461322009562;1.3993615516892022;1.5859109429553353;-1.312967116900084;0.23489949605772004;0.8611018930295902;1
1.123789708913013;-0.98286750029821;1.2629033098587947;1.3349616922549332;0.18374671313988725;-0.7588089202575065;0.03376285458971201;0.20448381984261355;0.020966759518670136;-2.6530556303930495;0.0004396050047137448;0.0356887937187723;0.0469052717446721;1.1123393786347815;1.2372988932616118;1.3482223371195863;-0.9110194143036997;0.2163209362318886;0.7181866891143015;1
2.1668386204848757;1.1337420933013362;4.695189607224799;1.8476175176187923;0.1660662793134849;-2.532503304022447;0.02757800912502438;0.27685972680163484;0.016574110552282154;0.9331614558029541;0.00027470114059927064;0.012236157846436203;0.0438462322830631;1.9270263468246231;3.713430541356253;1.815878382529712;0.5220794517483291;0.4198022548925572;-0.7538377781324089;1
2.712338546679721;-2.8775607124630818;7.356780391804661;4.74094261417731;0.20127506527202124;0.24518105597864567;0.04051165190025641;0.17455863292784324;0.018835117591954848;0.8924796834549534;0.00035476165470276703;0.020393596410727;0.0458855919241358;2.313343813612984;5.351559599981464;4.01750717414805;-2.755428027726508;0.557433126449913;-0.20815375361721677;0
2.7132213602070143;-1.4928321289576314;7.361570149483602;3.788400416110855;0.22869192932233018;-0.8724108344619346;0.052299998537169656;0.2619223946147402;0.008889362584971323;1.4875346260061424;7.902076716708803e-05;0.008157438564290798;0.0224329560517997;2.268539175459429;5.146269990594145;2.9621565815532467;-0.9587537263153081;0.6713913580523764;1.0171354414605773;0
1.6275763315548515;4.561031424714507;2.6490047150375475;0.5716557302839618;0.19990196715627773;-2.6985356912062417;0.039960796472949534;0.34149723334229654;0.0158935999131908;1.738945867617795;0.00025260651820057853;0.006118078923218098;0.0443560721933313;1.285051781743494;1.6513580817621287;0.407036342480251;4.562666498500557;0.5203604438694989;2.118962725888861;0
0.3035171299234737;-3.013414781636728;0.09212264815698279;0.5716557302839618;0.1567599630283661;1.6913508171939735;0.0245736860086547;0.1250084500332691;0.09600462856104812;4.454362635022929;0.009216888705144817;0.028041195064749697;0.2324869990822882;0.23135876353701718;0.05352687746537743;0.407036342480251;-2.653616888215167;0.11798353032792169;0.005214163129984326;0
0.34776349823494623;-3.2021108165547663;0.12093945070460745;0.5904784020246765;0.10775063255347357;-0.8024045811161346;0.01161019881567368;0.1250084500332691;0.09346771472782948;-0.423401657615796;0.008736213696442913;0.1182828591822168;0.2161721219537066;0.23835869935269235;0.056814869557107184;0.407036342480251;-2.4698628394758075;0.12184647968189816;-0.06833172403825603;0
0.9449175660096362;2.7762508920681506;0.8928692065535752;0.6713012898717279;0.20616523116329838;0.43011940303637175;0.04250410254061626;0.21322321862883653;0.09940727775660291;-0.679618772028172;0.009881806870978399;0.1244009381054349;0.23860507800550632;0.2800272409028726;0.07841525564767547;0.5201499414029349;-2.8705662820227764;0.1457705859657258;-0.12841955091021431;1
1.2553809127572941;-2.961293184942478;1.575981236115337;2.288177510761556;0.27459438977063644;-1.6608692004291044;0.07540207889350821;0.4132468855226583;0.1066396932084234;-1.0171428128109312;0.011372024167586665;0.1468338941572346;0.2518609156724789;0.3016902574441321;0.09101701143670671;0.525304879242201;-3.2770027222261953;0.16176516754415146;0.5782567167853923;1
1.4065735290514538;-1.9453663720978664;1.978449092628261;1.9121638960953473;0.33759428141068765;-1.1917667665871896;0.11396989884119857;0.4288460584820166;0.11519358630814987;-1.3459496228961711;0.013269562326533174;0.1600897318242072;0.2518609156724789;0.302914661528066;0.0917572921686628;0.5298589899843709;-3.2807019963370245;0.16234240367219938;0.5779466684477618;0
0.9878240476161464;2.6906119625105185;0.9757963490487467;0.2952876752055196;0.43966357066030454;0.18891868411291193;0.19330405536576858;0.4386396037780531;0.07356338001973642;4.463767165544813;0.005411570879928156;0.013255837666972598;0.1815030080554705;0.3281228513091284;0.10766460555123238;0.06292701759496655;2.237933204490313;0.1951474143150555;0.7976378140961933;0
0.45265520964655453;-2.3091485888792334;0.20489673882016624;0.6284095008356854;0.5263895764868362;-1.4748683981351245;0.2770859862339907;0.7174564879075804;0.012950335163337365;2.2815130782171393;0.0001677111808427722;0.006118078923218098;0.0346691138982359;0.336254053240743;0.1130667883208284;0.2447247193929909;0.6853744499483886;0.19575036570337964;0.25033642204676204;0
0.3644066136971937;-2.804015357346648;0.13279218010625576;0.5969072069091155;0.6169209024284402;-1.504391433760869;0.38059139985312107;0.8443494058778973;0.01072846614668071;0.5532421177870468;0.00011509998586047403;0.0091771183848271;0.0275313551544814;0.33215778244333793;0.11032879243767581;0.18695263963729047;1.1872150825359415;0.18856005635362608;-0.37418439010638554;0
0.378099858168515;1.7049832227317825;0.14295950274705113;0.24839837216475846;0.6544420193802136;-1.0495766456167008;0.4282943567304519;0.8037201213438008;0.011728534421951825;-2.1671525753158307;0.00013755851968690882;0.0183542367696542;0.0275313551544814;0.4207971032898823;0.17707020213715585;0.36873463092818737;0.4034090292253154;0.22096873066616668;-0.6538355219695889;0
0.6173096422339717;0.6519977404007781;0.3810711943950341;0.45882080864791863;0.6211954763313992;-1.4208227568723164;0.3858838198145939;0.8219917294192669;0.012583857056367482;-2.8124804647840076;0.00015835345841508965;0.0224329560517996;0.0275313551544814;0.6946230335992245;0.48250115880658945;0.5527742157133271;0.4518706223379437;0.33240812908699224;0.6820269568480315;0
0.4777838906316076;1.7617893830385445;0.22827744614707599;0.45413729363192346;0.6787022180078613;-0.52769716398774;0.4606367007287905;0.7488154204730002;0.014741340159886474;-1.8168769030012963;0.00021730710970948179;0.0224329560517996;0.0346691138982358;0.534130142003522;0.28529500859670265;0.6512557744218044;-0.2636407380371419;0.22881655825928546;0.6627055880934872;0
0.645074600385387;0.5422484827599175;0.4161212400623668;0.45882080864791863;0.7373404727542865;-1.2371590069560068;0.5436709727615148;0.9421856432895206;0.012021847784797852;0.7358314787019301;0.000144524824160849;0.0091771183848271;0.0326297542571631;0.462349206695146;0.21376678893163084;0.17333227642998095;1.6338179536110644;0.18685520306512093;-0.029175800521411506;0
0.6881895451538547;-0.4711975307195833;0.4736048500590693;0.8070701822571698;0.7862996502790984;-1.6811843422906645;0.6182671400290325;1.1005965761684329;0.013876639817439458;0.8395337012348018;0.0001925611326229462;0.014275517487508799;0.0346691138982358;0.35167753718492983;0.12367709016045772;0.5943264800380401;-3.0590984261564764;0.12888316939141156;0.4607724568142186;0
0.7018616042922573;2.7967496827240246;0.4926097115797012;0.4905539569787445;0.7535226337940785;-1.2085035120713254;0.5677963596399649;0.9887748762013073;0.014748391746111266;1.026472512969395;0.0002175150590967629;0.014275517487508799;0.0346691138982358;0.3659148864935777;0.13389370415760782;0.5693305314428025;-2.80346611278904;0.12550739915339237;-0.37121618696194086;0
