acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.5900672123924788;-2.587315022901086;0.3481793151406307;0.9875910584984684;0.10741427377533347;0.5712059086214497;0.01153782621068229;0.09856804625619908;0.010684765491937948;-1.6788099574971014;0.00011416421361770798;0.014275517487509;0.025491995513408798;0.44587771254670605;0.19880693454588302;0.795736326971308;-2.8383552767439433;0.15176810572726881;-0.1972552804901111;0
0.5310311184364772;-1.3519969114848145;0.2819940487478959;0.6380867558605212;0.14714683491050667;-1.963086587209401;0.021652191024179902;0.21930021720602833;0.01035866226099723;-1.5533734451037269;0.00010730188383740823;0.014275517487509;0.025491995513408798;0.40967208135817956;0.1678312142443429;0.5875210931734323;-2.0196561218666496;0.14144938467179222;-0.047402943660951775;0
0.5183626917567609;-1.5117781146439029;0.26869988020531466;0.6380867558605212;0.13780235657050705;-1.7038044299922284;0.01898948947638517;0.206075931901208;0.009510940198927847;0.2580261593367143;9.045798346758168e-05;0.008157438564290902;0.025491995513408798;0.45317494491011384;0.2053675306942847;0.5875210931734323;-1.2365019998223634;0.1550410963214202;0.2672168858654945;0
0.5177086715083398;-0.45262310982206816;0.2680222685549301;0.5746147851855445;0.14793143358110186;0.7922318005385852;0.02188370904135995;0.10357039745459451;0.006424792088109447;0.2739056779976205;4.127795337543375e-05;0.007137758743754503;0.015295197308045301;0.4514041973040515;0.20376574934371508;0.5875210931734323;-0.7309250641336078;0.15621715274267678;0.6352447934956537;0
0.5749972377306408;-2.3037050540569304;0.3306218233978671;0.9696476742080851;0.12597270691218834;-2.444799201473522;0.015869122886784104;0.19708319292980914;0.009764465887528313;2.803663741591677;9.534479406870407e-05;0.007137758743754503;0.023452635872336102;0.4921275893884332;0.2421895642372703;0.6967487188479962;-1.334625199184431;0.15833823994568896;-0.4029798418961568;0
0.4267356610058505;0.5748591634364987;0.18210332437410012;0.47228545603204086;0.10051825636635119;-3.1551587361755433;0.010103919862931502;0.17551848636030787;0.01811761871285323;-0.5584254045662789;0.0003282481078243295;0.022432956051799704;0.040787192821454;0.34026708356920365;0.11578168816069141;0.4473048045732386;-1.361118404604716;0.10209218591488975;-0.9159115525415379;0
0.4167594976389103;4.34565759162308;0.17368847887223687;0.1719612133695021;0.08669212810118082;-2.8960423405215554;0.0075155250747115454;0.1450688164609759;0.02768764013444234;0.1108948638650169;0.0007666054162143823;0.023452635872336102;0.0734169470786172;0.31673403743481565;0.10032045046975921;0.16623387344511587;3.6094285875169163;0.0934551993348699;-1.8876828776670402;0
0.5181447662085946;-3.155162039551374;0.2684739987493592;0.9127474347783613;0.07286583014233808;-3.0656723467621294;0.0053094292023320635;0.1261854336427488;0.04492728266488942;-0.8582670184630601;0.0020184607276508733;0.05608239012949931;0.1121647802589986;0.42413256163298213;0.1798884298373554;0.715667554207049;-2.7683756527618635;0.13171259948870312;-0.5163047167342154;0
1.3179224318669434;2.7653823450176347;1.7369195364180778;1.000995727081679;0.22483928707929438;3.3832613108378617;0.05055270501432535;0.13058183632959164;0.0508338771003884;-2.6936372107075464;0.0025840830610573923;0.0876924645661262;0.1121647802589986;0.9377938926232448;0.879457385041458;0.8640045116107951;1.857127007057322;0.32019355417914463;-1.524021759309064;0
1.5674884562859812;-3.0556959843949496;2.4570200605898087;2.935778692327233;0.3732443864991981;-0.504893495818834;0.1393113720531628;0.4252505649420164;0.04762788984579942;2.6836244675893703;0.002268415891163604;0.03772815335984499;0.1121647802589986;1.1448513082105933;1.3106845179115072;2.0059447105287123;-2.789949402787711;0.4736583955561072;-0.32903154767071396;0
1.333585615724302;-1.8385299124559442;1.7784505944667655;2.0498439391853323;0.5019665024535362;-1.525700205176611;0.25197036958543606;0.7635132158836271;0.025028933840386448;-1.938830254301281;0.0006264475291864419;0.03772815335984499;0.05506271030896301;1.0446367288515832;1.0912658952657364;1.5295384569850445;-1.8667488093663305;0.5389360678571493;0.7973999902323179;1
0.9042722967431878;0.29189146691798484;0.8177083866571998;1.0250984499162215;0.5540950759652092;-1.2905577920399527;0.307021353208891;0.7406235328636193;0.03651678307223399;-1.8841170502604723;0.0013334754459445948;0.0540430304884266;0.07953502600183551;0.7965002891961809;0.6344127106895997;0.32920099070166287;2.787470287971073;0.5799170202599961;1.4319821020562038;1
0.6057697599776183;0.014704881874839279;0.3669570021033412;0.6009381239391889;0.47438679896221314;-1.083956956584327;0.22504283502961525;0.5889950556652386;0.043937434345107905;-2.4618740478677417;0.001930498136830668;0.07239726725808099;0.0999286224125624;0.35018387787950295;0.12262874832672663;0.5269533002060501;-2.2348566782483594;0.36395048325505736;-0.10532562952130292;0
0.6294955974950931;-1.3408504214035066;0.3962647072657043;0.7807850122350666;0.4495157370467423;-0.22286178708544213;0.202064397852676;0.45345786104189156;0.04467664035963802;0.6496039456600128;0.0019960021938244363;0.0458855919241358;0.1131844600795349;0.28861066951324155;0.08329611855688154;0.4890767598390171;-2.8279626036586585;0.36143245686107006;0.6441587751887761;0
0.5973097631552009;0.13550330891980997;0.35677895316052216;0.5581190945106029;0.40631347908553284;-1.978329408223825;0.16509064328658973;0.5984724557099385;0.02585245308909247;-0.6394216303979476;0.0006683493307237269;0.0346691138982358;0.061180789232180996;0.3060047949563109;0.09363893453625385;0.07003053817991889;3.009181327720197;0.4670822111436021;1.4419616634786205;0
0.4429480191479637;0.4211696135783474;0.19620294766710486;0.38124573486612423;0.406544711595019;-1.3952077252944903;0.16527860252587717;0.5258469586809644;0.014751916275196468;1.8651049193867308;0.00021761903379040646;0.0132558376669725;0.0367084735393085;0.11500332602274364;0.013225764996293465;0.014732852547198472;3.9533712994914914;0.2134866330861868;-1.8662416373167616;0
0.7166829678913115;0.22817023755610796;0.5136344764654985;0.5943180068746967;0.3883005342949887;-0.4280159594769361;0.15077730493377367;0.4179142367833877;0.019869371196756812;3.344223559498024;0.0003947919117545092;0.0091771183848271;0.0509839910268175;0.48135295474291934;0.23170066703973896;0.06996006571261837;4.048569031331439;0.6498612343728736;1.907961897124266;0
0.7065473593236453;3.375650382233495;0.49920917096721634;0.10766463168206997;0.4019862105100392;-0.7589652384982225;0.16159291344022153;0.4869970612519865;0.01839102167944614;-0.7766795511130505;0.00033822967841385786;0.0214132762312634;0.0448659121035994;0.513259523385412;0.26343533834582034;0.6179895465838703;-1.306311148741513;0.6036166981786582;0.7600555398123697;0
0.623777388310379;4.8022282758090356;0.3890982301673173;0.10766463168206997;0.47355272377223245;-1.1549850070065208;0.22425218219210027;0.5999088414536927;0.01862695768717195;-1.966889163903076;0.0003469635526796942;0.026511675333945203;0.0448659121035994;0.5602025706371414;0.3138269201484614;0.9530989493942403;-2.526970479503556;0.5366648278247519;-0.4141029179931363;0
0.6208607180104235;1.436998045027855;0.3854680311684186;0.6134542792497912;0.5698398307382452;-0.8699558087389789;0.3247174326957919;0.7037181872657585;0.019845809117084185;1.7333972451216368;0.0003938561395117417;0.016314877128581602;0.0509839910268175;0.5559775336197293;0.30911101788987727;0.3919907056115026;0.7395572498279807;0.3990294496473581;-0.485814708917511;0
0.6086237213607335;-0.6741750487108966;0.3704228342029878;0.788573495576939;0.5667193566291372;-1.8857063129813696;0.3211708291781432;0.8378429578488897;0.017220215627681806;0.9980471861971054;0.0002965358262638567;0.015295197308045197;0.044865912103599505;0.4486998048516991;0.20133151487395284;0.5517528977063646;-1.5978586294103738;0.25845314579897416;0.1815598587979532;0
0.3853526142422573;-3.027753509283602;0.14849663730334195;0.6240021395440878;0.444880712738145;-1.37874107460737;0.1979188485663999;0.6457075981318645;0.036355553985095226;1.7355197697274736;0.0013217263055631734;0.0224329560517997;0.09788926277148971;0.4864324705282023;0.2366165483841704;0.7052448632814985;-1.6345721752644107;0.2603049321098155;-0.7840967310239954;0
0.3239227077440816;4.188557115936059;0.1049259205922577;0.05942677490626469;0.27194950887146846;3.7743266228491095;0.0739565353754329;0.15607161801509983;0.045232886503800675;-2.6558591906790263;0.002046014021465713;0.07545630671968989;0.0999286224125624;0.30717574907066264;0.09435694081712272;0.1534919655751339;3.743504176214671;0.1486339000349051;-1.892211688244159;0
0.5917571094955302;4.715845086893036;0.3501764766385049;0.16457135603285122;0.14985195693355327;1.258917804798943;0.022455608996815507;0.15607161801509983;0.050695625821325765;-2.6485214584703307;0.002570046477415872;0.0774956663607626;0.1091057407973896;0.20781007959078882;0.04318502917952999;0.12074836840907599;2.6112196145060715;0.09091676331255041;1.4689545850167227;0
1.598116766283005;2.391300406440956;2.5539771986748483;1.3159120006164484;0.2599236255543259;-0.9448894542935568;0.06756029112130543;0.3559064056116865;0.04511435057740165;1.5228568772234052;0.0020353046280207005;0.0397675130009176;0.1091057407973896;1.0101241191462638;1.0203507360810151;0.390044537067868;4.368072420808329;0.36331505348172877;2.0773104134786773;0
1.517181355921627;1.7954500048951114;2.301839266756186;1.3159120006164484;0.3144742107457232;-2.3160180759183944;0.0988940292241455;0.5037097729582274;0.019515616895364237;-0.21285748558435932;0.0003808593028066261;0.020393596410727;0.0489446313857448;1.0103522007888452;1.020811569638863;0.390044537067868;4.367319356657322;0.3634467525623213;2.07724165034001;0
2.0441458320617;-1.5547974215985458;4.1785321827352195;2.4905534956212394;0.3223874083400871;-0.6929944133241636;0.10393364105623806;0.3755902410691492;0.018953431523851247;-0.13822120670723473;0.0003592325665293182;0.020393596410727;0.0489446313857448;1.5869988137817543;2.5185652349446954;2.2657880306364406;-1.5786528613349187;0.4562307265328118;0.8590857159645069;0
1.7817450344577843;-2.93942211602252;3.174615367814971;3.1716139232385245;0.2600572421091715;-0.8398658862188348;0.06762976917342825;0.3197300897005271;0.02884991200325289;-0.22456217830739908;0.000832317422595435;0.0295707147955541;0.07545630671969;1.5422845120409077;2.378641516081261;2.5720772483704155;-2.7537857575411064;0.37764339443906036;-0.31952517160678995;0
1.5148563388957967;-0.36395931139568205;2.294789727492777;1.785690285077631;0.20768478985145164;-1.422974257028886;0.043132971935641626;0.28108526203225415;0.022509302124058002;-1.4158278176621302;0.000506668682112122;0.0295707147955541;0.0560823901294993;1.3834485242528582;1.9139298192574112;1.7439566911432909;-0.9372324477936628;0.32554834641933944;-0.6000723308212826;0
1.578588781944409;-1.9248379009883958;2.491942542480733;2.1882996599017863;0.19142630296831678;-0.1385456853241441;0.03664402946811781;0.19032538947044086;0.023357123485862302;-2.0492104012603973;0.0005455552175338204;0.030590394616090498;0.0560823901294993;1.464279906448643;2.144115644429246;2.171137409611229;-2.3116959009753515;0.37127620460463606;0.3127595678694506;0
1.3689070836809942;-2.6522560784838127;1.8739066037520042;2.1882996599017863;0.16851121421235984;-1.5152802591052605;0.02839602931532383;0.2246879249399636;0.024983196071086327;-2.6522812223738;0.0006241600859263433;0.037728153359844904;0.0560823901294993;1.3629684329042613;1.857682949093498;2.171137409611229;-2.6115858721483356;0.33900872010558436;0.5109246979963148;0
1.1039351743792734;2.8210927218183506;1.2186728692317967;0.7479220576760515;0.16900293325471644;-1.56864977946267;0.028561991448698136;0.22848750403994011;0.01995031647010585;0.66875243626446;0.0003980151272573767;0.015295197308045301;0.0530233506678902;1.1052120482862502;1.2214936716770888;0.781832345478902;2.614745902200435;0.32938750472494827;1.5758227385249137;0
0.6277356153129631;0.1796546538423757;0.3940520027323443;0.5926030034798093;0.15351669211855903;-0.7630271274000423;0.023567374759024443;0.19379864915002587;0.01869103984890706;-3.02617453231238;0.00034935497063343166;0.0367084735393085;0.037728153359844904;0.6398118853600677;0.4093592486480044;0.6235588570280104;0.005190454742656669;0.2397952704063308;-0.33266554990383507;0
1.579442877991375;3.315177284528327;2.4946398048376777;0.9150865432296682;0.09771591570513471;-0.830616936501027;0.009548400182092992;0.10946681921040191;0.016161201391788456;-1.494099025314437;0.0002611844304259451;0.0224329560517996;0.037728153359844904;0.7045729386719232;0.4964230259087896;0.9101920213097667;-1.3593451571195285;0.3155318496377258;-0.4269612015887463;0
1.6230042855507936;-2.6312051230970717;2.634142910916242;2.6831798202508135;0.11923113687023869;0.7300344646777658;0.014216063999369592;0.10946681921040191;0.010752667544785283;-2.919087391952154;0.00011561985932867878;0.0203935964107269;0.0224329560517996;0.6949361736616092;0.48293628546343825;1.1252083505049448;-2.4148466280489274;0.3775467049293602;0.16686360520121726;0
1.5472438874998116;-2.622418759193598;2.3939636474055295;2.578646323294149;0.13383452737947008;-2.7079109481754657;0.017911680718886127;0.19960762207155658;0.011005931041563314;-2.8997034389980114;0.00012113051809164692;0.0203935964107269;0.023452635872335998;0.5302120694103292;0.28112483854838377;0.4839235592122244;0.8454825668940984;0.3368495316619375;1.1781850394023738;0
1.077782834945723;2.6416565679724804;1.1616158393036395;0.8250660986683309;0.13068503089244934;-2.6541718556806124;0.01707857729936044;0.19960762207155658;0.009549125945502371;-2.5322540171988415;9.118580632306656e-05;0.0163148771285815;0.0214132762312633;0.318567906758466;0.10148551121647069;0.2737288833539826;0.8503048503810966;0.24909658575947835;0.8420980477995084;0
0.43901595129966353;-2.9931965840988823;0.19273500549554853;0.8092833726391331;0.11428246634130393;-2.84275729835777;0.013060482113051265;0.185304043311599;0.010058199486617563;-0.17114718149965333;0.00010116737691259379;0.0112164780258998;0.0254919955134087;0.23835290119233957;0.05681210550680518;0.350488000303086;-1.8151935180391412;0.22069271745253247;-0.1790607190908463;0
0.4534123495564935;-2.848755290800304;0.20558275873033985;0.8092833726391331;0.09347130320575463;-0.655666910978122;0.008736884522982115;0.10432122706981573;0.010232424761335132;-1.1187131982715428;0.00010470251649638436;0.0132558376669725;0.0254919955134087;0.26141317255479446;0.06833684678516273;0.411451489790014;-2.1505695284475492;0.23782921315541036;-0.07765743530317346;0
0.6379662273382574;-1.9181642864549222;0.4070009072242091;0.9461449721216604;0.08588579824085943;-2.836983537172286;0.007376370339469611;0.15646369413837857;0.010920575699390173;-2.3697238313161697;0.00011925897360611115;0.0163148771285816;0.0254919955134087;0.3975184367447167;0.15802090755196335;0.44619714054517423;-0.9631859513489379;0.3204157040836036;0.17196421563569506;0
0.6309257980445623;-1.5025649614179752;0.39806736263816783;0.9461449721216604;0.10733896718485948;0.48191760572315684;0.01152165387631234;0.08098281624178327;0.008813007213757947;-1.8795933398817048;7.766909614974961e-05;0.0122361578464362;0.021413276231263302;0.40544402528895146;0.16438485764250793;0.44619714054517423;-0.30192753050053983;0.346259260720429;0.9328333845346906;0
0.6622232046931941;-0.8105794622803467;0.43853957283412404;0.8357411249133118;0.07957902521636705;-0.7246539827644654;0.006332821254387183;0.08247960399469367;0.012703099012866006;-1.3793226564966237;0.0001613687245306773;0.0163148771285816;0.0316100744366268;0.49206812250583204;0.24213103718641454;0.7821575943920793;-2.292665632863269;0.35946395127296554;-0.09656416501971415;0
0.6735823788221964;-0.2145738553120514;0.4537132210597689;0.7024928898460026;0.0883859684732571;-2.0573213539993986;0.007812079422955598;0.13692904251452087;0.011317986683398588;-0.42217015938230773;0.00012809682256558776;0.014275517487508901;0.0275313551544814;0.6205828537166629;0.38512307832711695;0.5436431398103847;0.3854983097251079;0.3559208613094365;0.4731981044510726;0
0.6673028270095412;0.6584802083605202;0.44529306293492577;0.6064087701600762;0.1283068892392615;0.0349806406536158;0.016462657826256118;0.13692904251452087;0.014047916875125297;-2.9380324916345106;0.0001973439685304301;0.0265116753339451;0.0295707147955541;0.6400421164055373;0.4096539107728794;0.6332650763972967;0.28194485993154333;0.32822235236106684;-0.7025116132860312;0
0.9292763334577246;-2.345728326516317;0.8635545039246323;1.442149895073388;0.21034014944187848;-0.9538983380845529;0.04424297846723177;0.2787873783861007;0.015918113217428663;-2.730175894165146;0.0002533863284028771;0.0285510349750178;0.0346691138982358;0.7247464404414542;0.5252574029325583;1.2075598771405756;-2.5668173285632307;0.3949212415509587;-0.13405576061739327;0
0.8356238369738551;0.9923570716122754;0.698267196918908;0.7737167147690531;0.27552514406350387;-0.7340507502388279;0.07591410501121455;0.3270724765634153;0.0181176187128532;-3.2363967066557553;0.00032824810782432836;0.0336494340776995;0.035688793718772205;0.5524173880348908;0.3051649706032912;0.4884974693559827;0.5751152526557348;0.27142837731367264;-0.7363969805399876;0
0.8566533174333616;-0.8899678250640027;0.7338549062695838;1.0329791900963379;0.30982520557653986;-1.5281987110959723;0.09599165801054518;0.4224982102196124;0.0168694616539814;3.4076884395488087;0.0002845787364951489;0.0061180789232181;0.043846232283063;0.550209091072749;0.3027300438991006;0.4356623059642202;0.8936705785721463;0.2689469454985664;-0.8382559061512287;0
0.6704019987809449;1.325807780625862;0.449438839969486;0.373411021433788;0.2899520715260864;-1.8592276816282585;0.0840722037822687;0.4378172507533826;0.005857614608481286;0.9669421488117452;3.431164890149337e-05;0.0061180789232181;0.014275517487508901;0.46600513810176103;0.21716078873724137;0.2876662087240811;2.340467208776856;0.23665362310381377;-1.3949327601366497;0
0.5169965415405695;-2.2374254938417337;0.2672854239649098;0.8091790883041599;0.26894209843802963;-0.20366345178526638;0.07232985231225082;0.26266988502983546;0.00526889392587443;0.5213988133572917;2.7761243202116463e-05;0.0040787192821454005;0.014275517487508901;0.3978359421994715;0.15827343690574122;0.03738085301306837;3.5049354905700176;0.2117680565618105;-1.648493883918952;0
0.7058072630857517;1.694449627844282;0.4981638926245995;0.373411021433788;0.18977398932547035;-0.5486329797773261;0.03601416702450374;0.23215112944567462;0.00941203691992574;0.2749950406744676;8.858643898204522e-05;0.0091771183848271;0.0244723156928724;0.5041536457698036;0.2541708985429846;0.2876662087240811;3.6985423488282003;0.22248222551590968;1.9294546996632511;0
0.7061738358999;1.409412734982818;0.4986814865095789;0.373411021433788;0.12619999214451916;-2.489777644206498;0.0159264380172767;0.2056167543509284;0.011239628675970278;-0.7475486460358987;0.00012632925277369336;0.014275517487508901;0.0275313551544814;0.482196411301208;0.23251337907176373;0.438127967568138;2.021385632284211;0.20522826687110246;1.4138799093342647;0
0.8093518999270748;-0.8987908271296187;0.6550504979155657;0.9936377183940532;0.14691834340508286;1.8326186974921594;0.021584999628893854;0.036963840306273976;0.013149521494138788;-1.8484550557205601;0.00017290991552481797;0.0193739165901906;0.0316100744366268;0.570254533892792;0.3251902334252855;0.8774367374505707;-2.4948102638857463;0.2186108634050101;0.2573309863053885;0
0.8023700813768966;0.11189558972970559;0.6437977474887676;0.9936377183940532;0.1272877917976797;-3.117670425563982;0.01620218194072946;0.20737266725084424;0.014927081713196734;-2.9129621254354974;0.00022281776847245233;0.0265116753339451;0.0316100744366268;0.5407556946711805;0.29241672131931096;0.7269749786065138;-1.0678872851799877;0.19839841326113047;-0.6564702703899277;0
1.120360075977668;2.5297229333903637;1.255206699844686;0.6193159075023535;0.15897749346876222;-2.310903928405756;0.02527384342961033;0.23046464065727168;0.018741038261499;-2.5727699974860996;0.00035122651511896945;0.0275313551544814;0.042826552462526694;0.975203757572712;0.951022368783937;0.4218725433686794;3.097215932801935;0.2930220611305151;1.5925025258416763;0
1.168726816274147;3.140647948572924;1.3659223710783037;0.6634250711370298;0.12346210696163286;1.029381501818321;0.015242891855405671;0.0846427171879518;0.020754930878089245;1.530230885943664;0.00043076715575426244;0.012236157846436196;0.056082390129499296;1.0100983486056567;1.020298673855875;0.5283163522584813;3.2520489664481977;0.3109543303804776;1.749693606988885;0
1.0489817460431177;2.255446210239763;1.1003627035316677;0.8907390224209646;0.16074866739002813;2.214762035702666;0.02584013406766989;0.0846427171879518;0.020759939911799943;1.7377339244896877;0.00043097510514154423;0.012236157846436196;0.056082390129499296;0.897353892534386;0.8052440084466144;0.4852171174954196;3.4507011623970434;0.2614362322124947;1.788872191304186;0
1.1865712741094039;1.7328592311213125;1.4079513885416142;0.9565476925670806;0.33149968597933493;0.7963941975720807;0.10989204180439767;0.32592775708645005;0.010911050555232147;-2.28367117331585;0.00011905102421883174;0.017334556949118;0.025491995513408798;1.1005453890365617;1.2112001533296368;0.5916609263852215;2.193159114960084;0.34551182870270636;1.26255443852731;0
1.1752476158603633;1.7793907967819724;1.381206958585468;0.9565476925670806;0.38968664598082714;-2.4226215019271726;0.1518556820557865;0.6422015157654775;0.0209543582876101;1.9701078781675285;0.00043908513124553416;0.017334556949118;0.0530233506678902;1.1491724654172102;1.320597355273069;0.9147896105760052;1.8746389043580685;0.37077894525120186;1.3702811935134254;0
0.5012449819368526;2.5507186383462632;0.2512465319168757;0.28525437439392043;0.3328495818694337;-1.6033004767737324;0.11078884415065683;0.4579334802512558;0.02595280457688095;-2.940247758080263;0.0006735480654057728;0.0479249515652084;0.0550627103089629;0.523701863195199;0.2742636415141229;0.5974859412496367;0.22877165819724846;0.20666606032875393;0.9653941314132999;0
1.0098314133408375;1.8092473818199888;1.0197594833699533;0.5245627477099273;0.2434586971593213;2.7611853854055894;0.05927213722251412;0.12402572742014817;0.029646215362952453;-1.0885897370962354;0.0008788980853465581;0.0326297542571631;0.07545630671968989;0.7952745860235942;0.6324616671749992;0.38425267596662804;1.4047807285130613;0.35991682133019576;0.1028865512604562;0
1.0889474578460132;-2.554369086925805;1.1858065659492947;1.6858035989730822;0.20651099689430283;1.5371260725088571;0.042646791838278755;0.18341116640484723;0.029646215362952453;-1.0885897370962354;0.0008788980853465581;0.0326297542571631;0.07545630671968989;0.6624339256683831;0.4388187058764249;1.024724569490572;-2.707812061722091;0.3832632252157673;-0.4480073585195085;0
1.0661366472660103;-2.42184606440413;1.1366473506436094;1.6858035989730822;0.2401254221722743;-2.6585357746354696;0.057660218373412966;0.39751139376673317;0.02557953766357408;-0.303723949858868;0.0006543127470822049;0.027531355154481497;0.06423982869379;0.6439793008814569;0.41470933996377;1.024724569490572;-2.3677076992115977;0.3974680637860818;0.2974712011255846;0
1.1473402255070557;-2.1200410438494792;1.3163895930665814;1.6853414885022433;0.2197236373788427;-2.35417167280116;0.048278476822989164;0.3567738883899172;0.028355533955916022;-2.5719508136625806;0.0008040363059251065;0.0479249515652084;0.06423982869379;0.4712346616747949;0.22206210636375842;0.3738255179899921;1.6585890298990442;0.3402211585686999;1.2749908291236556;1
1.2796094290178732;0.4486385292822194;1.6374002908314478;1.0515846727922873;0.21856918352047386;1.672999695774345;0.047772487984806586;0.07630734348283674;0.029015221770829113;-2.817432279406829;0.0008418830944103958;0.0479249515652084;0.06423982869379;0.5086378107492721;0.2587124225238123;0.3738255179899921;2.0673995902501283;0.362404157863709;1.4001533109160842;1
1.2805456377496787;1.4585615298220216;1.6397971303597312;0.8154180543749106;0.17375430924626792;-2.6639592609291696;0.030190559981647703;0.2537980202837635;0.03227250387250627;-2.914590269916338;0.001041514506200932;0.0540430304884265;0.07035790761700811;0.48973614021360296;0.23984148703131777;0.25034636910214725;2.3073429863097252;0.34037408899846294;1.2845071656887168;1
1.3860939151985237;2.521406156016255;1.921256341750372;1.0331061018953758;0.2065291691927227;-1.9163631658877733;0.042654297727436286;0.31472973040122176;0.027499235386648307;-2.798316502014608;0.0007562079468502905;0.0448659121035994;0.0601611094116446;0.44967953579928727;0.20221168491666247;0.7414693290041385;-2.5391486975790976;0.27075323809063956;0.5355709865516967;1
0.6620302631379489;-2.26131433736818;0.43828406931050184;0.9617377476192708;0.25328638491253774;0.19940404504420664;0.06415399278206224;0.22015803845733095;0.03347439728162434;-2.2812185580849977;0.001120535273368019;0.0509839910268175;0.07851534618129889;0.5799339227310143;0.336323354734182;0.9403197934815504;-2.534304478121735;0.3098111403093306;-0.16773467591087332;1
0.7263850181933432;-1.7300864209923834;0.5276351946557436;0.9617377476192708;0.17844752355710833;-2.0579187754994615;0.031843518663664735;0.26857693684264894;0.03096201988516143;-2.334648105363646;0.0009586466753691319;0.0509839910268175;0.0693382277964718;0.7170240409138715;0.5141234752484573;0.9403197934815504;-1.494856508348228;0.40200096659108464;-0.5746906520495555;0
0.6984680463077757;-0.9919067721133684;0.48785761171300107;0.8004997963085683;0.14986154801999632;-1.6962181786698878;0.022458483574949666;0.21354484646170868;0.0302021520311326;-2.2552645613596076;0.0009121699873116469;0.0479249515652084;0.0693382277964718;0.6821689294582625;0.46535444831823186;0.7414693290041385;-0.8389383437688581;0.4222704459966365;0.397964069917857;0
1.1905400624801705;0.1338230039531408;1.4173856403702885;1.23496948978207;0.12242174822599863;-0.9270484547805976;0.014987084438709799;0.14324642640681584;0.04199669901588284;-0.1808487548499874;0.0017637227282306547;0.0377281533598449;0.1111451004384622;0.8146605455016859;0.6636718043971044;1.2358144885360178;-1.8986849706633226;0.5501381526693653;0.3399245029060764;0
1.2614425689709279;-0.487727071451926;1.591237354811974;1.6068301194571384;0.1635410161710043;-1.4512819757118696;0.026745663970244693;0.21354484646170868;0.041085631932101;0.4687635190295592;0.001688029151260077;0.030590394616090498;0.1111451004384622;0.8984981984150474;0.8072990125550858;1.6366600863919656;-2.9152669621331118;0.5755920980509198;0.21055343920192676;1
1.1417504364152604;-0.6397171797528157;1.3035940590544377;1.3299080134236976;0.14289486437383545;-0.44731831070612316;0.020418942264416824;0.16852146335256935;0.03139057456681615;0.4743691788350534;0.000985368171634845;0.030590394616090498;0.07953502600183529;0.7894760365835252;0.6232724123396316;0.7727740698674703;1.4185859509235321;0.6811956765358275;1.4105069699830786;1
1.2852892625533245;-2.4708295707583083;1.6519684884348687;2.111602872528802;0.1039746894170346;-1.6519662043792611;0.010810736039368805;0.14756159831200089;0.03261859960248705;1.7518866980991323;0.0010639730400273685;0.0275313551544814;0.07953502600183529;0.8735099615627427;0.7630196529493443;1.5739280384251186;-2.7843100060262986;0.6074641883518066;0.1028910662474538;1
1.4548440590567797;-3.1072253873857445;2.1165712361728066;2.653644098332794;0.09613192974027167;2.447264621084358;0.009241347915588529;0.05980253260118429;0.04129010839934794;-3.2745948120841373;0.0017048730516299037;0.0723972672580809;0.081574385642908;0.9286951554626438;0.8624746917797841;1.5739280384251186;-3.0726594912495973;0.710435849185651;0.6196056305529455;1
1.2901990258947087;-2.400270199996953;1.6646135264196553;2.111602872528802;0.03719144865798884;-1.4576861124988056;0.00138320385327982;0.04933855501432438;0.03393711362889148;4.787474408400084;0.0011517276814602918;0.0020393596410726994;0.081574385642908;0.8487874039505404;0.720440057105098;1.4548657990227578;-2.6802746852200783;0.5860383826004328;0.18950808025702331;1
1.0449532458645765;-0.6957641768733467;1.091927286042914;1.2094079842644019;0.09772108013137067;2.8470587925163096;0.009549409502041766;0.05980253260118429;0.037126708898008495;3.9716308315889584;0.0013783925135974634;0.009177118384827099;0.0948302233098806;0.6746113734743737;0.455100505220981;0.586582373255192;1.260041543775498;0.6073622981789917;1.3631463576604097;1
1.4251368409333138;-1.270444956187043;2.0310150153853854;1.784553427590332;0.1937638532192162;0.6047570118745504;0.03754443081435795;0.20476522055654967;0.036797587356856586;0.5471083419597799;0.0013540624352854917;0.0316100744366268;0.0948302233098806;0.6015224795142988;0.3618292933610301;0.7190799875932558;0.02036875792873734;0.4638109413065998;0.7611067920983098;1
1.2444065533263589;-1.5620003059816934;1.5485476699615879;1.784553427590332;0.2641697866997386;-1.529886722702474;0.06978567620498541;0.38354694641581943;0.03649114826172309;0.6131498017041146;0.001331603901459056;0.0316100744366268;0.0948302233098806;0.37385691829445905;0.13976899535662982;0.7142236137579835;-3.220522983590262;0.32496291266507504;-0.5102157566528905;1
1.2217407415664554;3.713909157909699;1.4926504396033524;0.6894430799359053;0.47413132775670286;0.9968222363236569;0.224800515960334;0.4215867749128904;0.019171607705682648;1.8874860207787012;0.00036755054202059027;0.008157438564290801;0.0530233506678902;0.32236112598741573;0.10391669554787451;0.1408756863215459;3.8580804685266634;0.24607258827657888;-1.9412988067570969;1
