acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.888883674211273;-1.3905559314318954;0.7901141862793326;1.1687676960759137;0.10219233257145777;-1.7330585130218026;0.010443272836395429;0.14835764997414724;0.004289932490662948;-2.3883223211721094;1.840352077444561e-05;0.0071377587437544;0.009686958295095301;0.7729881767224238;0.5975107213526571;1.0554812116992842;-1.542705120492401;0.275331954757614;0.2549194118464872;0
0.8894490845081824;-1.4106007090250745;0.7911196739324438;1.1687676960759137;0.14008956311894422;-2.1523649698025245;0.019625085694856652;0.21598955624957217;0.020041313368510033;4.390336002654742;0.00040165424153481893;0.0061180789232181;0.0489446313857448;0.7715049067839069;0.5952198211916448;1.0554812116992842;-1.5531278156773247;0.27284685959716004;0.1264441097418137;0
0.6338471017148841;-0.9839865750450775;0.40176214835235863;0.7196261139497935;0.13997945128237296;-2.1326486253142463;0.019594246781314228;0.21598955624957217;0.01957944573919343;4.4313746779914;0.0003833546954540197;0.0020393596410727;0.0489446313857448;0.5835594473827228;0.3405416286296289;0.49996272919240914;0.12967359067760262;0.18831415332058352;-0.4423611131732245;0
0.5991589057483884;-1.2843058766266242;0.35899139433760613;0.7196261139497935;0.12109032813419186;-1.4232784981166375;0.014662867567646258;0.16198056438342334;0.01855144835185109;-0.09367384379477528;0.00034415623595139864;0.0224329560517997;0.0418068726419904;0.5375704828217569;0.28898202400121686;0.49996272919240914;-0.25946247106744974;0.17200418118680186;-0.18615291580317284;0
0.7552123545753349;-1.0723549971955262;0.5703457005032213;0.938366108418557;0.23339336663024962;2.3070782492115938;0.05447246358700211;0.16198056438342334;0.01813482715622583;0.02770434188619575;0.0003288719559861859;0.0224329560517997;0.0418068726419904;0.7509701989046341;0.5639562396428657;0.8665870232344064;-0.7728982967429753;0.2647562050491029;0.0566503973396014;0
0.5834669258609276;-0.4093148382154214;0.3404336535736012;0.7370355537245978;0.3774636302936893;-0.7510477349238087;0.14247879219449094;0.4468797792269026;0.017764098491061968;0.15920249478218315;0.0003155631952001501;0.020393596410727;0.0418068726419904;0.6655490474768053;0.4429555345972829;0.9444098393432951;-1.6719456383632927;0.27709308099218394;0.19811903890823196;0
0.7218547545562138;1.3798826798673691;0.5210742866754117;0.4901418552292891;0.4663217341953722;-1.6605158793189645;0.21745595978297938;0.6882893310186247;0.031267779651031016;3.308738426596809;0.000977674044305429;0.020393596410727;0.0744366268991536;0.8316688101458971;0.6916730097694923;0.7550619700424177;0.2890228331341594;0.4056492474799635;0.5847622146260584;0
0.8083206582021849;1.6393709182956198;0.6533822864764134;0.5992147102803944;0.5323532144971672;-1.128372765797015;0.2833999449854669;0.663692304332911;0.029068923874468328;2.110987428576499;0.0008450023352196347;0.0244723156928724;0.0723972672580809;0.8798508671605181;0.7741375484431157;0.8139924296730279;0.40454168776968774;0.6211864475169285;-0.784590999388669;0
0.6759930106675083;1.7276420177228655;0.456966550471322;0.5559862210513469;0.4962013641171293;-1.4259311419279115;0.24621579375169994;0.6631399238367992;0.03794798422744653;-2.922699370511815;0.0014400495069265308;0.0693382277964719;0.0805547058223717;0.6907370767220171;0.47711770915847773;0.6288077521268396;0.48465127691404913;0.6061064928255573;-0.7658290757747794;0
0.9208867386300187;-1.378555401489315;0.8480323853846323;1.101969736969802;0.414703236609543;-1.2481896060259008;0.1719787744544306;0.5711197704458302;0.033992216321260586;-2.1040536039675026;0.0011554707704313745;0.045885591924135806;0.0805547058223717;0.5566597413685461;0.30987006766049663;0.23351452581539978;1.6697533333786438;0.5984761686829474;-0.5139773172748294;0
0.741974095887589;-1.0061303934324595;0.5505255589682051;1.048144620399965;0.3460820718888507;-0.05933915051762639;0.11977280048287964;0.3397373133682846;0.02611057383902955;-3.1331546226102573;0.0006817620662034142;0.044865912103599505;0.054043030488426604;0.38818711736866257;0.1506892380909918;0.23727730133979263;3.192984650205903;0.512856684818259;-1.717439141438194;0
0.9014296128117085;-1.406519854800243;0.8125753468538668;1.1886458705539318;0.35942872062985765;0.19667469938649992;0.12918900521361626;0.33677028830432176;0.032094817181290265;-2.1479626275854393;0.0010300772899004447;0.042826552462526805;0.0764759865402263;0.5477011329144125;0.29997653099573096;0.23727730133979263;1.4988817443338942;0.6301028596072519;-0.06609849945758169;0
0.9335782129366523;-1.8712645055674741;0.8715682796699933;1.1886458705539318;0.3928364195749198;-2.1149040179598124;0.15432045254444243;0.6064689677461179;0.031151176795597382;-1.5709890865023581;0.0009703958157505648;0.042826552462526805;0.0764759865402263;0.3684100835104564;0.13572598963218144;0.5652957461404385;-1.952857751864098;0.32630750728976315;0.5837583275335315;0
0.7039007097050703;2.1863295938291607;0.49547620912330165;0.555567944750119;0.3678205891811097;-1.9174945468004043;0.1352919858255387;0.5830171115651153;0.045158118499103395;0.5413515352177273;0.002039255666379064;0.042826552462526805;0.1172631793616804;0.44962038229583834;0.2021584881758558;0.7950818765406359;-2.892695236561894;0.35232069127484394;-0.2782078114073541;0
0.8084059481146995;-2.7616106600042465;0.6535201769472262;1.447098487659812;0.2766568855246998;1.5365600561258954;0.07653903230822684;0.22272352766037207;0.04628829778527314;-0.9580763357504066;0.002142606511858122;0.057102069950035694;0.1172631793616804;0.374924085396052;0.1405680698100661;0.28753425562572965;1.6457816066357687;0.27214212779583596;-1.1729694897934004;0
0.7030946058152003;-2.9258367489442763;0.494342024726432;1.3163850733650144;0.2866003349210001;2.5083065961372526;0.08213975197682943;0.11023124457312994;0.046607288051824895;-1.2605724107450282;0.00217223929954578;0.057102069950035694;0.1172631793616804;0.2006463240547046;0.04025894735666553;0.35529861669244966;-2.8079595109984563;0.12726004769759114;-0.33677182338285366;1
0.6111092652562493;-2.0544322576737137;0.37345453408203283;0.861162624020648;0.3004143093775988;-3.1679764278129388;0.09024875727881963;0.5512428838758168;0.03273791596987268;-1.850768732808259;0.0010717711420504445;0.0448659121035995;0.0795350260018354;0.27262059798925686;0.07432199044802001;0.3772499987365696;-2.1097131855637983;0.165436712879502;-0.1142285083209851;1
0.7412995363588727;-2.8616001455604443;0.5495250026058796;1.3163850733650144;0.3275235531636342;-2.6282114723575027;0.10727167787693193;0.4929274532067618;0.037677134873544606;-1.101244498996876;0.0014195664922792713;0.0448659121035995;0.0948302233098807;0.3945973283577925;0.15570705154710748;0.23059057068603828;1.0673986549301482;0.21292493142658916;0.32682743791102736;1
0.7780763198125643;-2.952053590795439;0.6054027594530639;1.4815594925716993;0.2756858891998465;2.4869262263603886;0.07600270950391003;0.1937942265770407;0.031241165938664543;-2.4361363741830737;0.0009760104492071737;0.0489446313857449;0.07239726725808099;0.47058828575413464;0.22145333468901507;0.6494411902237534;-1.0675139693951863;0.23573637361841857;-0.46043505285532244;0
0.6870746620271405;-2.6924906341135357;0.4720715911997093;1.2428552614579833;0.10359480601285281;-2.0823911384995824;0.010731883832840605;0.15193424433531666;0.023874448067744757;2.2457371350046764;0.0005699892705394413;0.013255837666972595;0.0632201488732538;0.31127118031630596;0.09688974769550626;0.49443990112765235;-2.7491902561611163;0.14722548359481796;0.3360736651212878;0
0.5163429742583462;0.37708392562205734;0.26661006706595514;0.6203968685510513;0.09557197891381616;0.18763047578174627;0.00913400315350292;0.09911630377516545;0.02380903252402781;3.100476969956896;0.0005668700297302142;0.008157438564290798;0.0632201488732538;0.24993763981554631;0.06246882379656576;0.440802001581835;-2.921410556192494;0.11261431433291255;-0.3815303843220531;0
1.2365006424040563;2.5920568368329087;1.528933838665644;0.39648247694445105;0.07469032697128515;-1.4358481231914588;0.0055786449430774866;0.09911630377516545;0.019592717241930034;2.4306837776386914;0.00038387456892222246;0.008157438564290798;0.0530233506678903;0.796023819706237;0.6336539215397078;0.16735163863518476;3.8170898731116716;0.3035901738780327;1.8229663149285973;0
1.585992121148516;1.103434431775374;2.515371008345169;1.2428552614579833;0.10814181305575886;-1.5253577877683853;0.011694651730986697;0.14589840577147184;0.04411868371001743;2.401709517699537;0.0019464582523045575;0.0367084735393087;0.10451718160497608;0.8557927840934861;0.7323812893064802;0.538173999790236;3.531606117171845;0.3392209842864556;1.8314533060657252;0
1.6737793348092753;2.291189164874698;2.80153726163458;1.2763699562448176;0.19105588121771117;1.3875261740717793;0.03650234974787616;0.12689118239788488;0.040646105528170294;1.9189268397614363;0.0016521058946071558;0.030590394616090602;0.10247782196390338;0.9591221016775572;0.9199152059263743;0.37246378688229753;3.625987364731067;0.4093921219939788;1.8397515557780713;0
1.8315993315560282;1.67514025391581;3.3547561113564894;1.7100580891937527;0.25610608432916954;-1.4856116507016555;0.0655903264304197;0.329978641452386;0.04503015073686657;1.2091973149838111;0.002027714475384925;0.030590394616090602;0.11981237891302138;0.9900777553179986;0.9802539615755267;0.6076615668642036;3.4132008800803626;0.4313260174625172;1.823812331430013;0
1.8362390850719719;1.4571071326215066;3.3717739775459523;1.7768528024217223;0.31087458301393506;-0.42506757388538574;0.09664300636408801;0.3707435577117475;0.04503015073686657;1.2091973149838111;0.002027714475384925;0.030590394616090602;0.11981237891302138;1.0454710817465331;1.0930097827682663;0.3602957807415019;4.564730545344477;0.4875339069052532;2.122659865180333;0
0.8120486793908631;-0.7129629367349715;0.6594230577004447;1.0294288069049924;0.519203246397649;1.0326995247304716;0.26957201106985784;0.44795655898925135;0.047824505469119094;-1.2733346128080736;0.0022871833233658024;0.062200469052717505;0.11981237891302138;0.5190604608564257;0.269423762024485;0.14744313107171592;3.5679231678152044;0.35555459477174617;-1.7405375166858381;0
0.9679862381553413;-1.5785319658556307;0.9369973572581292;1.3431646694727872;0.5108304361975261;-2.899896078106911;0.26094773454575476;0.9281459388612814;0.03308778530956564;-0.7074719203439722;0.0010948015366919078;0.034159273987967795;0.0856531049250536;0.4578478904454226;0.2096246907853237;0.022345130312120043;4.674093414210276;0.33087459967872423;-2.1333570621107323;0
0.9809614516228874;1.175879054514257;0.9622853695700824;0.9837081459640993;0.46791838961560184;-1.739165066044638;0.21894761934045814;0.6479109417483722;0.04624391323687159;-1.154646753126625;0.0021384995114593075;0.05761190986030389;0.1172631793616804;0.44662632324475354;0.1994750726151271;0.1732087503275095;3.769419826967957;0.332050133231115;-1.8920487591829651;0
0.5245213361618319;1.8455200434414998;0.2751226320889935;0.37544590687106805;0.38726513025554177;2.1964315404263104;0.14997428111184175;0.12967549943234724;0.043710261758521225;0.8146742010321487;0.0019105869829984432;0.034159273987967795;0.1172631793616804;0.45141613480047116;0.20377652675819716;0.1732087503275095;3.6453522032517873;0.33440881105518544;-1.8438529784189917;1
0.5781015391356202;3.109432892707519;0.3342013895509731;0.39091005664237355;0.22411978532257376;-3.0719537752464965;0.05022967817303655;0.401975485092088;0.04674372898600187;-1.3492345379587907;0.002184976199516791;0.060670949321912894;0.1172631793616804;0.4853268246432978;0.23554212671834632;0.34274677734660597;3.007959397930572;0.34797513744811287;-1.7076079332246472;0
0.6672725101404622;3.6231377030210274;0.4452526027891532;0.3046473128333156;0.3469693021036298;-0.09001919505456375;0.12038769660227992;0.3393721451098126;0.037379645889439456;-1.6935472478600768;0.0013972379268198882;0.053533190578158404;0.08922198429693069;0.6573257324757397;0.4320771185747677;0.2220335379958318;3.9779904178657284;0.348516906907693;1.922822043746669;0
0.6430791622399725;0.8414812878131125;0.41355080890726487;0.5220166712097369;0.4127949023026244;-0.9876530630518859;0.1703996313670332;0.44316813759572593;0.02461634649047653;1.9265074685598478;0.0006059645145391963;0.017844396859386102;0.06423982869379011;0.6504170653671438;0.4230423589208074;0.6242102166445804;0.14908762077651852;0.3180810985131686;0.9349656181394745;0
1.1076301298501838;0.8648987922434538;1.226844504551935;1.235357083444007;0.4439916273433413;-2.009058996851593;0.19712856515098845;0.7123799533436064;0.028018010939194697;1.3025881540282842;0.0007850089369888338;0.017844396859386102;0.0764759865402263;1.1436055884153042;1.3078337418547143;1.2609241301752112;0.9705929112836801;0.42898154713463027;1.2199604773166945;1
0.9857337151546525;1.2291823875075458;0.9716709571925934;0.7662394248489108;0.49815106983398727;-0.6097559271145473;0.24815448837674609;0.5739887016835847;0.015960513758028635;1.9055862140772923;0.00025473799942022133;0.0127459977567043;0.040787192821454;1.0154425499160402;1.0311235721799898;0.7317431652795148;0.9734040246931978;0.3457352234824216;0.7358977296738567;0
0.8327377906346948;2.7229484564752418;0.6934522279511528;0.5296347045080507;0.39981926095277875;-1.4242769365449337;0.15985544142882618;0.5463273881628694;0.017251885709889624;1.3959497339866154;0.00029762756054709384;0.0127459977567043;0.0458855919241357;0.7971205210436133;0.6354011250688416;0.2387159574507014;2.992456773473073;0.25305405172814677;1.4598258076047403;0
1.2205523637948126;-2.4190096031824218;1.4897480727651047;1.8981550109561334;0.2935416102328924;-0.5018437166796114;0.08616667693811932;0.38170560374857465;0.01743920809267583;3.3289502520269685;0.0003041259788996501;0.0050983991026817;0.0458855919241357;1.1860190125723824;1.4066410981831692;1.6452495978265085;-1.9853331354952115;0.3318256374018683;0.5575260850175897;0
1.5849147232370742;-1.0566880015071867;2.5119546799336514;1.8981550109561334;0.16757930512531302;2.7523119768337048;0.02808282350628276;0.11993050728673982;0.01810613733102056;-0.06989250718900071;0.00032783220904977637;0.0173345569491179;0.0458855919241357;1.3855966491035574;1.9198780740070065;1.6452495978265085;-1.2385774732216024;0.4030233413524224;0.03668705520699359;0
1.5130481148171495;-0.2619580733754094;2.28931459775173;1.4875401349414399;0.056272475509860385;3.331715122347821;0.003166591500007837;0.020554943990560126;0.020054279219234535;0.6670234063280928;0.0004021741150030221;0.0173345569491179;0.0509839910268174;1.3355766706304921;1.7837650431324301;1.3498899997021607;-0.4914869159567192;0.3952656829483603;0.13782167597475725;0
1.694044045586188;-1.981285933684288;2.869785228386019;2.5904952440704876;0.041069635939190385;1.4480604034327225;0.0016867149961776386;0.03676172930187316;0.04900301571981761;2.4647051878352357;0.002401295549636692;0.0275313551544814;0.1294993372081165;1.4783528520899571;2.185527155282511;2.1951900366900174;-1.7914244219357396;0.4675179259683607;0.497630265461935;0
1.715988621053655;-2.382362303317317;2.944616947585624;2.5904952440704876;0.05319481009336981;2.2209079048360714;0.0028296878208696787;0.020554943990560126;0.05375076568942824;2.954302106886035;0.0028891448121998167;0.040787192821453905;0.1305190170286529;1.4844236521999221;2.203513579210555;2.1951900366900174;-2.1754062530027922;0.443584668710405;-0.1022250175027515;0
1.4949550677730543;-3.009146094377721;2.2348906546603375;2.5904952440704876;0.12196510388556159;2.2499784692489135;0.01487548656581583;0.0546408202039288;0.05377107289952727;2.8235149204342918;0.002891328280766276;0.0423167125522585;0.1305190170286529;1.2493206213890038;1.5608020150278064;2.1951900366900174;-2.99333995641261;0.3942392796614841;-0.5442947355895348;0
