acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0420478633926562;-0.9418254129285538;1.0858637496012;1.267567463891218;0.3007941228157876;-0.21307623295187264;0.09047710432051913;0.3144784735477951;0.037765339567813916;1.1374214416202182;0.0014262208726722914;0.0254919955134088;0.1029876618741714;0.5426243116713979;0.29444114361685836;0.36206678705442075;0.8043339565240318;0.4289441104398774;0.12849680767334348;0
1.1114164433149083;-2.087098350104226;1.2352465104707608;1.5801910293388026;0.27827962944919565;-0.9642738693617439;0.07743955216638165;0.33789033969404914;0.03808200397698815;1.125375118151581;0.0014502390269033414;0.0254919955134088;0.1040073416947078;0.5425782633525496;0.29439117186266855;0.36206678705442075;0.8080762091215826;0.4290003387388623;0.1309895861555878;0
1.2258873283881717;-2.588913438726415;1.5027997419026893;2.036128250127215;0.31040982067487977;-1.1444351740762986;0.09635425677141102;0.3946457385920921;0.04526390767702263;-0.35570604953899715;0.002048821338194028;0.0571020699500356;0.1106352605281941;0.5840684727157935;0.3411359808205597;0.6127566589502025;0.4576322383890374;0.5162012785879986;0.9369669908340141;0
0.8968575873690626;3.794286900551325;0.8043535320214558;0.4864206930970747;0.2591185320604083;-1.538672795847879;0.06714241365714085;0.36561114033524045;0.031195370572122533;-1.041114995686333;0.0009731511451320486;0.038237993270113096;0.0764759865402263;0.30981846742605623;0.09598748275823027;0.30431277677573054;-0.07843156489707918;0.35249588197841625;0.7856304074923619;0
2.0086912397628183;2.6262540251498465;4.034840496699887;0.4864206930970747;0.18281385794606836;0.4974011793073186;0.033420906657125264;0.1981948344595632;0.030066725359786804;4.031738891555264;0.000904007973860847;0.007137758743754399;0.0764759865402263;1.525306837613511;2.3265609488705294;0.6127566589502025;4.204000870063399;1.009872792306309;2.036126835892575;0
2.0898783507253955;2.2008366756936653;4.3675915208306995;1.1948668387247916;0.09162652080720579;-0.07064758089082801;0.008395419315233316;0.10214726021503029;0.007711907984578236;1.9177320712540766;5.9473524762601555e-05;0.006118078923218098;0.019373916590190703;1.5370511847742239;2.3625263446158455;0.6127566589502025;4.12470656140857;1.0274576662878618;2.0116467996437764;0
1.7665684736562648;3.770566679844478;3.120764172116225;0.23618551595780435;0.051274977067465935;0.6529393593779282;0.002629123273269158;0.04358826985863459;0.00794761765479781;1.6507138139540534;6.316462638685385e-05;0.006118078923218098;0.020393596410727105;1.599836190803994;2.5594758374062336;0.23844654999571735;4.877401351899155;1.1999677923534326;2.201668572772702;1
1.779778459906349;3.8905604657472117;3.1676113663466157;0.23618551595780435;0.07289506134911944;1.3879613904396269;0.0053136899690918865;0.04358826985863459;0.023501352570022175;3.165117879273069;0.0005523135726204878;0.0081574385642908;0.0622004690527174;1.6195927253531466;2.623080596016833;0.23844654999571735;4.902036930337926;1.24969773158218;2.2099453899215233;1
1.9231792768702425;3.7213177212400126;3.698618530983149;0.9768049130411289;0.08171381162985257;-0.1746485784285158;0.00667714701107903;0.0960927871547434;0.02015770579080509;1.1290136287111079;0.00040633310274865706;0.0183542367696542;0.0499643112062811;1.643722378826579;2.701823258655307;0.02494530913975901;4.99513748410931;1.3189289782050349;2.2346967320654403;0
0.4971714660583589;-2.9862920586606445;0.24717946666261792;0.9586813227669873;0.10454022006098436;0.4068236123567803;0.010928657610399036;0.08716457652278849;0.018713277857782398;-1.7522733876473424;0.00035018676818256893;0.0285510349750177;0.043846232283063;0.12422893236748832;0.015432827637165988;0.05420108787969974;4.117656861057057;0.27189805344664697;-2.011519097311761;0
0.5054935473170914;-3.0034864619545174;0.2555237263792165;0.9939260351586001;0.1516068992101453;-0.4578010899002483;0.02298465188811516;0.16260477153579217;0.01774360088439385;-0.8562148208530367;0.00031483537234466223;0.0249821556031406;0.041806872641990296;0.13949729593469634;0.01945949557309225;0.02494530913975901;4.084493073372575;0.28923134751097496;-1.9265443154549988;0
0.48985463355557685;-2.928011523819874;0.2399575620158685;0.9291212980840626;0.27468838393103184;1.1019727990210662;0.07545370826664194;0.20317234652367638;0.010803314010613616;0.3587134984455602;0.00011671159361192046;0.012745997756704399;0.025491995513408798;0.21286366065146534;0.04531093802594219;0.08305441315037854;1.6234335881639208;0.39085794064866075;-0.16262877942070314;1
0.419071308343386;0.5132776563608475;0.1756207614766373;0.45915890958710337;0.5669131553810258;2.3011620243179265;0.3213905257440711;0.46391260065554757;0.012859694795595417;-0.1062575744201304;0.00016537175023586384;0.012745997756704399;0.0336494340776996;0.5254281654264906;0.2760747570234476;0.3217276843584188;2.231409506218218;0.6904491810324671;1.3602699389056274;0
0.3991537784551361;-1.2021985995798765;0.15932373885501186;0.5452665788060846;0.65561665460153;-2.9804899180606372;0.4298331977909019;1.1835559489949063;0.023464824528971286;3.034394996255687;0.0005505979901754125;0.012745997756704399;0.060161109411644605;0.6230543743972089;0.3881967534554973;1.0238333452842983;-2.4298469644380027;0.6326001864204427;0.09072183827804592;0
0.4615332804581682;-1.1078355632147339;0.21301296897047817;0.5649474339623581;0.7796563142464451;-1.3470471473383843;0.6078639683443515;0.9303961726535503;0.02610758709959523;-2.1832027957969444;0.0006816061041629512;0.0372183134495767;0.060161109411644605;0.7171072498433702;0.5142428077779216;0.7978498161495948;-0.9628697977643554;0.5063984327778347;0.2387937251767377;0
0.48654671611275213;-2.6941103220148572;0.23672770696010303;0.8155770260532673;0.7012546270331145;-0.19671039253387335;0.49175805193535244;0.7669132033698169;0.03400750677964768;-1.669105606044056;0.0011565105173677829;0.0458855919241357;0.0836137452839807;0.6717232706518427;0.4512121523352086;0.7750441043979288;-0.6684066136161894;0.3747655777386154;-0.47380596414909676;0
0.5490891200988058;-2.011569029697808;0.3014988618108808;0.8155770260532673;0.4977004587281478;-2.845310200786136;0.2477057466182087;0.8250686731274859;0.03380819142152484;-1.4601555570923057;0.0011429938071944655;0.0458855919241357;0.0836137452839807;0.5103263903287839;0.2604330246660063;0.8449247698031641;-2.851380530025283;0.2351826570782887;-0.3479660705098193;1
0.9165853368763732;1.3298022883053449;0.8401286797767746;0.6005355596641477;0.4213251318520937;2.7421586446382045;0.17751486673018416;0.32985201727948343;0.04555926699534771;-2.141898769799725;0.0020756468091533793;0.06933822779647181;0.10706638115631681;0.5847786832978721;0.341966108439593;0.3274585401091521;1.3146543255612937;0.23439152476571537;-0.43117737446298876;0
0.8914133955124388;1.5887921561058664;0.7946178416990157;0.34990596757323855;0.1626041534925641;-0.8009306777751087;0.02644011073303335;0.20599023368281433;0.036684389865366866;-1.193221941653512;0.0013457444597942314;0.0458855919241358;0.0927908636688079;0.3320972532418991;0.11028858561081406;0.27930401074962097;1.3219140944222747;0.12210689824982769;1.1020346169173125;0
0.6305697427266508;3.7806234384419874;0.3976182004423546;0.32751620977856666;0.10234921682763778;-2.4574418010288652;0.010475362185230814;0.1574150869063149;0.028153136408304868;-1.565159664333154;0.000792599089624621;0.0367084735393086;0.0693382277964719;0.30358339426927633;0.09216287727605486;0.22800006042050924;2.193173487503042;0.11053462430143182;1.4054275346425535;0
0.5827603618116172;3.8287982091730393;0.3396096392988069;0.12838789456249788;0.18901367080275086;2.1757987827398857;0.035726167750330676;0.1574150869063149;0.036348403432544044;-1.9608586598561086;0.0013212064320949797;0.0520036708473539;0.0876924645661262;0.33397126393278087;0.11153680513285917;0.22800006042050924;1.4687798049392373;0.12268960390540531;0.9718965655339811;0
1.0135354756727875;1.6646891181602754;1.0272541604472636;0.40843751524444816;0.23027425694497558;-2.991558182565011;0.05302623341156063;0.4318019867851972;0.026122517381853963;1.8131550207278468;0.0006823859143652624;0.015295197308045294;0.07035790761700819;0.36167799274727075;0.13081097043769485;0.3458097092679031;1.50588884885421;0.13597918658049343;1.3728507529338185;0
0.8486412258505893;2.411701929012029;0.720191930213191;0.40843751524444816;0.2583847012874828;-1.2345115775395878;0.06676265385942173;0.30096102639699174;0.02646653568298616;-0.0581228144014562;0.0007004775110587796;0.025491995513408805;0.07035790761700819;0.15952232049962592;0.02544737073758537;0.11780964884739387;2.0168684443316303;0.06393827670884826;1.4793833244916856;0
1.0558818290360101;0.7862806275175345;1.1148864368884304;0.9597610920028223;0.25596344711773994;0.5052479736640111;0.06551728626039605;0.19062810122839657;0.020538386794029275;-0.09427100835473112;0.00042182533210115617;0.025491995513408805;0.0499643112062812;0.0809507326415061;0.0065530211151966;0.11780964884739387;-2.3284712652680972;0.033011374370140914;0.17911986696340979;0
1.0431146426415203;2.3545087287348494;1.0880881576931467;0.5513235767583742;0.2709019360792358;-1.3101825859351035;0.07338785897147837;0.3929402037080163;0.029807109171496933;-0.30283279824119685;0.0008884637571615365;0.027531355154481504;0.0785153461812991;0.300217613754778;0.09013061560861306;0.0649892150041711;4.076367482900004;0.13040310643689704;-1.9364618398216031;0
1.05620274028839;2.985236663866253;1.115564228592704;0.5132400144259754;0.3352821597661384;-1.3995116069351343;0.11241412665744634;0.4453448868536176;0.0626269382416401;3.130120848354835;0.003922133393522203;0.030590394616090595;0.1600897318242071;0.3822906785969893;0.14614616294214658;0.6414962693791693;-3.1676878547332694;0.17519188153404572;-0.5232802098504538;0
0.6119184890577135;0.4936085098996183;0.3744442372506751;0.5132400144259754;0.3596524537448083;-1.0721070487254067;0.12934988748466147;0.443052220445862;0.06434050388336879;2.8508555935024282;0.004139700439965794;0.030590394616090595;0.1677373304782297;0.5701205692945889;0.3250374635327862;0.6654988770409551;-0.9501953629019096;0.2958369960389163;-0.3324554217370319;0
0.5941172202893749;1.2824058092521267;0.35297527144437363;0.30783236332527664;0.4080853327429137;-0.6142323149815615;0.16653363879989458;0.47022731874788715;0.07473512284512228;-2.6325432375535534;0.0055853385866755185;0.1228714183746303;0.1677373304782297;0.5825112584154643;0.3393193661807678;0.6428169608741443;0.13159425759076035;0.3489738066792987;0.7664753009224057;0
0.35684110319944956;1.118371211698528;0.1273355729326002;0.25160723437457655;0.5270962643053875;-0.39473648688628654;0.2778304718446949;0.6045778582071348;0.07048986197129183;-1.7016238020659447;0.004968820640731774;0.0943203833996124;0.1677373304782297;0.4833659985856258;0.23364268858867918;0.6241625368432802;-1.3719018335451736;0.3754660446467219;-0.23636086985241875;0
0.6127197597625234;-0.30842282516218944;0.3754255040034443;0.6910598186336068;0.5922529324098882;-1.9297362771397413;0.35076353594811155;0.8681360776561788;0.0688372623051207;-0.5148462991250137;0.004738568681663991;0.0887121443866625;0.1677373304782297;0.5063822718196426;0.25642300521322237;0.5021393070109693;-0.23367229209531123;0.4944762079624225;0.5063774233272543;1
0.6924124391162183;-2.026255071013859;0.47943498584287064;1.0386964047879532;0.6695664415742824;-1.0657474519128012;0.4483192196824468;0.8225220910776725;0.05822608386175017;1.073742350290047;0.0033902768418755634;0.038237993270113096;0.1580503721831344;0.30750639428395987;0.09456018252552219;0.4967911233800476;-2.2387051913696574;0.35196886530004534;-0.6534060900331518;0
0.8122833860844275;-2.8313513891070294;0.6598042993087831;1.4012393149854931;0.5775672391594199;-1.1718352104343985;0.33358391575023455;0.8326336251277138;0.0324528221509645;0.8321423377606081;0.0010531856655621318;0.022432956051799704;0.0887121443866625;0.3002308434025516;0.09013855933020745;0.4665737082839222;-2.1943950935342635;0.3464620984218062;-0.6824322327919858;0
1.044815145957665;1.5571696221044817;1.0916386892225365;0.46412139371519334;0.5617819591167033;-0.4171817942410681;0.31559896958900124;0.5404086915970188;0.02182924691683763;-1.4170839385981264;0.00047651602095626517;0.0275313551544814;0.054552870398694706;0.8551272474670318;0.7312426093605423;0.4665737082839222;3.2749494606448883;0.7343031975003774;1.7266852298922495;0
1.06001639170655;-2.240024314389943;1.1236347506865738;1.5054051770061019;0.5683731004848226;-1.1570298024136687;0.32304798135473023;0.6307764999100234;0.023983077476034717;-0.9475004823052148;0.0005751880052214838;0.0275313551544814;0.061180789232181;1.1878539273944324;1.4109969528263777;1.6177561122467454;-2.105679225878388;0.703335230650697;0.569655745069286;1
0.8952813305643722;-1.9437112935156204;0.8015286608571127;1.4038266934884485;0.40892154574271844;-2.4553548404681194;0.16721683057261416;0.6076713179700035;0.024740635025479928;-1.375316608423527;0.0006120990214640042;0.0326297542571631;0.061180789232181;0.970275732237713;0.9414349965694302;1.5201203412813105;-1.9333663923280764;0.4876367213021712;0.28315333433637513;0
0.9598431995862011;-1.8559270231608191;0.9212989677918759;1.4038266934884485;0.3305187103122323;1.3466586389765094;0.10924261786646132;0.18976995503176153;0.02582629783198516;-1.7030804531224568;0.0006669976597064013;0.0326297542571631;0.061180789232181;0.9299793603386297;0.8648616106558469;1.4512570489704584;-1.8290794759738027;0.45969151176206174;0.3541159033945851;0
2.9332300266390305;3.303237056161452;8.603838389176808;1.7495995653589316;0.25552007558168555;0.42795369488440943;0.06529050902527028;0.18976995503176153;0.02172659911559344;-1.330042306274039;0.00047204510912970564;0.0326297542571631;0.0499643112062811;1.26808069055891;1.6080286377683617;1.2889381522576047;-0.10557543053174001;0.46918020865598997;0.4024260876276011;0
2.922209045636464;-0.8342309489810731;8.539305706399574;3.510915796010295;0.36064787360366923;-0.4683823509682199;0.13006688873484817;0.38860473180156563;0.02042670912264013;2.579007336547575;0.0004172504455809495;0.0152951973080452;0.0499643112062811;1.304870141524592;1.702686086242409;1.2889381522576047;-0.2796786333856585;0.5049661579367873;0.7680853258154282;0
2.512307352229536;-2.1293223094499503;6.311688232066581;3.750059744397106;0.34395219120091647;-1.4771913205092655;0.1183031098319118;0.4613550053886831;0.0074093615273111285;-2.9583790676512525;5.48986382423983e-05;0.014275517487508901;0.0152951973080452;1.2968389619544165;1.6817912932430088;1.2242673496055683;-0.021844131282334683;0.504382811227438;0.8171325435024926;1
1.9388968167308307;1.3137385893176858;3.7593208659289488;1.600421773259298;0.2637513236360074;-0.7411101452618958;0.0695647607197459;0.2780172911540787;0.007735466126248727;-0.7648658175733978;5.983743619034148e-05;0.008667278474559;0.019373916590190603;1.3108629508958003;1.7183616760312452;1.5620703599082337;-1.101626054346004;0.45270042573926755;-0.24195227522721505;1
1.1757222681154476;-0.28907194454784363;1.3823228517425323;1.2532389435392859;0.26221973158976075;0.21754181452654464;0.06875918763500616;0.21435628486502306;0.015574753939123113;3.2592390272892566;0.0002425729602642309;0.008667278474559;0.0387478331803813;1.1591417930985277;1.3436096965076698;1.3080568592060287;-0.5090301895067194;0.3166560130960814;-0.3996143044045537;1
1.4183173324019185;-0.5964916748011824;2.011624055391694;1.600421773259298;0.18985960521135256;-1.6391019690436661;0.03604666969101065;0.2777458532673107;0.015574753939123113;3.2592390272892566;0.0002425729602642309;0.008667278474559;0.0387478331803813;1.4021417931317512;1.9660016080467226;1.5620703599082337;-0.5654341824624017;0.46117234673821417;0.3274597120905783;1
1.6319418237183623;-1.4678918925297306;2.663234116001214;2.174807146264059;0.18534248215852261;-0.5428394628238481;0.03435183569268227;0.2364537766297204;0.016574110552282147;2.666757005996317;0.0002747011405992704;0.0127459977567044;0.040787192821454;1.6319133570015472;2.663141204760059;2.191161296456139;-1.5274158466373358;0.5741275577966525;0.1476461350854767;1
2.2014358515571755;-1.1089424611415322;4.846319808521266;2.515327163213831;0.22677958975663118;1.0158626228212373;0.05142898233018593;0.1760367213041616;0.02403937077496305;1.9044940844956482;0.0005778913472561476;0.0071377587437544;0.0672988681553991;1.8856508338084188;3.5556790670423855;2.551883854525929;-1.4965526548270833;0.8114706340583049;0.8091975344120433;0
2.136204404888814;-0.2755852618900825;4.563369259466372;2.0816279342282042;0.13215274244751435;-0.5169545656197023;0.01746434733639906;0.1640447809114355;0.03270931973558769;-1.4072396138796772;0.0010698995975649062;0.040787192821454;0.081574385642908;1.8169951445627577;3.3014713553646367;2.0799140873932975;-0.12675517534370329;0.8150332098050491;1.0583123195199147;0
1.3177401953341827;1.83079866712763;1.73643922239937;0.34052001694977196;0.15644340170293264;0.44420059154868835;0.02447453793638515;0.1443861887827114;0.058458876405463434;1.5446591148467672;0.003417440230589249;0.0336494340776995;0.1590700520036707;0.962071513069867;0.9255815962605434;0.3607225580697897;3.306946873431272;0.6472841978272408;1.6572929035028054;0
1.317604723140559;1.8356123591126388;1.7360822064423092;0.33516286522238214;0.24613564300666624;3.251977529118001;0.060582754758305046;0.08557845663889982;0.06482148809936589;-1.3017172627039102;0.004201825319416233;0.0866727847455898;0.1590700520036707;0.9608716238553735;0.9232742775304624;0.44827469607446546;3.009560514404756;0.6389494073870225;1.5726963845152944;1
1.8376761021459624;-0.930606110244773;3.377053456398378;1.963983421348453;0.3313962136634136;-1.9711879242117736;0.10982345043044686;0.5016268928750809;0.07010104097336979;-2.5759731302796696;0.0049141559455500704;0.1182828591822167;0.1590700520036707;0.927276251097953;0.859841245850274;0.48964523063617316;1.9504803964239628;0.5619711201327291;1.01594523519179;1
2.0093871838775526;-1.9070507870816644;4.037636854731361;2.773309829230561;0.3535222410074547;-2.901454333921348;0.12497797488693288;0.6387827108620071;0.07055344398438891;-2.65513929469831;0.0049777884580583034;0.1182828591822167;0.1590700520036707;0.728736981505496;0.5310575882137416;0.28278534034210945;3.8637687390458595;0.392923561014909;1.8964589331908017;1
1.4899915829118533;-3.2562160254632713;2.22007491714817;2.6702766671954556;0.2703362913769991;0.43098070363160684;0.07308171043546975;0.30227393688753884;0.059191513341167096;-2.5683065964119045;0.003503635251617562;0.0897318242071988;0.1356174161313347;0.2167830685618754;0.04699489881510278;0.3418412076574069;-1.8886304873490982;0.14598552664591247;0.2738387682338298;1
1.208752887932272;4.255082662746221;1.4610835440846075;0.4437365990825217;0.18822282787499658;-2.395176220281607;0.035427832933260586;0.30227393688753884;0.04433790176213331;3.2364431246703496;0.0019658495326685837;0.0112164780258998;0.1182828591822167;0.290943853597461;0.08464832594614081;0.3517947255731284;-0.8795598519839629;0.20267589733555705;-0.4514550198593005;0
0.2645384739102107;-1.2271961831993916;0.06998060417874322;0.3739774688828579;0.2971517748418717;-1.0959781399114483;0.08829917729167441;0.4028627617174693;0.01520314914627011;3.71140748511349;0.00023113574396373357;0.0030590394616090005;0.0397675130009177;0.2952453075102142;0.08716979160680094;0.3517947255731284;-0.9793314757183715;0.20380957007175113;-0.631064337544807;0
0.22926200122120483;-0.8835533076138979;0.05256106520395172;0.2395804376679136;0.3644281334963983;-0.504571002750326;0.13280786448366871;0.3829125091114713;0.00806127679251667;-0.23231999999618935;6.498418352556784e-05;0.009177118384827099;0.0193739165901906;0.250697534195209;0.062849253651558;0.3798937464499692;-2.259848769124582;0.1886053208188089;0.1463574009599261;0
0.24495120535105613;-1.876937735968223;0.06000109300293527;0.3198575931120189;0.3656648091160452;-1.5504531291696502;0.13371075262587379;0.5192628809398117;0.00806127679251667;4.606080000004219;6.498418352556784e-05;0.0020393596410727003;0.0193739165901906;0.22820414383088555;0.0520771312615875;0.36595605639543693;-2.2683634968658857;0.17386263581233807;0.0060761473330088085;0
0.2669954177437306;-1.4733433405096943;0.07128655309614922;0.38510851867813845;0.43862357450850825;-0.7238110404040619;0.19239064011462087;0.5034928587199383;0.012459302452620396;-1.6103863127275158;0.0001552342176058726;0.0173345569491179;0.0275313551544814;0.2893783160772099;0.08373980981568158;0.3798937464499692;-2.043546418484398;0.20615870322256188;-0.42945287307250796;0
0.29900391211835126;-0.4687184504286345;0.08940333946207873;0.38510851867813845;0.4570375089588671;-1.4804739956881232;0.2088832845953265;0.6130099483878452;0.0117373961794855;-1.7832680669272218;0.0001377664690742008;0.0173345569491179;0.0275313551544814;0.21106909584971148;0.044550163222814694;0.19606126034436788;-0.25656136365090393;0.14374109757446243;-0.4307406311539296;0
0.39120216228209276;-0.4207926303850454;0.15303913177418482;0.3887164215471275;0.4697305178346902;-1.511054389353492;0.22064675938524622;0.6321763182671992;0.016807713783329934;-0.47390785995659;0.000282499242622339;0.0183542367696543;0.0428265524625266;0.43501601694023195;0.1892389349945442;0.3692133848387189;1.2771728009541938;0.26870371157285516;1.0892515723311293;0
0.7201440056535116;0.39490078857207916;0.5186073888786848;0.6797986905191702;0.39727873594485363;-1.0373863896925617;0.15783039403394075;0.5549421815149761;0.020879796225928882;-1.295905086151696;0.000435965890436314;0.0275313551544814;0.0520036708473538;0.393608706766813;0.15492781404264297;0.3692133848387189;2.0832693826779902;0.2377328789158939;1.4878693400905572;0
0.7924614566385904;-2.3815824710492692;0.6279951602577565;1.2882357900396237;0.34611757993251246;-0.12815335363130131;0.11979737913833916;0.3157863783210948;0.026348416070806215;-2.5608179868754504;0.0006942390294403192;0.0428265524625266;0.0601611094116446;0.38806041116963796;0.15059088271714846;0.3692133848387189;1.3749061523162425;0.2301522167632408;1.1715241944073131;0
1.3143564221371757;1.2931066521097232;1.7275328044132379;0.8032417253191833;0.2323809688622021;0.7101297207644078;0.054000914689335745;0.17227032942773612;0.05848999354476525;2.1923101119290522;0.003421079344866681;0.0377281533598449;0.1529519730804526;0.4652152036634746;0.2164251857196481;0.896500530773993;-3.020768590448425;0.2596703517955587;0.27272782843609394;0
1.2747009454006635;1.93631187422431;1.6248625002053454;0.2426013388859536;0.1684364832537304;0.3878147079069005;0.028370848890884204;0.17227032942773612;0.05712300596548213;0.21826293605476246;0.0032630378105325073;0.04792495156520861;0.1529519730804526;0.4828828601975899;0.23317585667260515;0.8966666816092181;-2.959470570762232;0.2717186864026356;0.21463618840133905;0
0.8743474726442044;4.694425564308436;0.7644835029193078;0.2426013388859536;0.18837121029122636;-0.3861937679799219;0.035483712866581425;0.23589620535640599;0.057579866760244604;0.3735554227422722;0.0033154410561275216;0.048944631385744904;0.1529519730804526;0.4199766985800262;0.17638042735017817;0.40634875416685445;1.5442031239452365;0.267890683543152;1.4630737934107523;1
1.0008647785901614;3.830696868400196;1.001730305022333;0.07760169786688964;0.2142127189436323;-0.8800245078023087;0.04588708895722361;0.2716139003508762;0.05318683568222581;-0.05193805342276173;0.002828839489888089;0.048944631385744904;0.1407158152340164;0.4070931211354382;0.16572480927579256;0.40634875416685445;1.5329125721741867;0.25529010652931744;1.3313967450376119;1
0.9926543302424352;2.7904126256467046;0.9853626193490577;0.4313927573766585;0.1485510559642418;2.461973017243056;0.022067416228091306;0.07624725331953663;0.051916625306862606;0.9389597600396549;0.0026953359832531665;0.0367084735393086;0.1407158152340164;0.4579066426443277;0.20967849337780003;0.23273895688801893;3.160688046881399;0.31064280794914445;1.71898811715039;1
0.3866328222659708;-0.301985867154728;0.14948493925334977;0.36237243816019893;0.19654827279183285;3.163908557980958;0.038631223537452734;0.12491429626089201;0.04537861619263102;-2.9410456826565774;0.002059218807558114;0.0825940654634444;0.0968695829509533;0.1861137358814418;0.03463832268374708;0.19649034480015737;-0.4098007145382425;0.15176934301894054;0.40203688274869304;0
0.5867701901460889;-1.205071145476276;0.3442992560440773;0.7639602107571917;0.32986007445343163;-0.39886681254657574;0.10880766871842346;0.4105458233797268;0.040816498088496196;-0.842647638973092;0.0016659865162082135;0.0550627103089629;0.0968695829509533;0.29768420855018257;0.0886158880201486;0.24399947465779204;0.4499562191253297;0.2688903936499505;-0.23852842820672931;0
0.7854597484655287;-1.519901702390263;0.6169470164595316;1.0161701853329568;0.4661790707859762;-1.2055392264642346;0.2173229260388762;0.6512479080336033;0.02622580024393128;1.650625682371783;0.000687792598434586;0.0244723156928724;0.0632201488732537;0.3249962503749076;0.10562256275774962;0.4030344921499529;-0.9529097149978227;0.28536207247764456;-0.35663570428090097;0
1.137678439298147;-1.2536497188155;1.2943122312438675;1.5052966221641157;0.5215563375002885;-1.5609909597877138;0.2720210131867149;0.7118335170455729;0.025001917089877732;1.9727793249164545;0.0006250958581691202;0.0193739165901906;0.0632201488732537;0.6153871802896852;0.37870138166488954;0.4030344921499529;1.9784816012400153;0.47310500629536;1.3110242061565618;0
1.60352026781974;-0.19602724889855713;2.5712772493086904;1.6156779287563259;0.5020360216743905;-1.261792017656602;0.2520401670586492;0.6396935831333816;0.01205208060943618;0.6601578492422865;0.00014525264701634757;0.012236157846436198;0.030590394616090498;1.2229832609787636;1.4956880566342505;1.285990303024807;0.5652726556944844;0.6683670167874628;1.1128978334623876;0
1.5494062153728805;1.3583114757188792;2.400659620236113;0.8743415173494018;0.4724476084978029;-0.782323244439521;0.22320674277529323;0.552359064552936;0.01722323433497627;0.055428952422839;0.0002966398009575054;0.0152951973080453;0.0458855919241358;1.142653026743628;1.3056559395263738;0.9199090566931318;0.31015047536739954;0.5455762343884543;0.36914218078503824;0
0.8582458278525388;2.4578386518962447;0.7365859010262896;0.4382429806811494;0.41233274714642554;-1.6423490956890323;0.1700182943693181;0.5745079646149089;0.012043450403811494;0.5015608740902108;0.00014504469762906724;0.0122361578464362;0.030590394616090602;0.8441306133997167;0.712556492478582;0.24661239152442738;2.457153120675271;0.35545001127875253;1.1070627861944844;0
0.8529053052517112;-2.963828835668208;0.7274474597265146;1.3825419570328172;0.4647160599727596;-0.06348334408950862;0.21596101639660553;0.46079595153387365;0.01235033908729685;0.9473446497804581;0.0001525308755712124;0.0122361578464362;0.030590394616090602;0.8576630038850593;0.7355858282331432;1.4331032515283262;-3.167374461574687;0.29951875660889765;0.5648665033073067;0
0.9188772563158715;-3.17614153477162;0.8443354121745839;1.6880270690371653;0.5089065249334617;-1.35075300651539;0.258985851119852;0.6508888518182219;0.011109363678976355;-0.947380673385067;0.00012341796135175904;0.0142755174875089;0.0275313551544815;0.8181166266052519;0.6693148147279572;1.3961500057100484;-2.9474689539509082;0.27988553341952804;0.40817814977822237;0
0.8594462920035415;2.693364668993347;0.7386479288386367;0.3492453939471618;0.4195106572494337;-2.1911416797741787;0.17598919154585183;0.6199949934052739;0.015356256222711884;-2.243229939437819;0.00023581460517757745;0.0244723156928725;0.0356887937187723;0.7455576845495268;0.5558562609908517;0.5075089502737198;3.264137839184452;0.2883516267245674;1.7822685667544353;0
0.921892351215591;-1.1706666254209483;0.8498855072298105;1.0500079648074987;0.3221824855585223;1.924464232634545;0.10380155400066743;0.27791550820844413;0.01526798163291119;0.7800199102212252;0.00023311126314291348;0.016314877128581602;0.0356887937187723;0.800247503310775;0.6403960665551288;1.2792115818733603;-2.009203676568575;0.28661082094729706;0.518458305472177;0
0.8873305257236109;-0.7270949666583467;0.7873554618809399;1.006247682864685;0.13039679901929402;0.3894954121943262;0.01700332519447816;0.1231092038270023;0.02184115139878108;-1.5269202323789948;0.00047703589442447676;0.0326297542571633;0.050983991026817596;0.697323388285761;0.4862599078503343;0.7717026315996405;-0.5836498539649343;0.23471038437188754;-0.09969454498567766;0
0.6124590627478894;0.004063193508873297;0.3751061035420231;0.604563908751472;0.07357918225525566;-0.6559099729437143;0.005413896061352129;0.0834230103197855;0.022293475180050575;-1.6063794401357185;0.000496999035603531;0.034669113898235994;0.050983991026817596;0.48941927627770615;0.23953122799219367;0.38694131073050064;0.6648506752858587;0.1778704075256286;-0.3849297467522428;0
0.6519581529155039;1.7212008583362508;0.4250494331529955;0.6099765460459503;0.04966491018420484;0.6908253721619934;0.002466603303605133;0.053962912875748836;0.030041643443777445;-2.4571980717365363;0.0009025003408030563;0.050983991026817596;0.0652595085143264;0.5228329742246203;0.2733543189365624;0.4820059694818797;1.4093457394518925;0.18147669717992548;-1.22552370376514;0
0.27639100203165873;-0.18696812636634044;0.07639198600406438;0.32523318771917964;0.06634596832842989;-1.2442778915958759;0.004401787513437021;0.0834230103197855;0.034800822282372294;-3.1292747457941945;0.00121109723152926;0.0652595085143264;0.07035790761700819;0.24191890910803365;0.05852475858402104;0.26027160686795714;-0.5318102514016848;0.0776287797408469;-0.8028002292770093;0
