acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.911735538627528;0.03541316904365507;0.8312616923964287;1.0270201402835522;0.06318458069352687;1.5437932188554033;0.003992291237416809;0.05335227893485606;0.023688634861045856;0.5549775815790596;0.0005611514215799571;0.0214132762312633;0.061180789232180996;0.8885868556146084;0.789586599971057;0.9742004474185755;0.13253396543976592;0.40861546403186755;0.9428903830393961;0
0.5177405533067246;-1.3431232765306487;0.26805528053835337;0.6782856974825515;0.16273287075549253;2.470182732964892;0.026481987224323836;0.11422727880954597;0.013392398834060954;-2.8332703213606893;0.00017935634653055721;0.021413276231263403;0.0295707147955542;0.492451062837436;0.24250804928972036;0.5738528113513446;-0.8046649997862604;0.25897635881642206;0.1313080469132193;0
0.3587704917719546;-0.22916636746342198;0.1287162657662901;0.3429620173052408;0.3155140506289238;0.2970726439483992;0.09954911614427107;0.36208239813524745;0.011617192102478604;-2.186592624423285;0.00013495915234589123;0.016314877128581703;0.0275313551544815;0.329034973086417;0.10826401351397916;0.3380515776931541;-0.26219749067233994;0.18924386415596703;-0.1729388376663934;0
0.5575379662971183;0.642963473129934;0.3108485838627266;0.4046504596811751;0.40144863487781846;-2.062887477962621;0.161161006445264;0.6024899316786883;0.009630442706733905;-2.3171590017885535;9.274542672768426e-05;0.014275517487509003;0.0224329560517998;0.5301724163657934;0.2810827910751442;0.41388555904305435;0.6603409282960927;0.2694489537732394;0.3452092811177243;0
0.5541310287081535;0.7578114734634234;0.3070611969771564;0.4046504596811751;0.3757400186542305;-1.750998704745341;0.1411805616182815;0.5484953838185791;0.008783463023292597;-2.8501318647769516;7.714922268154832e-05;0.014275517487509003;0.019373916590190703;0.5295379223966886;0.2804104112562015;0.41388555904305435;0.6331417116737595;0.2677459028182501;0.2509275360126565;0
0.7637110911203489;0.7689690934598931;0.5832546307002339;0.7806923155073004;0.30042447136314343;0.6526372876750012;0.0902548629938242;0.2887976121557243;0.008512952570507352;-2.541801407547729;7.247036146770774e-05;0.014275517487509003;0.019373916590190703;0.7717230312446659;0.5955564369534555;0.7558945827990098;0.8669755599138101;0.3145003044538396;1.2008013953890233;0
0.8231439065464603;0.31364180316271134;0.6775658908845678;0.9708451139908458;0.2323146806764918;-0.043072297036024075;0.05397011085782035;0.2227962751597492;0.012940295364043038;0.8323602260508712;0.00016745124410867375;0.0091771183848272;0.0351789538085041;0.8078606173238118;0.6526387770228103;0.850037982385174;0.5885096271253225;0.33689443469578395;1.262470452561184;0
0.8021018443097522;-2.0239217019487;0.6433673686451059;1.2088690436114558;0.22843032984085498;-1.8452512872053373;0.052180415591201804;0.32891060297303243;0.013006414823222755;0.59771407060272;0.00016916682655374862;0.0101967982053635;0.0351789538085041;0.7838840428206678;0.6144741925888746;1.2830478724832284;-2.3001079982932224;0.29029132232014176;0.12075262769310448;0
0.8134118267332446;-2.29379853458938;0.661638799869514;1.2088690436114558;0.19371400030765445;-1.7546074012265354;0.037525113915193954;0.27800891911140835;0.01337297547527673;-0.3341903562734328;0.00017883647306235286;0.0132558376669726;0.0351789538085041;0.7985984577817431;0.6377594967713784;1.2830478724832284;-2.6240516389670816;0.28912329978613993;-0.24265887483908827;0
0.7336839906086786;-0.42943791640613566;0.5382921980754756;0.7741772200229002;0.1262087945451665;2.4946532181210075;0.015928659820544054;0.07695755060799314;0.009603413625345914;0.5066623748527425;9.222555325947956e-05;0.009177118384827201;0.0249821556031406;0.6981933114366276;0.48747390013484365;0.7693512120042274;-0.5451882231640504;0.2437079241071891;-0.5265522557538852;0
0.610097990821254;-2.4362515869384764;0.37221955840413096;0.9905849281906152;0.13577226868118233;2.790759100054823;0.018434108942835162;0.07695755060799314;0.008405403281758215;1.4174735675996242;7.065080432899177e-05;0.0081574385642908;0.0209034363209952;0.610026957695446;0.3721328891151615;1.0347708666945854;-2.5806767071887626;0.2410151046037236;0.14694015139097433;0
0.9115845200475776;0.42535978058766827;0.8309863371903724;0.9905849281906152;0.18707110704451538;-2.7809603124653672;0.03499559909086053;0.30102701588350045;0.0155078517658446;3.905288049332723;0.0002404934663914095;0.006118078923218102;0.0387478331803814;0.9161675962335218;0.8393630643883095;1.0347708666945854;0.1813336683473802;0.39021343112693413;-0.8844793880733723;0
1.0151026834540635;-2.166947679423398;1.0304334579556407;1.516247550406686;0.21526072752216882;-2.1304845144554405;0.04633718081337341;0.3166985672516085;0.018682693771309142;-3.0070707094907756;0.0003490430465525134;0.0305903946160906;0.0397675130009177;1.0213549655125242;1.0431659655770897;1.5238938721613597;-2.1211514002528027;0.5619172115669061;-0.11872302059704547;0
0.817687424997732;-2.318840150282295;0.6686127249994215;1.2052487937245244;0.21697958590458405;0.32233711533213594;0.04708014069932477;0.20571632900885994;0.015318971360620725;-2.9858428923630775;0.00023467088354751797;0.029570714795554197;0.0316100744366269;0.8324737857393139;0.693012603943145;1.243998264653654;-2.143759069976486;0.6112718962950807;0.6922074750985168;0
0.7675751026945908;-2.7553797840325553;0.5891715382766116;1.2052487937245244;0.15569055514905447;-2.4117141382737386;0.024239548962620774;0.25159790112904257;0.013820329671116327;-2.154950750747742;0.00019100151221833832;0.022432956051799798;0.0316100744366269;0.7450896194781084;0.5551585410540324;1.243998264653654;-2.8998121847753127;0.56984609364913;0.5251361429002797;0
0.6762095153347467;4.3778571590221915;0.457259308629253;0.11738517465727982;0.16255311325296587;-0.0477647943184157;0.026423514628231545;0.15445308847681427;0.01850374735450889;0.1935078586948412;0.0003423886661594947;0.022432956051799798;0.0448659121035994;0.6538996649654828;0.42758477184197063;0.20366612938526418;4.2619232202054915;0.6133215623522336;2.02800363628291;0
0.678304586719925;1.463842176628931;0.4600971123652882;0.578671130614401;0.12606366399693783;-1.4907868859726914;0.01589204738033284;0.1793770802328567;0.016292556363727128;1.303685026670968;0.0002654473928652253;0.009177118384827203;0.0448659121035994;0.6584316979215479;0.4335323008278525;0.5512536517300691;1.7415316223383286;0.5797693343445641;1.4786276272613499;0
0.6835327304702508;1.4076400539722584;0.4672169936241165;0.578671130614401;0.11378086986976162;-1.7489148566096329;0.012946086348319626;0.14598977669894797;0.011432243432791894;2.2609235536370362;0.0001306961899066134;0.006118078923218098;0.030590394616090505;0.6803821358318888;0.4629198507591628;0.5512536517300691;1.4845957246270796;0.610113004005527;1.3519201351319892;0
0.7538133587543103;-2.5376220077816476;0.5682345798364545;1.2595771141694665;0.09524119838720255;0.8189463189643682;0.009070885870230472;0.09949296914445083;0.016228613588116732;-0.9224357704513366;0.000263367898992407;0.021413276231263302;0.0377281533598449;0.7535905879056007;0.567898774179909;1.260924330655615;-2.549277547950434;0.54814884894597;0.041916206578492;0
0.5937730037253683;0.24906730000506036;0.35256637995304635;0.5139968886737489;0.08504685899322849;0.07769790429643327;0.007232968224614089;0.08735659955974096;0.01883787751835123;-2.566498082296615;0.0003548656293964026;0.0316100744366268;0.0428265524625266;0.5929279791408978;0.35156358844810887;0.5140883792089008;0.19645321276813496;0.4976048054935467;0.5123444361174072;0
0.6807517108156672;-0.967300917623709;0.46342289177845786;0.8146200523709544;0.14612807507078507;1.0569995388686426;0.021353414323893;0.11318085335785877;0.018945201040062837;-2.6119155738222077;0.000358920642448398;0.0316100744366268;0.0428265524625266;0.643673711361889;0.41431584669838845;0.7663060560411051;-0.735614795302452;0.5640716503909965;0.4638986460777001;0
0.752689528288631;-2.739619601225184;0.5665415259953618;1.323318206045193;0.1346476979025722;-2.5809375385249034;0.018130002550462345;0.2372248339994093;0.014136455042825102;1.6502115274043543;0.00019983936117781527;0.0112164780258998;0.0367084735393085;0.7188827892319071;0.5167924646538465;1.3024501652336085;-2.795386435621866;0.5758666979527093;-0.0337623437767448;0
0.6731576383905838;-1.385161004883989;0.453141206123588;0.9103861245961982;0.15541731870284506;-0.9299499572502571;0.024154542952781716;0.18130128367920106;0.0073388617173228065;-2.1957782382506266;5.385889130598625e-05;0.0122361578464361;0.016314877128581498;0.6129356421164956;0.37569010137676084;0.8190925432847416;-1.398456621456776;0.45289573528968563;-0.18589939406871323;0
0.5434294875941247;-0.0011144617353124886;0.29531560798681294;0.530686049171583;0.1354086623135754;-0.7387199178059944;0.018335505829551894;0.1604272496650344;0.01879643607154798;2.2304104377432394;0.00035330600899179007;0.016314877128581498;0.045885591924135695;0.48407574700922196;0.23432932884253624;0.3727594495520309;0.7649461405222612;0.4294722457777738;0.6095521382803796;0
0.6250187348846934;1.618709166861341;0.3906484189568627;0.5134331886532926;0.10142143637452626;-2.233605378097329;0.01028630775627208;0.16275263964432196;0.017904021349822656;2.772548948230759;0.00032055398049490554;0.0112164780258998;0.045885591924135695;0.5240708485023071;0.27465025424992817;0.43828726475849855;2.109015419298146;0.5319414051132996;1.4072430721710745;0
0.7095547558768782;0.5252675122579866;0.5034679515874962;0.6984952143234753;0.12592944237327947;-2.8056959477834322;0.015858224456445115;0.21713770267365817;0.018317377988653166;0.5204738950647965;0.0003355263363791955;0.0193739165901906;0.045885591924135695;0.5891821026070994;0.3471355500325226;0.43828726475849855;1.2456350202481812;0.6319480015725971;0.8973742876933924;0
0.43549279932219337;-2.751705528521809;0.18965397826148017;0.7490681305495501;0.21930013185630784;0.23528437748706685;0.04809254783219401;0.25852832202439213;0.021013817451689183;-2.800998214282634;0.0004415805238929169;0.0377281533598449;0.045885591924135695;0.41248021580780375;0.17013992843285236;0.6463812110313449;-2.16185956462985;0.7173275390639958;-0.17487409692671427;0
0.3613859524248659;2.3827051848879535;0.13059980661002743;0.24288498870535102;0.2851929106417758;-2.5952683768124296;0.08133499628032792;0.5012454168447315;0.016558419825909162;-0.8248807229575247;0.0002741812671310616;0.0193739165901906;0.040787192821453995;0.3492289915922457;0.1219608885685368;0.4026669705481193;-0.4066526420270762;0.8584093748858095;0.875168713667206;0
0.3394569771703894;2.470975081766094;0.1152310393496583;0.17050991920215663;0.31703425358222986;-0.6067842016163638;0.10051071794444164;0.356058634007566;0.022051975924132224;-0.04586334968259583;0.0004862896421585072;0.0193739165901906;0.058121749770571995;0.28606882670196304;0.08183537361063775;0.4026669705481193;-1.9332549854979153;0.7714323572164635;0.44073418683546106;0
0.5716274712805625;2.146619174000069;0.3267579659226103;0.17050991920215663;0.2440828689141923;-0.5875263104441011;0.05957644689738279;0.29919103908125677;0.019764435838365717;-0.002552594751824936;0.0003906329240088752;0.0193739165901906;0.0499643112062812;0.3844818652160052;0.1478263046799784;0.5595689955955732;-2.16065097286191;0.866643572655114;0.5830951997918834;0
0.684997914420718;0.8303171631333311;0.4692221427607334;0.6597599541554118;0.2637268151820805;0.35124625963627426;0.06955183304608327;0.2536156862497774;0.019122735095562504;0.036960087196676504;0.00036567899753505784;0.0193739165901906;0.0499643112062812;0.4549791766171858;0.20700605115525236;0.7667499829326551;-2.7686263702494567;0.75655662640022;-0.37717028791127816;0
1.1215076982968537;1.0747496688396712;1.2577795173391066;0.6777285082212225;0.4382905002670906;1.014980372298852;0.19209856262437652;0.3869670123773463;0.018727163203506505;2.07668999797759;0.000350706641650768;0.011216478025899802;0.0499643112062812;0.8585249985489657;0.7370651731335015;0.32232541674597825;2.6950892122720567;0.787761119936013;1.3330643789394503;0
1.1027491960096205;1.9525188360505343;1.2160557892998645;0.3114594492327274;0.5489849695887395;-2.0530351397463833;0.3013844968343493;0.8637413662157827;0.022358674536417985;-2.0284403628450405;0.0004999103270254661;0.0326297542571633;0.0520036708473539;0.7300580331199419;0.5329847317229582;0.8729184228191631;-0.6474609223415856;0.514936658499857;0.9512705156717753;0
1.1020000691599277;2.062084548000145;1.2144041524284854;0.24286298420506802;0.5170939602737394;-1.9724820499111229;0.26738616375157964;0.7905618205669094;0.025138778569163113;-2.0610526466238213;0.0006319581879494147;0.034669113898236;0.0601611094116447;0.6259404087057192;0.39180139525068286;0.7577739934102667;-0.47164470335646297;0.39237289955948385;0.5788720066281333;0
1.1307712605257958;-0.11536577551198117;1.2786436436310973;1.3514491972087805;0.3781661467039034;2.071715934900741;0.14300963451287818;0.326035481760623;0.024241802087682965;-2.2869382425550655;0.0005876649684583901;0.034669113898236;0.0571020699500357;1.0169424210761466;1.0341718877842148;0.8686668714565411;0.8452097144626597;0.4732122498427254;0.9846758197350485;0
1.1349476394651958;-0.13712922353250553;1.2881061443276203;1.375077260096651;0.20281235364543407;1.1750425496992492;0.04113285079120061;0.1297714133644039;0.028934481733678255;-2.249173220564066;0.0008372042331965605;0.0428265524625268;0.0672988681553992;0.8456701792456021;0.7151580520652887;0.6760996070120404;2.094836767198346;0.3640904682752018;1.533620234519128;0
1.515409556838934;-2.993626033241563;2.2964661249587746;2.5510702576716406;0.12499512822989223;-1.5966633425302217;0.015623782081207202;0.16671381570314647;0.02657435077681146;3.891233502728248;0.0007061961192090198;0.008157438564290805;0.0672988681553992;1.201370663813693;1.4432914718721532;1.8958337104462122;-2.7614052000112275;0.45124191499211946;0.6605423452197043;0
1.5094816574029406;-3.1907226273642837;2.2785348740359286;2.5510702576716406;0.12231476718080198;0.13180080933777796;0.014960902270493792;0.11695660372663985;0.027039786346841517;4.524358660749233;0.0007311500456828369;0.0;0.0672988681553992;1.1748829341726084;1.3803499090100375;1.8206095664197233;-2.9036055714239866;0.38538380093525326;-0.5245388595510759;0
1.1875012088421575;3.665278585693495;1.4101591210015851;0.4302547607671472;0.10587939388845288;-0.954743111076701;0.011210446050186154;0.11695660372663985;0.03156069652399741;-3.0258399762901624;0.000996077565079862;0.0499643112062812;0.0672988681553992;0.869263331927216;0.7556187402332054;0.45961250843196844;2.6262896359080066;0.25706930401255584;-1.5140167698699005;0
1.2045262676917952;-0.4467303876318122;1.4508835295595264;1.3915014564844441;0.12065652156622579;-2.8568723216630176;0.014557996196461108;0.18857701928053006;0.02531394945299706;-1.4353998474930723;0.0006407960369088901;0.0311002345263587;0.06016110941164471;0.925004695623125;0.8556336869248301;1.2837056902436017;-1.7011330869375538;0.2953618413386526;-0.28220996436324847;0
0.7514203367309862;-1.404513930524767;0.5646325224529087;0.9882365472565708;0.0968668244467204;-2.9561794920888484;0.00938318167839175;0.18434402963221297;0.0263405225966713;-1.4004900892630434;0.0006938231306657513;0.0311002345263587;0.06423982869379011;0.6880719744467684;0.4734430420190743;0.895849419798715;-1.3316245421021324;0.20745556325991923;0.09502764787561462;0
0.5372017544721376;-0.6605906785453151;0.28858572500794283;0.5737914127801003;0.10509145160118925;-0.8508974619531008;0.011044213199645103;0.11524584858523079;0.0263405225966713;-1.4004900892630434;0.0006938231306657513;0.0311002345263587;0.06423982869379011;0.4804961841276425;0.23087658296122532;0.4362369113667466;0.08235005764504184;0.1545702541296904;0.018272148166657693;0
0.7647705902312151;0.485526994143914;0.5848740556826011;0.8571019720834789;0.11746840525676829;0.8601896095349121;0.013798826233568345;0.08282681776872769;0.03294370732361125;-1.715978288077487;0.0010852878522237576;0.04537575201386761;0.0805547058223718;0.6561585174910262;0.43054400007602134;0.6863399562296721;0.8075843012224576;0.24395895156803457;-1.1314148737197813;0
1.1210418093797447;0.770284284951534;1.2567347383774121;0.8571019720834789;0.16987873682658722;-1.2595140598487309;0.028858785225796883;0.2159830450027851;0.023556038425170157;-0.4070342456192151;0.000554886946288093;0.024982155603140606;0.0616906291424493;0.9512957255083534;0.9049635573704644;0.6863399562296721;0.8659817071916732;0.3301611720689994;0.3515444433164211;0
1.1723427647643114;-0.04087488162100902;1.3743875580952298;1.2243209435633673;0.16344144444375763;0.5890159708661867;0.02671310576186191;0.1331562272340574;0.04919413564479887;3.218056604167503;0.0024200629818388704;0.024982155603140606;0.1264402977465076;1.0127778446577225;1.0257189626295418;1.1051632529078899;-0.27712721045273625;0.3620241230350865;0.5058787363066379;0
1.1827298037681213;0.14106037221437026;1.3988497887213789;1.2243209435633673;0.08610563287817963;2.013028739104268;0.0074141800133518485;0.007607137273287989;0.05605967447856932;-2.626529029251614;0.003142687102643156;0.0876924645661261;0.1264402977465076;1.0254577924524397;1.0515636841014309;1.1051632529078899;0.08629284272379086;0.3786294910922633;0.9017619560021628;0
1.220514940070859;-1.037492383619958;1.4896567189361725;1.5174021151665926;0.0565975858066628;-2.693794510454843;0.003203286719142558;0.09066144022325329;0.05945441665435653;-2.9845642283663527;0.0035348276597098275;0.10706638115631681;0.1264402977465076;1.0481730445852717;1.0986667313951581;1.285518559854745;-0.8080180621911536;0.3819299008547258;0.729940029333082;0
1.2036350892818721;-1.0476806077152279;1.4487374281505803;1.5174021151665926;0.05284020038327254;-2.4894103941830124;0.0027920867765443957;0.09066144022325329;0.04943028740776683;-2.1535884699694754;0.002443353313214432;0.0769858264504944;0.1152238197206077;1.047977216747994;1.098256246822872;1.285518559854745;-0.8079008973598208;0.38183745268587577;0.7305915177226369;0
0.932366591709848;0.3909729933512421;0.8693074613366385;0.9266174554044506;0.17674777939610134;4.027758587624298;0.0312397775214529;0.09066144022325329;0.04738275593280797;0.52027965765341;0.0022451255597880485;0.0520036708473538;0.1152238197206077;0.8365703725741356;0.699849988268828;0.7522226264364709;0.4109836378638209;0.3952919634973063;0.5345658595142727;0
0.931041529483772;0.334856707473372;0.8668383296234813;0.9266174554044506;0.2242365739669809;-2.950286321974357;0.050282041104449296;0.36612017310075395;0.041740914476573604;0.0442596175574567;0.0017423039413406321;0.0407871928214539;0.10706638115631681;0.8460962437371052;0.715878853666039;0.7522226264364709;0.4371922339820126;0.4080897187597821;0.7566259593083474;0
1.559078219091884;-0.9154647326719036;2.4307248932467203;2.0024481457773877;0.20630849413293476;-3.1556131678497015;0.04256319475139918;0.34790142960591863;0.034135676229329524;0.5935815316513396;0.0011652443916336127;0.0244723156928724;0.0927908636688079;1.4110296427084341;1.9910046526018914;1.6770685295601266;-0.9084355058764686;0.564353207218361;0.8365399455864015;0
1.6264993739804547;-2.049850577702577;2.6455002135588113;2.4049018922274428;0.19960796990859936;3.453370426078685;0.0398433416510323;0.059277155710385054;0.03278076354783006;0.5226410179172092;0.001074578458778744;0.0244723156928724;0.0887121443866625;1.452116042614334;2.108641001217914;1.9276605755452634;-1.7426698551779403;0.5693728215006731;0.6904539338806124;0
1.6197675428609148;-2.023220013253681;2.6236468929056853;2.3660793309385744;0.14297349589995317;1.4033571006810537;0.02044142052985393;0.1408701946978108;0.03299889341328265;0.28247371130133914;0.001088926966501189;0.027531355154481497;0.0887121443866625;1.4793518288527256;2.188481833529904;2.2121051836642414;-2.2636643850024947;0.48854397660906934;-0.5070891587791122;1
1.8274724734029382;-1.0269349340680367;3.3396556410454523;2.3660793309385744;0.21849080527962275;-0.8478818563510894;0.047738231991738024;0.28815447096437086;0.02996713915235303;-0.027829652653548937;0.0008980294289764898;0.027531355154481497;0.0795350260018354;1.745557508217598;3.0469710144948294;2.2121051836642414;-0.9549528438602385;0.6074380562612952;-0.8344698503624006;0
1.9594500764071927;-2.5877316966371082;3.8394446019321533;3.08588361671251;0.2180447573247189;-1.7180393077211125;0.04754351619679556;0.3129105860395991;0.031296031922550774;-0.7953973792039714;0.0009794416140973172;0.035688793718772295;0.0795350260018354;1.8999710231675697;3.609889888876422;3.0367425719051866;-2.7268236147035414;0.7014298923060398;-0.5352203649186589;0
1.6635775671452673;-2.176903971557748;2.767490321908966;2.586935745762342;0.1490983125303109;1.1692475859674225;0.022230306799386264;0.12354006945275953;0.039561737365496646;-1.58519077275749;0.0015651310633765336;0.0540430304884267;0.0968695829509534;1.598980698241741;2.5567392733496455;2.5758780308310145;-2.3661702537921827;0.7012622975458261;-0.15552853237720618;0
1.765904921186709;-2.44510599326444;3.1184201906714373;3.0499901105007856;0.1487787432100632;1.155881207223042;0.022135114431165927;0.12354006945275953;0.03659073830922144;-0.05518868922156036;0.0013388821300139254;0.035688793718772295;0.0968695829509534;1.7015765215912242;2.8953626588304897;3.030094347714927;-2.610053513977487;0.7176650969650445;-0.12228032149278552;0
1.718303888803695;-2.3893472548699655;2.9525682542779013;2.885669717698685;0.211277896415046;-2.5018543057097182;0.044638349513566905;0.31210162649366735;0.048505044765533245;-1.4045346147631197;0.002352739367706384;0.061180789232180996;0.1213418986438258;1.6654459196369373;2.773710111235324;2.8864850769745507;-2.572079662490063;0.7114437920685589;-0.14489366229011882;0
1.4325543645757275;-0.2670095308254119;2.0522120074649663;1.6133598975973977;0.18457580042127816;-2.838033437386697;0.03406822610115551;0.2907712375030722;0.05398335589204572;-2.30689764780673;0.0029142027133672675;0.0856531049250534;0.1213418986438258;1.4290092044621134;2.0420673064374424;1.6377263021238981;-0.41530178128281275;0.4518361517336742;-1.019562326968488;0
0.776586034286095;3.710899382310783;0.6030858686482039;0.16432039280210065;0.16264740077318776;-2.2320300437212133;0.026454176978273958;0.22364672729992074;0.051322421162733854;-0.8890377082483631;0.0026339909140050315;0.07137758743754449;0.1213418986438258;0.7836351021306726;0.6140839732913496;0.143609270740376;3.7909423620131855;0.20867749653122922;-1.803754887692863;1
0.5389992501858384;1.7629372419321794;0.29052019170089605;0.4485930247374954;0.15513785014119855;1.0402857057091737;0.02406775254643298;0.10751817765485727;0.03180191574488988;-1.8077142253701777;0.0010113618450450746;0.0499643112062811;0.07137758743754449;0.545894617423941;0.2980009333324309;0.4735186113224823;1.9146221532555607;0.12643960166891688;1.5297010667012336;1
0.5269082219121267;-0.29810395635111914;0.27763227431859894;0.6086105736677938;0.1559625839249001;1.4881858218114783;0.0243243275845315;0.10751817765485727;0.035049408060155364;-0.9749081668672067;0.0012284610053672838;0.0499643112062811;0.0805547058223717;0.5342371707046936;0.28540935456255595;0.6420356803557676;-0.27361768721471336;0.12053011475110209;0.6659634051242241;1
0.8662132412639079;1.3462146463902123;0.750325379340925;0.6086105736677938;0.1610246392034852;-0.5587422838241013;0.02592893443061258;0.1770763819754002;0.03200722819057953;-1.3058170858086875;0.0010244626564438288;0.0382379932701131;0.0805547058223717;0.8737298340873265;0.7634038229742671;0.6420356803557676;1.1571097313373773;0.20661122762173037;-0.8886258441890725;1
0.8636735204475444;0.47896542910730844;0.7459319499222549;0.676610685145715;0.2148172225105511;-1.2848807007994363;0.04614643908714762;0.2743466359297322;0.026320778554771964;-1.2959463082903315;0.0006927833837293436;0.0351789538085041;0.0632201488732537;0.873817740536388;0.7635574436761184;0.7227325074005155;0.2646083795017186;0.21219385067823274;-0.2796894583993827;1
1.000560708714948;-0.16384321453745324;1.001121731824159;1.259431159087384;0.2633219901021183;-2.0148829080968227;0.06933847047134009;0.3951236453802296;0.03363861755325209;-2.7726700105570035;0.0011315565908939598;0.060161109411644695;0.07341694707861719;0.9980213735878073;0.9960466621380936;1.3211415121836825;-0.3508751931569236;0.2282798799518485;-0.8913306549868568;1
1.0172287371954154;-0.2772918551041374;1.0347543037761793;1.3391908941263302;0.2480465724109161;-1.1945038963552885;0.061527102084803845;0.309423252286513;0.027152026908885275;0.48299571079201087;0.0007372325652608301;0.024982155603140595;0.07035790761700819;0.9986301478269447;0.9972621721488655;1.3240145607788478;-0.35461536926278;0.22838910876599028;-0.8899949474850962;1
1.2098935413408727;-0.8288255900044087;1.463842381378358;1.3597996589786372;0.25993820062246403;0.29437231891392673;0.06756786814284435;0.22690091915552002;0.027243299302437355;0.4373710599600808;0.0007421973568821836;0.0254919955134088;0.07035790761700819;1.1872939154597562;1.4096668416877587;1.3502152348334362;-0.9115641939624387;0.25784404354762697;-0.8332687489314593;1
0.7013620068133366;2.380664462878934;0.49190866460123084;0.27798633363230163;0.36684903016138887;0.5931314233938565;0.1345782109303516;0.3883856674334848;0.027654761960206248;-0.329244192649103;0.0007647858590756705;0.0311002345263588;0.07035790761700819;0.695052884436496;0.48309851216349314;0.2551767553594093;2.494678581967863;0.13828102891810728;-1.2411719565284243;1
0.7772839661420529;2.7546286769963166;0.60417036402152;0.27798633363230163;0.3857657640208825;-2.739149683200246;0.1488152246906152;0.6863351978512189;0.016394346069963744;-1.490168880873881;0.00026877458306173566;0.021923116141531605;0.04078719282145409;0.7602968163075016;0.5780512488873228;0.2551767553594093;2.8085568635212232;0.15222453103148517;-1.4022441763978966;1
0.7639181298684264;2.4038543022881433;0.583570909141674;0.2573775687799946;0.33204219840196814;-1.501134531621754;0.11025202151961197;0.45225328879527316;0.0190751000101269;0.09638478143992657;0.0003638594403963433;0.0183542367696544;0.050474151116549404;0.7479323288899825;0.5594027685987929;0.22897608130482094;2.502772146595747;0.15120176417884293;-1.1673994763171802;1
0.7693982944456508;0.5263229561331689;0.5919737354958764;0.5403280369734889;0.20581951441182922;4.843697950840834;0.042361672512721174;0.030713155363796707;0.019232523823656523;0.09850863906846641;0.0003698899726275157;0.0183542367696544;0.050474151116549404;0.7548535375069269;0.5698038630867215;0.5384057399845865;0.5075724841691406;0.15738727774840797;-0.24885313730752748;1
0.6146000146866737;-2.9503080293903436;0.37773317805285955;1.1740288908731582;0.11163894101486706;4.477312108419556;0.012463253150920967;0.030713155363796707;0.01732105592915247;-2.7812475519404827;0.0003000189785008279;0.031100234526358704;0.037728153359845;0.6164598313495482;0.3800227236675134;1.1902107594224431;-2.984445419070177;0.14009275012426486;-0.14168608042874284;1
0.9370899963376869;-0.21569710909113127;0.8781376612361659;1.183601581335786;0.15888289522042923;-2.7758548884134826;0.02524377439362589;0.2520459433539174;0.017388456202542778;-2.780600585540147;0.00030235840910774835;0.031100234526358704;0.037728153359845;0.9286789478899192;0.8624445882539273;1.2054365511329075;-0.34040535860043636;0.2020331100040783;0.7955996987560154;1
1.3692309872668764;-0.36609851613232297;1.8747934964918254;1.5367059900753732;0.19645655395990974;-2.5143334908593773;0.038595177593802925;0.3157203353507019;0.05355066795067046;3.9442120238472023;0.0028676740379629645;0.014275517487508903;0.136637095951871;1.359014163565174;1.8469194967707496;1.5046690938668776;-0.3243474287920816;0.2561902021278992;0.6562414755332467;1
1.3812603411579225;-1.1620432832885388;1.9078801300557007;1.5367059900753732;0.23535706913752263;0.736497378594167;0.05539294999300461;0.17208608095108968;0.05426909972282052;4.205026940713087;0.0029451351847254383;0.012745997756704402;0.136637095951871;1.3711045978774228;1.8799278183206094;1.5046690938668776;-1.093486807130656;0.24975841412241842;0.003259591252679606;1
1.91983294218817;-1.2933830603197325;3.685758525910885;2.1799795344376705;0.2675035194176626;-0.3868317236814285;0.07155813290083579;0.3266571104061089;0.04947338957109884;1.8902679505552082;0.0024476162756537113;0.0448659121035994;0.1182828591822167;1.9114849651275385;3.653774771908627;2.1716999050151986;-1.2916070812426064;0.37501241676269265;-0.4769838548580965;1
1.7766624207147612;2.7024111698029927;3.156529357180035;0.5950070518273751;0.3525809417981899;-1.3231587034784187;0.12431332051929855;0.48218633877982797;0.04966374615903974;1.8707448980394819;0.002466487682549535;0.0448659121035994;0.1182828591822167;1.7687645667228817;3.128528092494384;0.5676909849683858;2.7457625850647105;0.32646523496031615;-1.3550034935767428;1
1.975160222040141;1.6680966626009734;3.9012579027296588;1.9031720396077816;0.35796022814087824;-1.9006323618130072;0.1281355249306696;0.5349325052162042;0.04607779556518811;2.3056827676578258;0.002123163244147269;0.037728153359844904;0.11420413990007129;1.9726419656033112;3.891316324459295;1.872345338760967;1.6820076081134776;0.34645568441853253;-1.2985033948371079;1
1.8792981812388454;2.2173064912576295;3.5317616540076324;1.3698662071426444;0.43192553432409886;0.4727930870938337;0.1865596672011583;0.37286593506839183;0.028282102435630143;0.5651013701760567;0.0007998773181794764;0.0224329560517997;0.0764759865402263;1.894617931358996;3.589577105827041;1.4450291420151817;2.129249669807115;0.33782300134802173;-1.3883969623254222;1
