acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.2422445200588065;1.4931818910834633;0.0122361578464362;0.07350817770334375;0.6660792272426496;0.7544702568990866;0.5692253685453738;2.7230290825365397;2.0569498552938903;-0.9646171102273886;0.022892764510323085;0.0005240786669251082;0.0846334251045171;0.0367084735393086;0.0007028804817562122;0.0825940654634444;1;53.70386664;86.8299492
2.609183623682052;1.5698263216526513;0.0713775874375446;0.07366532958067584;2.7230290825365397;0.7238399352421572;0.5239442518513703;2.7230290825365397;2.0569498552938903;-0.9646171102273886;0.022952487167864532;0.000526816667190986;0.0846334251045171;0.0367084735393086;0.0007746807840871253;0.0825940654634444;1;53.70374793;86.82948745000002
1.1810897787286752;1.6353512620432336;0.1193025390027531;0.07947116143210087;1.353652771561672;0.6589546036249904;0.43422116963856816;2.7230290825365397;2.0569498552938903;-0.9646171102273886;0.02475020573565513;0.0006125726839572562;0.0846334251045171;0.0367084735393086;0.0008439163773082287;0.0825940654634444;1;53.70358288999999;86.82911249
0.1732877028954434;1.5712207644336444;0.0774956663607627;0.0832381902637255;0.9522530141343679;0.6331633962871955;0.40089588639793616;2.7230290825365397;2.0569498552938903;-0.9646171102273886;0.021509900835622018;0.00046267583395829273;0.07647598654022647;0.0367084735393086;0.0007635092808925936;0.0825940654634444;1;53.70336687;86.82885295000001
1.9256939313647732;1.4891728051535742;-0.0316100744366268;0.08086917451113922;2.3572229768113386;0.6429527996349186;0.4133883025583798;2.7230290825365397;2.0569498552938903;-0.9646171102273886;0.022811878242025522;0.0005203817889289974;0.07647598654022647;0.0367084735393086;0.0006854502796416836;0.0825940654634444;1;53.703121620000005;86.82864354
-1.2842784696529703;1.4145330429526892;-0.0520036708473539;0.07346854237179705;1.8806259885618533;0.7172396037264458;0.514432649153669;2.8605808262731696;2.19450159903052;-0.9646171102273886;0.028503248071448873;0.0008124351506225538;0.08565310492505329;0.0285510349750178;0.0006238048390563656;0.07443662689915359;0;53.70284514;86.82849250000001
-1.0617116155012845;1.413857862332053;-0.0948302233098807;0.07915821725838305;1.9677652609989533;0.5886687693801891;0.3465309200435862;2.8605808262731696;1.9083278121388016;-0.9727745487916796;0.027789263307228383;0.0007722431551584698;0.07749566636076233;0.0285510349750178;0.00062318099089452;0.07443662689915359;1;53.702533040000006;86.82840056
-0.9568754657589392;1.1455494007306481;-0.0887121443866625;0.07466984118621664;2.0883948447847542;0.572398530072493;0.3276400772291507;2.8605808262731696;1.9083278121388016;-0.9727745487916796;0.027774969019361488;0.0007714489040264904;0.07749566636076233;0.0285510349750178;0.00040841548480736003;0.0622004690527174;1;53.702180049999996;86.82837525000001
-0.1499675630583009;1.1489320728236483;0.0163148771285816;0.05463312571015839;2.147001078475067;0.6161928953484767;0.37969368427793876;3.2173422064688073;2.2650891923344396;-0.945243193637198;0.0333477135707097;0.001112070000394096;0.1050270215152439;0.0346691138982359;0.0003990577623796764;0.0683185479759355;1;53.701799990000005;86.82840479000001
-1.555553821962628;1.4360331156689403;-0.0479249515652085;0.03390152147056356;2.8605808262731696;0.5815502306738656;0.3382006707968263;3.6913042219489265;1.8106782333870732;-0.945243193637198;0.03664078653583686;0.001342547237964764;0.10604670133578031;0.0346691138982359;0.0006456857356959035;0.07443662689915359;0;53.70141476;86.82848036
0.0560886809211315;1.681763660272319;-0.0978892627714897;0.03364239514743556;2.483550339712484;1.0710738685706658;1.147199231934932;5.3962846772090645;3.5156586886472114;-0.945243193637198;0.03657072353324645;0.0013374178197451457;0.10604670133578031;0.078515346181299;0.0008909504852510546;0.1182828591822167;1;53.701046999999996;86.82855548
-1.1578337817551196;1.833579259319336;-0.0652595085143265;0.035645714570854144;2.5752146933594484;1.1171725637367533;1.2480745371661504;5.3962846772090645;3.4285194162101114;-0.7953502600183542;0.07681634979746876;0.005900751596207079;0.25593963495462413;0.078515346181299;0.0009738529743140681;0.1182828591822167;1;53.70066806;86.82861686
-2.096139584116317;1.8859708219177203;-0.061180789232181;0.040041678123146844;3.2173422064688073;1.0687666005760934;1.1422620465069786;5.3962846772090645;3.3078898324243102;-0.7953502600183542;0.08169271368202653;0.006673699468733566;0.25593963495462413;0.078515346181299;0.0010257710046720936;0.1182828591822167;1;53.70029555;86.82865651
2.162285463916397;1.8937754811650072;-0.0642398286937901;0.045910007389603644;3.6913042219489265;1.0433228347376502;1.088522537485006;5.3962846772090645;3.2492835987339976;-0.7953502600183542;0.08413167014572581;0.007078137921509211;0.25593963495462413;0.078515346181299;0.0010343431405256;0.1182828591822167;1;53.699931500000005;86.82868414000001
-4.467219427447722;2.181660006049691;-0.0346691138982359;0.04118887357155275;5.3962846772090645;0.9808510512744043;0.9620687847861041;5.3962846772090645;3.0483687876355505;-0.7953502600183542;0.08790897804731135;0.0077279884213226685;0.25593963495462413;0.078515346181299;0.0013214490397134174;0.1182828591822167;1;53.69957807000001;86.82869935
-3.349854579329744;2.547879033131764;-0.0978892627714897;0.04123176500802685;4.393562116298212;0.9893078577522443;0.9787300374103347;5.3962846772090645;3.0483687876355505;-0.7953502600183542;0.08163129791313598;0.0066636687989831585;0.25593963495462413;0.078515346181299;0.0017615739178953697;0.1345977363107983;1;53.699225160000005;86.82870228
0.1333964462955825;2.5549665415342617;0.0071377587437544;0.0371822502183209;2.5167924636181778;1.012241897263857;1.0246336585763325;5.3962846772090645;3.1229093938679413;-0.7953502600183542;0.0757890359847527;0.0057439779754981405;0.25593963495462413;0.078515346181299;0.001774050881132277;0.1345977363107983;1;53.698881570000005;86.82869405
-0.5790246599178335;2.6737177535141354;0.0316100744366268;0.04669053042666749;2.347915889573514;0.9765489908706899;0.9536479315705628;5.3962846772090645;3.1229093938679413;-0.7953502600183542;0.09041418227860397;0.008174724357108623;0.30794330580197826;0.078515346181299;0.001991796995103809;0.1345977363107983;1;53.69854354;86.82868113999999
2.378387523476131;2.592718259413855;-0.0474151116549403;0.04590097895633893;3.177164231987317;1.0942607339203956;1.197406553800003;5.3962846772090645;3.532282426058864;-0.7953502600183542;0.09935134746603408;0.009870690243316637;0.30794330580197826;0.078515346181299;0.0018689566709389513;0.1345977363107983;1;53.69821303;86.82866551
3.466605136875433;2.5527179431383344;-0.0418068726419904;0.044418244717016726;3.918882167071768;1.145076139909433;1.3111993661898873;5.3962846772090645;3.532282426058864;-0.7953502600183542;0.11199997832259474;0.012543995144261693;0.3466911389823599;0.078515346181299;0.0018171195097870909;0.1345977363107983;1;53.69789442;86.82864642000001
-1.1386653095639114;1.9884897704168647;-0.0428265524625267;0.04911193172330147;2.273375283341123;1.018395202329765;1.0371287881282834;4.393562116298212;3.4325977104289302;-0.7953502600183542;0.11409636766496717;0.013017981114339366;0.3466911389823599;0.0469052717446721;0.0010039334308215807;0.10298766187417141;1;53.69758552;86.82863191999999
2.2202751970807446;1.4368765264267294;0.0540430304884266;0.04607014789187525;3.2560037330501292;0.8834369519300166;0.7804608480353984;3.918882167071768;2.957917761202486;-0.875904965840726;0.0958083264915799;0.009179235425117171;0.26613643315998814;0.0193739165901906;0.0005891437196568026;0.0754563067196899;1;53.69730038;86.82862326
0.8137999363640771;1.5838155491522374;-0.0040787192821454;0.045115919021244524;1.8640022511502001;0.9419992394778157;0.8873625671767833;3.918882167071768;2.957917761202486;-0.8825328846742122;0.0871619337649878;0.007597202697652122;0.2595085143265019;0.0219231161415315;0.0007323544192174746;0.07800550627103081;1;53.697019;86.82861836
1.6365535708474683;1.653068593186613;0.0061180789232181;0.043447249064084086;2.0792495826651303;0.9865698113768671;0.973319992720187;3.918882167071768;2.957917761202486;-0.8825328846742122;0.08969617017301719;0.008045402943706858;0.27378403181401056;0.023452635872336;0.0008318235428006057;0.0795350260018353;1;53.69673197000001;86.82862061
0.1115442496976323;1.626239875830667;-0.084123585194249;0.04391021201129565;0.9609644058692819;0.9213823093253439;0.8489453599377037;3.918882167071768;2.957917761202486;-0.91669215866218;0.0836375068032298;0.006995232544260311;0.23962475782604276;0.023452635872336;0.0008175443515405882;0.0795350260018353;1;53.69644547;86.82862851
1.265387893632302;1.3773691562611445;-0.078515346181299;0.04441704178422074;1.4570033770773507;0.6532875033054241;0.4267845619750345;3.2560037330501292;2.2950393271808474;-0.91669215866218;0.07469490124329736;0.005579328271745947;0.23962475782604276;0.023452635872336;0.0006360045364435678;0.06627918833486271;1;53.696162830000006;86.82863259
-1.200311696989765;1.2441948718314144;-0.0168247170388497;0.0500739048619674;1.3262765761517525;0.6409593454670406;0.4108288825415371;3.2560037330501292;2.2950393271808474;-0.91669215866218;0.0706700974290299;0.004994262670628577;0.23962475782604276;0.023452635872336;0.000531798787927908;0.06627918833486271;1;53.695881580000005;86.82863805999999
-1.1595250092119715;1.4996015598843695;-0.0744366268991536;0.04357479489088527;1.325411159998627;0.7936268164067479;0.6298435237199099;3.8242006963544615;2.8632362904851796;-0.91669215866218;0.07217823935129293;0.0052096982358525315;0.23962475782604276;0.023452635872336;0.0007064762732446287;0.08769246456612609;1;53.69560724;86.82866324
2.098175138532639;1.6864517425389334;-0.0571020699500356;0.04307347714462229;2.206021155570974;0.7983244567666292;0.6373219382717337;3.8242006963544615;2.8632362904851796;-0.91669215866218;0.07940338999188505;0.00630489834220339;0.23962475782604276;0.023452635872336;0.0008706176562724012;0.08769246456612609;1;53.69531658000001;86.82872074
1.6248930054491155;2.1393958979615872;-0.0101967982053635;0.04807717965267924;1.7443567095296075;0.985038242650757;0.9703003394844916;3.8242006963544615;2.8632362904851796;-0.91669215866218;0.06798579208647448;0.004622067925625337;0.23962475782604276;0.0632201488732537;0.0013951353274595458;0.1274599775670438;1;53.69497453;86.82879340999999
1.422199273285442;2.355167182148014;0.0448659121035994;0.070611978856401;1.552137484418523;0.9626555041068414;0.9267056195871969;3.8242006963544615;2.498789536355835;-0.91669215866218;0.06740521535632694;0.004543463057232813;0.23962475782604276;0.0632201488732537;0.0016833762837196063;0.1274599775670438;1;53.69463938;86.8288525
3.7703081229023567;2.5558876794530496;0.0020393596410727;0.06905910763311306;3.8242006963544615;1.0455745418174505;1.0932261224967716;3.8242006963544615;2.498789536355835;-0.91669215866218;0.06746551851741954;0.00455159618882428;0.23962475782604276;0.0632201488732537;0.0019672040918717964;0.1274599775670438;1;53.694321869999996;86.82891642999999
-1.3893780212052362;2.574501290995129;-0.0448659121035994;0.06970381557993859;1.555128265293907;1.0150818596394138;1.0303911817690103;3.8242006963544615;2.498789536355835;-0.91669215866218;0.0659576012043277;0.0043504051566291314;0.23962475782604276;0.0632201488732537;0.0019990405654274554;0.1274599775670438;1;53.694031540000005;86.82897937999999
-3.533974580173068;2.5906742468865263;0.0438462322830631;0.07224311393498964;3.622780047344844;0.9521318905410571;0.9065551369852874;3.8242006963544615;2.2720632119359383;-0.91669215866218;0.03789177410055241;0.0014357865444872945;0.10910574079738977;0.0632201488732537;0.0020168808899446765;0.1274599775670438;1;53.693779570000004;86.82902437
-2.7992840636469767;2.4849681112432256;0.1539716529009891;0.07389658110525382;2.9569117375203677;0.9531349054669637;0.9084661480195179;3.8242006963544615;2.2720632119359383;-0.9238299174059346;0.02928629795388728;0.0008576872478438624;0.10196798205363522;0.0632201488732537;0.0018771157962038227;0.1274599775670438;1;53.693559189999995;86.82905742999999
-3.5652978008893084;2.496032093604539;-0.0642398286937901;0.07769368444758817;3.741513215772215;0.9280871107505603;0.8613456851413228;3.8242006963544615;2.2720632119359383;-0.9238299174059346;0.029061371801028815;0.0008445633309576328;0.10196798205363522;0.0632201488732537;0.0018929892660996673;0.1274599775670438;1;53.69336853;86.82909461
0.8754884050430023;2.4438986990741594;-0.0346691138982359;0.07487039538775223;1.633271166493972;0.8711342615563417;0.7588749016573128;3.8242006963544615;2.269072431060555;-0.9238299174059346;0.02839055085496;0.0008060233778480699;0.09890894259202576;0.0632201488732537;0.0018106875197110206;0.1274599775670438;1;53.69319736999999;86.82913081000001
1.183429120109525;2.3897514609062838;-0.0948302233098807;0.07434274784365123;2.0572843478240768;1.0719996826597438;1.1491833196225916;4.962468738546137;3.40734047325223;-0.9238299174059346;0.028469181401554692;0.0008104942896746276;0.09890894259202576;0.0632201488732537;0.0017771614573836977;0.1254206179259711;1;53.693047979999996;86.82915806
-0.7509871666880568;2.3897514609062838;-0.07545630671969;0.07434274784365123;2.177007391694774;1.0719996826597438;1.1491833196225916;4.962468738546137;3.40734047325223;-0.9238299174059346;0.028469181401554692;0.0008104942896746276;0.09890894259202576;0.0632201488732537;0.0017771614573836977;0.1254206179259711;1;53.693047979999996;86.82915806
1.7490739377918545;2.3897514609062838;-0.0836137452839808;0.07434274784365123;3.02574271510288;1.0719996826597438;1.1491833196225916;4.962468738546137;3.40734047325223;-0.9238299174059346;0.028469181401554692;0.0008104942896746276;0.09890894259202576;0.0632201488732537;0.0017771614573836977;0.1254206179259711;1;53.693047979999996;86.82915806
-1.5457175605650233;2.3897514609062838;-0.0346691138982359;0.07434274784365123;3.340019595893205;1.0719996826597438;1.1491833196225916;4.962468738546137;3.40734047325223;-0.9238299174059346;0.028469181401554692;0.0008104942896746276;0.09890894259202576;0.0632201488732537;0.0017771614573836977;0.1254206179259711;1;53.693047979999996;86.82915806
3.492930412769401;2.3897514609062838;-0.0275313551544814;0.07434274784365123;4.962468738546137;1.0719996826597438;1.1491833196225916;4.962468738546137;3.40734047325223;-0.9238299174059346;0.028469181401554692;0.0008104942896746276;0.09890894259202576;0.0632201488732537;0.0017771614573836977;0.1254206179259711;0;53.693047979999996;86.82915806
8.679942782779486;4.996924483119358;0.1269501376567757;0.0771420900467002;9.883292376231411;2.5962894607175615;6.740718963833086;10.602613901173877;6.884023383118317;-0.9493219129193432;0.03149473888341085;0.0009919185773342315;0.08820230447639432;0.0825940654634444;0.007254224841561938;0.2600183542367695;0;53.714830729999996;86.84147649
7.044582063451396;4.996924483119358;0.0525135107576221;0.0771420900467002;7.466199536659951;2.5962894607175615;6.740718963833086;10.602613901173877;6.884023383118317;-0.9493219129193432;0.03149473888341085;0.0009919185773342315;0.08820230447639432;0.0825940654634444;0.007254224841561938;0.2600183542367695;1;53.714830729999996;86.84147649
8.553394750338853;4.996924483119358;-0.078515346181299;0.0771420900467002;8.574658647432633;2.5962894607175615;6.740718963833086;10.602613901173877;6.884023383118317;-0.9493219129193432;0.03149473888341085;0.0009919185773342315;0.08820230447639432;0.0825940654634444;0.007254224841561938;0.2600183542367695;0;53.714830729999996;86.84147649
10.561846286941757;4.996924483119358;-0.0652595085143265;0.0771420900467002;10.602613901173877;2.5962894607175615;6.740718963833086;10.602613901173877;6.884023383118317;-0.9493219129193432;0.03149473888341085;0.0009919185773342315;0.08820230447639432;0.0825940654634444;0.007254224841561938;0.2600183542367695;1;53.714830729999996;86.84147649
