vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
38.0;2.78088714861523;-1.587308255160511;0.17217348155005308;2.007566912501019;3.396130280687466;0.5240722062661576;1.8061602457798074;-0.9646171102273886;0.02180515354855639;0.0520036708473539;0.025187043342169126;0;53.725141410000006;86.83045469000001
45.0;2.9439202887759506;-1.7176710264546244;0.14536266327304007;2.120573730058448;3.396130280687466;0.5082831626518944;1.5336823192873597;-0.9911287855613338;0.014498848686719083;0.0520036708473539;0.029110474864673396;1;53.724651900000005;86.83036966
45.0;3.1989581637360227;-1.7741490814510574;0.12331580311950675;2.2897286861959123;4.157518694662934;0.7250807921661699;2.2950707332628273;-0.9911287855613338;0.015568540452034426;0.0520036708473539;0.03540445711694685;0;53.72415136000001;86.83031968
42.0;3.5292429153510483;-1.7741490814510574;0.1129438401634374;2.7814646518190522;4.157518694662934;0.7548815883242944;2.2950707332628273;-0.9969919445294178;0.014390602138890245;0.0520036708473539;0.034222374978530486;0;53.723653160000005;86.83028484
38.0;3.784471194529327;-1.6637825943943114;0.14540022436468222;2.118945578104293;4.157518694662934;0.7404278374877588;2.149951782161915;-0.9962271846640156;0.016191397695019906;0.0520036708473539;0.035751699461915316;0;53.72315264;86.83025024
37.0;4.221637386396684;-1.5561378021204035;0.1857190973999852;3.0478292178095376;4.157518694662934;0.7185078471252232;2.149951782161915;-0.9962271846640156;0.017531892241415808;0.0112164780258998;0.025223424636410814;0;53.722661540000004;86.83020458000001
36.0;4.993328882953068;-1.1253303528031775;0.31443927198372734;4.157518694662934;4.157518694662934;0.6735368295016991;2.038573116558641;-0.9788926277148976;0.022138264828990048;0.0112164780258998;0.02496220491928023;1;53.72219013;86.83015045
35.0;4.638007234913624;-0.9312223449538676;0.41862819592855255;3.3084566694374473;4.157518694662934;0.6157460441566686;2.038573116558641;-0.9788926277148976;0.022786304743374713;-0.0020393596410727;0.019018919386203436;0;53.72174404;86.83006788
35.0;3.52766841475279;-0.9177097882705374;0.47202809217880004;3.6209146645793826;4.157518694662934;0.5616985496007749;2.038573116558641;-0.9788926277148976;0.022804042973113187;-0.0020393596410727;0.017362525596703867;0;53.72130112;86.82997056
33.0;2.8596814119369687;-0.7083831226500528;0.5286573597391205;2.774750259064186;4.157518694662934;0.5729732618999477;2.038573116558641;-0.969205669419802;0.02494352646322833;-0.0020393596410727;0.01707807273688914;0;53.72086111;86.82986847
30.0;2.9739610697594023;-0.2754097002601188;0.6025490449653331;3.3542989391258398;4.157518694662934;0.5045622524066413;1.5305831417231928;-0.969205669419802;0.025596369831230942;-0.0397675130009177;0.00969381336543588;0;53.720475150000006;86.82975387
31.0;2.7888667551135944;-0.1124873208861001;0.6402621455878621;2.704668761377353;4.157518694662934;0.5202740794532561;1.5305831417231928;-0.969205669419802;0.026939208937392805;-0.0418068726419904;0.010088018615514711;0;53.72009761;86.82963489
33.0;2.4152294576982505;-0.1124873208861001;0.6182681425383083;2.9758615939513944;3.788759481625604;1.0130763059746466;3.4901935155698096;-0.9595187111247068;0.02772226350284774;0.0010196798205363;0.019001827616933285;0;53.71973751;86.82950774999999
30.0;2.0976176963403153;-0.1124873208861001;0.549999619562282;2.626935552939741;3.788759481625604;1.018861681121661;3.4901935155698096;-0.9595187111247068;0.030774140453573795;0.0418068726419904;0.033837779478669276;0;53.71937075999999;86.82939444
28.0;1.619327706865498;-0.1124873208861001;0.4697538648027758;3.788759481625604;3.788759481625604;1.1574745916708709;3.4901935155698096;-0.9595187111247068;0.03071365265186111;0.0418068726419904;0.03654322977426544;0;53.71901153;86.82931169
29.0;1.7919573407620955;-0.1124873208861001;0.36028074905979;3.7093827105766968;3.788759481625604;1.1727786260211814;3.4901935155698096;-0.9595187111247068;0.027415834949982495;0.0418068726419904;0.0412940253360528;0;53.718649389999996;86.82928491
31.0;2.590581230363402;-0.1124873208861001;0.29194793700112837;0.2985659660557943;3.788759481625604;1.189724946203303;3.4901935155698096;-0.9595187111247068;0.029512555875499117;0.0637299887835219;0.04792678960528842;0;53.71827141;86.82930629
32.0;2.9230881691191746;-0.1124873208861001;0.26953232669558763;2.3181959195700967;3.788759481625604;1.1887607505095992;3.4901935155698096;-0.9595187111247068;0.029308392606708096;0.0637299887835219;0.04872002842070335;1;53.71788409;86.82937208999999
31.0;3.470510689285438;-0.1124873208861001;0.4306233237379629;0.7749646760764993;3.788759481625604;1.191339799061548;3.4901935155698096;-0.9595187111247068;0.031053870935494977;0.0637299887835219;0.047806686704523454;1;53.717498320000004;86.82947016
34.0;3.865804501581072;-0.1124873208861001;0.6700170827076166;1.8507631356572025;4.137796813669192;1.3112727040371013;3.839230847613398;-0.9595187111247068;0.02880112934490143;0.0637299887835219;0.04763043668477237;1;53.717107639999995;86.82959148
37.0;3.9944405810520682;-0.1124873208861001;0.8893984594656895;3.5352744828029152;4.137796813669192;1.247957125372467;3.839230847613398;-0.9595187111247068;0.028086593291106413;0.0637299887835219;0.03807244678304574;1;53.71670537999999;86.82972682
36.0;4.012480529547778;-0.2460889627118191;1.0395230441847754;2.2029772203437514;4.137796813669192;1.2523273221901905;3.839230847613398;-0.9595187111247068;0.02669040200437719;0.0637299887835219;0.03148263166013174;0;53.716279959999994;86.82988252
38.0;3.741657386773941;-0.2460889627118191;1.2081020084047356;3.0227749178192513;4.376316400036642;1.1200269768327245;3.6013517239601427;-0.9666564698684612;0.025335746406655122;0.0637299887835219;0.03858200397368721;0;53.71584533;86.83005205
39.0;3.306559138036595;-0.2460889627118191;1.3082189508590114;4.137796813669192;4.376316400036642;1.1669386194812301;3.6013517239601427;-0.9666564698684612;0.024786718427389887;0.0637299887835219;0.042003163061683134;1;53.71541426;86.8302277
41.0;2.4698178070456858;-0.2460889627118191;1.323270590856896;2.9091757533116382;4.376316400036642;0.9019938401832618;2.5255532643794396;-0.9666564698684612;0.026589127585973663;0.0637299887835219;0.04524093107266034;0;53.71497626;86.83041434
42.0;2.299758441421369;-0.4952803428563534;1.2122338623329185;3.7486849509090674;5.08962359586736;0.8523215913621578;2.886646375523609;-0.9666564698684612;0.026595698454473;0.0637299887835219;0.049768111623931285;0;53.714542519999995;86.83059756
40.0;2.643650674519774;-0.792517243242645;1.0234642353196175;4.376316400036642;5.08962359586736;0.8499819985714835;2.886646375523609;-0.9666564698684612;0.02364177012793812;0.0632201488732537;0.04508630143560357;0;53.714117699999996;86.83077177999999
38.0;3.1640339933557997;-1.5782765696713952;0.7459533881189344;4.164747363476945;5.08962359586736;0.6529610879486946;2.180447842555722;-0.9666564698684612;0.022635207797392528;0.0632201488732537;0.043705570132372654;0;53.71366438;86.83094822000001
36.0;3.560586718193743;-2.128649163052363;0.5362757770279055;4.344706996175618;5.08962359586736;0.6096992418148846;2.180447842555722;-0.9666564698684612;0.022917226775237415;0.0632201488732537;0.046333948850342775;0;53.71319574;86.83110422000001
35.0;3.657564459825373;-2.5938517090542352;0.37861120633086587;5.08962359586736;5.08962359586736;0.6371262659591489;2.180447842555722;-0.9666564698684612;0.02218568563178241;0.061180789232181;0.04064376058308921;1;53.712718089999996;86.83123329
34.0;3.657564459825373;-2.87923737505871;0.2820387483399524;3.914567742632103;5.08962359586736;0.5322482026991252;1.583147576270283;-0.9666564698684612;0.020969238884789097;0.061180789232181;0.041061161379699104;0;53.71221838;86.83133262
44.0;3.657564459825373;-3.06184094737456;0.21809732009671826;3.576729521970374;5.08962359586736;0.515062751366738;1.583147576270283;-0.9666564698684612;0.02130130425699035;0.061180789232181;0.040800786287194364;0;53.71173176999999;86.83138873
44.0;3.6590830666833445;-3.06184094737456;0.22300059033598238;4.712187563667855;5.08962359586736;0.5213730491666754;1.583147576270283;-0.9697155093300704;0.01926358433948275;0.061180789232181;0.04030853357907231;0;53.711244580000006;86.83140842
42.0;3.8020462326956874;-3.021321593996705;0.23883424299675546;3.5064760195970774;5.08962359586736;0.5335607677401815;1.583147576270283;-0.9697155093300704;0.014803512960232738;0.061180789232181;0.040569220310684155;0;53.71074747;86.83140539
41.0;3.8020462326956874;-2.5774707763163174;0.30740420351307024;4.739413510076184;5.08962359586736;0.6609877668139865;2.1989355806903594;-0.9697155093300704;0.014179702113020562;0.061180789232181;0.0401074062744298;1;53.71025149;86.83139581
42.0;3.6878177829171426;-2.0279240499820737;0.4583251063949971;3.9674608499022934;4.739413510076184;0.619155262761665;1.848725494899183;-0.9503415927398796;0.019311502287559158;0.061180789232181;0.03769047069199937;0;53.709756760000005;86.83138491999999
39.0;3.405877273185265;-1.6059338372349006;0.6182261443439341;3.926323741691252;4.739413510076184;0.8056079693581689;2.5838600178917095;-0.9503415927398796;0.01986820829313789;0.061180789232181;0.03942483602043109;0;53.70926015;86.83138239
36.0;3.190262963734763;-1.1981067364559304;0.7903004359717586;3.8374363102977522;4.739413510076184;0.8058009136428663;2.5838600178917095;-0.9503415927398796;0.02021836502838533;0.061180789232181;0.04424635020614231;0;53.708802909999996;86.83137315
36.0;2.6749870196985093;-1.0400404430217935;0.9262734049304728;2.890688015177001;4.739413510076184;0.9923316996190343;3.430177383207269;-0.9503415927398796;0.022713480854871022;0.0591414295911083;0.03832528397256283;0;53.708365560000004;86.831371
36.0;2.4404006956964106;-0.634555584496075;1.0364895996657115;2.954848440242636;4.739413510076184;1.15359881604537;3.430177383207269;-0.9503415927398796;0.022477265788587174;0.0591414295911083;0.03842087172164544;0;53.70793222;86.83136773999999
36.0;2.233582075700124;-0.2946354268424408;1.1228749323662688;2.1555534921844743;3.9674608499022934;1.0298856830741976;2.6582247230333786;-0.9503415927398796;0.022459269473185096;0.0591414295911083;0.03560878866067339;0;53.707522229999995;86.83137246999999
36.0;1.7126976771553524;-0.042226193802663;1.1336040840177408;3.553567506293288;3.926323741691252;1.0527051144634219;2.723230104312184;-0.9503415927398796;0.02345269744712301;0.0591414295911083;0.034596769443006534;0;53.707114219999994;86.83138686
40.0;1.7638342073764004;-0.0255198336561617;1.0502829214734921;1.3092361268689146;3.8374363102977522;0.9374522554695642;2.634342672918684;-0.9503415927398796;0.022943677149928034;0.0591414295911083;0.03435697296645488;1;53.70671228;86.83140732
40.0;2.5927248643506835;-0.0255198336561617;0.8970895182884668;1.3827644985244851;3.553567506293288;0.8233506969908035;2.3504738689142197;-0.9503415927398796;0.023064958191714363;0.0591414295911083;0.03327674924056389;1;53.70631316;86.83143571999999
38.0;3.1269438398822977;-0.0255198336561617;0.7050068664863227;2.030693241002103;3.553567506293288;0.775906970555813;2.3504738689142197;-0.9503415927398796;0.022547506312873028;0.0591414295911083;0.033585170650027696;1;53.70592226;86.8314749
37.0;3.267686915507338;-0.0255198336561617;0.5399996947255015;1.2030936373790682;3.553567506293288;0.8115371592096422;3.0386591734049038;-0.974813908432752;0.01533253998273199;0.0591414295911083;0.03076343957140112;1;53.70554833;86.83155153
35.0;3.267686915507338;-0.0255198336561617;0.400819922240135;2.0044785233466014;3.553567506293288;0.7983298510219987;3.0386591734049038;-0.9850107066381156;0.013497229938124154;0.0591414295911083;0.03076343957140112;0;53.705199019999995;86.83168350000001
31.0;3.267686915507338;-0.0255198336561617;0.3221926299538903;1.2773158589049924;2.030693241002103;0.4854047305707411;1.515784908113719;-0.9850107066381156;0.013516474742727647;0.0295707147955541;0.02489146840598498;0;53.70487837;86.83185949
31.0;2.8982753492379056;-0.0255198336561617;0.2549542481052883;1.7403601763113483;2.030693241002103;0.4852676734198828;1.515784908113719;-0.9850107066381156;0.009631792169740399;0.0295707147955541;0.02545684897972018;0;53.704590259999996;86.8321013
33.0;2.3593784492248777;-0.0255198336561617;0.25379642249108303;0.5149083328883842;3.3197272410098613;0.7798220573031759;2.804818908121477;-0.9850107066381156;0.011606372394920747;0.058121749770572;0.03053728740045185;0;53.70435243000001;86.83240874999998
36.0;2.057506581601495;-0.0255198336561617;0.27812593232573185;1.511615472813183;3.3197272410098613;0.8009126374437211;2.804818908121477;-0.9850107066381156;0.011757679182277714;0.058121749770572;0.026897994894199154;0;53.704153180000006;86.8327855
36.0;2.057506581601495;-0.0255198336561617;0.2799791990092744;0.775838703927095;3.3197272410098613;0.8083558408347385;2.804818908121477;-0.9850107066381156;0.009961975551781087;0.058121749770572;0.024497322837563788;0;53.703987819999995;86.8333011
35.0;2.057506581601495;-0.0985839305379215;0.27998101907223466;1.445696581500445;3.3197272410098613;0.7874855685663062;2.804818908121477;-0.9850107066381156;0.01298563574816381;0.058121749770572;0.01909953728374537;0;53.70385596;86.83389884
35.0;1.7795130420052558;-0.3563824629927702;0.3363537217354881;3.3197272410098613;3.3197272410098613;0.7929645545811005;2.804818908121477;-0.9850107066381156;0.014421351564787806;0.058121749770572;0.019006766817883276;1;53.70376754;86.83457586
34.0;2.0110804171998153;-0.4551895951028415;0.4518336017980209;0.7699825440010767;3.3197272410098613;0.8113654178053844;2.804818908121477;-0.9850107066381156;0.013907513215722067;0.058121749770572;0.018366899720202667;0;53.70370723;86.83528867
37.0;2.6246692913373004;-0.5095686408620297;0.6583261636524521;1.0384150681614772;3.3197272410098613;0.9012380907562059;2.5497446970087845;-0.9850107066381156;0.013345410658689393;0.058121749770572;0.0229019093938826;0;53.703664720000006;86.83600904
35.0;2.796823595120437;-0.6241118689730031;0.7626786020285061;1.1310204752740616;3.3197272410098613;0.9798907491647861;2.5497446970087845;-0.99214846538187;0.012331265193153756;0.058121749770572;0.02493071401472059;0;53.70363382000001;86.83670518
33.0;2.796823595120437;-0.6241118689730031;0.8092516846074435;1.6667310281074075;3.3197272410098613;0.9251373064921676;2.5497446970087845;-0.9850107066381156;0.013617912125812506;0.058121749770572;0.02505984031966934;0;53.703615449999994;86.83740617
30.0;2.9888682361946826;-0.6241118689730031;0.7799107140219087;2.0201341250192972;3.3197272410098613;0.9207095654701305;2.5497446970087845;-0.9850107066381156;0.014186320315704637;0.058121749770572;0.025137399855334877;0;53.70359953;86.83815313
29.0;3.1552425509864888;-0.7545922387207671;0.6937123225315092;3.1165233764229057;4.104682611958036;1.0586893763876675;3.334700067956959;-0.9839910268175792;0.015043973478139424;0.0652595085143265;0.026831985334686597;0;53.70359072;86.83891744
30.0;3.231786571610911;-0.8960574588366926;0.6233910837235154;2.928832516118748;4.5479581939755676;1.1659961409646824;3.5095431258140906;-0.9839910268175792;0.029527757417108762;0.0825940654634444;0.03591567962579117;0;53.70358761;86.83968489
36.0;3.1428932176862046;-1.0941123206917762;0.5368949998526569;2.49087325253022;4.5479581939755676;1.051010392025102;3.416937718701506;-0.9839910268175792;0.030310400739862454;0.0825940654634444;0.03756797161787733;1;53.703595289999996;86.84038889000001
37.0;3.197221015541839;-1.3173077234202963;0.4628766005615383;2.5900480068698255;4.5479581939755676;0.879058932869289;2.88122716586816;-0.9839910268175792;0.030260476902019637;0.0825940654634444;0.03725593102295774;1;53.70361596;86.84110332
37.0;3.2335051500740963;-1.3173077234202963;0.4481346681370763;4.104682611958036;4.5479581939755676;0.7501788870999092;2.5278240689562703;-0.9839910268175792;0.030364142585145804;0.0825940654634444;0.03708498858400416;1;53.70366831;86.84187759
36.0;2.884826203122527;-1.3173077234202963;0.4972081560065103;4.5479581939755676;4.5479581939755676;0.6445323517581758;2.0570849414453476;-0.9839910268175792;0.030592330058226494;0.0825940654634444;0.036945163687370226;1;53.70373931;86.84264747
