vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;0.8498365855988022;-2.46009536000399;0.16612907669803684;0.027598870124542207;6.500875065626188;6.888486831047939;0.5288250296534929;0.2796559119880176;-0.9727745487916796;0.016308148686767318;-0.0805547058223717;0.010431456910090377;0;53.71234659;86.85321827
15.0;0.8498365855988022;-1.9448317718478003;0.312699212323143;0.09778079738751409;6.405691653333392;6.888486831047939;0.7417934923340163;0.5502575852690962;-0.9727745487916796;0.016086685790693087;-0.0713775874375446;0.012832940504165505;0;53.712414419999995;86.8535293
15.0;0.9660917830792995;-1.7950060044972802;0.4274545692248748;0.18271740875122328;5.964038268513395;6.888486831047939;0.765523611883997;0.5860264003519204;-0.9727745487916796;0.016050737844557166;-0.0713775874375446;0.012726836032218877;0;53.71245784;86.85381592
15.0;1.251665557034576;-1.6311985932174766;0.5122097430259582;0.26235882085071816;6.888486831047939;6.888486831047939;0.8387550487341929;0.7035100317770984;-0.9727745487916796;0.014114372568980356;-0.0713775874375446;0.01360634845943232;0;53.71246575;86.85402094999999
17.0;2.3593784492248546;-1.358338652609374;0.5958743709062589;0.35506626590292983;5.160187339497717;6.888486831047939;0.9535201073503402;0.9092005951214044;-0.9727745487916796;0.01365603447574656;-0.0662791883348628;0.014852986043840504;1;53.712445030000005;86.85413335000001
17.0;3.5605867181937576;-1.2825985717679445;0.6430393432190005;0.4134995969275234;4.450358313671878;6.888486831047939;1.2365961778953132;1.5291701071852972;-0.9962271846640156;0.008416906366748838;-0.0469052717446721;0.019671570965328837;1;53.71240043;86.85417323
14.0;5.012207320355199;-1.169643525832368;0.6870833389281059;0.4720835146325944;5.215096717690351;6.888486831047939;1.5037533978991715;2.261274281693304;-0.9962271846640156;0.008771782115409354;-0.0295707147955541;0.02463909760282963;1;53.712329579999995;86.85414078
18.0;5.762908216439954;-1.0815497868225306;0.6910342990457055;0.47752840245758954;4.728031805066238;6.888486831047939;1.4554724104407675;2.118399937554258;-0.971754868971143;0.014615509566871718;-0.0295707147955541;0.023928100209779445;0;53.712235199999995;86.8540464
22.0;6.377913277693402;-0.9838794353088798;0.6276482046905815;0.3939422688513101;3.9896489355637086;6.888486831047939;1.3949114423613909;1.9457779320307356;-0.971754868971143;0.014637625270126289;-0.0295707147955541;0.02325823881514704;0;53.71210979;86.85385955
25.0;6.515792780280505;-0.8672909297501775;0.49710917253282594;0.24711752941627088;2.9777954851610944;5.215096717690351;1.357227328755245;1.8420660219200977;-0.971754868971143;0.014288561002485038;-0.0112164780258998;0.02372080065582447;0;53.711961439999996;86.85360368
29.0;6.756889488185785;-0.346521104396616;0.4721316867734753;0.22290832965556698;2.033522882116675;5.215096717690351;1.2867823053478902;1.655808701356431;-0.971754868971143;0.016821197573718263;-0.0112164780258998;0.022642096990166078;0;53.711792779999996;86.85327118000001
29.0;6.6866367563305795;0.03333586469931;0.5541293730587609;0.30705936208649537;3.248426572277521;5.215096717690351;1.2270038696162315;1.5055384960532059;-0.971754868971143;0.016279521784526713;-0.0112164780258998;0.021891409363506097;0;53.711612990000006;86.85287123
31.0;5.10010893129854;0.3186518257866185;0.6348784677332102;0.40307066879126885;3.2763558928082888;4.728031805066238;1.0107116142561579;1.0215379671922884;-0.971754868971143;0.016266032868245416;-0.0112164780258998;0.018651517568844797;0;53.71141160999999;86.85242921
31.0;3.5978388574871554;0.5902336032604822;0.7102405387734216;0.5044416229171602;1.0856674717112493;3.9896489355637086;0.8145519833725597;0.6634949336161708;-0.971754868971143;0.01616200557169127;-0.0112164780258998;0.015868411725712506;1;53.71119247;86.85203087
33.0;2.710063549890386;0.7158331564328501;0.7693666203017703;0.5919249964345683;2.4060807963779247;3.4071340441343945;0.7405151113125062;0.5483626300821735;-0.971754868971143;0.016391174709828284;-0.0112164780258998;0.015025531814599851;0;53.71095032999999;86.85166584999999
34.0;3.293090409394265;0.7158331564328501;0.7718206524833483;0.5957071195998215;3.3458361081236996;3.4071340441343945;0.9457248746044962;0.89439553844569;-0.971754868971143;0.01958711481538853;0.0101967982053635;0.02322798153590462;0;53.71064690000001;86.85136498
31.0;3.5418137224372064;0.7158331564328501;0.734856767809639;0.5400144691956298;3.157721837950757;3.4071340441343945;1.0495080980418772;1.1014672478554783;-0.971754868971143;0.01929923465086663;0.014785357397777;0.029005465174122728;0;53.71032028999999;86.85112797
30.0;3.4140233677518403;0.7158331564328501;0.6521342887554514;0.42527913057057853;2.8600026917883787;3.4071340441343945;1.0515897074702336;1.1058409128573317;-0.9850107066381156;0.015566963501137456;0.0244723156928724;0.03392111029357584;0;53.70997055;86.85094719
34.0;3.470510689285443;0.7158331564328501;0.5207125432373362;0.27114155268469475;3.4071340441343945;3.4071340441343945;1.150617983801274;1.323921744646909;-0.9850107066381156;0.015568447694638585;0.0244723156928724;0.03338558316229862;0;53.70959897;86.85082649
40.0;3.293090409394271;0.7158331564328501;0.3365816021765144;0.1132871749237094;0.8847084199226046;3.4071340441343945;1.2431513989216927;1.5454254006409616;-0.9982665443050882;0.013435031379219704;0.0244723156928724;0.0338633333182337;0;53.709204680000006;86.850765
38.0;3.205897343611904;0.7158331564328501;0.21980113950339078;0.048312540926989056;1.0724092269835508;3.4071340441343945;1.3085827388176066;1.7123887843313883;-0.9931681452024064;0.01240494041051992;0.0244723156928724;0.03337381573198638;0;53.70879117999999;86.85076622
37.0;3.190262963734787;0.7158331564328501;0.17510752591804302;0.030662645633138103;1.5033804385858578;3.4071340441343945;1.209590699486943;1.4631096602853118;-0.9778729478943612;0.01528726440778576;0.0244723156928724;0.03020086101904091;0;53.70834454;86.85083413999999
38.0;2.7162065049951316;0.7158331564328501;0.19345552558730422;0.03742504038026012;0.3589927000609487;3.4071340441343945;1.1033084837603069;1.2172896103374673;-0.9778729478943612;0.015681203731243026;0.0244723156928724;0.026479463950866602;0;53.70789843;86.85095378999999
37.0;1.5491933384829975;0.7158331564328501;0.2549949624358604;0.06502243086766585;0.3035657749540081;4.575878633689182;1.4662666147340877;2.1499377854837616;-0.9778729478943612;0.01948577337123284;0.0244723156928724;0.03369270831140369;0;53.70745928;86.85109575999999
36.0;1.5491933384829975;0.6816686797445708;0.2947568262880276;0.08688158664339045;0.4808485317214837;4.575878633689182;1.4691064821739495;2.1582738559655166;-0.9778729478943612;0.020431021142443186;0.0244723156928724;0.03369270831140369;0;53.70700648;86.85124712
37.0;2.485513584307651;0.6557647696560799;0.27088246180873454;0.07337730811556052;0.7215657026610793;4.575878633689182;1.7233636477545817;2.9699822624019783;-0.9778729478943612;0.017717619508037043;0.0244723156928724;0.03811206316049253;0;53.706598129999996;86.85138661
37.0;3.489667287547318;0.5598130454117218;0.232860275515688;0.05422390791324213;0.26953579987293175;4.575878633689182;1.825366764355498;3.3319638244136605;-0.9778729478943612;0.017645748423040605;0.0244723156928724;0.038510110384383095;0;53.70620253;86.85152093
38.0;4.263540521418536;0.3798529821752322;0.1983597565769792;0.03934659302927845;4.575878633689182;4.575878633689182;1.8812289602548227;3.5390224009014415;-0.9778729478943612;0.017720227509303514;-0.0020393596410727;0.034870175889972585;0;53.70582003999999;86.851653
34.0;4.73755680118397;0.3798529821752322;0.21190253995423816;0.044902686439057496;3.425365710787737;4.575878633689182;1.838900262231032;3.381554174433358;-0.9778729478943612;0.017802183978473638;-0.0020393596410727;0.03383812089248645;0;53.70544743000001;86.85177703
30.0;5.44058820349418;0.3798529821752322;0.24856467960261047;0.06178439994594839;4.309898699987965;4.575878633689182;1.7253817605636117;2.976942219685588;-0.9778729478943612;0.019775903751803593;-0.003059039461609;0.031755246465590206;0;53.70506280000001;86.85188904
28.0;6.289320754704403;0.3281175769004769;0.2576101860286855;0.06636300794573396;3.799280993780897;4.667565337222367;1.5637339843870364;2.445263973926956;-0.9778729478943612;0.019341764032939596;-0.003059039461609;0.02853691984550846;0;53.70467188;86.85197939999999
27.0;6.345602151621755;0.3281175769004769;0.27854501995227726;0.07758732814021453;3.558550133976123;4.667565337222367;1.289969054321369;1.6640201611067675;-0.9901091057407974;0.016090365917274516;-0.003059039461609;0.023576015246490094;0;53.70430971;86.85203963000001
26.0;6.056218108504492;0.3281175769004769;0.2805327800930594;0.0786986407067408;3.970422091179056;4.667565337222367;0.44756928711588695;0.20031826676942324;-0.9666564698684612;0.021431140152335198;-0.0591414295911083;0.008419651047493208;0;53.703964830000004;86.85207875
23.0;4.886489310105743;0.3281175769004769;0.3023585621206457;0.09142070008766438;4.251990727381341;4.667565337222367;0.4304184738834821;0.18526006266018574;-0.9666564698684612;0.01832778156031353;-0.0591414295911083;0.007615619590688685;0;53.703639859999996;86.85210194
20.0;3.8944404818492937;0.3281175769004769;0.31567651876781405;0.09965166450136606;4.667565337222367;5.222616994281649;0.4718451262361407;0.2226378231527996;-0.9666564698684612;0.017987067253426834;-0.0622004690527174;0.008116442137988426;0;53.70334212;86.85210115999999
21.0;3.2744804507313967;0.3281175769004769;0.2981504527466396;0.08889369247302616;4.513228579024739;5.222616994281649;0.4718365831291016;0.22262976117894562;-0.9666564698684612;0.017987067253426834;-0.0622004690527174;0.008116442137988426;0;53.70305853;86.85208893
20.0;2.7968235951203773;0.161753002251853;0.24415251637563992;0.059610451252557116;4.54617440978434;5.222616994281649;0.4400825270885518;0.1936726306486459;-0.9666564698684612;0.017941729334494467;-0.0622004690527174;0.0075880745113357335;0;53.702782830000004;86.85205899
20.0;2.0789954839349836;0.0402642410585354;0.21228005478756143;0.045062821660610076;4.36293804928328;5.222616994281649;0.41824182259280057;0.17492622216574766;-0.9666564698684612;0.018145653729565343;-0.0693382277964719;0.00714907954189706;0;53.70251112;86.85201512
20.0;1.1352924243950153;0.0402642410585354;0.22400521625982117;0.05017833691160926;5.222616994281649;5.222616994281649;0.4099019165325495;0.16801958117705718;-0.9666564698684612;0.018178730280798715;-0.0734169470786173;0.0070186109237021016;0;53.702247820000004;86.8519643
20.0;0.8232726023484511;0.0433412940205455;0.2470347636583855;0.06102617445575439;4.314201379111839;5.35414802832636;0.4408876792905995;0.19438194575025056;-0.9666564698684612;0.014707602583291993;-0.0734169470786173;0.007720890990517181;0;53.70201283;86.85191107
19.0;1.4181364924121076;0.0837663780855282;0.26376930643702307;0.06957424701826818;4.163978188266273;6.323015994038461;0.6617463573681585;0.4379082414900265;-0.9666564698684612;0.013668718298177378;-0.0734169470786173;0.01139732646670704;0;53.701803059999996;86.85187026
20.0;2.065591117977238;0.200058002251983;0.26660816009384064;0.07107991102862297;5.220452463430235;6.323015994038461;0.7041435377458946;0.49581812174930395;-0.9666564698684612;0.011614208362324834;-0.0734169470786173;0.012189332927311891;0;53.7015987;86.85184253999999
19.0;2.2827858224351427;0.249948798344874;0.26624542540164176;0.07088662654730118;5.140119549274623;6.323015994038461;0.7346605417773852;0.5397261116446411;-0.9829713469970428;0.00836717557193401;-0.0734169470786173;0.012433312670263957;0;53.7013994;86.85182756
18.0;2.366431913239798;0.4306319918537682;0.2523287175526441;0.06366978170176202;5.35414802832636;6.323015994038461;0.6823656872393046;0.46562293112156844;-0.9845008667278474;0.007842627599248147;-0.0734169470786173;0.011326149675216064;0;53.701204170000004;86.85182177
16.0;2.2135943621178122;0.4306319918537682;0.201629284718483;0.04065436845608708;6.323015994038461;6.56705213681569;0.7863381306092903;0.6183276556501133;-0.9584990313041704;0.013644926459298927;-0.0734169470786173;0.012601288135628564;0;53.70101176000001;86.85182904
14.0;1.9999999999999392;0.4306319918537682;0.18695066286535883;0.03495055034579706;5.8437216086047465;6.78237572921764;0.7771985381344688;0.6040375676783554;-0.9584990313041704;0.013495089932414118;-0.0734169470786173;0.012416576226238105;0;53.700820220000004;86.85183717999999
15.0;1.911950719959934;0.4377113052643122;0.1951705463547415;0.03809154216440829;5.971848803814374;6.78237572921764;0.6082192729975826;0.3699306840457079;-0.9584990313041704;0.011752642431815319;-0.0887121443866625;0.009625643083855722;0;53.70063306000001;86.85185226
15.0;2.1081851067788615;0.4896129776698498;0.19190238287367228;0.03682652455259351;5.610798518740238;6.78237572921764;0.6406411947793224;0.4104211404482776;-0.9584990313041704;0.01277022046027105;-0.0836137452839808;0.010597368629801956;0;53.70044433;86.85187089
17.0;2.7968235951203626;0.4896129776698498;0.15914946268612784;0.0253285514732832;6.56705213681569;6.78237572921764;0.9768363129264704;0.9542091822517812;-0.92790863668808;0.02107886439443171;-0.0550627103089629;0.01748023223882164;0;53.70025296;86.85188944000001
17.0;3.155242550986426;0.4896129776698498;0.16374588551808447;0.026812715024101624;6.78237572921764;6.78237572921764;1.9795585740894432;3.9186521482510295;-0.92790863668808;0.036085718271342805;-0.003059039461609;0.034200932015318486;0;53.70003699;86.85189619
18.0;3.23350515007404;0.4896129776698498;0.2152495656928387;0.04633237553095569;5.117702482301936;6.78237572921764;2.4143784957244647;5.829223520616728;-0.92790863668808;0.03634192699607015;0.0050983991026817;0.0436718549061359;0;53.699816150000004;86.85189039000001
21.0;3.034981237357311;0.4896129776698498;0.2878623030657409;0.08286470552631248;4.9568737891355825;6.78237572921764;2.4794260112334134;6.147553345180835;-0.92790863668808;0.04119528910105378;0.0050983991026817;0.044293845004528314;0;53.69959513;86.85187673
23.0;2.780887148615195;0.4896129776698498;0.33406862703240786;0.11160184756731804;3.402737909177088;6.78237572921764;2.546088432099256;6.482566304069647;-0.92790863668808;0.04529847824979346;0.0050983991026817;0.04501513972395941;1;53.69935954;86.85185874
22.0;2.496664441476501;0.4896129776698498;0.3824957931271543;0.14630303175997084;0.1684341575698525;6.78237572921764;2.4984282708505754;6.242143824585397;-0.92790863668808;0.04652889387792771;0.0050983991026817;0.04381341634967073;1;53.69911548;86.85183995999999
21.0;2.8303906287138125;0.4896129776698498;0.41552230990674976;0.172658790030241;0.3498484972264556;6.78237572921764;2.2388232207309997;5.012329413684326;-0.92790863668808;0.04904943761827892;0.0050983991026817;0.039748770878304834;1;53.698860100000005;86.85182266000001
22.0;3.14289321768616;0.4896129776698498;0.40635615953197807;0.1651253283895784;1.9824542022168115;5.117702482301936;1.7316077741628022;2.9984654835410542;-0.9013969613541348;0.05765625939007678;0.0050983991026817;0.031062647105060646;1;53.698592139999995;86.8518107
22.0;3.1622776601683644;0.4896129776698498;0.36731199208530335;0.13491809952967396;1.1039975681301186;4.9568737891355825;1.4081971532288866;1.98301922236194;-0.9013969613541348;0.057742755540806524;0.0050983991026817;0.025069289167038298;1;53.69831067;86.85180059
24.0;3.3266599866332274;0.2509849819718477;0.2779540187381852;0.0772584365327074;1.779229722049823;3.402737909177088;0.9568939321084661;0.9156459973060017;-0.9013969613541348;0.05774745705570953;0.0050983991026817;0.018382853616255638;1;53.698022800000004;86.85179432
27.0;3.4009802508492446;0.0186253537629399;0.2144126634074973;0.04597279022949673;1.6149631738514434;1.9824542022168115;0.6771600352605168;0.45854571335402444;-0.9013969613541348;0.0534777538754952;0.0050983991026817;0.014660889653399832;1;53.69772726;86.85179574
29.0;3.224903099319409;-0.1789058001651167;0.18872360853772394;0.03561660041950007;1.854955668238264;1.9824542022168115;0.5925694158139667;0.35113851255810574;-0.9013969613541348;0.056590163083466004;0.0050983991026817;0.014204936540716678;1;53.697450460000006;86.85181078000001
