vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
23.0;2.836272984824337;-0.91669215866218;0.04208861501393607;0.9905925742702063;1.057396665911011;0.04131979461077302;0.13502088039599247;3.9936576744838006;0.712422721128447;-1.0624707649524472;0.2700322975245547;1;53.74743016;86.77249768
25.0;2.836272984824337;-0.91669215866218;0.04147269029661669;0.9822630542813179;1.057396665911011;0.04070398795749958;0.13502088039599247;4.133101251980522;0.7480365522176401;-1.0624707649524472;0.20534012635490176;1;53.747194519999994;86.77273052
29.0;2.998147576235834;-0.91669215866218;0.042989311031984105;1.0532107953116767;1.057396665911011;0.04219123295394627;0.13502088039599247;4.133101251980522;0.7224334471362083;-1.0624707649524472;0.12490549906898173;1;53.746969390000004;86.77298667
31.0;4.121757985239894;-0.9605383909452432;0.03183568210955044;1.0014714641939868;1.057396665911011;0.0316116022974658;0.09479731218108667;5.595503597055727;1.0073593976117745;-1.0624707649524472;0.09550063191093203;1;53.74676356;86.77325956000001
32.0;5.626327003965866;-0.9605383909452432;0.032230055940613705;1.0336410398164249;1.057396665911011;0.03176218678955213;0.09479731218108667;5.8662594649691;1.1722438017432901;-1.0624707649524472;0.0937889505568557;0;53.74658323;86.77355538999998
28.0;6.596295256514151;-0.9605383909452432;0.02813035255857499;1.0327851614222332;1.0532107953116767;0.027559766800144523;0.09061144158175238;6.383846484187091;1.4123366561376767;-1.0624707649524472;0.09357050961030733;0;53.74642827;86.77387146999999
24.0;7.435649863252633;-0.9605383909452432;0.027810872703085583;0.9625993537299243;1.0532107953116767;0.02729321390948828;0.09061144158175238;7.107669941660436;1.6903212869786899;-1.0828896298661892;0.0759992096548516;0;53.74630122;86.7742001
18.0;8.393780766469636;-0.9605383909452432;0.02691474026142439;0.9934853050187769;1.0532107953116767;0.02597529728769699;0.09061144158175238;8.478222896387297;1.9328749131619873;-1.0828896298661892;0.10517605438729004;0;53.74620307;86.77452947
14.0;8.731170215574394;-0.9605383909452432;0.022341099803977877;0.9976638242781971;1.0336410398164249;0.021339457207085927;0.07104168608650052;9.686255402438436;2.1526128855298956;-1.0828896298661892;0.12786102993073367;0;53.74613012;86.77485844
14.0;8.211780156174024;-0.9605383909452432;0.022912941461631347;0.9904366932616949;1.0336410398164249;0.02148141579146782;0.07104168608650052;9.740981676086228;2.3251732360054773;-1.0828896298661892;0.1430661077543886;0;53.74608059;86.77516219
13.0;6.750308634919361;-0.9605383909452432;0.01884523534599968;1.0136284186838793;1.0327851614222332;0.018364702265652847;0.07018580769230887;9.740981676086228;2.2654707958835116;-1.0828896298661892;0.15127942725166113;0;53.74605292;86.77545708
10.0;5.050852513300243;-0.9605383909452432;0.012527269093275319;1.008036441656843;1.0136284186838793;0.013977626381815376;0.05102906495395498;9.740981676086228;2.1698425519315525;-1.0828896298661892;0.1564074582836643;0;53.74604426999999;86.77572235
9.0;3.204163957519491;-0.9727745487916796;0.009661582137623775;0.9878450542548299;1.0136284186838793;0.008784134909847236;0.026335576271135697;9.740981676086228;1.6268941253709108;-0.8962762071133255;0.21044070071595095;0;53.746052750000004;86.77595867
9.0;2.22111083319443;-0.9727745487916796;0.010814803632164381;0.9944016733296666;1.0136284186838793;0.009849189577941803;0.026335576271135697;9.740981676086228;1.3924343100784948;-0.6360657941586467;0.29280782938118;0;53.74607013999999;86.77617574
8.0;1.873795909674114;-0.9727745487916796;0.010889323290525405;1.0039802931433124;1.0136284186838793;0.009914571429003316;0.026335576271135697;9.740981676086228;1.1085834028194113;-0.1615456257510839;0.45354976688927046;0;53.74609048;86.77638296
9.0;1.316561177208895;-0.9727745487916796;0.011921002504808074;1.0004618061427777;1.0146879954356114;0.010188761941974064;0.02739515302286777;9.740981676086228;0.8762472074870101;0.0307789657299664;0.5840822428822714;0;53.746110290000004;86.77658197000001
10.0;0.8432740427117708;-0.9727745487916796;0.012063099109362985;0.9872928424127436;1.0155966222290536;0.010438166716701858;0.028303779816309937;9.740981676086228;0.773194665953326;0.2962039695521468;0.7055276864735813;0;53.74612803;86.77677379
10.0;1.135292424395242;-0.9727745487916796;0.012414715228591984;1.0130476679957199;1.0155966222290536;0.010450314631757782;0.028303779816309937;9.740981676086228;1.0211799840940006;0.5232822814068036;0.7894781054288734;0;53.74614233999999;86.77696474
10.0;1.2866839377080468;-0.9768532680738248;0.010759112056928479;1.0041387312431846;1.0155966222290536;0.009083301366983515;0.028303779816309937;9.740981676086228;0.9986421765536122;0.6946091566010508;0.8282436819018593;0;53.74615416;86.77715576
10.0;1.251665557034702;-0.9768532680738248;0.009328352159928326;1.0146879954356114;1.0155966222290536;0.008282710583790853;0.028303779816309937;9.622172586157852;0.8626459886697365;0.8861606668216206;0.8295528455872058;0;53.746163319999994;86.77735179999999
11.0;0.9718253158077143;-0.9768532680738248;0.010226354409134148;1.0155966222290536;1.0222390642660053;0.009653503188374239;0.03494622185326168;9.622172586157852;0.817375879104504;0.9037981710122424;0.7571800693806151;0;53.746167820000004;86.77752525999999
12.0;0.9718253158077143;-0.9768532680738248;0.009614985365378692;1.0082566015979526;1.0222390642660053;0.009401406999695622;0.03494622185326168;8.761237721029739;0.6732839431123522;0.9037981710122424;0.6494267689606161;0;53.74617144;86.77769784
12.0;0.9718253158077143;-0.99214846538187;0.006548791716106945;1.008579970023059;1.0222390642660053;0.0061894121071112895;0.018333856731772125;8.761237721029739;0.6915551602706824;0.9037981710122424;0.518858387879216;0;53.74617403999999;86.77787196
11.0;0.9660917830794599;-0.9901091057407974;0.007146048943812724;1.0053289359573547;1.0222390642660053;0.00703037894540006;0.023659582508241295;8.761237721029739;0.7183082118391882;0.9037981710122424;0.36728462317084914;0;53.74617558999999;86.77805527
10.0;1.197218999737994;-0.9901091057407974;0.007239208090734839;1.0222390642660053;1.0222390642660053;0.007740060124410068;0.024551270097673328;8.761237721029739;0.933744781834461;0.9037981710122424;0.2985979421889856;0;53.74617618;86.77823762
9.0;1.7126976771554374;-0.9901091057407974;0.006840431296661824;1.0041672060290432;1.0222390642660053;0.007472695522667195;0.024551270097673328;8.761237721029739;1.2607993380005436;0.9037981710122424;0.30254104157878725;0;53.746176909999996;86.77842779
10.0;2.9363620727394126;-0.9870500662791885;0.006904310888743777;1.0039052075342332;1.0222390642660053;0.00856839699632115;0.03298145803448249;8.761237721029739;1.698797381958931;0.9037981710122424;0.37976970183766573;0;53.746175619999995;86.77862618
11.0;4.742245131674356;-0.9870500662791885;0.010654583434106463;0.998579481757764;1.0228766040777817;0.010404509128786179;0.03361899784625888;8.761237721029739;2.272497194207876;0.9037981710122424;0.4584648081194275;0;53.74617012;86.77884852
13.0;6.565905201197419;-0.9635974304068522;0.015151102476637797;0.997687794168332;1.0228766040777817;0.016615971625318013;0.05873913747523962;8.761237721029739;2.7362389855400773;0.9037981710122424;0.49565044918513995;0;53.74616254;86.77909694
15.0;7.230337321161298;-0.9635974304068522;0.015150625905483496;1.0031286483082191;1.0228766040777817;0.016672337554806415;0.05873913747523962;8.761237721029739;3.1465579887223014;0.9037981710122424;0.5113617236673749;0;53.746153559999996;86.77937212
19.0;7.524773898411986;-0.9635974304068522;0.014314309726110147;0.9892576062315228;1.0228766040777817;0.01479015776588443;0.05873913747523962;8.761237721029739;3.2334951724868324;0.8604581853251926;0.4880417424137662;0;53.74614544;86.77967888
24.0;7.125073099040227;-0.9635974304068522;0.01856078711325408;1.0228766040777817;1.0321915171206948;0.018326871919201536;0.06805405051815272;8.586933350518352;3.2524877245596095;0.6892021350195675;0.44760717401804073;0;53.74613865;86.78003305
28.0;6.226288353960701;-0.9635974304068522;0.019509104091280375;0.9641374666025421;1.0321915171206948;0.0194963315365921;0.06805405051815272;7.333312911865292;3.4785365778034536;0.4585599250874871;0.444459908131859;0;53.746136279999995;86.78045308
26.0;5.250396810400774;-0.9635974304068522;0.020120131543282814;0.9942986763414544;1.0321915171206948;0.020344852572982734;0.06805405051815272;5.92498815993488;3.375110352783193;0.257544736841957;0.5040978336892494;0;53.7461368;86.78088368000002
27.0;4.5166359162544785;-0.9635974304068522;0.020009295014565668;1.0016687064247756;1.0321915171206948;0.020342264892657544;0.06805405051815272;5.015139100091322;3.1077405986869784;0.0109599576143128;0.5901341108549266;0;53.74613963;86.78132427
26.0;3.949683531626289;-0.9635974304068522;0.020371207814175785;1.0321915171206948;1.0321915171206948;0.020575023487677927;0.06805405051815272;3.7824442050749134;2.9724953954589703;-0.1948758698035007;0.674457315708515;0;53.74614407;86.78177159
20.0;3.860051813123745;-0.9635974304068522;0.019937862455054387;1.0217427129362053;1.0321915171206948;0.020186861449987777;0.06805405051815272;2.285274425385498;2.8151335062737366;-0.2698466877979149;0.7259855738815029;0;53.7461493;86.78222738
19.0;3.864367132317174;-0.9635974304068522;0.018465935778270874;0.9840887632936115;1.0321915171206948;0.018871981748733852;0.06805405051815272;1.6363277686112103;2.5482775418045134;-0.2698466877979149;0.7485048321601607;0;53.74615898;86.78267994000001
18.0;3.3482997343593746;-0.9819516671765066;0.01450671499441586;1.0051467647138885;1.0321915171206948;0.014655099335172552;0.04810275382708329;0.3499583029542113;2.197251700560982;-0.4673142345935652;0.7215158515566289;0;53.74617131;86.78311722999999
19.0;3.062315754094887;-0.9819516671765066;0.015095241551096027;0.9918507957851924;1.0321915171206948;0.015061262580745315;0.04810275382708329;0.3499583029542113;1.87345598776641;-0.5076236135965195;0.6920775684810371;1;53.74618805;86.78354869
20.0;2.8771127502720053;-0.9819516671765066;0.015057789903752807;1.0040378981227782;1.0321915171206948;0.01489492409103733;0.04810275382708329;-1.0754872748781747;1.2963209387555323;-0.6893088548189004;0.6158650697334289;1;53.746205139999994;86.78405474
21.0;3.0623157540948864;-0.9819516671765066;0.013500332343862022;1.0036519463750606;1.028544115443096;0.014317867806456516;0.044455352149484595;-2.965658191271753;0.8404739306874764;-1.0523855395911126;0.529514991273692;1;53.7462171;86.7845531
23.0;4.417138339593974;-0.9819516671765066;0.013942358276830059;1.0184054440947852;1.028544115443096;0.01476662614144708;0.044455352149484595;-2.965658191271753;0.8652583613332735;-1.4673596497654915;0.4326917256144224;0;53.74619399000001;86.78507527
23.0;4.724639903973854;-0.9870500662791885;0.011994067417269959;1.023751430472354;1.028544115443096;0.012553150602166304;0.0383893299401884;-0.2897925422869038;1.4945999769628293;-1.8110383748021297;0.40791234206641075;0;53.7461454;86.78560267999998
26.0;4.581363212940956;-0.9870500662791885;0.012002733130304092;1.012655267649698;1.028544115443096;0.0125144383316591;0.0383893299401884;2.774095308114;2.568653260367776;-2.035339004311476;0.4559723223772308;0;53.74607089;86.78614001000001
27.0;4.175324338699101;-0.9676761496889976;0.016162005571691312;1.028544115443096;1.028544115443096;0.017140515920972026;0.05914925246552427;2.774095308114;3.0442986861039407;-2.0968034573914656;0.5451280886933879;0;53.7459694;86.78667596
32.0;3.7252889522528965;-0.9676761496889976;0.016141262805697214;0.9901547855029077;1.028544115443096;0.017171194130003103;0.05914925246552427;3.527305869826362;3.3716208782281485;-2.1823498930224647;0.6085778328080875;0;53.74584415;86.78720607
30.0;3.1269438398822325;-0.9676761496889976;0.01667634658563326;1.0080245475902203;1.028544115443096;0.017512787427463605;0.05914925246552427;3.527305869826362;3.476018179396072;-2.2669425130666885;0.6325473884777136;0;53.74569156;86.78772676
30.0;2.6997942308421425;-0.9676761496889976;0.01644403868016402;1.0112906917888869;1.028544115443096;0.017360197361039352;0.05914925246552427;3.527305869826362;3.3415893148973197;-2.459128743584432;0.6345341471105554;0;53.74550292;86.78825236
29.0;1.8378731669452508;-0.9676761496889976;0.015170153046178591;0.9693948629775718;1.028544115443096;0.016255468780858148;0.05914925246552427;3.527305869826362;3.050025606149011;-2.5805335509553258;0.5799980010040262;0;53.74528327;86.78877255
30.0;1.3703203194061384;-0.9676761496889976;0.018393534199924247;1.0027047581414112;1.0382749262134672;0.01941246268521363;0.06888006323589535;3.527305869826362;2.77802191403774;-2.801600833035379;0.5015897185534579;0;53.745038150000006;86.78919558999999
30.0;1.1595018087282039;-0.9676761496889976;0.017420649392325623;1.0186667752475964;1.0382749262134672;0.018014155990898874;0.06888006323589535;3.527305869826362;2.166928428700656;-2.801600833035379;0.4370775825830436;0;53.74476804000001;86.78959363999999
31.0;1.1595018087282039;-0.9635974304068522;0.020664840176660912;0.9987939512859523;1.0382749262134672;0.021322071917848517;0.0720514870159149;3.527305869826362;1.0998642406561117;-3.0871332155573863;0.35991106663701156;0;53.744499770000004;86.78990904999999
31.0;1.1595018087282039;-0.9584990313041704;0.02406410770963982;1.0038275268560284;1.0382749262134672;0.024255623938041107;0.07483005522166075;3.527305869826362;0.5790164437312801;-2.954328255392064;0.3855018882837632;0;53.744225570000005;86.79021085
31.0;1.2649110640671686;-0.9584990313041704;0.024790315768060754;1.0382749262134672;1.0382749262134672;0.024921852081730804;0.07483005522166075;3.527305869826362;0.5840804870786386;-2.6306229725439247;0.5028960338418952;0;53.74394718;86.79048798
33.0;1.4337208778402777;-0.9584990313041704;0.023661064252006446;0.9974006386956601;1.0382749262134672;0.023796816820795045;0.07483005522166075;3.527305869826362;0.5840424923405313;-2.4975688166981582;0.602163410154773;0;53.74366338;86.79074946
32.0;1.813529401164603;-0.9584990313041704;0.02664403404045427;0.9662234391975523;1.0382749262134672;0.02654820311671423;0.07483005522166075;3.2790822462577216;0.5512177515476041;-2.1736886033528093;0.6959900202518091;0;53.74337284999999;86.79098884999999
30.0;1.943650631614988;-0.9584990313041704;0.02664403404045427;0.9634448709918064;1.0382749262134672;0.026513939753695533;0.07483005522166075;3.2790822462577216;0.5613359409743771;-2.1736886033528093;0.7147052309993458;1;53.74308053;86.79120341000001
29.0;2.0027758514398686;-0.9584990313041704;0.02708589002285549;0.9713380269018921;1.0382749262134672;0.027065869158385245;0.07483005522166075;3.450021789333603;0.5968642647549512;-2.1736886033528093;0.6307851991639265;0;53.742787320000005;86.7913966
28.0;2.2509257354844636;-0.9574793514836342;0.029440526471758433;1.0074715280486282;1.0382749262134672;0.029599557745478365;0.07898325887132707;3.450021789333603;0.6008411416052601;-2.1736886033528093;0.5475629211103118;0;53.742486910000004;86.79157747
27.0;2.8751811537129828;-0.9574793514836342;0.025321478579502888;1.0339493043978503;1.0339493043978503;0.02537399722526116;0.07465763705571016;3.450021789333603;0.9452509942098701;-2.1736886033528093;0.4198092370040657;0;53.74219038;86.79175966
28.0;3.681787005729051;-0.9554399918425616;0.026688873485079763;1.018225229452376;1.0339493043978503;0.027011915484176034;0.07834337053822893;3.450021789333603;1.148819305875268;-2.1736886033528093;0.32331464890575784;0;53.74190294;86.79194838000001
28.0;4.403281604540948;-0.9554399918425616;0.027179563012949038;0.9827772290257436;1.0339493043978503;0.027742292177343017;0.07834337053822893;3.450021789333603;1.152866194766153;-2.1736886033528093;0.2204757027768579;0;53.74163742999999;86.79213855
26.0;4.998888765404645;-0.9554399918425616;0.02545821039348;0.9592916673421401;1.0339493043978503;0.026324157305135175;0.07834337053822893;3.450021789333603;1.171270087177312;-2.1736886033528093;0.1414312817294249;1;53.741391009999994;86.79232477
23.0;5.13051870888531;-0.9554399918425616;0.026085784613554607;0.9781925424317668;1.0339493043978503;0.027340434955948487;0.07834337053822893;3.450021789333603;1.1713656287392669;-2.1736886033528093;0.11993049712259113;1;53.74116196;86.79251812
19.0;5.337498373666162;-0.9554399918425616;0.046343921236395504;0.9556059338596213;1.1149414351212843;0.04649202962508048;0.15933550126166296;3.450021789333603;1.6746506579970672;-2.1736886033528093;0.11413373979642298;1;53.74094745;86.79271577
17.0;5.457919831665633;-0.9554399918425616;0.04755640151548482;1.0134258093830548;1.1149414351212843;0.04773121753272768;0.15933550126166296;3.450021789333603;1.663499276031511;-2.2166147123407782;0.10166843816186706;1;53.740753930000004;86.79292929
16.0;4.944132324730461;-0.9554399918425616;0.04709956905632075;0.9917674532554648;1.1149414351212843;0.04732535433690869;0.15933550126166296;5.219325119411769;1.924693415053458;-2.2166147123407782;0.09984330227144275;1;53.740582870000004;86.79315758999999
17.0;3.813717929323654;-0.9554399918425616;0.054845758299925225;1.0255464962912244;1.1149414351212843;0.05511040870151704;0.15933550126166296;5.219325119411769;1.8989809724393054;-2.2166147123407782;0.10939231958053137;1;53.74043915;86.79339275
15.0;2.6161889160465384;-0.9554399918425616;0.05223928516726358;1.1149414351212843;1.1149414351212843;0.05236737747660109;0.15933550126166296;5.219325119411769;2.0767752912352635;-2.2166147123407782;0.12229402069682815;1;53.74032214;86.79363414000001
14.0;1.751190071541933;-0.9554399918425616;0.05403084426128205;0.9592571183811289;1.1149414351212843;0.053936400518036616;0.15933550126166296;5.219325119411769;2.272641812707121;-2.2166147123407782;0.13631608781235993;1;53.74021465999999;86.79385946000001
15.0;4.458450154232775;-0.9574793514836342;0.05070340178110365;1.003219467866967;1.1149414351212843;0.05022061122269323;0.15568431674015537;5.219325119411769;2.491430479873379;-2.2166147123407782;0.13932352374780066;1;53.74011541;86.79404437000001
17.0;5.518655230720262;-0.9574793514836342;0.05068175145815136;1.0911117260140997;1.1149414351212843;0.0502499904002192;0.15568431674015537;5.219325119411769;2.573962189583047;-2.2166147123407782;0.1367291502162349;1;53.740024330000004;86.79420161
15.0;5.8727241454787835;-0.9574793514836342;0.04998768785150142;1.0033224558490117;1.1149414351212843;0.049497940580409246;0.15568431674015537;5.219325119411769;2.576440766687789;-2.131289747886179;0.15685443395494028;0;53.73994666;86.79433898
13.0;5.87272414547879;-0.9574793514836342;0.05001818530380668;0.9608403505630856;1.1149414351212843;0.04948003143682342;0.15568431674015537;5.219325119411769;2.5241011137016747;-1.811511405095204;0.23878724295890902;0;53.73988694;86.79445846000002
2.0;5.945119380167668;-0.9574793514836342;0.03643051041082749;1.0116285073942903;1.0911117260140997;0.03635801573056437;0.13185460763297074;5.219325119411769;2.5144766410100776;-1.3849678153647296;0.38748239691750214;0;53.73984819;86.79456051000001
3.0;5.90762219509684;-0.9574793514836342;0.03232387711645485;1.01088333836723;1.0911117260140997;0.03217006903168881;0.13027137545101408;5.219325119411769;2.281293095656387;-0.8402369194285138;0.5911448368209938;0;53.73982188;86.79464684
5.0;5.606543795720695;-0.9574793514836342;0.03211771125938329;1.0128972957705036;1.0911117260140997;0.032106979933646924;0.13027137545101408;1.1245128191301432;1.0309238898837934;-0.1658966580203191;0.8369546310783548;1;53.73980033;86.79472001
5.0;4.5752959831397035;-0.9574793514836342;0.018545297766889245;1.024104806776109;1.024104806776109;0.017889351647483676;0.06326445621302335;-1.0481963799519542;0.48973156354434155;0.6494750281260977;1.120707581263105;0;53.73978597;86.79477477
4.0;4.5752959831397035;-0.9574793514836342;0.018545297766889245;1.0016562501697923;1.024104806776109;0.017889351647483676;0.06326445621302335;-1.0481963799519542;0.48973156354434155;0.6494750281260977;1.120707581263105;0;53.73978597;86.79477477
4.0;4.5752959831397035;-0.9574793514836342;0.018545297766889245;1.0062049396587294;1.024104806776109;0.017889351647483676;0.06326445621302335;-1.0481963799519542;0.48973156354434155;0.6494750281260977;1.120707581263105;0;53.73978597;86.79477477
3.0;4.5752959831397035;-0.9574793514836342;0.018545297766889245;1.0218606229769056;1.024104806776109;0.017889351647483676;0.06326445621302335;-1.0481963799519542;0.48973156354434155;0.6494750281260977;1.120707581263105;0;53.73978597;86.79477477
2.0;4.5752959831397035;-0.9574793514836342;0.018545297766889245;0.9938049791917919;1.024104806776109;0.017889351647483676;0.06326445621302335;-1.0481963799519542;0.48973156354434155;0.6494750281260977;1.120707581263105;0;53.73978597;86.79477477
