vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
6.0;4.249182927993979;-2.761825833066111;0.5849556197532756;3.7525443340037;7.3188107974053365;1.3495825266477472;4.404302700030971;-0.9248495972264708;0.030212334747842417;0.1111451004384623;0.05688926541022624;1;53.721711155;86.828790835
4.0;4.14192655120241;-2.5197771303794814;0.5975507506079119;5.803178497831509;7.3188107974053365;1.4971569624928271;4.7111721175859245;-0.9248495972264708;0.032927966737611905;0.1111451004384623;0.05717993436025329;1;53.721712075000006;86.828822475
1.0;3.4896672875472974;-2.2548190139936515;0.5875646574327895;3.724835462818498;7.3188107974053365;1.5802815604271716;4.7111721175859245;-0.9248495972264708;0.03359381212313216;0.1111451004384623;0.05470616289752724;1;53.72169929500001;86.82885321500001
3.0;2.7264140062237923;-1.9653350609623883;0.624755867849453;5.888681386492061;5.888681386492061;1.2400729132928001;3.5080179948773287;-0.9248495972264708;0.034458917496818287;0.0122361578464362;0.032696293103565185;1;53.721678825000005;86.828871145
10.0;2.6267851073127275;-1.649708848339464;0.68464446651202;2.9145080973743647;5.888681386492061;1.3564032718171484;3.9140279596695944;-0.9248495972264708;0.03496612300449652;0.0122361578464362;0.031922882283781685;1;53.721663015000004;86.82886557500001
2.0;2.6997942308422;-1.3063239531786466;0.7493963526841391;2.607638679819412;5.888681386492061;1.4682803084409877;4.151848441912184;-0.9248495972264708;0.035239286493492734;0.0122361578464362;0.029590291246956914;1;53.721656904999996;86.828849225
4.0;2.7668674625929395;-0.9335639525337048;0.8190137083231147;2.669515340908362;5.888681386492061;1.5846036038898714;4.151848441912184;-0.9248495972264708;0.04143440507714649;0.0122361578464362;0.033730404637058065;1;53.721658385;86.828832785
4.0;2.7668674625929395;-0.5298124234584076;0.8934989928083533;2.380663391614732;5.888681386492061;1.582153600198265;4.151848441912184;-0.8687672070969715;0.054426057169708164;0.0122361578464362;0.035313299941240224;1;53.721671225;86.828830265
7.0;2.7668674625929395;-0.5298124234584076;0.8934989928083533;1.9746534268224663;5.888681386492061;1.582153600198265;4.151848441912184;-0.8687672070969715;0.054426057169708164;0.0122361578464362;0.035313299941240224;0;53.721671225;86.828830265
7.0;2.7668674625929395;-0.5298124234584076;0.8934989928083533;1.7368329445798765;5.888681386492061;1.582153600198265;4.151848441912184;-0.8687672070969715;0.054426057169708164;0.0122361578464362;0.035313299941240224;0;53.721671225;86.828830265
7.0;2.7668674625929395;-0.5298124234584076;0.8934989928083533;5.238086425761325;5.888681386492061;1.582153600198265;4.151848441912184;-0.8687672070969715;0.054426057169708164;0.0122361578464362;0.035313299941240224;0;53.721671225;86.828830265
6.0;2.7668674625929395;-0.5298124234584076;0.8934989928083533;5.788015146199005;5.888681386492061;1.582153600198265;4.151848441912184;-0.8687672070969715;0.054426057169708164;0.0122361578464362;0.035313299941240224;1;53.721671225;86.828830265
6.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;3.9865513303876723;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
8.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;3.905005852216698;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
7.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;3.2204075433958192;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
7.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;10.42971825474474;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
7.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;3.947115687096683;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
10.0;5.399588461684423;-2.8915859317402948;0.34525961670045496;3.6988325069976264;10.42971825474474;2.0818348687975523;7.209310711348921;-0.9850107066381156;0.02649124118056928;0.1764046089527888;0.07685234200902132;1;53.728511479999995;86.85100492000001
13.0;5.399588461684423;-3.0597439361793133;0.2935929621169507;5.6268748418366945;10.42971825474474;2.0502362055957857;7.209310711348921;-0.9727745487916796;0.029744108721436808;0.1764046089527888;0.07799117612067763;0;53.72856905;86.85084488999999
18.0;6.026792034094276;-3.21832206139241;0.23750485956381306;5.581239397820544;10.42971825474474;2.0022477915053805;7.209310711348921;-0.9727745487916796;0.02791934121121157;0.1764046089527888;0.07726193541489464;0;53.72865918;86.85067133999999
19.0;6.349978127696364;-3.3651921233251456;0.17946097828749247;5.546437039921083;10.42971825474474;1.867307493954909;6.730885747747114;-0.9727745487916796;0.027548187314724783;0.1764046089527888;0.07801141160056606;0;53.72877192;86.85049991999999
19.0;6.09280085200741;-3.498225937923081;0.1273021284686848;4.438791557102392;5.6268748418366945;0.6936914097541078;1.928042334839068;-0.9727745487916796;0.028603639623350063;0.0326297542571632;0.03339721672689402;1;53.72891308;86.85032364
18.0;5.437523946307424;-3.4021790254720896;0.15094575298936513;5.398745557322153;5.6268748418366945;0.6015338050538331;1.928042334839068;-0.939634954624248;0.035205462064494375;-0.0142755174875089;0.01787019391580196;1;53.729090629999995;86.85015046999999
23.0;4.813176359397883;-3.1028797815604947;0.2545462638894166;5.075849661557591;6.161304957755702;0.48530593303964875;1.7225134006533098;-0.9330070357907616;0.03621083900582092;-0.0397675130009177;0.012824385359635556;0;53.72932618;86.84998154
25.0;3.777124126457411;-2.892876215924652;0.3606851933553496;5.212282790473551;6.161304957755702;0.4908914490841489;1.7225134006533098;-0.9330070357907616;0.03619041461916449;-0.0397675130009177;0.014166252555657866;0;53.729585699999994;86.84983402
25.0;4.07703596037884;-2.5402717543013087;0.48880840264585146;4.940761680333578;6.50597925301818;0.6214578464958628;2.0671876959157878;-0.9330070357907616;0.03678585146073319;-0.0397675130009177;0.019427807150067686;0;53.7298587;86.84970766
27.0;4.9486249493055015;-2.5402717543013087;0.5486455295912313;4.858067230336626;8.16145326748331;1.079333257409767;3.722661710380918;-0.9330070357907616;0.03668175229370389;-0.0397675130009177;0.029047653806111066;0;53.73013440999999;86.84960192999999
28.0;5.959119994689744;-2.5029824559361007;0.5775866818655989;6.161304957755702;8.16145326748331;1.1285581433048957;3.3033860371466837;-0.9330070357907616;0.027844759397819607;-0.0560823901294993;0.029756486537323986;1;53.73040588;86.849515
22.0;6.6907896893166985;-1.8696836520747844;0.6677904436995109;5.692747907309442;8.16145326748331;1.1990394951072305;3.3033860371466837;-0.9330070357907616;0.028381037455990268;-0.0560823901294993;0.03171679619658567;1;53.730669590000005;86.84944847
16.0;7.055336829505572;-1.6334394375377128;0.7274939904658031;6.50597925301818;8.16145326748331;1.1573762695174605;3.3033860371466837;-0.9330070357907616;0.027723761091652335;-0.0560823901294993;0.030745596491337623;0;53.73090846;86.84940574
13.0;6.871034209717708;-1.4070788590788212;0.7551568808815519;8.16145326748331;8.16145326748331;1.0911338504894081;3.3033860371466837;-0.9330070357907616;0.027669535877841617;-0.0560823901294993;0.028218563093519358;0;53.731139500000005;86.84937310000001
11.0;6.411794687223775;-1.0063662282715318;0.7806796398246931;7.476180188905172;8.16145326748331;1.0787743173805988;3.3033860371466837;-0.9330070357907616;0.028430655225484342;-0.0571020699500356;0.02429137351698758;0;53.73137627;86.84934362999999
11.0;5.363456596884751;-0.9485791822434017;0.7789982921354289;7.428354994971463;8.16145326748331;1.0623346037355121;3.2004876636351938;-0.9330070357907616;0.022841232611280196;-0.0846334251045171;0.01958512409383634;0;53.731595289999994;86.84931945000001
12.0;3.2727833889689326;-0.6400679706651368;0.7974931761358597;6.938721744999691;8.16145326748331;1.1526021579003232;3.2004876636351938;-0.9839910268175792;0.008724736585645316;-0.0846334251045171;0.01953129791449458;0;53.73177274;86.8492921
14.0;2.06559111797725;-0.3972037767178775;0.8084695542780453;6.190822770774023;8.16145326748331;1.1651736229987815;3.2004876636351938;-0.9850107066381156;0.008517701020456925;-0.0846334251045171;0.018529639604961064;0;53.73193802000001;86.84925258
16.0;2.160246899469247;-0.2168020586338686;0.8265739091827767;5.023569810538173;8.16145326748331;1.1795119868567345;3.2004876636351938;-0.9850107066381156;0.0066117760325159125;-0.0846334251045171;0.018997875331601015;0;53.732093729999995;86.84919837
16.0;2.503331114069109;-0.2168020586338686;0.7611668179001932;4.960965603848116;7.476180188905172;1.055959684367508;2.5152145850570555;-0.9850107066381156;0.007097179911568468;-0.0846334251045171;0.017469406594550544;0;53.73223872999999;86.84913089
15.0;2.8693785622209464;-0.2168020586338686;0.6115298085271496;5.035621946472795;7.428354994971463;1.0476965950356432;2.467389391123347;-0.9850107066381156;0.00743504396663321;-0.0846334251045171;0.018323447456637415;0;53.73237812;86.84905012
12.0;3.0349812373573117;-0.2168020586338686;0.5188504738495441;5.513025025513345;7.747131709086616;1.0908545470247335;2.7861661052384994;-0.9850107066381156;0.007982789891896172;-0.0846334251045171;0.0193100066515721;0;53.73251397;86.84895557
10.0;3.10733898304568;-0.2168020586338686;0.40580128916682134;6.917448516194642;7.747131709086616;1.0769791913238453;2.7861661052384994;-0.9850107066381156;0.007982789891896172;-0.0846334251045171;0.019141454167507996;0;53.73264689;86.84884529000001
9.0;3.0203016773531126;-0.2168020586338686;0.28985090698167104;7.271302930517425;7.747131709086616;1.0798589515501982;2.7861661052384994;-0.9850107066381156;0.008745236620285125;-0.0846334251045171;0.019156235331869498;0;53.73277137;86.84871633
8.0;2.626785107312701;-0.2168020586338686;0.2591720681408429;7.409352576296076;7.747131709086616;1.0034055479230874;2.7861661052384994;-0.9850107066381156;0.008006633187645685;-0.0846334251045171;0.017780024736858507;0;53.732865249999996;86.84855677
9.0;2.0439612955674007;-0.2168020586338686;0.24175812247350237;7.747131709086616;7.747131709086616;0.9380588361583416;2.7115097626138205;-0.9850107066381156;0.008017447608658065;-0.0876924645661262;0.016399278077832178;0;53.73294336;86.84838144
10.0;1.4298407059684057;-0.2168020586338686;0.2760855371293108;5.780904037664075;7.747131709086616;0.8387208091570296;2.2341066835732706;-0.9850107066381156;0.007792382247189338;-0.0948302233098807;0.014560370885860104;0;53.73300652;86.84819372000001
12.0;1.3374935098491776;-0.2168020586338686;0.29355590551323946;5.935063259124944;7.747131709086616;0.7084538358649238;1.9662276714225406;-0.9850107066381156;0.007869832220497926;-0.1009483022330988;0.012083671962737224;0;53.73305752;86.84799640000001
12.0;1.4337208778403632;-0.2283429308181089;0.2930871289502171;6.296141018239921;7.747131709086616;0.7351666347373361;1.9662276714225406;-0.9850107066381156;0.008021049175529723;-0.1009483022330988;0.012450954510341235;0;53.733098899999995;86.8477869
11.0;1.6996731711975337;-0.2732439110053;0.30067810523886734;7.383285185185773;7.747131709086616;0.8144203765336258;1.9662276714225406;-0.9850107066381156;0.007496168724159101;-0.1004384623228306;0.014052850296480412;0;53.73313537;86.84756737000001
11.0;1.9888578520234568;-0.2964920251154277;0.28750237544397006;7.688843159044305;7.747131709086616;0.9190997178148866;2.4123375133006686;-0.9850107066381156;0.008064142514895123;-0.0897318242071989;0.01622042496010627;0;53.73316676999999;86.84733509
11.0;2.3190036174567714;-0.4621747395920783;0.2457249771162762;7.042111727972738;7.688843159044305;0.8572585875888749;2.354048963258358;-0.986030386458652;0.009979789765534557;-0.0897318242071989;0.015105283082717426;0;53.73319218;86.84708402
12.0;2.6749870196984853;-0.6462057357301018;0.21115803332447317;7.572328596236033;7.688843159044305;1.0045133645820947;2.9589394850753683;-0.986030386458652;0.009984419147560436;-0.0795350260018354;0.018114191006753582;0;53.733209699999996;86.8468225
14.0;2.981423969999693;-0.8224152421141253;0.21720294798621617;5.8390477681780615;7.688843159044305;1.1740009299438292;3.246290862708392;-0.986030386458652;0.009688448940376428;-0.0734169470786173;0.021532245583646508;0;53.733220970000005;86.84655217000001
16.0;3.0276503540974673;-0.8534439718297345;0.2488051478480146;5.334794195785947;7.688843159044305;1.1857586551868786;3.246290862708392;-0.986030386458652;0.009702747483058076;-0.0734169470786173;0.021802570537087437;0;53.73323159;86.84626583000001
17.0;2.7668674625929257;-0.8648207824817029;0.29619490579039026;5.945328397858471;7.688843159044305;1.1061283014476557;3.246290862708392;-0.986030386458652;0.009697388000196178;-0.0734169470786173;0.020320459022009785;0;53.73324084000001;86.84597044
18.0;2.4060109910157843;-0.8648207824817029;0.3148344129790455;4.729903673968937;7.572328596236033;0.9399407494522388;3.1297762999001195;-0.986030386458652;0.0090980991905956;-0.0734169470786173;0.017493858059396985;0;53.73324831;86.84566815000001
18.0;1.9550504398153254;-0.9727684304961384;0.2889787450482134;4.442552296335913;7.572328596236033;0.8605144048666813;3.1297762999001195;-0.986030386458652;0.010130872389252981;-0.0734169470786173;0.01573094590453117;0;53.733253190000006;86.84536326999999
17.0;1.766981104093108;-1.1777668421957344;0.26541187326925203;5.687556939350019;7.682564588153622;0.8866520248338274;3.240012291817709;-0.986030386458652;0.009273544326997254;-0.0734169470786173;0.015968564367794064;0;53.73325688999999;86.84505977
15.0;1.8973665961009945;-1.20304976724048;0.2564764982363525;5.980435291397072;7.682564588153622;0.928586780720422;3.240012291817709;-0.986030386458652;0.009652609918877127;-0.0734169470786173;0.016691493881096173;0;53.733259020000006;86.84475726000001
15.0;2.0575065816014297;-1.2245759372294778;0.23433663128658272;5.73140199426247;7.682564588153622;0.9109137555523772;3.240012291817709;-0.9982665443050882;0.007546089973225765;-0.0734169470786173;0.01636754638110605;0;53.733259509999996;86.84445823
14.0;1.9999999999999647;-1.2737484410527495;0.1873847963720499;6.31413134436931;7.682564588153622;0.9713686349641483;3.240012291817709;-0.9982665443050882;0.005622126543119773;-0.0734169470786173;0.01745873966757563;0;53.73325964000001;86.84416652
13.0;1.7511900715417845;-1.3385925797895326;0.17277564456423355;7.682564588153622;7.682564588153622;0.8862952671923562;3.240012291817709;-0.9992862241256244;0.005405264925340032;-0.0734169470786173;0.01597859933182844;0;53.733259520000004;86.84387712
13.0;1.7511900715417845;-1.2002080531316714;0.22092338003394124;6.6369273246841445;7.682564588153622;1.1919202448597903;4.525899039260958;-0.9992862241256244;0.005501653259999046;-0.0509839910268175;0.021285027564573036;0;53.73325946;86.84359033999999
13.0;2.3309511649395818;-0.9636787847238736;0.3102348343835227;5.9334807485974554;7.682564588153622;1.310196920915037;4.525899039260958;-0.9992862241256244;0.005447843487346745;-0.0509839910268175;0.023098992825097548;0;53.73325697;86.84332672999999
14.0;2.983286778035238;-0.8180142902566797;0.38294753732469844;6.971854619861458;7.682564588153622;1.3883540997064756;4.525899039260958;-0.9870500662791885;0.007667588465878883;-0.0509839910268175;0.02438932599149912;0;53.733255080000006;86.84305859999999
16.0;3.400980250849239;-0.6574439979723943;0.44772524531907065;5.485555865570874;7.682564588153622;1.4182674604674916;4.525899039260958;-0.9870500662791885;0.008003746874217819;-0.0509839910268175;0.024740868501484395;0;53.7332548;86.84277671999999
18.0;3.4785054261852033;-0.4107505633365502;0.5215553253048498;3.1566655488926636;7.682564588153622;1.4093676020539616;4.525899039260958;-0.9870500662791885;0.006900963546743706;-0.0509839910268175;0.024447755521169443;0;53.733263290000004;86.84244217
