vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;13.960261060914641;-0.9574739387765774;0.3550608041310097;0.12606817463015924;6.18620936476388;6.18620936476388;1.6944501506711451;2.871161313109466;-0.9615580707657796;0.019104375633686808;0.1029876618741715;0.0620069116362001;1;53.70505274;86.84890682
6.0;12.445436468396343;-1.2808200921830255;0.25601827868791927;0.0655453590223251;2.700659412042112;6.18620936476388;1.5303267186604315;2.341899865846003;-0.9615580707657796;0.018078440434134146;0.1029876618741715;0.06324472240133443;0;53.705174920000005;86.84939252000001
4.0;10.71862346054239;-1.3565854347557431;0.24153203222250977;0.0583377225895355;3.9171198115945263;6.18620936476388;1.4898646193917193;2.219696584115233;-0.9615580707657796;0.018097202331441634;0.1029876618741715;0.06653457493621358;0;53.70526752000001;86.8498512
9.0;8.393118874676166;-1.2160684500649492;0.2896439728928993;0.08389363103318256;4.460350176833435;6.18620936476388;1.5154493743933843;2.2965868063493002;-0.9727745487916796;0.012203659603206822;0.1029876618741715;0.06826060626803539;0;53.70532245;86.85027221
22.0;7.056124211554795;-0.8798649305713141;0.39291808599399514;0.15438462230118455;2.6832231704102476;6.18620936476388;1.370696632924228;1.878809259509816;-0.9941878250229428;0.005894233504515214;0.1029876618741715;0.07101941645062651;0;53.70531397;86.85058373
21.0;6.342099196813554;-0.594051313389884;0.4880649058780618;0.2382073523497613;2.1321812418406862;6.18620936476388;1.2012642557076536;1.4430358120408628;-0.9941878250229428;0.0065918705527423386;0.1029876618741715;0.059426453349491204;0;53.705260439999996;86.85085788
19.0;6.4644326037858715;-0.2779644314758752;0.5693111035052179;0.32411513257432883;3.565599238849569;4.638150007797865;0.9080088865651419;0.8244801380812686;-0.9829713469970428;0.009300445180283067;0.032119914346895;0.03464865595077289;1;53.70518016999999;86.85110017
18.0;5.696977756280642;-0.052397894478314;0.6371346657052838;0.4059405822433837;4.638150007797865;4.638150007797865;0.8458959396920765;0.7155399407875411;-0.9829713469970428;0.010145116754418272;-0.0254919955134087;0.01832431435938144;0;53.70507463;86.85132231
17.0;3.6575644598255;0.1167876588910526;0.6836972339877966;0.4674419077625639;4.540401718242478;4.638150007797865;0.8568993334301096;0.7342764676329661;-0.9829713469970428;0.00988908366539393;-0.0254919955134087;0.018688644596906202;0;53.704947389999994;86.85153811
18.0;1.5811388300844438;0.1952347524457416;0.6970397867814803;0.48586446435637143;4.487386301539433;4.638150007797865;0.8365749284609222;0.699857610929397;-0.9829713469970428;0.010071973131533395;-0.0254919955134087;0.018644702927606345;0;53.70479826;86.85175506
19.0;1.3165611772090733;0.2334859390523596;0.6781565394109536;0.45989629194584025;3.9850379092212798;4.638150007797865;0.7297120231795582;0.5324796367728041;-0.9829713469970428;0.010234118170493618;-0.0254919955134087;0.016149849250450467;0;53.70462291;86.85192019
20.0;1.1547005383796025;0.4582646109863337;0.6415842498603866;0.4116303496689151;4.2366212321810695;4.713624362275982;0.3482967924457901;0.12131065562802577;-0.9829713469970428;0.01011146784993378;-0.058121749770572;0.006831981622264731;0;53.70442038;86.85201462
21.0;1.1547005383796025;0.6725832791538555;0.6031313426025594;0.3637674164295659;4.295544237665963;4.713624362275982;0.24600297790221584;0.06051746513675809;-0.9829713469970428;0.010737749796395097;-0.0683185479759355;0.004107297657004792;0;53.70420613;86.85207428999999
20.0;1.1547005383796025;0.9918553878822168;0.5661619783597833;0.3205393857402638;4.040646894116104;4.713624362275982;0.23874956904256756;0.05700135671801173;-0.9829713469970428;0.011102081919146852;-0.0683185479759355;0.004030638396258297;0;53.703991339999995;86.85211294
19.0;0.9189365834731208;1.2986425392154335;0.5721458843119007;0.32735091293504687;4.184280517660648;4.713624362275982;0.23604313688757558;0.055716362471726746;-0.9829713469970428;0.011921002504809165;-0.0683185479759355;0.003910988712455092;0;53.703778390000004;86.85213807
19.0;0.8232726023490542;1.2986425392154335;0.531864963677078;0.2828803395872195;4.713624362275982;4.776592193666869;0.27203028736748147;0.07400047724523456;-0.980422147445702;0.013105188918640596;-0.0683185479759355;0.004112568155332397;0;53.70357765999999;86.85214982
19.0;0.8232726023490542;1.2986425392154335;0.48573327858502585;0.23593681792495833;4.297576571779331;4.776592193666869;0.2440474042405129;0.05955913551653232;-0.979912307535434;0.013472920908084654;-0.0713775874375446;0.003371631628466035;0;53.70337481;86.85214665
18.0;0.7888106377471272;1.2986425392154335;0.43646659185687736;0.19050308580715797;4.579512630221572;5.2864651140555505;0.35589418492573427;0.12666067086395275;-0.979912307535434;0.010904298543978267;-0.0713775874375446;0.005777185877114464;0;53.70317408;86.85213024
19.0;0.471404520791891;1.2986425392154335;0.4027703190593767;0.1622239299151921;4.510078230777493;5.2864651140555505;0.3500555558702414;0.1225388921956237;-0.979912307535434;0.01112352343543357;-0.0713775874375446;0.005823989664689587;0;53.702975370000004;86.85210049
19.0;0.3162277660181214;1.2986425392154335;0.3548338151649228;0.1259070363844946;4.776592193666869;5.2864651140555505;0.30389338507645614;0.09235118949322725;-0.979912307535434;0.009968931227528555;-0.0723972672580809;0.005460552315239218;0;53.70277742;86.8520587
19.0;0.3162277660181214;1.3975352921744983;0.2873332535438607;0.08256039859210053;4.5798251877163425;5.37641111264483;0.35434668656162766;0.1255615742772044;-0.9763434281635566;0.01094224090848865;-0.0734169470786173;0.006069736384728279;0;53.702579490000005;86.85201693
19.0;0.4216370213567484;1.412152552766737;0.2235289676862908;0.04996519939489884;5.2864651140555505;5.37641111264483;0.40363088813243003;0.16291789385457423;-0.9763434281635566;0.009873884970161789;-0.0672988681553992;0.007035051824476557;0;53.702384110000004;86.85197002999999
19.0;0.6992058987806851;1.4602514904305597;0.1754264803182053;0.03077444999683367;4.395267407674058;5.37641111264483;0.4196590536847824;0.17611372133960707;-0.9763434281635566;0.014202496458840785;-0.0672988681553992;0.007735839486585147;0;53.70216355;86.85192099
19.0;1.337493509849566;1.4602514904305597;0.1633297647700866;0.026676612059851817;4.630560235482364;5.862733266123768;0.541354044429345;0.29306420142000916;-0.9763434281635566;0.014682051811824583;-0.0672988681553992;0.009601608981221282;0;53.701942710000004;86.85187678999999
19.0;1.873795909674248;1.4602514904305597;0.16349262231559153;0.02672983755162866;5.37641111264483;5.862733266123768;0.5603049979374041;0.3139416907136344;-0.9763434281635566;0.01455491498111338;-0.0672988681553992;0.009892149798995362;0;53.70172788;86.85184372
18.0;2.1628170930013058;1.4602514904305597;0.16016487103591823;0.025652785913952317;4.103499634303099;5.862733266123768;0.5907427550785422;0.34897700267778653;-0.9727745487916796;0.015361521525875351;-0.0672988681553992;0.010284931202975961;0;53.701513750000004;86.85181903
17.0;2.1832697191752364;1.4602514904305597;0.14245290889083054;0.020292831251459267;5.230186273826504;6.037230199806139;0.6364895094976746;0.4051188957005904;-0.9727745487916796;0.015060762615137765;-0.0672988681553992;0.011247463363607919;0;53.701304089999994;86.85180393
15.0;2.1213203435598444;1.4602514904305597;0.10354840100117813;0.010722271349900786;5.862733266123768;6.143968675357084;0.7025615102230055;0.4935926756468303;-0.9727745487916796;0.01493443238303711;-0.0672988681553992;0.012532916342421204;0;53.70109735000001;86.85179943
14.0;1.9321835661588156;1.4602514904305597;0.11154116444293738;0.012441431365286398;5.526730465839978;6.143968675357084;0.6925273399706273;0.4795941166067929;-0.9727745487916796;0.01766464288798729;-0.0672988681553992;0.012170955935874988;0;53.70089308;86.85180508
14.0;1.7919573407623237;1.4602514904305597;0.14919427393875612;0.0222589313761126;5.631413849957429;6.143968675357084;0.6625556608110154;0.4389800036727212;-0.9727745487916796;0.017065891996375055;-0.0672988681553992;0.011421754264300065;0;53.70069281999999;86.85181474
15.0;1.7919573407623237;1.4602514904305597;0.16467191650802776;0.027116840086426862;6.037230199806139;6.143968675357084;0.6771548398743763;0.45853867716529223;-0.9727745487916796;0.015655858306997585;-0.0672988681553992;0.011607367731620796;0;53.700494420000005;86.85182882000001
15.0;2.3190036174569966;1.4602514904305597;0.17695524692160733;0.031313159413087016;6.143968675357084;6.143968675357084;0.8098432931863804;0.6558461595189616;-0.9727745487916796;0.015829778894872148;-0.0591414295911083;0.013489203166144347;0;53.700294310000004;86.85185655000001
16.0;3.3482997343595082;1.3842852423336411;0.18561420268370818;0.034452632237908704;4.468025707926292;6.143968675357084;1.0885948173216398;1.1850386762995342;-0.9727745487916796;0.013803287213959195;-0.0489446313857448;0.0184516190655782;1;53.7001164;86.85189368
18.0;4.067486256208527;1.3296762655078784;0.21574343840400603;0.04654523121438314;4.9896892653709095;6.143968675357084;1.1061919080658191;1.2236605374702978;-0.9727745487916796;0.015121335663427533;-0.0489446313857448;0.018663901450941118;0;53.69992728;86.85194520000002
19.0;4.175324338699225;1.3296762655078784;0.2620694819118761;0.06868041334955916;4.888192801776301;6.143968675357084;1.143058477745682;1.3065826835462757;-0.9727745487916796;0.0170611526931684;-0.0489446313857448;0.019339897395217714;0;53.699727159999995;86.85200876
21.0;3.8427420765213265;1.3296762655078784;0.33924412842056384;0.115086578667828;3.4947739051128957;6.143968675357084;1.1143177805577789;1.241704116067214;-0.974813908432752;0.014609876566934615;-0.0489446313857448;0.019003651471390354;0;53.699523799999994;86.85208444
24.0;3.4657049948187844;1.1817135760106994;0.3769394998293403;0.14208338653159322;2.926552405685936;6.143968675357084;1.0509062618231415;1.1044039711390894;-0.974813908432752;0.014920114580163336;-0.0489446313857448;0.017835816537692294;0;53.69931001;86.85216505
25.0;3.062315754095017;1.1282955838130728;0.41833468570161525;0.17500390926106923;3.7554503450213526;5.931209723541907;0.8981983989713276;0.8067603639146561;-0.974813908432752;0.014986171567961554;-0.0489446313857448;0.01555508485499593;0;53.69909338;86.8522505
24.0;3.062315754095017;1.0095656617788922;0.43733520185245217;0.19126207877932508;5.931209723541907;5.931209723541907;0.8972264071861705;0.8050152257522039;-0.974813908432752;0.014134105309546565;-0.0489446313857448;0.015532787908867198;0;53.69887621;86.85234309
22.0;3.4657049948187852;1.0095656617788922;0.4434343927480653;0.1966340606718454;4.348935627893153;6.603854297386918;1.1405274808825518;1.3008029346482999;-0.974813908432752;0.015468785229774705;-0.0489446313857448;0.02064246593863978;0;53.69865573;86.85244517
19.0;3.994440581052162;0.9415325202718244;0.4161877981899571;0.17321228336220446;3.633177994305569;6.603854297386918;1.223678616150391;1.4973893556237359;-0.974813908432752;0.015419414849840964;-0.0489446313857448;0.022195837536756358;0;53.69842217;86.85255721
18.0;4.496912521077435;0.8184145888829064;0.3657355460752233;0.13376248966294177;5.000613491880866;7.025926162605194;1.3704715321268184;1.8781922203700288;-0.974813908432752;0.015708898574599096;-0.0489446313857448;0.02443830272898174;1;53.698193960000005;86.85266179999999
16.0;4.762119042797923;0.6523350044348705;0.28859177619330845;0.08328521328640864;4.37037562118807;7.029258257328083;1.3096295185757785;1.715129475925025;-0.974813908432752;0.0159606042368758;-0.0642398286937901;0.022891755195925;0;53.69797007;86.85276047
15.0;4.423422506009065;0.483427266362827;0.2068223598576631;0.04277548853709269;6.603854297386918;7.606288732794007;1.350305191183262;1.8233241093364658;-0.974813908432752;0.013708384945947855;-0.0642398286937901;0.023774070636556073;0;53.69776641;86.85284609
14.0;3.665151201974377;0.2199411158685434;0.13304772557314698;0.01770169728018743;5.920137401674329;7.606288732794007;1.3512302956301718;1.8258233118288014;-0.9875599061894564;0.011166024297176811;-0.0642398286937901;0.023799568750807965;0;53.69757272;86.85291864000001
13.0;2.750757471437199;0.3670396787056434;0.16647979320194226;0.02771552154456146;7.025926162605194;7.606288732794007;1.2701295993847213;1.6132291992331924;-0.9875599061894564;0.011247463363609045;-0.0642398286937901;0.0223307552649206;0;53.69738684;86.85298108
11.0;2.2335820757003324;0.7077741119495822;0.28088595249768505;0.07889691831053178;7.029258257328083;7.606288732794007;1.1589984620939835;1.3432774351362187;-0.971754868971143;0.013736167548227858;-0.0713775874375446;0.021046228822617884;0;53.697207660000004;86.85304254
11.0;2.0439612955676774;0.7920248488397932;0.3612023376682541;0.13046712873701147;7.606288732794007;7.606288732794007;1.1781802141596989;1.388108617037394;-0.971754868971143;0.01323064855939767;-0.0713775874375446;0.021495663249599443;0;53.69702701999999;86.85310510000001
12.0;2.3570226039553526;0.8978486272950538;0.4199842897112476;0.17638680360426118;5.98514822821163;7.606288732794007;1.0865763510627067;1.1806481666887465;-0.971754868971143;0.012887290016747646;-0.0713775874375446;0.019978381901444308;0;53.69684552;86.85316424
14.0;2.529822128134883;0.8978486272950538;0.44146400117206974;0.1948904643308532;5.355403939498357;7.606288732794007;1.113980768640666;1.2409531529012492;-0.9697155093300704;0.012569619061819167;-0.0713775874375446;0.01990045364644908;0;53.69666493;86.85322429
15.0;2.529822128134883;1.247685019288003;0.48686011923104566;0.237032775697668;4.260088023535491;7.606288732794007;1.1191040154674443;1.2523937974353576;-0.9697155093300704;0.012295025490423404;-0.0713775874375446;0.02002805071201071;0;53.696500089999994;86.85327449
17.0;2.529822128134883;1.247685019288003;0.4642038676146173;0.2154852307083691;4.799955157974045;7.606288732794007;1.0577226668875794;1.1187772400477733;-0.9697155093300704;0.012375102867828558;-0.0713775874375446;0.018878310082467868;0;53.69633573;86.85332517
18.0;2.273030282831174;1.247685019288003;0.406030590151512;0.1648608401387851;5.172063182780354;7.606288732794007;0.9757431807722111;0.9520747548234719;-0.9697155093300704;0.012488938834229222;-0.0713775874375446;0.017334223717215526;0;53.696177209999995;86.85338168999999
17.0;1.9436506316153275;1.247685019288003;0.3467485783965104;0.12023457662000094;6.95006474169219;6.95006474169219;0.7278305982937627;0.5297373798126566;-0.9697155093300704;0.012362493555444875;-0.0713775874375446;0.012337704465997114;1;53.696011060000004;86.85344338
14.0;1.7159383568314193;1.247685019288003;0.31016438788972084;0.0962019475150052;5.66765991041802;6.95006474169219;0.8176504255789309;0.6685522184494068;-0.9697155093300704;0.012785138683145523;-0.0713775874375446;0.013808203454828725;0;53.695843659999994;86.85351662
13.0;1.6865480854233899;1.247685019288003;0.3550970915823659;0.12609394445025515;5.837215920494102;6.95006474169219;0.9072603022743142;0.82312125608288;-0.9697155093300704;0.013106400979618175;-0.0713775874375446;0.015156724884608492;0;53.69567477;86.85359860999999
14.0;1.6865480854233899;1.247685019288003;0.45547715096366803;0.20745943504998005;5.78859235875746;6.95006474169219;0.9016002406917126;0.8128829940153542;-0.9697155093300704;0.011233974033822862;-0.0713775874375446;0.014782817747158573;0;53.69551249;86.85369489
16.0;1.7919573407623202;1.247685019288003;0.5566419658959108;0.3098502781964642;5.277615652054257;6.95006474169219;1.0564335346466291;1.1160518131259705;-0.9697155093300704;0.010053604078275652;-0.0591414295911083;0.017623392484113865;0;53.69536436;86.85381556
17.0;3.3730961708463947;1.247685019288003;0.6214629395904233;0.3862161852843702;4.165162292423744;6.95006474169219;1.2522963298036511;1.5682460976396948;-0.9676761496889976;0.012300192355864908;-0.0489446313857448;0.0213145876688259;0;53.69524454;86.85396965999999
17.0;4.299870799092654;1.247685019288003;0.6832434101764944;0.46682155754960536;4.08062080782197;5.837215920494102;1.2783153479275278;1.6340901287470762;-0.9503415927398796;0.016392936652314956;-0.0336494340776996;0.022775639323067833;0;53.695160969999996;86.85416257
