vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;3.414023367751775;-0.9850107066381156;0.011467180011252024;1.0175740467157277;1.0175740467157277;0.011234083068314714;0.031178351445959263;2.9034694469446807;0.9660430995000681;-2.13133728116011;0.3801998334604677;0;53.73561101;86.83424781
30.0;2.923088169119098;-0.9850107066381156;0.014501238902341637;0.987695582194123;1.0298811618596078;0.014413898674479566;0.04348546658983932;2.9034694469446807;0.8926540024635528;-2.2918377572468467;0.30339423947246213;0;53.73589733;86.83397605
28.0;2.7668674625928737;-0.9850107066381156;0.013398974806773606;1.007455015336503;1.0298811618596078;0.0132242907168969;0.04229717214771045;2.14616980871144;0.7369376061473283;-2.4789735172980025;0.2238199443335492;0;53.736201470000005;86.83372978999999
31.0;2.9533408577781493;-0.9850107066381156;0.01363137301521841;1.0123762090442188;1.0298811618596078;0.013413250144252337;0.04229717214771045;2.14616980871144;0.7614032358969436;-2.6422378198909016;0.1585106576657737;0;53.73652448;86.83351775999999
34.0;3.1552425509863897;-0.9850107066381156;0.013595730940484302;0.9875839897118973;1.0298811618596078;0.01325187374007717;0.04229717214771045;2.14616980871144;0.8376169870254685;-2.872907199785951;0.10689002330042983;0;53.73685981999999;86.83335134000001
35.0;3.299831645537152;-0.9850107066381156;0.01368423995869919;1.0298811618596078;1.0298811618596078;0.013337846616613764;0.04229717214771045;2.14616980871144;0.8379115053213861;-2.799520096716408;0.1211725007239312;0;53.73720985;86.83323032999999
37.0;3.5339622081862188;-0.9850107066381156;0.01314688552708927;0.9986190475625686;1.0298811618596078;0.012830180483763906;0.04229717214771045;2.14616980871144;0.8287058619114565;-2.610207992185581;0.15553676412732015;0;53.73758144;86.83315904
37.0;3.3266599866331656;-0.9850107066381156;0.011628622680775937;1.0142682955412832;1.0298811618596078;0.011453459991614135;0.04229717214771045;2.14616980871144;0.7824898722960015;-2.610207992185581;0.14105576880007306;0;53.7379583;86.83313398
37.0;2.1602468994691684;-0.9850107066381156;0.013383769710204793;1.0128634204478881;1.0298811618596078;0.013398857258223651;0.04345068233024274;1.9011975529859568;0.6948299331786011;-2.610207992185581;0.13009087928301907;0;53.73833859;86.83315075
37.0;1.269295517643777;-0.9850107066381156;0.013191296917507762;1.0015662296597894;1.0298811618596078;0.013224333481968397;0.04345068233024274;1.9011975529859568;0.6903243969440175;-2.610207992185581;0.12494565650539258;0;53.73871367;86.83321351
38.0;0.9486832980502327;-0.9850107066381156;0.012056513173215119;1.0034675279016687;1.0298811618596078;0.011996143113388948;0.04345068233024274;1.9011975529859568;0.6830660182450803;-2.566078468186451;0.1401120948710692;0;53.739088620000004;86.83332222
38.0;0.7888106377462751;-0.9850107066381156;0.0104983838492067;1.0153400050875507;1.0199260434851791;0.010318220551696618;0.0334955639558141;1.9011975529859568;0.697057817800772;-2.294890985575388;0.20337542217925936;1;53.73946118;86.83347205999999
36.0;0.9660917830790229;-0.9850107066381156;0.016261770885913865;0.986430479529365;1.0483940114232702;0.016006137677679288;0.06196353189390513;1.9011975529859568;0.7138180536170684;-2.106070248602345;0.28078931436032006;0;53.73982923;86.83365835000001
36.0;1.0749676997728987;-0.9850107066381156;0.02314327533780453;1.005393573601999;1.0631530172619388;0.022689809092105887;0.07672253773257376;1.6689155884471978;0.6432181525609136;-1.9096055842710071;0.356272942520975;0;53.74019038;86.83387358
36.0;1.1352924243948694;-0.9850107066381156;0.023894339993225617;1.0169362499059533;1.0631530172619388;0.023302628073582764;0.07672253773257376;1.6689155884471978;0.5670866211450728;-1.739482697947809;0.4119979043156174;0;53.740539420000005;86.83412278
36.0;1.1547005383790356;-0.9850107066381156;0.023272701177670045;1.0199260434851791;1.0631530172619388;0.02278801174906398;0.07672253773257376;1.6689155884471978;0.6714864960714563;-1.5795842514397715;0.47297047372168144;0;53.74092347;86.83443771
35.0;1.2692955176437972;-0.9850107066381156;0.023272701177670045;1.0483940114232702;1.0631530172619388;0.022935619218573285;0.07672253773257376;1.6689155884471978;1.0926527523529332;-1.5795842514397715;0.4966875349348808;0;53.74128948;86.83477044
35.0;1.3703203194061335;-0.9850107066381156;0.024077846133741365;1.0631530172619388;1.0631530172619388;0.023908510236449687;0.07672253773257376;1.5605355025129164;1.048914451456856;-1.5795842514397715;0.4644048443639853;0;53.74165015;86.83511063
35.0;1.7763883459297767;-0.9911287855613338;0.023220519889101763;1.0353572016365256;1.0631530172619388;0.022868985441682445;0.0690734410669478;1.5605355025129164;1.047921986697285;-1.5795842514397715;0.40961514298238283;0;53.74200783;86.83544527000001
35.0;2.5905812303633162;-0.968695829509534;0.027879537275292677;1.0087875465182714;1.0631530172619388;0.027160592854337865;0.09119487556809047;1.5605355025129164;1.335655043528697;-1.5795842514397715;0.3230696193361041;0;53.74236161;86.83577345
33.0;2.973961069759332;-0.968695829509534;0.02822219630475745;1.0017444786388388;1.0631530172619388;0.027507461018830802;0.09119487556809047;1.5605355025129164;1.5107330442807354;-1.5795842514397715;0.22257901245469766;0;53.74273793;86.83611137
32.0;2.8596814119369;-0.968695829509534;0.02886412422715816;0.998674358971314;1.0631530172619388;0.02827057990580744;0.09119487556809047;1.5605355025129164;1.4933294687009648;-1.5795842514397715;0.20818510577743393;0;53.74310888;86.83643112000001
31.0;2.6853512081496453;-0.968695829509534;0.0261132284317405;0.994079576194991;1.0631530172619388;0.025548231031151933;0.09119487556809047;1.1286371228968728;1.3528355666015963;-1.5795842514397715;0.27266953755472156;1;53.743479189999995;86.83672719
28.0;2.4608038433721635;-0.968695829509534;0.017305875553139723;0.9719581416938483;1.0353572016365256;0.01672998730972504;0.06339905994267725;1.1286371228968728;1.3077986796102612;-1.5795842514397715;0.30160365506683157;1;53.74386030999999;86.83699823
28.0;2.2135943621177887;-0.968695829509534;0.011219567539256044;1.0019676100882975;1.0087875465182714;0.01072901790358763;0.036829404824423095;0.9068018272221212;1.1084028311815444;-1.5795842514397715;0.3171212953744478;0;53.7442862;86.83724235999999
30.0;1.9119507199599095;-0.968695829509534;0.010861837194377126;0.992266355582155;1.007296453721774;0.010520961256666371;0.03533831202792559;0.9068018272221212;1.0698211064041285;-1.624928682915983;0.30906411681012924;0;53.74467339;86.83741963
32.0;1.9119507199599095;-0.968695829509534;0.012239107953248597;0.9933152236495316;1.007296453721774;0.011872774015989752;0.03533831202792559;0.9068018272221212;1.0519541613434358;-1.624928682915983;0.3173823327260871;0;53.745071710000005;86.83757731
31.0;1.9888578520234208;-0.968695829509534;0.013258560891043176;0.9828798465718901;1.0111111371562007;0.013232202079769252;0.0391529954623524;-0.1763141818149963;0.8081857078029409;-1.624928682915983;0.3117470256282403;0;53.745473989999994;86.83771078999999
33.0;2.4966644414764647;-0.968695829509534;0.013386035393664366;1.0020641120189;1.0111111371562007;0.013536915576183165;0.0391529954623524;0.2914904834561731;0.8920030677624119;-1.7050003076475202;0.2562345856879023;1;53.74588685;86.83784204999999
33.0;2.46080384337216;-0.9727745487916796;0.011796304434980818;1.007296453721774;1.012485197386113;0.012215734463318847;0.03776462185686602;0.2914904834561731;0.9203640456320126;-1.8077998084904408;0.1858014664000476;1;53.746305889999995;86.83797949
33.0;1.9119507199599013;-0.9727745487916796;0.01728784198501688;0.9747205755292471;1.0365731241970033;0.017300007872997066;0.061852548667756246;0.2914904834561731;0.8728440224918169;-1.956814972302403;0.14714436869488684;1;53.746707019999995;86.83812462
33.0;1.5811388300840696;-0.9727745487916796;0.01763715333850985;1.0111111371562007;1.0365731241970033;0.01752081480747976;0.061852548667756246;0.2914904834561731;0.8378540652028941;-1.7904458714149292;0.21378594678354398;1;53.74711372;86.83830348
36.0;1.5055453054180348;-0.9727745487916796;0.018556429609469433;1.0021528233370163;1.0365731241970033;0.018270247044975724;0.061852548667756246;0.2914904834561731;0.9035074235998507;-1.7904458714149292;0.22728470231717804;1;53.74752235999999;86.83852268
36.0;1.3374935098491143;-0.9727745487916796;0.017683925475997102;1.012485197386113;1.0365731241970033;0.017055288741894468;0.061852548667756246;0.2914904834561731;1.21529566338145;-1.7904458714149292;0.2446230255032683;1;53.747921489999996;86.83877589
34.0;1.7763883459297922;-0.9727745487916796;0.01801612704590063;1.0365731241970033;1.0365731241970033;0.017259281897699128;0.061852548667756246;0.2914904834561731;1.1992747644899602;-1.511467752511094;0.3109542334651826;1;53.748271190000004;86.83905647
34.0;2.0789954839349365;-0.9727745487916796;0.01906300219517657;1.0159956898317668;1.0365731241970033;0.018515298415259597;0.061852548667756246;0.2914904834561731;1.2013060315998616;-1.1908204275091607;0.40327353533652754;1;53.748618480000005;86.8393756
33.0;2.2997584414213024;-0.9880697460997246;0.015113048736644534;1.0251677546107802;1.0365731241970033;0.014391875666009952;0.04792215265936994;0.2914904834561731;1.2380441202979062;-0.8500308591382967;0.49654795049254324;1;53.748963159999995;86.8397254
32.0;2.3118054512532185;-0.9880697460997246;0.015542105419207827;0.9926497948308576;1.0365731241970033;0.014972060329583798;0.04792215265936994;0.2914904834561731;1.1699017323100893;-0.6515800431395877;0.55984566121078;1;53.74930122999999;86.84009419
30.0;2.068278940998394;-0.9880697460997246;0.015439186623333163;1.0193521320103454;1.0365731241970033;0.015064784215859692;0.04792215265936994;-0.4287672165376429;1.0447565854194822;-0.6515800431395877;0.5626857202699115;0;53.74962754999999;86.84046659
30.0;1.7669811040930488;-0.9880697460997246;0.017225938144375882;0.9886509715376334;1.0367898882709063;0.01692428182440289;0.048138916733272974;-0.4287672165376429;1.039990161943872;-0.6515800431395877;0.5476005817867095;0;53.74995051;86.84083562999999
30.0;1.8973665961009394;-0.9727745487916796;0.0195897872252691;1.012595072460057;1.0367898882709063;0.01952229923639489;0.06348106281350574;-0.4287672165376429;1.0399681538373964;-0.6515800431395877;0.510663376739119;0;53.75027057;86.84118385
32.0;1.828782229912603;-0.9727745487916796;0.019930926106767305;0.9986685026142211;1.0367898882709063;0.019808468409898573;0.06348106281350574;-0.4287672165376429;1.0122539913182855;-0.6515800431395877;0.4684165809559455;0;53.750589360000006;86.84151288000001
34.0;1.8973665961009394;-0.9727745487916796;0.020243651456404096;1.0219513039681318;1.0367898882709063;0.020059116036725215;0.06348106281350574;-0.4287672165376429;1.0243201485890367;-0.6515800431395877;0.39860742396038096;0;53.75090715;86.84182043000001
34.0;2.0575065816013787;-0.9727745487916796;0.019613951374412766;1.0367898882709063;1.0367898882709063;0.019647816665886636;0.06348106281350574;-0.4287672165376429;0.7532928507973534;-0.6515800431395877;0.3082267449506502;0;53.75122324;86.84210836
35.0;2.057506581601375;-0.9727745487916796;0.019223060661605743;0.9733088254574006;1.0367898882709063;0.0193211992698196;0.06348106281350574;-0.4287672165376429;0.7549015969270931;-0.6515800431395877;0.282431962365237;0;53.75154454999999;86.84239383
33.0;1.9999999999999059;-0.9727745487916796;0.019201413063903328;1.021160340498127;1.0367898882709063;0.01921878052005221;0.06348106281350574;-0.4287672165376429;0.7488071591516123;-0.6515800431395877;0.3345870530971013;0;53.75186733;86.84267821
34.0;1.813529401164616;-0.9727745487916796;0.021113364721658045;0.9867067336731545;1.0384531632735985;0.02135641885541286;0.06514433781619788;-0.4287672165376429;0.7974128506907247;-0.6515800431395877;0.39730205616389663;0;53.752183869999996;86.84296147
35.0;1.7763883459297813;-0.9727745487916796;0.02066623776224405;1.001042068485854;1.0384531632735985;0.020868568464308564;0.06514433781619788;-0.4287672165376429;0.823798920125386;-0.7164997645705942;0.4834825541707749;0;53.752503690000005;86.84326593
36.0;1.8737959096739145;-0.9727745487916796;0.021159277653495474;1.0141370716646243;1.0384531632735985;0.02146102916772115;0.06514433781619788;0.2834206149312366;0.9587737415607884;-0.721371509705176;0.5128529964182471;0;53.75282578;86.84358802
37.0;1.7919573407619642;-0.9727745487916796;0.019634610938822274;1.025010031071153;1.0384531632735985;0.01989525990221764;0.06514433781619788;1.736305769659641;1.347281223951301;-0.9007473597351832;0.4963325937347967;1;53.75314665999999;86.84392426000001
38.0;1.8737959096739145;-0.9615580707657796;0.0221354434244453;1.0384531632735985;1.0384531632735985;0.021714533056767425;0.0733522037401757;2.846362558645187;1.8116322872659727;-1.2010412505083317;0.45858998013202407;1;53.75346469;86.84426533000001
38.0;1.6193277068653507;-0.9615580707657796;0.022301311757418958;1.0110772019897893;1.0384531632735985;0.022067691285668302;0.0733522037401757;2.846362558645187;1.8817121595435735;-1.3241748441259549;0.4579010838055197;0;53.753778020000006;86.84461705999999
38.0;1.6363916944843426;-0.9615580707657796;0.02206009467827332;1.0306869958482745;1.0384531632735985;0.021850796761176208;0.0733522037401757;2.846362558645187;1.7202134791289487;-1.33648516974681;0.46083934309765007;0;53.7540889;86.84498682
35.0;1.6633299933164853;-0.9615580707657796;0.02272867107824314;1.009596828663528;1.0384531632735985;0.022609556112790627;0.0733522037401757;2.846362558645187;1.8176770962987394;-1.33648516974681;0.45794100753951505;0;53.754401470000005;86.84537875
34.0;1.6363916944843393;-0.9615580707657796;0.02281694203445649;0.9651009595334228;1.0384531632735985;0.022713572443887758;0.0733522037401757;3.450502479699665;1.9865117657012048;-1.6018055351849343;0.35864474453455325;0;53.75471198;86.84578142000001
37.0;1.6465452046969922;-0.9615580707657796;0.021710907333623287;0.9917606387766441;1.0384531632735985;0.021781523898772418;0.0733522037401757;3.450502479699665;1.893559692624466;-1.8065248290734155;0.2770453316695339;0;53.755018400000004;86.84619024
39.0;1.6363916944843395;-0.9615580707657796;0.018283604480497262;0.988885994643913;1.0306869958482745;0.018319058286419346;0.06558603631485171;3.450502479699665;1.579686868258301;-2.2496148300864456;0.2447603243680625;0;53.75532031;86.84659967
39.0;1.9119507199598833;-0.9615580707657796;0.018501249801286625;0.9885515825445452;1.0306869958482745;0.018690110878105886;0.06558603631485171;3.450502479699665;1.3640016881381936;-2.2496148300864456;0.2899772485104021;0;53.755620320000006;86.8470072
38.0;2.6161889160463985;-0.9615580707657796;0.01764959439047151;1.0165246382104935;1.025050098192504;0.017788422981287428;0.059949138659081136;3.450502479699665;1.2639208274928715;-2.256276092229242;0.3158844770919504;0;53.75592067;86.84742787
38.0;3.084008934992035;-0.9615580707657796;0.017510607400859704;1.0068211354003067;1.025050098192504;0.017549581357307324;0.059949138659081136;4.618414514782796;1.5244552140477443;-2.256276092229242;0.3102871906713334;0;53.75621251;86.84784515
37.0;3.407508050043421;-0.9880697460997246;0.012002733130303433;1.0047717164042291;1.025050098192504;0.01247731887662647;0.036498515647958696;4.618414514782796;1.5298225803208874;-2.4513125001157983;0.30327768807758104;0;53.75649671;86.84826759
34.0;3.4464152068166998;-0.9880697460997246;0.013032702199475747;1.0162208078999109;1.0252453396016872;0.013313169131086697;0.03669375705714195;4.618414514782796;1.514420243559461;-2.4661687606478027;0.28067052650820057;0;53.75678368;86.84869536000001
31.0;3.1640339933557513;-0.9880697460997246;0.011705487128572068;1.025050098192504;1.0252453396016872;0.011719120429467579;0.03669375705714195;4.618414514782796;1.0259709602835472;-2.4661687606478027;0.2626652255704252;0;53.757064920000005;86.84911996
31.0;2.8362729848242902;-0.9962271846640156;0.010239901872132664;1.0004399812977987;1.0293888741822972;0.01093253564260865;0.029098301930953197;4.618414514782796;1.0044562832101773;-2.4661687606478027;0.2784013992887992;0;53.757332;86.849556
