vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;3.071373199943883;-1.5200369426150298;0.3437651782491994;0.11817449777670383;3.5225297842843535;5.735597742289415;0.8761870499988307;0.7677037465856534;-0.9467727133680024;0.027013551162130136;-0.0397675130009177;0.017035402040911897;1;53.72738124;86.84489291999999
26.0;2.9439202887759826;-1.4935066011223417;0.37066328153883793;0.13739126828113982;3.821721651224943;5.735597742289415;0.8818890074461231;0.7777282214543081;-0.9467727133680024;0.027256388953931638;-0.0397675130009177;0.017009951996262797;1;53.72763291;86.84507547
25.0;2.8460498941515766;-1.2582662379209406;0.40428391869856095;0.16344548691826463;5.441633539247395;5.441633539247395;0.7984233993698566;0.6374799246613175;-0.9467727133680024;0.027308896339013792;-0.0397675130009177;0.015434672935271133;1;53.72789111000001;86.84526199
22.0;3.071373199943883;-1.196804426249805;0.402671458494502;0.1621443034860894;5.229067051508336;5.441633539247395;0.7795077623961232;0.6076323516358109;-0.9467727133680024;0.027420140685358713;-0.0397675130009177;0.01592101599624818;1;53.72817101;86.84546252999999
19.0;3.400980250849282;-0.9879493292474631;0.4209232604370469;0.17717639117695402;5.036525769169669;5.441633539247395;0.8501770079695716;0.722800944880093;-0.9467727133680024;0.027905631051732698;-0.0397675130009177;0.017469323930244002;1;53.72844569;86.84566297
20.0;3.8239014399200157;-0.6203235042371962;0.47875654594677597;0.2292078302868874;3.9498903798497573;5.490663411959759;0.7889764342706659;0.6224838138344543;-0.9467727133680024;0.027905631051732698;-0.0509839910268175;0.015524232255280171;0;53.728712789999996;86.84586095
21.0;4.217687623436449;-0.1274654459896441;0.5854859997753534;0.3427938559329451;3.752143980207156;6.6640272939229455;0.9116739363176137;0.8311493661608524;-0.9467727133680024;0.02469062037098499;-0.0591414295911083;0.017319221645624643;0;53.72896737999999;86.84605154
19.0;4.391911757866836;0.1715766356529768;0.6814079505935151;0.46431679513205437;4.7571725534029214;7.4984770569258155;1.1224739577025762;1.2599477857204846;-0.9467727133680024;0.01833975412006887;-0.0622004690527174;0.020848788529256815;0;53.729178790000006;86.84622199
18.0;4.372896319628703;0.2872672323595419;0.7238431913472805;0.5239489656598156;5.3716841230697;7.7673173093437;1.3653355492784287;1.8641411621234285;-0.9467727133680024;0.01865422724555022;-0.0622004690527174;0.025643590355170033;1;53.72937585;86.84638321
15.0;4.16466618643613;0.331788585320909;0.7484952166556015;0.5602450893563158;5.490663411959759;7.7673173093437;1.4606106459019486;2.1333834589221072;-0.9467727133680024;0.01941330714749543;-0.0622004690527174;0.027626444981198546;0;53.729570839999994;86.8465526
12.0;4.228212125447087;0.3446020818353201;0.7374589070604145;0.5438456396027411;6.6640272939229455;8.120377110212148;1.609870651888765;2.5916835158127576;-0.979912307535434;0.012365763871049621;-0.0622004690527174;0.029568956674633697;0;53.72975106;86.84671234
11.0;3.972125095937659;0.3446020818353201;0.6705942208957842;0.44969660909882386;7.4984770569258155;8.120377110212148;1.5210440371046476;2.3135749628116047;-0.979912307535434;0.012200227469962334;-0.0622004690527174;0.027470652953687575;0;53.72991967;86.84687583
10.0;3.281259920619917;0.3446020818353201;0.5772318619189064;0.3331966224143674;7.7673173093437;8.174963871292517;1.266561883830223;1.6041790055715635;-0.979912307535434;0.01162663556136994;-0.0815743856429081;0.022684916069054463;1;53.73006386000001;86.84703793999999
12.0;2.51440295541947;0.3446020818353201;0.44953894073600303;0.20208525923804763;7.267106845698923;8.174963871292517;1.0465146730887762;1.095192960990108;-0.979912307535434;0.010695032293019538;-0.0907515040277353;0.01864276649562304;0;53.73017221;86.84718725
11.0;1.8135294011647083;0.3446020818353201;0.3206940450039832;0.1028446705010168;8.120377110212148;8.174963871292517;1.3326992721349982;1.7760873499491536;-0.979912307535434;0.01035420020511052;-0.0708677475272764;0.023010109380289603;0;53.73026893;86.84734029
11.0;3.339993346633418;0.3446020818353201;0.2653035176124069;0.07038595645751669;7.952911844558257;8.174963871292517;1.9300159769778191;3.724961671389646;-0.979912307535434;0.010857980928563484;-0.0418068726419904;0.03351703580654493;0;53.730354750000004;86.84751059
10.0;3.928528138289618;0.3446020818353201;0.31679700215565537;0.1003603405748103;8.174963871292517;8.174963871292517;2.1447101478323227;4.599781618214943;-0.979912307535434;0.010187730352787128;-0.0418068726419904;0.037389225679754744;0;53.73043713;86.84770304999999
11.0;3.894440481849303;0.3446020818353201;0.37688996581433604;0.14204604633153137;6.362209190106279;8.174963871292517;2.109409400662222;4.449608019602155;-0.979912307535434;0.008951526717042569;-0.0418068726419904;0.0368749349305759;0;53.730522410000006;86.84790353
15.0;3.7058512292499413;0.3446020818353201;0.41148751014792306;0.16932197100773708;4.03709433639607;8.174963871292517;2.031526605047863;4.127100347017295;-0.979912307535434;0.008902349242859882;-0.0418068726419904;0.035424356288883324;0;53.73061216;86.84810848000001
21.0;3.772709017845572;0.3446020818353201;0.3929120586269921;0.15437988581450085;2.3971422193422276;8.174963871292517;2.0452457716249803;4.183030266349862;-0.979912307535434;0.008322875191441974;-0.0418068726419904;0.03558672023005422;0;53.73069451;86.84829579
19.0;3.864367132317179;0.2851691281035838;0.3316628878233262;0.11000027115930824;3.6616661320355375;8.689326788913965;2.118118165504242;4.486424563039054;-0.9809319873559702;0.008072733578248082;-0.0418068726419904;0.036842024237943985;0;53.73078213;86.84847300999999
15.0;3.9510898637098952;-0.0142399129195588;0.24910469571735264;0.06205314942843484;5.74460546935172;8.94569624344093;2.2379476534258558;5.008409699474295;-0.9737942286122158;0.011223685567487384;-0.0418068726419904;0.03852240811273191;0;53.730874130000004;86.84863925
13.0;3.9510898637098952;-0.2234767752938973;0.2122477375842133;0.04504910210961707;5.868492271070301;8.94569624344093;2.2345479011903833;4.993204322714346;-0.9737942286122158;0.011510795712274851;-0.0418068726419904;0.038314619076249806;0;53.7309713;86.84879018
11.0;4.033195589934442;-0.2370766415410646;0.2125461214744032;0.04517585375381175;7.448183475623222;8.94569624344093;2.3206050919634507;5.385207992846695;-0.9737942286122158;0.011143627884959637;-0.0418068726419904;0.03973732512093147;1;53.73107539;86.84892755
10.0;4.055175020198808;-0.334840038337711;0.1873274129501907;0.03509155964261128;8.689326788913965;8.94569624344093;2.180610277639376;4.755061182946477;-0.9737942286122158;0.010454688350403375;-0.0418068726419904;0.03740139002097367;1;53.73118792;86.84904776
10.0;2.9363620727393567;-0.513425878580532;0.14825375456318196;0.0219791757420802;8.94569624344093;8.94569624344093;1.6871855767187713;2.8465951702878534;-0.9737942286122158;0.011383126712992249;-0.0632201488732537;0.028767904866476547;1;53.7313088;86.84913792
10.0;2.043961295567438;-0.5463412591497278;0.1566113600359061;0.0245271180922962;8.141204724368286;8.94569624344093;1.3943977660918552;1.944345130081956;-0.9737942286122158;0.011478130927409697;-0.0907515040277353;0.023696436638861305;0;53.73143398;86.84919142
10.0;2.233582075700115;-0.5463412591497278;0.18609775932825426;0.03463237602699685;8.100424025449302;8.94569624344093;1.462470221504177;2.1388191487864763;-0.9737942286122158;0.011951490433210367;-0.0866727847455898;0.025370704958664857;0;53.73156239;86.84922255000001
11.0;2.750757471437025;-0.5463412591497278;0.20411282154508903;0.041662043919097363;6.753574970775629;8.94569624344093;1.5342662275364911;2.353972856959056;-0.9737942286122158;0.011951490433210367;-0.0866727847455898;0.026756531477240747;0;53.73169401;86.84922873
13.0;2.830390628713829;-0.5463412591497278;0.191187993902771;0.036552849012565995;5.46939245782015;8.94569624344093;1.5777380218410013;2.4892572655627556;-0.9737942286122158;0.011556871131651564;-0.0866727847455898;0.027450248770445943;0;53.73183167;86.84922559
15.0;2.685351208149703;-0.6654072624660279;0.15571402567685766;0.02424685779249309;5.295186454293825;8.94569624344093;1.4257403616660163;2.0327355788835426;-0.9737942286122158;0.01216466582107695;-0.0866727847455898;0.02471564034946392;0;53.73196991;86.84921279
16.0;2.496664441476526;-0.5848875793171664;0.1717626600692913;0.029502411394078918;5.181587644597243;8.141204724368286;1.144038209148268;1.308823423991176;-0.979912307535434;0.010105753541564396;-0.0866727847455898;0.020206076225738487;0;53.73211105;86.84918497
17.0;2.496664441476526;-0.5848875793171664;0.19816848775340115;0.0392707495384699;5.189671214360085;8.100424025449302;1.059786664967541;1.1231477752430228;-0.979912307535434;0.009965309085562736;-0.0866727847455898;0.018847687316910187;0;53.73225148;86.84914364
15.0;2.496664441476526;-0.5848875793171664;0.20006222593766357;0.04002489424713275;5.560818699922502;7.637743043394884;0.884541083751123;0.7824129288436111;-0.979912307535434;0.009711673381865573;-0.0866727847455898;0.015981852561600902;0;53.73238676;86.84908436
14.0;2.496664441476526;-0.5848875793171664;0.20493494628238812;0.041998332207765304;6.113730850035522;7.637743043394884;0.9265106547380643;0.8584219933431565;-0.979912307535434;0.009662179989308451;-0.0866727847455898;0.01667764546430808;0;53.732515539999994;86.84900834
12.0;2.5298221281346955;-0.5848875793171664;0.22858834118880017;0.05225262972744732;6.744969734518979;7.637743043394884;0.922167923082501;0.8503936783622933;-0.979912307535434;0.007934160360598581;-0.0866727847455898;0.016626653448715625;0;53.732637950000004;86.84890802999999
10.0;2.4698178070456853;-0.5848875793171664;0.25997864845232965;0.0675888976511;7.637743043394884;7.637743043394884;0.8578557961806309;0.7359165670407042;-0.979912307535434;0.007886695904162295;-0.0866727847455898;0.015596620536025193;1;53.73275023;86.84878735
10.0;2.2827858224351814;-0.5848875793171664;0.29716995680469843;0.08830998322730632;7.008647686455797;7.637743043394884;0.7994054009463164;0.639048995062141;-0.9850107066381156;0.007169250789992989;-0.0887121443866625;0.01457543840149726;1;53.732849169999994;86.84864565000001
11.0;1.776388345929883;-0.5848875793171664;0.3402215779655964;0.11575072211340037;7.1602580046925715;7.637743043394884;0.7112934701531851;0.50593840068256;-0.9850107066381156;0.009865691359029096;-0.0938105434893443;0.013270645257115889;0;53.73293473;86.84846753000001
12.0;1.563471919941126;-0.5848875793171664;0.3803466611068629;0.1446635826151388;6.894868026064931;8.045254255093218;0.734944373212907;0.5401432317173127;-0.9850107066381156;0.009738401991304336;-0.0938105434893443;0.01337988478882224;0;53.733003069999995;86.84827219
14.0;1.4181364924121562;-0.5848875793171664;0.39872550118734607;0.15898202529710032;6.1654525563315525;8.045254255093218;0.6868019502572177;0.4716969188771178;-0.9850107066381156;0.008718775934455154;-0.0938105434893443;0.012812218222131059;0;53.73305845;86.84806133
14.0;1.4181364924121562;-0.5894519863929354;0.38518709185207506;0.1483690957294589;5.624105577534816;8.045254255093218;0.701234183498613;0.4917293801069664;-0.9850107066381156;0.00870816914715302;-0.0938105434893443;0.013301948093769524;1;53.73310199;86.84784375000001
12.0;1.4491376746189257;-0.7910905301807086;0.33437758617552554;0.11180837013657101;7.258008715914247;8.045254255093218;0.6993101351348112;0.48903466510226795;-0.9850107066381156;0.010627305527813493;-0.0938105434893443;0.01311168866177664;1;53.733138329999996;86.84761641
11.0;1.5055453054181467;-1.0250427725138704;0.2808616843896806;0.07888328575820856;8.045254255093218;8.045254255093218;0.8003429880300096;0.6405488984888041;-0.9850107066381156;0.01212816645072951;-0.0917711838482716;0.014871641675280432;1;53.7331693;86.84738114000001
11.0;1.7288403306519806;-1.2142277855087054;0.23534144966423254;0.0553855979300625;7.062378343165749;8.045254255093218;0.8817351325088526;0.7774568439004039;-0.9850107066381156;0.012239107953248299;-0.0866727847455898;0.01636295782763813;1;53.73319559;86.84713350999999
12.0;2.0655911179772812;-1.327615439799741;0.20071935009768863;0.0402882575036385;6.476636843150442;8.045254255093218;0.9624178518669856;0.9262481215922631;-0.9850107066381156;0.011955477142756294;-0.0836137452839808;0.017845206110734955;1;53.733216160000005;86.84688272
14.0;2.4944382578492887;-1.4331591006429794;0.19793304739046164;0.039177491249274735;6.089800884157538;8.045254255093218;1.0400095953054032;1.0816199583273083;-0.9850107066381156;0.010828815130262643;-0.0805547058223717;0.019530114880609052;1;53.733234440000004;86.84662452
15.0;2.6687491868330744;-1.5109346890115614;0.24993733412691338;0.06246867099046834;5.495789722699087;8.045254255093218;1.0606727248323282;1.1250266292032358;-0.9911287855613338;0.009115383763109735;-0.0805547058223717;0.02022322133253323;1;53.73325086999999;86.84635935
16.0;2.6583202716502474;-1.5675421006578318;0.31286491698712987;0.09788445628136366;5.25661743334512;8.045254255093218;0.9809870704438174;0.9623356323779431;-0.9911287855613338;0.00865911052272535;-0.0805547058223717;0.01844496544688486;1;53.733264010000006;86.84611136999999
17.0;2.299758441421375;-1.6353770636258884;0.38195661780101603;0.14589085788199144;5.064318717935748;7.062378343165749;0.6709557796691783;0.4501816582714749;-0.9911287855613338;0.007731357972555075;-0.0805547058223717;0.012494141089812671;1;53.73327704;86.84585560000001
18.0;1.7763883459298935;-1.79267286215742;0.4232133433944402;0.1791095340271004;5.013311798874279;6.476636843150442;0.5368330973913283;0.2881897744547674;-0.9911287855613338;0.007519250484801354;-0.0805547058223717;0.008921955645480196;1;53.73328839;86.84559303
17.0;1.3984117975601982;-1.8445232968475829;0.47039684937521437;0.22127319590212813;5.323500289454745;6.865352440463612;0.6081248731836267;0.36981586138460204;-0.9890894259202612;0.007995804140011612;-0.0805547058223717;0.008729535261454641;1;53.73329847;86.84531895
17.0;1.7763883459298935;-1.8445232968475829;0.49720896628699546;0.24721675615618258;5.915758839453296;7.036565756571328;0.7293112430441535;0.5318948892306083;-0.9890894259202612;0.007810892374098008;-0.0805547058223717;0.010089879385013385;1;53.73330544;86.84501104
15.0;1.9550504398153536;-1.8445232968475829;0.4761163824761439;0.22668680966216975;6.160348881644193;7.036565756571328;0.7311563487769325;0.5345896063568154;-0.9890894259202612;0.007594352172860257;-0.0805547058223717;0.010147963228128444;1;53.733308650000005;86.84470449
15.0;1.9888578520235023;-1.8445232968475829;0.4161063924995186;0.17314452987896342;6.269990094739787;7.036565756571328;0.7323536726367741;0.5363419018245713;-0.9890894259202612;0.007690155732766556;-0.0805547058223717;0.010571719014438197;1;53.73330817;86.84439425000001
14.0;1.9888578520235023;-2.070581596438107;0.3102566301925936;0.09625917657846378;6.865352440463612;7.036565756571328;0.7177906296724809;0.5152233880456165;-0.986030386458652;0.008470778674712368;-0.0764759865402263;0.011680169125513748;1;53.73330584;86.84408472
12.0;1.9888578520235023;-2.370199036170401;0.22076408710780093;0.04873678215654072;7.036565756571328;7.036565756571328;0.7147314996807961;0.5108411166359598;-0.9850107066381156;0.009120293576016101;-0.0744366268991536;0.012654350277700194;1;53.73330131;86.84377811
13.0;2.460803843372231;-2.5037101929880925;0.19670892444227417;0.038694400955236324;6.294773580946113;7.036565756571328;0.8034618209295713;0.6455508976914625;-0.9850107066381156;0.009120293576016101;-0.0713775874375446;0.014392383236287096;1;53.73329552;86.84346256
14.0;2.9981475762358465;-2.3417988133605703;0.23373749565574004;0.05463321687541709;6.742711713951378;7.036565756571328;0.8760765639261017;0.7675101458605649;-0.9850107066381156;0.009330673973976815;-0.0713775874375446;0.015337060189193381;1;53.733290239999995;86.84313984
17.0;3.374742788552764;-2.320096744807427;0.2710465816573104;0.07346624942811301;5.163333639907189;7.036565756571328;0.9440409281106682;0.8912132739480517;-0.9850107066381156;0.009277436555057908;-0.0713775874375446;0.016343972249522377;1;53.73328687000001;86.84280623
18.0;3.496029493900505;-2.320096744807427;0.28766908812170605;0.0827535042607739;5.031971121843898;7.036565756571328;0.9974247595908284;0.994856151044822;-0.9850107066381156;0.010128734006690667;-0.0693382277964719;0.017126793386114815;1;53.73328762999999;86.84246395
