vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;2.213594362117834;-0.4014529883053136;0.2860583475445136;0.08182937819989772;3.144432070322562;3.512508450806779;0.8928656812699435;0.7972091247896403;-0.9737942286122158;0.02675221340034937;0.0632201488732537;0.030003933126015604;1;53.70348228;86.84133316
29.0;2.0655911179772546;-0.4014529883053136;0.2514921784804901;0.06324831583686268;2.033128385118094;3.513229808467612;0.8708915218554235;0.7584520428396556;-0.9737942286122158;0.027697443838197045;0.0632201488732537;0.02684597484435588;1;53.70350886999999;86.84196134999999
29.0;2.0655911179772546;-0.3524848460091819;0.20738387370468944;0.04300807107276258;1.9927237954322727;3.513229808467612;0.9191478196875533;0.844832714436383;-0.9737942286122158;0.027844085179895627;0.0632201488732537;0.018448723079433516;1;53.70355157;86.84259029
30.0;1.9578900207450856;-0.3524848460091819;0.14604960244895995;0.021330486375499245;3.512508450806779;3.513229808467612;0.7606901880659999;0.5786495622198863;-0.9737942286122158;0.02700301786393389;0.0632201488732537;0.013709543678457451;1;53.70361081;86.84319481
30.0;1.9578900207450856;-0.3524848460091819;0.1525838359959107;0.023281827007226967;2.8461296788802453;3.513229808467612;0.78039788414962;0.6090208575852036;-0.9737942286122158;0.026922679934550116;0.0632201488732537;0.014186625696675313;1;53.70368972;86.8437806
32.0;1.9578900207450856;-0.3524848460091819;0.24331891823692275;0.059204095971986295;3.513229808467612;3.513229808467612;0.7249472659599445;0.5255485384227985;-0.9646171102273886;0.029643097703289437;0.0632201488732537;0.013440189771184621;1;53.70378674;86.84435634
31.0;1.8885620632286695;-0.3524848460091819;0.34165864289835535;0.11673062826714592;1.2783621507452514;3.7135667522513565;0.7964531579323966;0.634337632780487;-0.9646171102273886;0.029507160686945207;0.0632201488732537;0.014472031344078354;1;53.70390209;86.84492737000001
33.0;1.776388345929858;-0.3524848460091819;0.4861536950712111;0.23634541523139208;2.5108246484807037;3.7135667522513565;0.7753345201205385;0.6011436180905457;-0.9646171102273886;0.029420703115608945;0.0632201488732537;0.015141091332346153;1;53.70403205;86.84549253
34.0;1.5776212754931855;-0.3524848460091819;0.6506166606890605;0.4233020391661842;2.0624852332054413;3.7135667522513565;0.744732705013853;0.5546268019172506;-0.9646171102273886;0.02893288459947726;0.0632201488732537;0.02816585450037604;1;53.70417313;86.84604833
34.0;1.4944341180972773;-0.3524848460091819;0.7629895519053461;0.5821530563167209;2.509931625200349;3.7135667522513565;0.698494574423564;0.4878946704991558;-0.9646171102273886;0.024940153880662258;0.0622004690527174;0.02891710816266658;1;53.704317270000004;86.84654830999999
31.0;1.3984117975601487;-0.3524848460091819;0.8521435795734843;0.7261486802083111;3.7135667522513565;3.7135667522513565;0.6939451481816273;0.4815598686848207;-0.9646171102273886;0.02218672706658784;0.0622004690527174;0.028612473368113383;1;53.70447051;86.84704715000001
30.0;1.4491376746188915;-0.3524848460091819;0.876396644860523;0.7680710791227817;2.4130024379879655;3.7135667522513565;0.6701062912814967;0.4490424416150421;-0.9646171102273886;0.021572916556105597;0.0622004690527174;0.03162669925188574;0;53.70462568000001;86.84754536
31.0;1.8973665961009887;-0.4828027109807825;0.8328389132391677;0.693620655405398;2.9177463806429973;3.7135667522513565;0.4928919560539144;0.24294248034265387;-0.9646171102273886;0.02186546928031414;0.0622004690527174;0.032284672722130967;0;53.70477475;86.84804515
31.0;2.3094010767584723;-0.8385735682447394;0.7365794158509774;0.5425492358553672;2.335747989195734;3.7135667522513565;0.5032092677441798;0.2532195671436337;-0.9646171102273886;0.021455047756548273;0.0622004690527174;0.0325048878061652;0;53.70491399;86.84854791000001
31.0;2.7264140062237794;-1.1327422462974537;0.6260490725867501;0.3919374412867299;2.6575538669026284;3.921163039490819;0.5450351052183665;0.29706326592039584;-0.9646171102273886;0.025169550167023252;0.0622004690527174;0.03498821140670849;0;53.70503659;86.84904427000001
33.0;3.614784456460239;-1.3840974056859014;0.4891862168157199;0.2393031547224765;3.3398472075039822;4.687570854314565;0.7378835960420994;0.5444722013080201;-0.9646171102273886;0.021144803981111644;0.0622004690527174;0.03784723428885898;0;53.70512709;86.84952132999999
28.0;4.647580015448889;-1.8503713186175184;0.3226477896026339;0.10410159613546553;2.8234195569208302;5.03682548200981;0.9336264023194797;0.8716582591080149;-0.9646171102273886;0.019769111459766966;0.0275313551544814;0.03310864070856088;0;53.70518036;86.84996372
27.0;5.440588203494168;-2.1889147106815097;0.25219658652471416;0.06360311825471764;3.1541121958380525;5.4272262369436435;1.0802102052530906;1.1668540875329243;-0.9646171102273886;0.020034683137720163;0.0091771183848271;0.0330289878504338;0;53.70519770000001;86.85036506
25.0;5.906681715556444;-1.846304497104356;0.33104666667062316;0.10959189551373066;3.921163039490819;5.462405886793553;1.1880865319057299;1.411549607295785;-0.9646171102273886;0.018207622972320234;0.0091771183848271;0.03708125014648249;1;53.705181859999996;86.8507281
21.0;5.76965240624501;-1.519773535226639;0.4603757280575665;0.21194581098453444;4.687570854314565;5.462405886793553;1.0712458187066465;1.147567604096473;-0.9646171102273886;0.01827981290589155;0.0091771183848271;0.0354891549956249;0;53.70513383;86.85104871000001
19.0;5.271516754112506;-1.2488558628497857;0.5913999896462768;0.34975394775361635;5.03682548200981;5.462405886793553;0.9418938338259881;0.887163994199418;-0.9646171102273886;0.016843074993223305;-0.0050983991026817;0.029260250950229744;0;53.70505092;86.85132675999999
18.0;3.8643671323171818;-1.0317577351007068;0.6967815118361391;0.48550447523665574;5.4272262369436435;5.462405886793553;0.8812461650273141;0.7765948033753481;-0.9646171102273886;0.016550045355870194;-0.0050983991026817;0.028443401540952828;0;53.70492543;86.85156223
17.0;3.1358146203711303;-0.7458839277660531;0.7802673620849356;0.608817156334984;5.462405886793553;5.462405886793553;0.8206456240963022;0.6734592403484092;-0.9646171102273886;0.015586617595355488;-0.023452635872336;0.020649460492258596;0;53.70477383;86.85175367000001
19.0;2.2211108331943628;-0.6588401309499854;0.8024077686183654;0.6438582271391042;4.62394462422966;5.462405886793553;0.8108144563296821;0.657420082593198;-0.9646171102273886;0.014904620402266606;-0.0458855919241358;0.014800000718586843;0;53.70459645;86.85189885000001
20.0;1.316561177208782;-0.5283112917231763;0.7772764480045763;0.6041586766226108;4.387598290848063;5.462405886793553;0.8093367216637268;0.6550259290333889;-0.9901091057407974;0.008202632475578238;-0.0540430304884266;0.012139472769456441;0;53.70439416000001;86.85199608
20.0;1.5491933384829844;-0.1204386291891617;0.7571352913416095;0.5732538493949438;4.413050188882693;5.462405886793553;0.8319078894863451;0.692070736589625;-0.9758335882532884;0.012084149984454211;-0.0540430304884266;0.01273080680470384;0;53.70418849;86.85206177
19.0;1.6633299933166381;0.3706904431534319;0.7814184218545189;0.610614750013607;3.1494293430339577;5.462405886793553;0.8416760021894186;0.7084184926615623;-0.9758335882532884;0.01263973469464955;-0.0540430304884266;0.013858312014761679;0;53.70398702999999;86.85211119
18.0;1.6633299933166381;0.4359178356828662;0.7602682872339268;0.5780078685736086;3.2120312370132362;5.462405886793553;0.7804817052238863;0.6091516921891853;-0.9758335882532884;0.011405939121012952;-0.0540430304884266;0.013364333810093101;0;53.70378727;86.85214694999999
17.0;1.63299316185547;0.4359178356828662;0.6988863469113131;0.48844212589904035;3.942654967573643;5.15600341751302;0.708391333807979;0.5018182818142476;-0.9758335882532884;0.011803647295595337;-0.0540430304884266;0.012626932181906154;0;53.703579790000006;86.85217243000001
15.0;1.63299316185547;0.4359178356828662;0.6192118719686298;0.3834233423868948;5.076694468491793;5.15600341751302;0.7021723171299956;0.49304596294370717;-0.9758335882532884;0.011821251551903425;-0.0540430304884266;0.012612284825789702;0;53.70337198;86.85218734
16.0;1.5238839267550148;0.4359178356828662;0.5360813083320572;0.2873831691430102;5.15600341751302;5.15600341751302;0.7339997902290453;0.5387556920562824;-0.9758335882532884;0.011834071479271206;-0.0540430304884266;0.01326237246533199;0;53.703147799999996;86.85218588000001
18.0;1.3984117975602246;0.4359178356828662;0.4492586852230723;0.20183336624836354;4.701558699384913;5.15600341751302;0.8070588533792346;0.6513439928178049;-0.9758335882532884;0.012270217788530333;-0.0540430304884266;0.0145484644557997;0;53.70293549;86.85217324999999
18.0;1.349897115421131;0.4359178356828662;0.37931384122275197;0.14387899014315908;4.8320163667188245;5.15600341751302;0.7151281352546908;0.5114082498328513;-0.9758335882532884;0.01257157199876396;-0.0550627103089629;0.012914155357591542;0;53.70272281;86.85214489
19.0;1.5670212364724454;0.4359178356828662;0.2848657387988168;0.08114848914139575;4.246440142375324;5.15600341751302;0.5933768573113635;0.3520960947927102;-0.9758335882532884;0.013681390361620329;-0.0571020699500356;0.010697192469226855;0;53.70251364000001;86.8521098
19.0;1.885618083164149;0.5378223879009287;0.17642145239081256;0.031124528863683738;4.98464221916917;5.15600341751302;0.5737830835024605;0.3292270269135916;-0.9758335882532884;0.01565585830699692;-0.0571020699500356;0.01042148472530633;0;53.70230774;86.85207030000001
19.0;2.201009869229244;0.8293697941421714;0.19772795307019336;0.03909634342532859;3.3047475637678154;5.15600341751302;0.561177703270121;0.31492041464752796;-0.986030386458652;0.013365306276364243;-0.0571020699500356;0.01042148472530633;0;53.70210195999999;86.85202836
17.0;2.8693785622209966;0.8697301932306697;0.25440442192365886;0.06472160989431103;4.030500672671436;5.077272883722748;0.5521924442020267;0.3049164954338084;-0.986030386458652;0.012852730554552593;-0.0571020699500356;0.00992712406843168;0;53.70189772;86.85198796
15.0;3.407508050043497;1.110263921931303;0.33684819670380833;0.11346670762260753;4.4298501650996815;5.077272883722748;0.5661971122210405;0.3205791698874455;-0.986030386458652;0.013542945011427878;-0.0571020699500356;0.009968931227526992;0;53.701695189999995;86.85195439
14.0;3.6832956257496914;1.2280699123845806;0.40337213410855827;0.1627090785752927;4.868718973886801;7.244102990580697;1.0221211802430736;1.0447317071014937;-0.986030386458652;0.013003305631553563;-0.0571020699500356;0.017678453319875515;0;53.701504650000004;86.85192513
13.0;3.5103022978402283;1.2280699123845806;0.41913508024214635;0.17567421548959045;4.9333298704428055;7.244102990580697;1.1253207569728756;1.2663468060740055;-0.986030386458652;0.013299776666194743;-0.0571020699500356;0.019287333577911063;0;53.70132020999999;86.85190197
11.0;3.04776785351002;1.2280699123845806;0.39571454863258787;0.15659000399949274;5.077272883722748;7.244102990580697;1.2317507402135044;1.5172098860165162;-0.986030386458652;0.014023326712734667;-0.0571020699500356;0.020952497469879573;0;53.70115940000001;86.85188964
10.0;2.2730302828310216;1.2280699123845806;0.3540555469841548;0.12535533035024904;4.957211274439689;7.244102990580697;1.0945520729848168;1.19804424047536;-0.986030386458652;0.013834219925518962;-0.0693382277964719;0.018467890751668905;0;53.70100523;86.85187883
10.0;1.751190071541888;1.2280699123845806;0.29081863307245165;0.08457547734212927;7.244102990580697;7.244102990580697;0.9775891119092276;0.9556804717234724;-0.9870500662791885;0.012876640334806583;-0.078515346181299;0.016322752962318717;0;53.700857889999995;86.85187741
11.0;1.5951314818674551;1.2280699123845806;0.20185604784293357;0.04074586405076868;6.484052401845198;7.244102990580697;0.8845531966618426;0.7824343577246844;-0.9722647088814113;0.015048100544791191;-0.0836137452839808;0.015029375693917954;0;53.70071327000001;86.85187615
12.0;1.5951314818674551;1.2280699123845806;0.15885111419940387;0.02523367648239205;6.621362157011839;7.244102990580697;0.8851476241456334;0.7834863165306595;-0.9722647088814113;0.012550303108778717;-0.0836137452839808;0.015225644289493998;0;53.700575879999995;86.85187956
12.0;1.8287822299127519;1.2280699123845806;0.19196686558933546;0.036851277484193985;6.509718032883553;7.244102990580697;0.864784083378424;0.7478515108646611;-0.9722647088814113;0.010005802178358158;-0.0836137452839808;0.014987038798167072;0;53.700441409999996;86.85188588999999
14.0;2.2827858224352333;1.2280699123845806;0.23310417702608022;0.05433755734700615;5.13356826065478;7.244102990580697;1.0310087945250923;1.0629791343880841;-0.9722647088814113;0.01108190209844718;-0.0683185479759355;0.01759452531897884;0;53.70030445;86.85189485
14.0;2.3664319132398823;1.2280699123845806;0.2515335408700435;0.06326912218262183;5.5752751891764145;7.244102990580697;1.1424270492534794;1.3051395628660118;-0.9722647088814113;0.012872153622241304;-0.0683185479759355;0.019151711697232142;0;53.700166939999995;86.85191094
14.0;2.366431913239876;1.1732713593561317;0.243467503051051;0.05927642504191352;4.863303819369309;6.621362157011839;1.3336984416501305;1.7787515332599868;-0.9722647088814113;0.01314655599404616;-0.0428265524625267;0.022457661958022585;0;53.700008530000005;86.85194453
15.0;2.282785822435216;1.049173432019702;0.2351982218245004;0.05531820354940689;5.161075420218908;6.621362157011839;1.3078794867122048;1.7105487517625804;-0.9722647088814113;0.01391747784963944;-0.0428265524625267;0.02195642146247705;0;53.699844469999995;86.85198783
17.0;2.065591117977312;1.010108824116204;0.22919338518483195;0.052529607812482754;3.9072002240445056;6.509718032883553;1.187570947125536;1.4103247544566424;-0.9722647088814113;0.012975734554769771;-0.0428265524625267;0.02000467553048794;0;53.69967455;86.85203806999999
17.0;1.6329931618554767;0.9423154309787172;0.19807228329964988;0.03923262941153676;3.9881750559098545;6.264486926512576;1.1424415910282442;1.305172788911146;-0.9722647088814113;0.013850807287346544;-0.0428265524625267;0.01924648474946343;0;53.69950045;86.85209949
18.0;1.52388392675502;0.8479044885036726;0.1692864103612867;0.028657888733009958;2.4821507926906694;6.264486926512576;1.1262429152906304;1.268423104242338;-0.9666564698684612;0.01787883851046674;-0.0428265524625267;0.018896659921639036;0;53.699308189999996;86.85217347
18.0;1.52388392675502;0.7522988916521174;0.13114096296660754;0.017197952167809134;3.5825231994601174;6.264486926512576;1.0615483672566168;1.1268849360251891;-0.9666564698684612;0.015239296007518428;-0.0428265524625267;0.018109965267073973;0;53.6991136;86.8522528
17.0;1.52388392675502;0.6177912111040107;0.0997244195841813;0.009944959861401842;3.495225237913632;6.778921050349254;1.310826926494309;1.718267231222517;-0.9666564698684612;0.01581882794483762;-0.0428265524625267;0.022399198820322028;0;53.69891777;86.85233601
16.0;1.6329931618554767;0.5452252201265384;0.08611462001864383;0.007415727780955412;6.264486926512576;6.778921050349254;1.3127661682139662;1.7233550124071795;-0.9666564698684612;0.01625537581720831;-0.0428265524625267;0.022399198820322028;0;53.69872328;86.85242568
15.0;1.7029386365926666;0.5452252201265384;0.0780581896088211;0.006093080965006667;4.835018108127951;6.778921050349254;1.3052372551283702;1.703644292175042;-0.9666564698684612;0.01605802380168155;-0.0428265524625267;0.0222633986024131;0;53.698530170000005;86.85251673
14.0;1.9888578520235334;0.4876723237703783;0.06134385479819234;0.003763068521501706;4.781922710459974;6.778921050349254;1.292526861124035;1.6706256867271505;-0.9666564698684612;0.014623411871859709;-0.0428265524625267;0.02209070954568269;0;53.698339870000005;86.85260291
14.0;2.1213203435596735;0.4388534972377242;0.07150490219401663;0.005112951037775885;6.778921050349254;6.778921050349254;1.1153780067385164;1.2440680979159857;-0.9666564698684612;0.014165946735494228;-0.061180789232181;0.01891102152581294;0;53.69816949;86.85267829
14.0;1.988857852023545;0.4388534972377242;0.09426155986010758;0.008885241667260643;5.196337923901062;6.778921050349254;1.1009593260766393;1.2121114376751276;-0.9666564698684612;0.012452462191699815;-0.061180789232181;0.019100671381974937;1;53.69800058;86.85275002
