acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0897318242071989;0.052687185124205935;-0.0601611094116447;0.011883633259732353;0.9944650608427027;0.019201232488831304;0.0003686873290901508;1.0254684271234291;0.06405472271580703;3.6524546152722936;0.6834883313097658;0.46715629903660816;2.160727931949406;0.1295081224668127;1.124066505888534;2.911531998060697;0;53.74559345;86.78895729000001
-0.078515346181299;0.049631517935019326;-0.061180789232181;0.01173296613736486;1.00321674728638;0.018197161093204076;0.00033113667185202014;1.0189688558438337;0.05755515143621159;3.6524546152722936;0.6726835446477079;0.4525031512398048;2.160727931949406;0.1219477489462909;1.2853337765448472;3.0232358201563017;0;53.745465249999995;86.78899037
-0.0448659121035994;0.0482558679491462;-0.0448659121035994;0.01172705681131016;0.9809468266589952;0.025676489460154453;0.0006592821109974227;1.0547778227560658;0.09336411834844371;3.6524546152722936;0.6685123045161787;0.4469087012895321;2.160727931949406;0.1043153527327395;1.3497131358456507;3.3300860030022914;0;53.74528565000001;86.78911541
-0.0438462322830631;0.03507807267763835;-0.0642398286937901;0.011928268603435363;1.0084081813755565;0.028006847467369325;0.0007843835050604916;1.0547778227560658;0.09336411834844371;3.6524546152722936;0.6867801160163873;0.4716669277554824;2.160727931949406;-0.2543543723690391;1.273627987838671;3.293146010551699;0;53.745064;86.78931616
-0.0448659121035994;0.025734432862876;-0.0254919955134087;0.020001499016298246;0.9792335237969294;0.0262326677017153;0.0006881528547486171;1.0547778227560658;0.07554429895913639;3.6524546152722936;1.138889415408747;1.2970691005300776;3.7647074648313597;-0.582979958771178;1.1571581348209103;3.2175740463789277;0;53.744813820000005;86.78957541999999
-0.0550627103089629;0.018524651143542094;-0.0418068726419904;0.020411220758722242;1.0189688558438337;0.02609284024022175;0.0006808363118017356;1.0547778227560658;0.07554429895913639;3.6524546152722936;1.164247072193524;1.355471245111193;3.7647074648313597;-1.0707447051720096;0.928892428917414;2.7367227156612226;0;53.74454964;86.78985908000001
-0.0499643112062812;0.026461297118793397;-0.0520036708473539;0.019716813002245863;1.0547778227560658;0.02817339087295707;0.0007937399532804208;1.0547778227560658;0.07554429895913639;3.6524546152722936;1.117972720916939;1.249863004714424;3.7647074648313597;-1.6132210602042525;0.7020083377078599;2.1942463606289797;0;53.744277499999995;86.79015014000001
-0.0428265524625267;0.028276383102419905;-0.037728153359845;0.019798673774072285;1.0355294144445173;0.03633419982921316;0.0013201740772291939;1.0547778227560658;0.11095191362017232;3.6524546152722936;1.109404708660507;1.2307788075981045;3.7647074648313597;-1.8094450065420455;0.4903789467598145;1.9980224142911867;0;53.743997349999994;86.79043575
-0.0774956663607627;0.028151700133712168;0.0020393596410727;0.01970860822434885;1.0409248010397352;0.037308559674703444;0.001391928625000908;1.0547778227560658;0.11095191362017232;3.6524546152722936;1.1027428617435517;1.216041819126358;3.7647074648313597;-2.192074601917739;0.28077423911273564;1.6153928189154931;0;53.7437135;86.79070229999999
-0.0805547058223717;0.027945966246031097;-0.0586315896808402;0.018366899720202463;0.991051283717664;0.037720318503410906;0.001422822427998763;1.0547778227560658;0.11095191362017232;3.391656328191105;1.01954290245477;1.0394677299458965;3.503909177750171;-2.782023875593884;0.17480371987530388;1.025443545239348;1;53.74342516;86.79095156
-0.1254206179259712;0.03542985920918826;-0.0479249515652085;0.017879242361269657;1.0507264970065835;0.036180742283822724;0.0013090461122083976;1.0547778227560658;0.11095191362017232;3.391656328191105;0.9952636654954442;0.9905497638554274;3.503909177750171;-2.79842459370314;0.15682722314946718;1.0090428271300924;0;53.743133109999995;86.79117151
-0.0275313551544814;0.03552835956731352;-0.020393596410727;0.01868184349862803;0.9438259091358935;0.03706162279918167;0.0013735638845088225;1.0547778227560658;0.11095191362017232;3.391656328191105;1.043905474922077;1.0897386405722875;3.503909177750171;-2.79842459370314;0.13958126474420499;1.0090428271300924;0;53.74283772;86.79136764
-0.0744366268991536;0.035622371793137944;-0.040787192821454;0.018082274233496145;0.9713915468024732;0.03717301316522729;0.0013818329077821612;1.0507264970065835;0.10690058787069001;3.391656328191105;1.0242816475438736;1.0491528934951924;3.503909177750171;-2.79842459370314;0.14774935233433145;1.0090428271300924;0;53.742519449999996;86.79154345
-0.0469052717446721;0.03868531991012212;-0.0530233506678902;0.021019108311483355;1.027220511711112;0.03672653364310795;0.0013488382734383399;1.0507264970065835;0.10690058787069001;3.391656328191105;1.1937750226782522;1.4250988047704618;3.503909177750171;-2.754853762505053;0.17344230137167616;1.052613658328179;0;53.74221124;86.79168068
0.0071377587437544;0.043388810868122366;-0.040787192821454;0.023155751565179968;1.0266332710534;0.036961837748495895;0.0013661774497461363;1.0507264970065835;0.10690058787069001;4.709073493347486;1.2797354994054284;1.6377229484384612;4.595508725551725;-2.647971274502235;0.16717136548597125;1.1594961463309974;0;53.741920300000004;86.79179422000001
-0.0662791883348628;0.04365879152585964;-0.0214132762312633;0.024306765879047475;1.0413856767989076;0.03664767531845489;0.001343052106246888;1.0507264970065835;0.10690058787069001;4.709073493347486;1.3377266546438806;1.7895126025447086;4.595508725551725;-2.47040095938397;0.14826302666167213;1.336023742659373;0;53.741637049999994;86.79189753
-0.0469052717446721;0.03590023648367288;-0.0428265524625267;0.025230065001047592;0.9728108889031472;0.03412748551341474;0.001164685267468333;1.0433243140000814;0.09949840486418793;4.709073493347486;1.3955707395996715;1.947617689226774;4.595508725551725;-2.351983768656924;0.10188805358279544;1.036783213155597;1;53.74136274;86.7919893
-0.0091771183848271;0.03978526628288561;-0.0020393596410727;0.02548156998781088;1.02889988786852;0.027909073244406356;0.0007789163693616388;1.0433243140000814;0.07193276719760822;4.709073493347486;1.4126031527847327;1.995447667257367;4.595508725551725;-2.318299970495854;0.0914075817384982;0.8259473306290968;1;53.74109950999999;86.79207935000001
-0.1193025390027531;0.03835078478278144;-0.0856531049250535;0.02545707588706946;1.0433243140000814;0.026939128462732626;0.0007257166423316111;1.0469092990103965;0.07409841010724938;4.709073493347486;1.4076903383131572;1.9815920885802107;4.595508725551725;-2.302504904224957;0.09743667601496482;0.8417423968999938;1;53.740843500000004;86.79216894
-0.0280411950647496;0.038280230006961735;-0.0091771183848271;0.024222970538377277;0.9976832347227143;0.027618904881592556;0.0007628039068584572;1.0469092990103965;0.07409841010724938;4.709073493347486;1.3386818736644155;1.7920691588776698;4.595508725551725;-2.302504904224957;0.10592133994654758;0.8417423968999938;1;53.74059957000001;86.79226037
-0.0591414295911083;0.038429327676741794;-0.0101967982053635;0.025603689004949245;0.9909084598765886;0.027869942430751513;0.0007767336910934036;1.0469092990103965;0.07409841010724938;4.709073493347486;1.4142528866914785;2.00011122751518;4.595508725551725;-2.302504904224957;0.09275092892437756;0.8417423968999938;0;53.740370559999995;86.79236671999999
0.0091771183848271;0.03866728569142323;-0.0163148771285816;0.026454965803052174;0.9851885539881641;0.02651702453463069;0.0007031525901702061;1.0469092990103965;0.07409841010724938;4.709073493347486;1.4614059586193024;2.135707375888002;4.595508725551725;-2.302504904224957;0.05632825715861892;0.7466071449092921;1;53.74015432;86.7924884
-0.0316100744366268;0.03898595849570302;-0.0224329560517997;0.035511284058054475;1.0469092990103965;0.02747326416546003;0.0007547802439051501;1.0575338285251115;0.07234527453694739;4.709073493347486;1.9468099206625493;3.7900688671901213;7.472389609088712;-2.302504904224957;0.024854877008115592;0.4523488582800961;1;53.73998033;86.79261392999999
-0.0336494340776996;0.03886843432386078;-0.023452635872336;0.03616566652265128;0.9919771066468188;0.02713567578651101;0.0007363449003906399;1.0575338285251115;0.07234527453694739;4.709073493347486;1.9847395468275557;3.939191068741251;7.472389609088712;-2.302504904224957;0.020049760351982568;0.35390931018926786;1;53.73981643;86.79275467
-0.0938105434893443;0.03556561260608664;-0.0560823901294993;0.030846321125790426;1.0305901474392962;0.03001523403029384;0.0009009142738933092;1.0633011715571916;0.07811261756902754;3.1194479163382822;1.6963394902811562;2.877567666287333;5.882764032079508;-2.302504904224957;0.01662611831659866;0.35390931018926786;1;53.7396574;86.79290796000001
-0.0703579076170082;0.03555241397735921;-0.0071377587437544;0.03208347654237219;0.9936485557441382;0.02928547257511636;0.0008576389039478924;1.0633011715571916;0.07811261756902754;3.1194479163382822;1.7644162340199718;3.1131646468732197;5.882764032079508;-2.302504904224957;0.016619311988819833;0.35390931018926786;1;53.73950661;86.79306437
-0.0642398286937901;0.039468766364801004;0.0509839910268175;0.032074293088302265;1.0575338285251115;0.027695816742794664;0.0007670582650504652;1.0633011715571916;0.07811261756902754;3.1194479163382822;1.7637419823138392;3.110785780176351;5.882764032079508;-2.302504904224957;0.017951644980061323;0.35390931018926786;0;53.73935886;86.7932187
-0.0101967982053635;0.03553795077694908;0.0081574385642908;0.03190817689676843;1.014665451868712;0.027601288799319737;0.0007618311433834533;1.0633011715571916;0.07750965320373904;3.1194479163382822;1.753685984129862;3.0754145309335224;5.882764032079508;-2.199041634295684;0.023028383087952756;0.4573725801185411;1;53.739212980000005;86.79335698
0.0163148771285816;0.03597429507663582;0.037728153359845;0.031396278548431786;1.0633011715571916;0.03351972601259458;0.0011235720319594097;1.0633011715571916;0.10633885807036514;3.1194479163382822;1.7274557212273554;2.9841032688011224;5.882764032079508;-2.188397644804427;0.027925178972746587;0.468016569609798;1;53.739074040000006;86.79347915999999
-0.0285510349750178;0.0355970665103944;-0.0326297542571632;0.03074879022419725;1.025695014079514;0.03279912363059983;0.001075782510935372;1.0633011715571916;0.10633885807036514;3.1194479163382822;1.6896587751526864;2.8549467764504763;5.882764032079508;-2.1649635604161546;0.034715409645266156;0.4914506539980703;0;53.73894183;86.79358247
-0.0938105434893443;0.0338947053132133;-0.0091771183848271;0.028168315403325244;1.0351965107944316;0.033552718038756785;0.0011257848877883148;1.0633011715571916;0.10633885807036514;2.4251482946517444;1.5619452251227282;2.4396728862836903;5.18846441039297;-2.123087267661796;0.03657612301808368;0.5333269467524291;0;53.73881682;86.79365458
-0.0387478331803813;0.032510751634417016;-0.0061180789232181;0.03454158598375457;0.9857915183534526;0.03773956256524576;0.001424274582616099;1.0633011715571916;0.10724978508853644;3.791525013011385;1.9638297105580294;3.8566271320704337;6.55484112875261;-2.057116653072317;0.04030243136477164;0.599297561341908;0;53.73870375;86.79368998999999
-0.0693382277964719;0.031326287109556025;-0.0071377587437544;0.02912808014362622;0.9569623134868265;0.034936307198100876;0.001220545560640075;1.0633011715571916;0.10724978508853644;3.791525013011385;1.678529287209527;2.8174605680201226;5.824926134873915;-1.9613996031786924;0.04496175612961409;0.6950146112355324;1;53.73860489;86.79368585
-0.0530233506678902;0.031920303675026594;0.0040787192821454;0.03328195640781203;1.0037550194658025;0.03499037431886256;0.0012243262949741167;1.0633011715571916;0.10724978508853644;3.791525013011385;1.9128605169069268;3.659035357141435;6.206162084423491;-1.8302840045118884;0.039924800496408425;0.6358988115141315;1;53.73852538;86.79365242
-0.0122361578464362;0.02705174669651047;-0.0418068726419904;0.03143250224221865;0.9880108154775923;0.029423101679833787;0.0008657189124618379;1.0351965107944316;0.07914512432577647;3.791525013011385;1.8228048953689997;3.32261768658119;6.206162084423491;-1.6581177436028796;0.05418245343049921;0.8080650724231404;1;53.738461040000004;86.79359576
-0.0326297542571632;0.02762163552712298;-0.0632201488732538;0.03049223456501957;0.9560513864686552;0.030133386307004656;0.0009080209703271758;1.0351965107944316;0.07914512432577647;3.791525013011385;1.7737531597905523;3.1462002718669684;6.206162084423491;-1.439248706982633;0.07503389414546063;0.8664900370279676;1;53.73840923;86.79352603
-0.0285510349750178;0.02578175059422009;0.0112164780258998;0.03056035596183085;1.0333910416514094;0.027917176840328753;0.0007793687627341881;1.0333910416514094;0.07733965518275421;3.791525013011385;1.7787469206039979;3.163940607558205;6.206162084423491;-1.1680247811821198;0.12533907887472878;1.031016853113564;1;53.738372070000004;86.79345559000001
-0.0040787192821454;0.026102387145338125;0.0428265524625267;0.03118157253448848;1.016511852570133;0.02779655334431115;0.0007726483778231353;1.0333910416514094;0.07733965518275421;3.791525013011385;1.8163510356667472;3.299131084767665;6.206162084423491;-0.8387938527323118;0.21361554084673073;1.3496037920721151;1;53.73834873;86.79339385
-0.0224329560517997;0.022929322161091177;0.023452635872336;0.03126297607343601;1.0201961576361815;0.023474541781536046;0.0005510541118530815;1.0333910416514094;0.07733965518275421;3.791525013011385;1.8202981617363003;3.3134853976205543;6.206162084423491;-0.4459038081641782;0.34475483841631493;1.7190597522519764;1;53.738335445;86.793339605
-0.0601611094116447;0.021558184706303773;-0.0183542367696543;0.032053936062080346;1.0328133497793233;0.023627623271587034;0.0005582645814640412;1.0333910416514094;0.07733965518275421;3.791525013011385;1.865155195135857;3.4788039019422765;6.206162084423491;0.0162974659913119;0.5315182366369258;2.1393847336531078;1;53.738331425;86.793297185
0.0132558376669725;0.026379747379283985;0.0010196798205363;0.030064900179367415;0.9973354830263784;0.02417301078790199;0.000584334450552026;1.0333910416514094;0.07733965518275421;3.791525013011385;1.750179617183899;3.063128692405979;6.206162084423491;0.5534620832031849;0.7884240518286825;2.6105787362755017;1;53.73833015500001;86.793270315
-0.0142755174875089;0.026379747379283985;0.0142755174875089;0.030064900179367415;0.988275975604308;0.02417301078790199;0.000584334450552026;1.0333910416514094;0.07733965518275421;3.791525013011385;1.750179617183899;3.063128692405979;6.206162084423491;0.5534620832031849;0.7884240518286825;2.6105787362755017;1;53.73833015500001;86.793270315
-0.0010196798205363;0.026379747379283985;-0.0112164780258998;0.030064900179367415;1.0044477689276374;0.02417301078790199;0.000584334450552026;1.0333910416514094;0.07733965518275421;3.791525013011385;1.750179617183899;3.063128692405979;6.206162084423491;0.5534620832031849;0.7884240518286825;2.6105787362755017;1;53.73833015500001;86.793270315
-0.0428265524625267;0.026379747379283985;0.0193739165901906;0.030064900179367415;1.0126139399940637;0.02417301078790199;0.000584334450552026;1.0333910416514094;0.07733965518275421;3.791525013011385;1.750179617183899;3.063128692405979;6.206162084423491;0.5534620832031849;0.7884240518286825;2.6105787362755017;1;53.73833015500001;86.793270315
0.0275313551544814;0.026379747379283985;0.0285510349750178;0.030064900179367415;1.031659011255239;0.02417301078790199;0.000584334450552026;1.0333910416514094;0.07733965518275421;3.791525013011385;1.750179617183899;3.063128692405979;6.206162084423491;0.5534620832031849;0.7884240518286825;2.6105787362755017;1;53.73833015500001;86.793270315
