vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.2292725943057592;0.2117784189925755;0.4752409349307369;0.22585394623384086;2.320439490845887;2.6267668393825554;0.5583813264819644;0.31178970576375803;-0.9646171102273886;0.02118335574106697;0.0066279188334862;0.01551232088748384;0;53.731597969999996;86.83246709
34.0;1.2292725943057592;0.1292455051282723;0.45881993130196186;0.210515729359937;1.9367739616463095;2.6267668393825554;0.4989929264769599;0.2489939406740407;-0.9646171102273886;0.021119998198518078;0.0132558376669725;0.020531635742225714;0;53.73119106;86.83238274
36.0;1.5055453054181946;0.1292455051282723;0.44140469295610735;0.1948381029636754;1.7800719425974987;3.2520029128364167;0.6392354309629917;0.4086219361984418;-0.971754868971143;0.018080357435430856;0.0540430304884266;0.03249511240765005;0;53.73078350000001;86.83230542000001
37.0;2.097617696340324;-0.1085826012111137;0.357319739733783;0.1276773964034184;2.6267668393825554;3.2520029128364167;0.6331038201014308;0.4008204470270249;-0.971754868971143;0.01903713369294793;0.0540430304884266;0.034237393933589905;0;53.73038027;86.83222475
36.0;2.330951164939629;-0.408627788417235;0.29133717459964703;0.08487734930370523;1.1350369677927248;3.2520029128364167;0.6508782598814452;0.4236425091862982;-0.971754868971143;0.019860429624874016;0.0540430304884266;0.03413131858692784;0;53.729982369999995;86.83213661
33.0;2.311805451253309;-0.6959537050036935;0.23745400466614563;0.056384404331989914;1.3600075354506134;3.2520029128364167;0.6347804504585755;0.40294622028439203;-0.971754868971143;0.0197082418599733;0.0540430304884266;0.032088022279728234;0;53.72958619999999;86.83204252
32.0;2.27303028283099;-0.7573336538533223;0.2128693561938761;0.045313362806395294;3.2520029128364167;3.2520029128364167;0.6225998395355574;0.3876305601897018;-0.9666564698684612;0.02209103639853463;0.0540430304884266;0.02966705629021051;0;53.72918529;86.83193345000001
30.0;2.319003617456826;-0.7573336538533223;0.18780071823762945;0.03526910977056949;2.007667337699254;3.2520029128364167;0.6544872919251172;0.42835361529147364;-0.9666564698684612;0.02211664662754494;0.0540430304884266;0.02696448552980583;0;53.72879852999999;86.83181293
31.0;2.1705094128133084;-0.7573336538533223;0.17418784135737964;0.030341404076743652;1.5047391960968812;3.2520029128364167;0.656008915924839;0.43034769777288245;-0.9666564698684612;0.020765851799191368;0.0540430304884266;0.02472568797556061;0;53.728408159999994;86.83168112000001
33.0;1.7638342073764093;-1.0256243089276913;0.11119553264222051;0.012364446479587126;1.6440059080338123;3.2520029128364167;0.6419571893781276;0.41210903299426527;-0.9666564698684612;0.018307047386779452;0.0540430304884266;0.016385535220684557;1;53.72802239;86.83153599
33.0;1.418136492412194;-1.0256243089276913;0.10379210411143328;0.010772800875878605;1.815650457477467;3.2520029128364167;0.6149693149460286;0.37818725832518774;-0.9666564698684612;0.01876883454669785;0.0540430304884266;0.015914211774627887;0;53.72764502;86.83137878000001
35.0;1.5951314818674034;-1.0256243089276913;0.1068128187254422;0.011408978244074176;1.2638377475680345;3.2520029128364167;0.6369464702438048;0.4057008059560421;-0.9666564698684612;0.01970215921615308;0.0540430304884266;0.01720150460862292;0;53.72730519;86.83121815000001
34.0;1.6865480854231527;-1.0256243089276913;0.10650716715852206;0.01134377665613336;2.0011669975993502;2.1237404848949826;0.38465053510740704;0.14795603415841457;-0.9666564698684612;0.02466048090666232;0.0316100744366268;0.012785703425189955;0;53.72696431000001;86.83104623
33.0;1.2649110640673762;-1.0256243089276913;0.10653361595298427;0.011349411328017946;1.040216743403221;2.1237404848949826;0.36317970266838817;0.13189949643029883;-0.9666564698684612;0.023334669614966202;0.0316100744366268;0.012330328291510116;0;53.72661887;86.83086463
33.0;0.9428090415820979;-1.0256243089276913;0.10931230790128697;0.011949180658705767;1.5241534696666688;2.1237404848949826;0.363636426141655;0.1322314504170753;-0.9666564698684612;0.02406824806026879;0.0316100744366268;0.01576789770333636;0;53.72626811;86.83069307
35.0;1.509230856356257;-1.0256243089276913;0.11156608296835183;0.012446990868901164;1.109427842697313;2.1237404848949826;0.3715142186360144;0.13802281464872831;-0.9666564698684612;0.02396886299641583;0.0316100744366268;0.015926457280539735;0;53.72591239999999;86.83053960000001
35.0;1.7638342073764122;-1.0256243089276913;0.10916503419831855;0.011917004691520058;2.1237404848949826;2.577680908001864;0.4880070808182926;0.23815091092879154;-0.9829713469970428;0.020166014289320116;0.0316100744366268;0.021754829076594866;1;53.72555958;86.83041462
34.0;2.00277585143999;-1.0256243089276913;0.10917547482630145;0.011919284303548383;1.7613839619408298;4.702023635599901;1.063107868070742;1.1301983391539183;-0.9829713469970428;0.020246058889662237;0.0316100744366268;0.0346057842571787;0;53.72519831999999;86.83031192000001
35.0;2.110818693198358;-1.0256243089276913;0.11351833804752327;0.012886413073071768;1.6875489366340672;4.702023635599901;1.073118714718736;1.1515837758795917;-0.9829713469970428;0.020246058889662237;0.0316100744366268;0.03412877989800248;0;53.72483744;86.83023776
38.0;1.8856180831641458;-1.1028924273567629;0.09545307150302668;0.009111288859361922;1.345674693171072;4.702023635599901;1.037600456089999;1.076614706478174;-0.9829713469970428;0.02063042975914918;0.0316100744366268;0.03571957315810494;0;53.72446893;86.83018925
38.0;1.7288403306520133;-1.1028924273567629;0.09142603229231934;0.008358719380716218;2.577680908001864;4.702023635599901;1.012485243352941;1.0251263680074643;-0.9850107066381156;0.018661657482076936;0.0316100744366268;0.034019946440971664;0;53.724095950000006;86.83016699
38.0;1.9692073983656082;-1.0550015887715647;0.0996869515205372;0.009937488303457935;4.702023635599901;4.702023635599901;0.9452917371998951;0.8935764684183956;-0.9503415927398796;0.02646020562071233;0.0316100744366268;0.034339693461046594;0;53.72372236;86.83017228
38.0;2.3190036174568256;-0.812574030373215;0.16341933788284715;0.02670587999406816;2.4484616360619773;4.702023635599901;0.9387189670152657;0.8811932990342074;-0.9503415927398796;0.020527977995478126;0.0224329560517997;0.02842577862962804;0;53.72333908;86.83020116
36.0;2.547329756605719;-0.5489976142260894;0.2575550264649434;0.06633459165735768;2.823957701348321;4.702023635599901;0.9048107353485809;0.8186824668020398;-0.9503415927398796;0.02068300142314657;0.0020393596410727;0.021407947876140934;0;53.72295820000001;86.83023755999999
34.0;3.07137319994386;-0.4949194350232412;0.30251961141613126;0.09151811529136707;2.0287291631651976;4.702023635599901;0.853288845150636;0.728101853258506;-0.9503415927398796;0.021156547529791868;0.0020393596410727;0.020083134156867605;0;53.72258430000001;86.83025534
33.0;3.2128215360057357;-0.452321753691751;0.3292760526721605;0.10842271886335939;2.955628528591479;4.702023635599901;0.8251860700576689;0.6809320502172199;-0.9503415927398796;0.022520590641379165;-0.0285510349750178;0.015411920692655836;0;53.72222236;86.83023388
32.0;3.4140233677518315;-0.4346899562617908;0.3424291179568041;0.11725770082467483;2.418235446602872;4.702023635599901;0.8241205070548742;0.6791746101483829;-0.9503415927398796;0.024079465431366187;-0.0285510349750178;0.015170057852840793;0;53.72187554;86.83017378
32.0;3.6040101122067982;-0.2692093785348523;0.3554696366002487;0.1263586625447129;2.495277287982212;4.034329691096834;0.558007763573007;0.31137266420774884;-0.9503415927398796;0.02375267970530912;-0.0285510349750178;0.010219997853921452;0;53.72154412;86.83008812
30.0;2.9814239699997103;-0.1706985034005981;0.3739427376042333;0.13983317100694848;2.5495060872756734;4.034329691096834;0.5783430022992107;0.3344806283084648;-0.9503415927398796;0.023094991353842974;-0.0285510349750178;0.010278048878029356;0;53.7212264;86.82998288
30.0;2.4129281427804985;-0.0740017974770581;0.36923001976419567;0.13633080749506835;4.034329691096834;4.034329691096834;0.573957952396254;0.32942773111890056;-0.9503415927398796;0.023500369393809815;-0.0285510349750178;0.010310033711497723;0;53.72091689;86.82986793
28.0;2.078995483935001;-0.0740017974770581;0.3135889984026101;0.0983380599191522;2.6028365424626645;4.034329691096834;0.5384998287861876;0.28998206560275336;-0.9503415927398796;0.024394062334805056;-0.0367084735393086;0.008941842059098168;0;53.72061277;86.82974813
26.0;2.0976176963402753;0.1079812378387155;0.2736903387727211;0.07490640153752684;2.1542628761560048;4.034329691096834;0.572839193012936;0.32814474105171165;-0.9717548689711432;0.02045016682844372;-0.0367084735393086;0.009599352698971587;0;53.7203119;86.82962646
29.0;2.2236106773543574;0.1907765764854398;0.2584510194124272;0.06679692943532284;2.1428060233471524;4.034329691096834;0.5946639178770416;0.35362517522487297;-0.9717548689711432;0.02081301706133623;-0.0367084735393086;0.009781754025891463;0;53.72002089;86.82950697
30.0;1.9692073983655505;0.2250391727284696;0.2662141538526524;0.0708699757114837;2.6213537101311046;4.034329691096834;0.5957548525591418;0.3549238443477648;-0.9717548689711432;0.021196099905934084;-0.0367084735393086;0.009834757686870218;0;53.7197364;86.82939656
29.0;1.9002923751651857;0.2250391727284696;0.23648897392833207;0.055927034789675326;2.757949762514458;4.034329691096834;0.8922923813438758;0.7961856938043247;-0.9717548689711432;0.020930637718045854;0.0112164780258998;0.02105425528030675;0;53.719453650000005;86.82930581000001
26.0;1.7288403306519406;0.2250391727284696;0.26872695604946184;0.07221417690760938;3.334725112016503;3.334725112016503;0.8460296369044883;0.7157661465207403;-0.9717548689711432;0.01933033738603487;0.0127459977567043;0.02501184971468217;0;53.71917035;86.82924779
25.0;1.6996731711975421;0.2250391727284696;0.39062604439246384;0.15258870655770312;2.1430778379577595;3.334725112016503;0.8747309509572372;0.7651542365625525;-0.9717548689711432;0.01890491153840709;0.0152951973080452;0.028919105655755433;0;53.71888483;86.82922595
26.0;1.7919573407620308;0.2250391727284696;0.45477930288202106;0.20682421432985706;2.942817873331437;3.334725112016503;0.8784946652055642;0.7717528767946362;-0.9717548689711432;0.017927880062392047;0.0387478331803813;0.035429044015669015;0;53.71859558999999;86.82923111
26.0;2.0027758514399254;0.2250391727284696;0.5281925342274186;0.2789873532135828;0.6382367049444585;3.673018753632887;1.0052915949137933;1.010611190804318;-0.9717548689711432;0.017973895679179515;0.061180789232181;0.04298863918858051;0;53.71830809000001;86.82925593
26.0;1.636391694484414;0.2250391727284696;0.5689074182329557;0.32365565052048706;0.9698911790643836;5.950302537458529;1.5394305695765045;2.3698464785466413;-0.9717548689711432;0.017123673344556823;0.1040073416947078;0.053831626654174555;0;53.71802622;86.8292915
27.0;1.159501808728314;0.2250391727284696;0.575589215966108;0.3313029455364789;1.3741280231588096;5.950302537458529;1.5761972796601202;2.4843978644079634;-0.9717548689711432;0.017287507852642357;0.1040073416947078;0.053070827318968505;0;53.71775024;86.82934320000001
25.0;1.5238839267549227;0.2250391727284696;0.5343269929920456;0.2855053354399215;2.364763413603293;5.950302537458529;1.5607052332743543;2.4358008251699568;-0.9768532680738248;0.01623110495926192;0.1040073416947078;0.04691416846941447;0;53.71748157;86.82940477
23.0;1.7763883459298333;0.2250391727284696;0.45132698627311435;0.20369604853837195;3.673018753632887;5.950302537458529;1.5737608753520589;2.4767232927888787;-0.9768532680738248;0.017628635980952403;0.1040073416947078;0.041237368434790644;0;53.7172272;86.8294704
24.0;1.7159383568311002;-0.1153393690364009;0.3261262930228918;0.10635835900085308;5.950302537458529;5.950302537458529;1.613324306717238;2.6028153186446565;-0.9768532680738248;0.017502358496887825;0.1040073416947078;0.0293857834950404;1;53.716977459999995;86.82954577999999
25.0;1.6465452046970595;-0.4182171218296605;0.2657569560970187;0.07062675971395273;3.6810217072335183;5.950302537458529;1.4542048881025769;2.114711856581428;-0.9768532680738248;0.017825773938607316;0.1040073416947078;0.027076984900080175;1;53.71670661;86.82965381
22.0;1.9550504398152992;-0.2963947675094402;0.3085116801296657;0.09517945677642915;2.6512555554353834;5.950302537458529;1.3007788169905656;1.6920255307313754;-0.9768532680738248;0.016993304048124342;0.1040073416947078;0.024373215539715776;1;53.716436269999996;86.82977003
22.0;1.9550504398152992;-0.0555839228826395;0.3663448657770325;0.13420856068119197;1.849738970227493;5.950302537458529;1.1690060229352348;1.3665750816588549;-0.9768532680738248;0.020888647113586255;0.1040073416947078;0.021302388927626457;1;53.71616478000001;86.82989278
25.0;2.0110804171997234;0.149244885826283;0.43758179013539594;0.19147782305809768;3.754883081841116;5.950302537458529;1.192392229492509;1.4217992289541161;-0.9768532680738248;0.020788857363748817;0.1040073416947078;0.02160529126693216;1;53.71588902;86.8300215
25.0;3.5962943891362804;0.149244885826283;0.4452439158470024;0.19824214459877257;2.3532389267182485;6.463441365923175;1.4926956014813124;2.2281401586816574;-0.9768532680738248;0.02101958923269958;0.113184460079535;0.026824449499850214;1;53.715614089999995;86.83015617
28.0;4.904646323187362;0.3322207438231651;0.43961593204440985;0.1932621677072752;3.512972897883824;6.463441365923175;1.3180088731686557;1.7371473897513094;-0.934026715611298;0.030553361598938605;0.113184460079535;0.02393413458311577;1;53.71536080999999;86.83030993
27.0;5.006662228138265;0.3322207438231651;0.40514407394998064;0.16414172065678737;4.012706912002982;6.463441365923175;1.62920377871555;2.654304952581027;-0.934026715611298;0.029769101756500493;0.113184460079535;0.03299661771807231;1;53.71514287;86.83046575
23.0;5.021066730398119;0.3322207438231651;0.3386224868787825;0.11466518861997121;4.844420778414539;6.463441365923175;1.7358723536576854;3.013252828193073;-0.934026715611298;0.029003871948712737;0.113184460079535;0.04140410716970022;1;53.714967089999995;86.83063045
15.0;5.065131346328079;0.3322207438231651;0.3047909327380534;0.09289751267933259;6.463441365923175;6.463441365923175;1.6737389533719889;2.801402084034761;-0.934026715611298;0.0271576639821959;0.113184460079535;0.04118028290990017;1;53.71483384;86.83079416
13.0;4.96207841758088;0.3964920728430934;0.2716488017789226;0.07379307150792437;3.187976795707579;6.463441365923175;1.8771980818953682;3.5238726386716497;-0.934026715611298;0.027074158111095734;0.113184460079535;0.04494682129693977;1;53.714746330000004;86.83095753
18.0;4.857983120596422;0.6543352436411869;0.25668951846921256;0.06588950889195622;0.5966586128365666;6.463441365923175;2.0055185339287998;4.022104589931922;-0.934026715611298;0.026670037105287325;0.113184460079535;0.04650716326921382;1;53.71473085;86.83109565
23.0;4.599516882842729;0.6543352436411869;0.1942005302531284;0.03771384595059623;1.3611359424773934;6.463441365923175;2.106285430842378;4.436438316178862;-0.934026715611298;0.0376401684512495;0.113184460079535;0.04858227144126006;1;53.714768590000006;86.83122298999999
24.0;4.473378042498852;0.6543352436411869;0.16142897600829786;0.02605931429508761;3.6769128863688243;6.463441365923175;2.1319871911069814;4.545369383044237;-0.934026715611298;0.03494526039491869;0.113184460079535;0.04702396107463294;1;53.71486281999999;86.83133769999999
22.0;4.695151163109042;0.6543352436411869;0.1529916257779116;0.02340643755816854;0.6138107774134329;6.463441365923175;1.9800459466282285;3.9205819507588777;-0.934026715611298;0.036029328294640055;0.113184460079535;0.04276932583617256;0;53.71501792;86.83143648000001
23.0;4.168666186896899;0.6543352436411869;0.20304069100316255;0.04122552220304174;0.7740350418124406;3.6769128863688243;1.1485063051540803;1.3190667329786774;-0.913633119200571;0.04603063558655043;0.0642398286937901;0.03023407507293521;0;53.715221269999994;86.83152463
26.0;2.451756739791056;0.6543352436411869;0.26222579147231967;0.06876236571328447;0.6918966695495767;3.6769128863688243;0.9872079355760751;0.9745795080643761;-0.913633119200571;0.042939162655906596;0.0642398286937901;0.027777880452598;0;53.71545651;86.83158834999999
