acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.460688427661219;1.2899269618784315;-0.07545630671969;0.030726803107944196;7.1943573389263475;0.6802922371097054;0.4627975278717277;7.1943573389263475;1.8335716816644156;-0.9788926277148976;0.02535088916378393;0.0006426675813944575;0.08769246456612623;-0.0326297542571632;0.0005016316858424111;0.06423982869379019;0;53.7581349;86.85401970000001
5.206076014783436;1.0800187790126883;-0.1091057407973896;0.02504369990208471;6.985022698701938;0.6176247167629239;0.38146029075648197;7.1943573389263475;1.8335716816644156;-0.9788926277148976;0.024278231777670942;0.0005894325382503112;0.08769246456612623;-0.0356887937187723;0.00035679493760063105;0.06118078923218109;0;53.75803607;86.85434071
5.331252436704896;0.6372948350015943;-0.0999286224125624;0.027176374931525072;7.0175099078111245;0.5697745657865553;0.32464305581725766;7.1943573389263475;1.7047827668806503;-0.9788926277148976;0.01638165694571781;0.0002683586842871846;0.06118078923218129;-0.0672988681553992;0.00013748920322448777;0.02957071479555419;0;53.75793202;86.85464114
4.334630470125084;0.6018282187273867;-0.078515346181299;0.027377975937919234;6.064831214596513;0.6734328213679163;0.4535117648955518;7.1943573389263475;1.9140526789557715;-0.9788926277148976;0.03708171747178461;0.001375053770657256;0.1345977363107983;-0.0672988681553992;0.00011355191819960393;0.02957071479555419;0;53.75782808;86.85493144
3.813444485745358;0.8397941266095358;-0.0489446313857448;0.03125706296453064;5.489574572045697;0.9353422310844354;0.8748650892500093;7.1943573389263475;2.942126302543782;-0.9788926277148976;0.03998061000430858;0.0015984491763166191;0.1345977363107983;-0.0530233506678902;0.00020355934466141396;0.0438462322830632;0;53.75772253;86.85522525
5.4267423725441;0.9263416050835733;-0.0458855919241358;0.03137069453026448;6.609061649469843;1.0337556268596262;1.0686506960639386;7.1943573389263475;2.942126302543782;-0.9788926277148976;0.039824266635805225;0.001585972213079709;0.1345977363107983;-0.0530233506678902;0.0002497703196129271;0.0438462322830632;0;53.757610680000006;86.855523
4.458474818014803;0.8548305160763743;-0.037728153359845;0.03153066626487391;5.647360454237554;0.9393966106638325;0.8824659921266962;7.0175099078111245;2.765278871428559;-0.9788926277148976;0.03973409064290375;0.0015787979592184914;0.1345977363107983;-0.0530233506678902;0.00021354091525094065;0.0438462322830632;1;53.75748601;86.85583097
4.237769079177859;1.396378482500403;-0.0509839910268175;0.028791989852304377;5.280304659970576;1.1441827424665054;1.3091541481581734;7.0175099078111245;3.9132928248558327;-0.9788926277148976;0.039510162551388145;0.0015610529448371142;0.1345977363107983;-0.0112164780258998;0.0006091068608358933;0.0856531049250536;1;53.75735151;86.85614190999999
2.819671485972341;1.6483603192247964;-0.130519017028653;0.03741003781273572;4.2522310363825655;1.2059131206446105;1.4542264545428232;6.609061649469843;3.6637219975459163;-0.9788926277148976;0.03821948348967296;0.0014607289182173838;0.1345977363107983;-0.0091771183848271;0.0008727982366529652;0.0876924645661263;1;53.75720922000001;86.85646041999999
3.319313168536283;1.8571327729162863;-0.0520036708473539;0.03644033971994695;4.612618440006418;1.273581075788292;1.6220087566060628;6.609061649469843;3.6637219975459163;-0.9931681452024064;0.03337208487756302;0.0011136960490752705;0.12032221882328953;-0.0071377587437544;0.0011289918817841544;0.089731824207199;1;53.757065350000005;86.85679526999999
4.429525625327488;1.8655462238661416;-0.0622004690527174;0.036429876170781084;5.375762623167111;1.289515779125819;1.662850944614468;6.609061649469843;3.6637219975459163;-0.9931681452024064;0.033472844197564855;0.0011204312986744511;0.12032221882328953;-0.0071377587437544;0.0011509883058610742;0.089731824207199;0;53.756925190000004;86.85714919
0.6187232411035473;2.21663836205474;-0.058121749770572;0.0380453170719434;3.1042170829552918;1.0496975835969549;1.101865017009286;5.647360454237554;2.7020208023136276;-0.9931681452024064;0.03295054490034427;0.0010857384092296037;0.12032221882328953;0.040787192821454;0.0016453879741235727;0.1233812582848984;0;53.756788730000004;86.85751449
0.5119525358675003;2.482462797376379;0.0214132762312633;0.038240674556374796;2.9453396519239265;0.9042105481123744;0.8175967153176806;5.375762623167111;2.430422971243184;-1.0074436626899157;0.029486794441860354;0.0008694710464565267;0.1060467013357802;0.0479249515652085;0.0020986829801667014;0.1305190170286529;0;53.756658689999995;86.85789388999999
0.3939123405524287;2.2617102452825018;-0.049454471296013;0.038240674556374796;3.011538397561867;0.7989229276994394;0.6382778444038437;5.375762623167111;2.430422971243184;-0.9819516671765066;0.022457661958023567;0.0005043465806208589;0.08667278474558981;0.0479249515652085;0.0016861113957995924;0.12847965738758022;0;53.75653609999999;86.85828586
1.8526204032140932;2.1916251286349984;-0.0520036708473539;0.02949761576039626;3.391013059500322;0.7854178784661066;0.6168812438141997;5.375762623167111;2.430422971243184;-0.9819516671765066;0.01936496996464413;0.0003750020617315694;0.06831854797593528;0.0479249515652085;0.0015701218486712945;0.12847965738758022;0;53.75642223;86.85867886999999
-2.259785826247568;2.0385045658944936;-0.0876924645661262;0.03035006181038926;3.6412727568801904;0.7241477819198998;0.5243900100595108;5.375762623167111;2.430422971243184;-0.9651269501376568;0.02706845029789618;0.0007327010015296759;0.08514326501478509;0.0479249515652085;0.0013554141063028262;0.12847965738758022;1;53.75631926999999;86.85908022999999
-2.671760354276329;1.5223597839389715;-0.0815743856429081;0.030216158355927013;4.076089570548503;0.33156089812854067;0.10993262916780451;4.076089570548503;1.1307499186245766;-0.91669215866218;0.04137078525907628;0.0017115418729526034;0.1335780564902619;0.0479249515652085;0.0007440082494630941;0.0805547058223717;1;53.75623017;86.85948521
1.0099867649205254;1.574923154854778;-0.0509839910268175;0.03689936387198728;3.2492780674040698;0.32307679481865403;0.10437861535029466;4.076089570548503;1.1307499186245766;-0.91669215866218;0.05143543826631167;0.0026456043096475586;0.18966044661976167;0.0479249515652085;0.0008042558080561291;0.0805547058223717;1;53.756151120000006;86.85989767999999
1.778217238692137;1.5732387190817643;-0.0397675130009177;0.02726703621923059;3.432639865365324;0.31354722572010246;0.09831186275677288;4.076089570548503;1.0645511729866364;-0.91669215866218;0.05141499499452722;0.0026435017102872595;0.18966044661976167;0.0479249515652085;0.000802095444977146;0.0805547058223717;0;53.756084169999994;86.86030945
-0.2420301512967416;1.5714306497803265;-0.0285510349750178;0.027281596641560622;3.2069654937464867;0.3447310016951236;0.11883946352972331;4.203414480161642;0.9964489864151558;-0.91669215866218;0.05339357133946166;0.0028508734603821815;0.18966044661976167;0.0479249515652085;0.0008003740861602022;0.0805547058223717;1;53.75601904;86.86071791999998
0.6368192357967952;1.4834470882822495;-0.0356887937187723;0.026927614227112585;3.362185467283104;0.44248891156468395;0.19579643685769868;4.516195323422918;1.3092298296764318;-0.91669215866218;0.053961763752848065;0.0029118719473181873;0.18966044661976167;0.0479249515652085;0.0007188232681145194;0.0805547058223717;1;53.755946990000005;86.86111690999999
-1.2605880056862575;1.3491686673965513;-0.113184460079535;0.02602259838946674;3.4880414900537207;0.6144275519865018;0.3775212166401254;5.058587912683899;1.8516224189374126;-0.91669215866218;0.053961763752848065;0.0029118719473181873;0.18966044661976167;0.0479249515652085;0.0005957172308436888;0.0805547058223717;1;53.75586559;86.86150398999999
0.465725881802179;1.3080294643318557;-0.0805547058223717;0.026945841816167413;3.844770237089732;0.7939265764191458;0.6303194087446257;5.428781082422051;2.2218155886755646;-0.91669215866218;0.056420261411313344;0.003183245897720934;0.18966044661976167;0.0418068726419904;0.0005349960097574007;0.07443662689915359;1;53.755772609999994;86.86187693000001
0.3290404426530235;1.277616254436551;-0.0774956663607627;0.02868203843576287;4.203414480161642;0.795676733584376;0.6331014643675019;5.428781082422051;2.2218155886755646;-0.91669215866218;0.057693842079925985;0.0033285794139434385;0.18966044661976167;0.0418068726419904;0.0005114284125321291;0.07443662689915359;1;53.75566922;86.86223178
1.0641461864808233;1.1103047211825128;-0.0632201488732537;0.029636081769900027;4.516195323422918;0.7606662108697292;0.5786130843589112;5.428781082422051;2.2218155886755646;-0.91669215866218;0.05736047685239083;0.003290224304733664;0.18966044661976167;0.0418068726419904;0.0003762757517286257;0.061180789232180996;1;53.75555711;86.86257535
-1.2461795334267385;1.1110012940684495;-0.0530233506678902;0.027323910116606447;5.058587912683899;0.6759750392381116;0.45694225367296654;5.428781082422051;2.0665956151389473;-0.91669215866218;0.05610360369751105;0.0031476143478473754;0.18966044661976167;0.0418068726419904;0.0003766916505031893;0.061180789232180996;1;53.75543016;86.86289384
-2.480504019683978;1.4008803451740122;-0.0295707147955541;0.027864822875429626;5.428781082422051;0.5845532486051477;0.3417025004548316;5.428781082422051;1.9407395923683306;-0.9646171102273886;0.047190236656083656;0.002226918435657182;0.14173549505455307;0.0418068726419904;0.0005996133936692883;0.0846334251045171;1;53.75529073;86.86316657
-0.7839290971938501;1.3800812872731993;-0.0897318242071989;0.03323315063819813;4.888049812289259;0.6044398384827631;0.3653475183450687;5.428781082422051;2.048072168951446;-0.8646884878148261;0.055877048263119164;0.003122244522598948;0.1978178851840523;0.0418068726419904;0.0005634302002822535;0.0846334251045171;1;53.755139559999996;86.86339428
0.4514925595528343;1.527234631920601;-0.0968695829509534;0.03587138344514505;4.501224090602392;0.6478578275049124;0.4197197646593848;5.428781082422051;2.048072168951446;-0.8646884878148261;0.05777545815177539;0.00333800356464755;0.1978178851840523;0.0418068726419904;0.0006768319328132664;0.0846334251045171;1;53.754980769999996;86.86357597
-0.457373061686552;1.7693738664793437;-0.0489446313857448;0.0358705782856917;4.01080790518152;0.6538602565009555;0.42753323503149526;5.428781082422051;2.048072168951446;-0.8646884878148261;0.05524745339400124;0.0030522811065223396;0.179463648414398;0.0418068726419904;0.0009419674015975731;0.0938105434893443;1;53.75481550999999;86.86371023000001
2.468261189838406;1.8349496377387047;-0.113184460079535;0.0400395141798903;4.370899763869172;0.7309929427538954;0.5343506823559997;5.428781082422051;2.1180712379736897;-0.8646884878148261;0.05433659356848816;0.002952465400627069;0.179463648414398;0.0418068726419904;0.0010194169956163094;0.0938105434893443;1;53.75464644;86.86379715999999
-0.9998493725118712;1.781317672467644;-0.1427551748750892;0.043638907843252236;3.380708913470605;0.7975835736967939;0.636139557030949;5.428781082422051;2.616021631437853;-0.8646884878148261;0.051964334983877654;0.002700292110316651;0.179463648414398;0.0418068726419904;0.0009543981538595307;0.0938105434893443;1;53.75447768;86.86384088
1.9841165292741123;1.716949539081351;-0.0367084735393086;0.048638715563507295;3.508224655588086;0.6613808360883173;0.4374246103448817;4.888049812289259;2.0752903613050604;-0.8646884878148261;0.05192697168544235;0.0026964103884207316;0.179463648414398;0.0152951973080452;0.000890141793189451;0.07851534618129889;1;53.75430914;86.86383617999999
2.8444246491052767;1.5910962457827555;-0.0723972672580809;0.04928112560930923;4.0612159389976945;0.6485990543162816;0.42068073325997485;4.533131235248367;1.7203717842641684;-0.8646884878148261;0.05418809207854384;0.0029363493231127458;0.179463648414398;0.0152951973080452;0.0007639858315718207;0.07851534618129889;1;53.75414168;86.86379159999998
1.9625012566079596;1.646273484936011;-0.133578056490262;0.06899381362687831;3.3107098444483616;0.5922230941973884;0.35072819330072874;4.533131235248367;1.7203717842641684;-0.8646884878148261;0.05549001023349081;0.003079141235712915;0.179463648414398;0.0152951973080452;0.0008002470059790861;0.07851534618129889;1;53.75397700999999;86.86371909
-0.5868905533107314;1.5037714691181818;-0.0214132762312633;0.07636215086829101;2.812759450984198;0.6709180258958708;0.45013099747201235;4.533131235248367;1.9739982170593438;-0.8646884878148261;0.05980769612785498;0.003576960516121839;0.1978178851840523;0.0152951973080452;0.0006588414226274561;0.07851534618129889;1;53.75382040000001;86.8636316
3.64223326239942;1.5119844832758147;0.003059039461609;0.07763239750388617;4.533131235248367;0.601104529513806;0.3613266554020141;4.533131235248367;1.9739982170593438;-0.8646884878148261;0.06010020504216307;0.0036120346461100427;0.1978178851840523;0.0152951973080452;0.0006688576514481967;0.07851534618129889;0;53.75366932000001;86.86355476
1.240572127901295;1.1873203827287682;-0.0438462322830631;0.06600723871158726;2.858838116312735;0.6097523697534867;0.37179795241999275;4.533131235248367;1.9739982170593438;-0.9411644743550523;0.04021441631309799;0.0016171992794031614;0.12134189864382605;0.0101967982053635;0.000423015264706148;0.07341694707861719;0;53.753522350000004;86.86349738999999
2.951473068338518;1.3077569125734587;0.0876924645661262;0.07484541338474397;3.809601591905648;0.7533312400235463;0.567507957195414;4.533131235248367;2.560419544461706;-0.945243193637198;0.03293704370403851;0.0010848488479617427;0.1172631793616804;0.0101967982053635;0.0005162805649020396;0.07341694707861719;0;53.75337918;86.8634643
1.2081303950496167;2.0951555976174454;0.0509839910268175;0.07934540751442506;2.559133018189023;0.7503178779811318;0.5629769180181086;4.533131235248367;2.560419544461706;-0.945243193637198;0.03482886224413538;0.0012130496452209588;0.1172631793616804;0.0601611094116447;0.0012940112733360043;0.1233812582848984;1;53.75323608;86.86344408
2.5985606727065207;2.271629451710015;0.0560823901294993;0.07934540751442506;3.3573018038763713;0.7746549125210698;0.6000902334930263;4.533131235248367;2.560419544461706;-0.945243193637198;0.041245737135672776;0.0017012108318650162;0.1335780564902621;0.0601611094116447;0.0015563971891106954;0.1233812582848984;1;53.75309858000001;86.86341922
2.346757369821891;2.225340589659659;-0.0305903946160905;0.08385465681602321;3.0970327216308773;0.8550503132036753;0.7311110381097032;4.533131235248367;2.560419544461706;-0.945243193637198;0.04099400340399483;0.0016805083150867397;0.1335780564902621;0.0601611094116447;0.0014931805753770257;0.1233812582848984;1;53.75297921;86.86338433
0.2891576400902615;2.0174034932677913;-0.1259304578362394;0.08438737853287948;1.9727116907866606;0.7385053641783578;0.5453901729202089;4.036126578531303;2.0634148877446425;-0.945243193637198;0.04077713640570041;0.0016627748534490975;0.1335780564902621;0.0601611094116447;0.001228391688904856;0.1091057407973895;1;53.75288481;86.86335905
-3.5538561308192778;2.080159503269658;-0.1172631793616804;0.0844113328644901;4.036126578531303;0.7460331080978931;0.5565653983782027;4.036126578531303;2.0634148877446425;-0.945243193637198;0.043909291154273555;0.0019280258496707661;0.1335780564902621;0.0601611094116447;0.0012937224547425574;0.1091057407973895;1;53.75280747000001;86.86334571
-1.7729987192059886;2.004855358635452;-0.133578056490262;0.07378348270301638;2.6112649668493018;0.668526863105264;0.44692816669336444;4.036126578531303;2.0634148877446425;-0.951361272560416;0.038890831347591096;0.001512496762906774;0.12745997756704408;0.0601611094116447;0.0012238514606158692;0.10604670133578051;1;53.75273989;86.86334981
0.3471189638355664;2.0402560710707953;-0.1142041399000713;0.06633374489725472;1.9942755184397374;0.6707104164859623;0.449852462782773;4.036126578531303;2.0634148877446425;-0.951361272560416;0.03428308528876566;0.0011753299369167806;0.12745997756704408;0.0601611094116447;0.0012602310506464472;0.10604670133578051;1;53.75267962;86.86336378
0.1170406458345541;1.9189473875594243;0.0122361578464362;0.054685886041766836;2.0620718630167794;0.7195555567898306;0.5177601993071231;4.036126578531303;2.0634148877446425;-0.951361272560416;0.034721100252166674;0.0012055548027210085;0.12745997756704408;0.0601611094116447;0.001110784757653253;0.10196798205363511;1;53.752628630000004;86.86337167
2.268355759018827;1.9189473875594243;-0.0458855919241358;0.054685886041766836;3.1685492274952027;0.7195555567898306;0.5177601993071231;4.036126578531303;2.0634148877446425;-0.951361272560416;0.034721100252166674;0.0012055548027210085;0.12745997756704408;0.0601611094116447;0.001110784757653253;0.10196798205363511;1;53.752628630000004;86.86337167
-1.3873045124562824;1.9189473875594243;-0.0040787192821454;0.054685886041766836;2.793483968777164;0.7195555567898306;0.5177601993071231;4.036126578531303;2.0634148877446425;-0.951361272560416;0.034721100252166674;0.0012055548027210085;0.12745997756704408;0.0601611094116447;0.001110784757653253;0.10196798205363511;0;53.752628630000004;86.86337167
-1.465353404474543;1.9189473875594243;-0.0244723156928724;0.054685886041766836;3.0738612622165706;0.7195555567898306;0.5177601993071231;4.036126578531303;2.0634148877446425;-0.951361272560416;0.034721100252166674;0.0012055548027210085;0.12745997756704408;0.0601611094116447;0.001110784757653253;0.10196798205363511;0;53.752628630000004;86.86337167
-2.2281972877957714;1.9189473875594243;-0.0418068726419903;0.054685886041766836;3.7763636759768415;0.7195555567898306;0.5177601993071231;4.036126578531303;2.0634148877446425;-0.951361272560416;0.034721100252166674;0.0012055548027210085;0.12745997756704408;0.0601611094116447;0.001110784757653253;0.10196798205363511;0;53.752628630000004;86.86337167
