vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
9.0;1.8856180831640001;-2.6186156874563298;0.23635974938409157;0.05586593112891057;5.330249931336492;5.330249931336492;0.8466302492251189;0.7167827789029868;-0.9462628734577344;0.039000438978671656;-0.003059039461609;0.02043780542946489;0;53.75341121;86.85920577
12.0;1.6193277068653373;-2.682553618509658;0.2271493326925659;0.051596819342677985;4.730572290832091;5.4982324422887965;0.9906721545782331;0.9814313178566785;-0.9462628734577344;0.03669981782898333;-0.003059039461609;0.025333395120128527;1;53.75331146;86.85931082
12.0;1.873795909673897;-2.6262740964977582;0.24860473556615564;0.06180431454591817;2.7794182101473797;5.4982324422887965;0.9720283038191062;0.9448390234254487;-0.9462628734577344;0.03681724346605403;-0.003059039461609;0.02511354762521991;1;53.75320994;86.85940898
13.0;1.8287822299125605;-2.548334767576937;0.2607674293696916;0.0679996522200771;2.9921218940001424;5.4982324422887965;0.980156090782256;0.960705962297554;-0.9462628734577344;0.03513126253340403;-0.003059039461609;0.02603591349585701;1;53.75310908;86.85949756
12.0;1.7795130420050798;-2.4436352186130943;0.26950753650987336;0.07263431223562072;2.8855433578424527;5.4982324422887965;1.014440016705534;1.029088547493524;-0.9462628734577344;0.031306412377220726;-0.003059039461609;0.026078697649713253;1;53.7530117;86.85957937999999
10.0;1.5491933384828103;-2.30707503647213;0.30192558303235356;0.09115905768942661;5.4982324422887965;5.4982324422887965;1.011367221152325;1.022863656021376;-0.9350463954318344;0.03775604644941324;-0.003059039461609;0.025940114861209142;1;53.75291314;86.85965234
8.0;2.1213203435595265;-2.133553808019941;0.28293629237742063;0.08005294554428126;3.7796687446301904;5.4982324422887965;0.9321571216768704;0.8689168994929076;-0.9350463954318344;0.03483570289085866;-0.003059039461609;0.02615654864275661;1;53.752806580000005;86.85969682
11.0;3.341656275960492;-1.9179711201224336;0.2887772936601472;0.0833923253336789;4.4129618515330105;5.4982324422887965;0.9278975273034656;0.8609938211758857;-0.9350463954318344;0.03484067706305825;-0.003059039461609;0.027401438086314428;1;53.752709835;86.85972295500001
10.0;3.2998316455371404;-1.6552265596455045;0.3717568338439286;0.13820314350966234;3.185075282833368;5.4982324422887965;0.8500933613046322;0.7226587229342079;-0.9350463954318344;0.035996005540218236;-0.0173345569491179;0.022840284245463523;1;53.752624835000006;86.859740355
11.0;3.093002855909789;-1.3402197134550544;0.46966082480239096;0.22058129035406218;3.7306111618331053;5.4982324422887965;1.112101626833818;1.2367700284064247;-0.9350463954318344;0.033936645553369636;-0.0137656775772407;0.024100086958802315;1;53.752555515;86.859763195
6.0;3.0641293851416114;-0.967850168416982;0.5826357330462396;0.339464397422329;4.7113190116413985;5.4982324422887965;1.2141801788729123;1.4742335067678571;-0.9350463954318344;0.032581966028151166;0.0326297542571632;0.03486251356686359;1;53.75249781499999;86.859792535
2.0;3.107338983045615;-0.5330175113971851;0.710788912439927;0.5052208780475342;4.688174721772399;4.7113190116413985;1.3421076828390086;1.8012530323354932;-0.9350463954318344;0.0330966439150048;0.0326297542571632;0.03367774660612259;1;53.752447665;86.859829425
7.0;3.107338983045615;-0.5330175113971851;0.710788912439927;0.5052208780475342;3.713047841760352;4.7113190116413985;1.3421076828390086;1.8012530323354932;-0.9350463954318344;0.0330966439150048;0.0326297542571632;0.03367774660612259;1;53.752447665;86.859829425
6.0;3.107338983045615;-0.5330175113971851;0.710788912439927;0.5052208780475342;1.557825821907958;4.7113190116413985;1.3421076828390086;1.8012530323354932;-0.9350463954318344;0.0330966439150048;0.0326297542571632;0.03367774660612259;1;53.752447665;86.859829425
4.0;3.107338983045615;-0.5330175113971851;0.710788912439927;0.5052208780475342;2.0638485238930193;4.7113190116413985;1.3421076828390086;1.8012530323354932;-0.9350463954318344;0.0330966439150048;0.0326297542571632;0.03367774660612259;0;53.752447665;86.859829425
4.0;3.107338983045615;-0.5330175113971851;0.710788912439927;0.5052208780475342;0.8711369609598978;4.7113190116413985;1.3421076828390086;1.8012530323354932;-0.9350463954318344;0.0330966439150048;0.0326297542571632;0.03367774660612259;0;53.752447665;86.859829425
7.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;1.8994542344229017;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;1;53.728912130000005;86.85044812999999
9.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;4.154208521675986;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;1;53.728912130000005;86.85044812999999
15.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;3.7748630495883164;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;1;53.728912130000005;86.85044812999999
13.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;3.7564376346233277;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;1;53.728912130000005;86.85044812999999
10.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;5.4462867618534645;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;0;53.728912130000005;86.85044812999999
12.0;4.701063709417263;-1.76458051411176;0.7989508525334207;0.6383224647638797;6.7747023120675856;6.7747023120675856;1.3384576901345118;1.7914689882802126;-0.954420312022025;0.027216092987381663;0.0550627103089629;0.04808030339643437;0;53.728912130000005;86.85044812999999
17.0;4.299870799092559;-2.6229841334046853;0.5217690790068797;0.2722429718076875;5.396933671390956;6.7747023120675856;0.9940010646337948;0.9880381164931175;-0.954420312022025;0.028845106287648397;0.0550627103089629;0.04710925675540227;0;53.72902421;86.85027093
17.0;4.110960958218891;-2.782841728400543;0.4864522360604759;0.23663577796823695;5.23572906483975;6.7747023120675856;0.9738086659071757;0.9483033177959135;-0.954420312022025;0.029725605204799804;0.0336494340776996;0.03761929169841039;0;53.72915313;86.85008753
20.0;4.984420171338329;-2.30478608817415;0.6524452154682722;0.42568475918744014;4.712937136617206;6.7747023120675856;0.9904033900738244;0.980898875069724;-0.954420312022025;0.03301621856196198;-0.0010196798205363;0.026694932941052383;0;53.72932495;86.84992143
21.0;4.917090377222869;-1.80024591346442;0.8645029787471918;0.7473654002627677;3.660490419520234;6.7747023120675856;0.9596146548912642;0.92086028588208;-0.968695829509534;0.028228745137959817;-0.0122361578464362;0.020468236340984967;0;53.72954559;86.84978111
20.0;3.8643671323171778;-1.196049606560246;1.0774912416242468;1.1609873757769609;4.326906373804363;6.7747023120675856;1.0392905866436901;1.0801249234861854;-0.968695829509534;0.02812788833426452;-0.0122361578464362;0.025777269227515293;0;53.72978687;86.84967423
22.0;3.2812599206199162;-0.8129864683527843;1.2261260328272177;1.5033850483766114;4.8455519917428385;6.185837350947275;0.8610447178558092;0.74139800614739;-0.968695829509534;0.02832373700453392;-0.0122361578464362;0.026458513709700454;0;53.73003972;86.84958148
26.0;3.8658045015810623;-0.4446611441432776;1.3161458029983486;1.732239774750168;3.638969329489473;7.158661221333392;1.1380614266470308;1.295183810821875;-0.968695829509534;0.026823588126778646;-0.0122361578464362;0.03330299374695503;0;53.73029825;86.84951233000001
23.0;4.496912521077343;-0.3777396942571121;1.311261527603401;1.7194067937728048;4.061441063465645;7.599766240884191;1.4154331456801246;2.0034509898899326;-0.968695829509534;0.027021194588279136;-0.0122361578464362;0.03848340179131813;0;53.73055382;86.84945814
18.0;4.854551129266912;-0.0676201786014339;1.2677039323941277;1.607073260207535;6.185837350947275;7.599766240884191;1.456880338730112;2.1225003213783658;-0.968695829509534;0.024578067810751857;-0.0122361578464362;0.038433836758753705;0;53.730794890000006;86.84940993000001
15.0;4.771442828607156;0.493966684575532;1.2330168178470342;1.5203304730936265;5.686902749636757;7.599766240884191;1.3388404547178154;1.792493763189007;-0.968695829509534;0.02331182243904999;-0.0520036708473539;0.029571154309451928;0;53.73104684;86.84936492
13.0;4.718756898449702;0.5654038937312622;1.1392127482384822;1.2978056857490754;7.158661221333392;7.599766240884191;1.2763751750304355;1.6291335874339747;-0.968695829509534;0.021523860634947885;-0.0520036708473539;0.026442353236612735;0;53.73130518000001;86.84932374
12.0;4.458450154232721;0.9065230484226252;1.0454407123947655;1.092946283132475;7.599766240884191;7.599766240884191;1.2498968765690428;1.562242202057049;-0.9870500662791885;0.01839353419992374;-0.0520036708473539;0.024748396921685446;0;53.73156919;86.84928567
13.0;3.2472210341220156;1.0006958680114746;0.9287974065307439;0.862664622378236;6.452451412641594;7.599766240884191;1.027178401927188;1.0550954693856915;-0.9870500662791885;0.006427488748077043;-0.0642398286937901;0.019155029133755302;0;53.731799360000004;86.84925472
17.0;2.2997584414213836;1.0498198420855087;0.802814490843115;0.6445111067076899;5.028317247471892;7.599766240884191;0.8653141054899234;0.7487685011598262;-0.9870500662791885;0.005497451920507872;-0.0876924645661262;0.014967272758294936;0;53.73199332;86.84920548
17.0;2.282785822435198;1.101618745181259;0.7104177327550514;0.5046933550128275;5.381777350275875;7.682714769255005;0.9861335142946135;0.9724593080150448;-0.9870500662791885;0.005569480849792813;-0.0876924645661262;0.017097679010417522;0;53.73217328;86.849132
17.0;2.3475755815545423;1.101618745181259;0.6066283268057822;0.3679979268831828;5.485252061742371;7.682714769255005;0.9597800350689305;0.9211777157169175;-0.9870500662791885;0.005586050557953725;-0.0876924645661262;0.016604838759654895;0;53.73234412000001;86.84904428000002
14.0;2.3475755815545423;1.101618745181259;0.5041058716997447;0.25412272988215956;5.789006683111245;7.682714769255005;0.9349641565249637;0.8741579739864367;-0.9870500662791885;0.005501653259998072;-0.0876924645661262;0.01605154755866536;1;53.732506050000005;86.84893740999999
12.0;2.2607766610417634;1.101618745181259;0.3561370630191979;0.12683360765594015;7.101626369781404;7.682714769255005;0.8145222783546814;0.6634465419361011;-0.9911287855613338;0.004359387967228288;-0.0876924645661262;0.013996114139481663;0;53.732660190000004;86.84880995
11.0;2.2335820757001343;1.101618745181259;0.25045425820423195;0.06272733545263208;7.682714769255005;7.682714769255005;0.9032639941268088;0.8158858430859157;-0.9931681452024064;0.0035388097168206067;-0.0846334251045171;0.015457578535227738;0;53.73280308999999;86.84865589
12.0;1.9888578520235158;1.101618745181259;0.32876739736705396;0.10808800157150635;6.500381711673773;7.682714769255005;0.8378512994950345;0.701994800065518;-0.9931681452024064;0.004855836690933125;-0.0846334251045171;0.014348267546812947;0;53.73291424;86.84848288
13.0;1.646545204697143;1.101618745181259;0.46550161878226964;0.2166917570889135;5.880651099302751;7.682714769255005;0.8674944077344219;0.7525465474504953;-0.9931681452024064;0.0050517334566439285;-0.0846334251045171;0.014781352365622325;1;53.733001630000004;86.84829123
14.0;1.100504934614636;1.101618745181259;0.5625963543577363;0.31651465793661554;6.245397323907864;7.682714769255005;0.8583999625174716;0.7368504956499967;-0.9931681452024064;0.0050517334566439285;-0.0846334251045171;0.014616299989627329;0;53.73306625;86.84809472999999
14.0;1.0327955589886713;1.101618745181259;0.6264649974664371;0.3924583930506231;4.84347771229946;7.682714769255005;0.9097373863474;0.8276221121181986;-0.9931681452024064;0.005309302658582076;-0.0846334251045171;0.015482502375818859;0;53.733117119999996;86.84788704
14.0;1.054092553389484;1.101618745181259;0.6232609811687191;0.3884542506473945;5.991396681344203;7.682714769255005;0.879010148612812;0.772658841364318;-0.9941878250229428;0.009383147660906227;-0.0846334251045171;0.01496341292566035;0;53.733153779999995;86.84767282
13.0;1.1785113019775968;0.9975397244762264;0.582324732298156;0.339102093846119;5.108196728372522;7.266580177682867;0.7143965137636591;0.51036237887767;-0.9941878250229428;0.009942241377436932;-0.0846334251045171;0.012155165143416418;0;53.73318209;86.84744257
12.0;1.4907119849998705;0.7572797838356182;0.5181114095837235;0.2684394327408329;6.631818229394587;7.266580177682867;0.8237075532955873;0.6784941333562028;-0.9941878250229428;0.009722522175302617;-0.0795350260018354;0.014254866172838708;0;53.733201769999994;86.84720368999999
13.0;1.9002923751652356;0.6430712322673848;0.4488098855624406;0.20143031337857106;7.266580177682867;7.266580177682867;0.840590147974712;0.7065917968721481;-0.9941878250229428;0.009149539294991635;-0.0795350260018354;0.014607108683612723;0;53.73321509;86.84693797
14.0;2.3570226039551607;0.4181551226832981;0.3629555514894273;0.13173673235699435;5.797861410840441;7.266580177682867;0.8491489708003581;0.7210539746113075;-0.99214846538187;0.01030737209959261;-0.0795350260018354;0.015010819893116372;0;53.733222610000006;86.84666132999999
16.0;2.5033311140691454;0.0754769674077652;0.3260806661478599;0.10632860083543208;5.697778295707471;7.266580177682867;0.83121995492664;0.6909266134682455;-0.99214846538187;0.010619149289158124;-0.0795350260018354;0.014909270346348815;0;53.73322848;86.84637536
17.0;2.5733678754158364;-0.2902169938093154;0.3619720992429967;0.13102380063038188;4.527923114881391;7.266580177682867;0.8826773207395983;0.7791192525480356;-0.99214846538187;0.01051419064064159;-0.0764759865402263;0.01614975983184705;0;53.733234870000004;86.84608478999999
18.0;2.3944379994757266;-0.3949689586894843;0.4027660761208471;0.162220512073784;5.252287940590138;7.266580177682867;0.9126797939960648;0.8329844063686992;-0.99214846538187;0.01051419064064159;-0.0764759865402263;0.01697459812680179;0;53.73323897;86.84579192999999
19.0;1.8885620632286992;-0.4047057483883359;0.44932447076751747;0.20189248003050966;4.998062548515947;7.266580177682867;0.8523152883163959;0.7264413506978611;-0.99214846538187;0.011195343532569261;-0.0764759865402263;0.01554765609252295;0;53.73324391;86.84548711
18.0;1.523883926754985;-0.4047057483883359;0.48912427134078207;0.239242552814651;5.0434114143484505;6.658732250081001;0.7147534652442875;0.5108725160787169;-0.9758335882532884;0.01425162403572445;-0.0764759865402263;0.01215849122506126;0;53.733249799999996;86.84517556
18.0;1.523883926754985;-0.5131406366494982;0.49581421582453067;0.24583173661369426;4.57085745386744;6.658732250081001;0.7982079166205834;0.6371358781557723;-0.9758335882532884;0.01169845298827626;-0.0764759865402263;0.012826637266685524;0;53.733254239999994;86.84486
17.0;1.7669811040931358;-0.6111417608916275;0.479685920842408;0.23009858265442895;4.684418486717618;6.658732250081001;0.7951112515161338;0.6322019022875526;-0.9758335882532884;0.010819209201144145;-0.0764759865402263;0.012608620328051141;0;53.73325685;86.84454773
17.0;1.840893502864538;-0.6318526840614919;0.4191236490822862;0.1756646332200514;6.1323834348385695;6.658732250081001;0.7549012549143269;0.5698759046712256;-0.9758335882532884;0.009691578549178206;-0.0764759865402263;0.012348935878851863;0;53.7332588;86.84423480000001
15.0;1.840893502864538;-0.8005837426903294;0.31889629322294843;0.10169484583133671;6.658732250081001;6.658732250081001;0.7551206002346621;0.5702071208987564;-0.9758335882532884;0.009781754025891688;-0.0764759865402263;0.012414715228592063;0;53.73325942;86.84393334
14.0;1.840893502864538;-1.1691894775858591;0.21674336532576757;0.046977686412739146;6.520231835801031;6.658732250081001;0.8238885354854615;0.6787923189043785;-0.9758335882532884;0.009548672251432386;-0.0718874273478127;0.013769768277352915;0;53.73326195;86.84363635
