vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;1.3703203194062976;-1.923943532774376;0.5072949717309246;0.2573481883434796;3.331777981492078;6.828253237169115;1.346900729938564;1.8141415763090367;-0.9289283165086164;0.04042087063794441;0.1152238197206077;0.05590601201151379;1;53.71687106;86.83976898
7.0;1.6363916944844767;-1.7034246432388715;0.5624339935916725;0.3163319971474775;3.173390891408466;7.5928333051298065;1.7417073046021592;3.0335443349045184;-0.9289283165086164;0.03524563776398877;0.1284796573875803;0.06462981443616565;1;53.716897949999996;86.83987010999999
9.0;2.233582075700127;-1.4908079539208283;0.6024571060540107;0.36295456463497355;4.262401648810171;7.5928333051298065;1.8845405823515562;3.5514932065299423;-0.9289283165086164;0.03482471574367128;0.1284796573875803;0.06463714287497331;1;53.71692291000001;86.83999746999999
8.0;2.6687491868330784;-1.3955638698535016;0.6101957986896006;0.37233891273843955;2.1750190692209554;7.5928333051298065;1.9421227460063393;3.7718407605552042;-0.9503415927398796;0.029427770397897193;0.1284796573875803;0.0661974109832705;1;53.71696248000001;86.84014968
9.0;3.7178249316263154;-1.3955638698535016;0.549592987112067;0.30205245148276466;6.828253237169115;7.5928333051298065;1.9264782449365176;3.7113184282136853;-0.9503415927398796;0.02907726862097987;0.1284796573875803;0.07017625302599655;1;53.71701311;86.84031295
11.0;3.9944405810520633;-1.3955638698535016;0.48300895814904377;0.2332976536522247;7.5928333051298065;7.5928333051298065;1.9177168850233048;3.6776380511034876;-0.9503415927398796;0.028789582260434717;0.1284796573875803;0.07535948218831694;1;53.717073189999994;86.84048566999999
14.0;4.376706016578626;-1.353354069282593;0.42211228763265124;0.1781787833704701;2.0628618316422034;7.5928333051298065;1.9237742160592486;3.7009072343743767;-0.9574793514836342;0.023705941584028032;0.1284796573875803;0.07975695428582101;1;53.71714459;86.84065947
14.0;4.1912607490666405;-1.093483548945593;0.38490227061004717;0.14814975792076998;2.448088671734964;7.5928333051298065;1.8783452200888033;3.528180765830455;-0.9574793514836342;0.019749232423932443;0.1284796573875803;0.08264237772294929;0;53.71722819;86.84083011
18.0;4.033195589934445;-0.9328591493300664;0.36322583521983726;0.13193300737114838;4.894990646047512;7.5928333051298065;1.8802611558935194;3.5353820143620336;-0.9574793514836342;0.017006895431604108;0.1284796573875803;0.08429188717008863;0;53.71733031;86.84099623
18.0;3.405877273185279;-0.9328591493300664;0.3306738440390903;0.1093451911315886;5.008029286449334;7.5928333051298065;1.6806210572309803;2.824487138008178;-0.9574793514836342;0.016770211494042175;0.1284796573875803;0.0868907754096884;1;53.71745582;86.84116014
18.0;2.5033311140691437;-0.8629240902974098;0.31688422717224185;0.10041561343054897;5.328297132011715;7.5928333051298065;1.5638158787139844;2.445520102517991;-0.9574793514836342;0.018506244570668504;0.1284796573875803;0.07284857290576613;0;53.7176022;86.84132188
18.0;1.7511900715418247;-0.7539760582928317;0.3255343437593708;0.1059726089668442;4.7611192755023914;5.545683284552062;1.2440484180187894;1.5476564663750525;-0.9574793514836342;0.01834825619140704;0.0244723156928724;0.03819363034640926;0;53.717767349999995;86.84147423
18.0;1.7511900715418247;-0.7539760582928317;0.3257439179532042;0.10610910008350381;4.972264524817041;5.942387618521204;0.9460530626816506;0.8950163974093311;-0.9574793514836342;0.017759220254393842;-0.0336494340776996;0.01901124898157729;0;53.717943260000006;86.84160406000001
18.0;1.9465068427541894;-0.7539760582928317;0.3327211174737921;0.11070334201300897;5.3178659460529625;6.223677668046347;0.4672601732599189;0.21833206951488945;-0.9890894259202612;0.010699352209299004;-0.0815743856429081;0.008772275989616874;0;53.71811056;86.84170992
17.0;2.2010098692292224;-0.7539760582928317;0.2682027437062452;0.07193271173155785;5.545683284552062;6.223677668046347;0.4621820090684258;0.21361220950652646;-0.9890894259202612;0.009979789765533332;-0.0815743856429081;0.00847963896781908;0;53.71827198;86.84180733999999
15.0;2.311805451253292;-0.4244049134723318;0.24219719491567596;0.05865948122502193;5.317488138387715;6.223677668046347;0.4764988827292625;0.22705118524223547;-0.9809319873559702;0.012021367285675695;-0.0815743856429081;0.008314542592798766;0;53.718429979999996;86.84189622
14.0;2.221110833194356;-0.1203089324663803;0.2835044938338749;0.08037479802400159;5.942387618521204;6.223677668046347;0.5356892487361216;0.28696297121147035;-0.9809319873559702;0.011905486672959781;-0.0815743856429081;0.009125991979306462;0;53.71859866;86.84199066
13.0;2.121320343559641;0.0633601882858382;0.35642770152719966;0.12704070641596252;6.223677668046347;6.223677668046347;0.6296410677230396;0.3964478741634093;-0.9809319873559702;0.011808050820200896;-0.0744366268991536;0.010451925410438911;0;53.718763779999996;86.84208665999999
13.0;1.9321835661585893;0.4891802807859265;0.4861251448635351;0.23631765646859298;5.812880327384494;6.223677668046347;0.6159157317343058;0.3793521885978054;-0.9809319873559702;0.014157279085631032;-0.0744366268991536;0.010053604078274546;0;53.71892709;86.84219621
13.0;1.766981104093139;0.5561224001947865;0.5567701459745542;0.3099929954485264;6.058099889738118;7.339958790141356;0.8564305653817975;0.7334733133201854;-0.9809319873559702;0.013800252915034493;-0.0744366268991536;0.014480510592808069;0;53.719083239999996;86.8423114
17.0;1.7511900715418207;0.8195047960131774;0.6319605077812378;0.3993740833951199;4.7449659027256885;7.339958790141356;0.9064485633010171;0.821648997910478;-0.9809319873559702;0.012017162098823775;-0.0744366268991536;0.015438882633981013;0;53.71923406;86.84243405999999
17.0;1.9888578520235005;1.3157493516851784;0.7498123109114371;0.5622185015943495;4.238937042345618;7.411782159836344;1.0297034764530018;1.0602892494193974;-0.9809319873559702;0.011782217827738244;-0.0744366268991536;0.017411777317532445;0;53.7193769;86.84256922
15.0;2.319003617456806;1.8798767600724904;0.878085064942425;0.7710333812749427;5.195419364668624;8.447012767947731;1.2960332333803277;1.6797021420262668;-0.9809319873559702;0.012262683257678602;-0.0744366268991536;0.021357160776771;0;53.71951036;86.84271804
13.0;2.5582111805799808;2.410231108311193;1.0123763468718727;1.0249058677056382;7.339958790141356;9.471866906060926;1.6573411582629904;2.7467797148725106;-0.9778729478943612;0.013561805502695786;-0.0744366268991536;0.02666207636072371;0;53.71963531;86.84288651
12.0;2.7406406388125903;2.859768822560201;1.1040809730671235;1.2189947950888465;6.597737552105633;9.471866906060926;1.7547863491632787;3.0792751312097884;-0.9778729478943612;0.013561805502695786;-0.0744366268991536;0.027877931503619193;0;53.71975216;86.84305968000001
11.0;2.877112750272006;3.0813044740782067;1.1619269775310441;1.3500743011144274;7.411782159836344;9.471866906060926;1.887842058426792;3.563947637565107;-0.9778729478943612;0.012682278442956099;-0.0744366268991536;0.0295054477223697;0;53.71986196;86.84323604
10.0;2.4855135843076264;3.182656557448676;1.171535437291197;1.3724952808290762;8.447012767947731;9.471866906060926;1.7164619831850727;2.9462417397196328;-0.9778729478943612;0.013521708863216554;-0.0744366268991536;0.026348251647548008;0;53.71995111;86.84340198999999
10.0;1.6865480854231258;3.182656557448676;1.1007572711902187;1.2116665700781366;9.471866906060926;9.471866906060926;1.2896465460703792;1.6631882137912588;-0.9778729478943612;0.014489283881222417;-0.092790863668808;0.01879159528294287;0;53.72003568;86.8435608
10.0;1.3540064007726473;3.182656557448676;1.0122957418976528;1.0247426690641193;8.602520139322895;10.362091097441292;1.1121171155636254;1.2368044787295582;-0.9778729478943612;0.010946595189153585;-0.1152238197206077;0.01668327277002016;0;53.72011395;86.84369794999999
10.0;1.100504934614596;3.182656557448676;0.8317877443926256;0.6918708517217718;9.249511229400971;10.362091097441292;1.0469786855797243;1.0961643680582474;-0.9778729478943612;0.011562492755485463;-0.1152238197206077;0.01610427099162292;0;53.720191650000004;86.84382685
10.0;1.100504934614596;3.182656557448676;0.6054780377953053;0.36660365425245317;8.314467357509619;10.362091097441292;1.0660150879059502;1.1363881676431307;-0.9778729478943612;0.010710144376869339;-0.1040073416947078;0.018391963914848097;0;53.72027147;86.84395019000002
11.0;1.4181364924121642;3.182656557448676;0.3988898043572276;0.1591130760201473;8.287601325035363;10.362091097441292;1.3586583025379761;1.8459523830553748;-0.9778729478943612;0.010692331459042775;-0.0876924645661262;0.024770035671653298;0;53.720355919999996;86.84406024
8.0;1.6465452046971183;3.182656557448676;0.3399223812544609;0.11554722527770306;10.362091097441292;10.362091097441292;1.7683623260165617;3.1271053160747044;-0.9778729478943612;0.016395755366456388;-0.0764759865402263;0.031052185162050577;0;53.72044684;86.84415116
9.0;1.686548085423125;3.182656557448676;0.478317731084196;0.22878785186953327;8.471631063005244;10.362091097441292;1.8226348738885194;3.3219978835146193;-0.979912307535434;0.01597136755986623;-0.0764759865402263;0.03116730505603202;0;53.720540189999994;86.84419843
12.0;1.6633299933166088;3.182656557448676;0.7212819647422294;0.5202476726624106;6.505637431879678;10.362091097441292;1.7989277949321705;3.2361412113795214;-0.979912307535434;0.01698242310956798;-0.0764759865402263;0.03044958130134405;0;53.720633320000005;86.84420964
13.0;1.632993161855441;3.182656557448676;0.9396358858954545;0.8829155980625357;5.703632741578154;10.362091097441292;1.7446018481073373;3.043635608419537;-0.979912307535434;0.01681836429853411;-0.0764759865402263;0.02909395093366671;1;53.72072052;86.84418932000001
13.0;1.7029386365926296;3.0935238976987405;1.0969840854839343;1.2033740838050235;4.748648769867114;10.362091097441292;1.80916852463399;3.273090750526328;-0.979912307535434;0.016496558171008143;-0.0764759865402263;0.029605660179247654;1;53.720795239999994;86.8441386
12.0;2.0575065816014533;3.046176830369267;1.225119642243632;1.5009181378111647;5.630893667658885;10.362091097441292;1.7775788596815414;3.159786602386729;-0.979912307535434;0.015317462994000157;-0.0764759865402263;0.0292760397794759;1;53.720851749999994;86.84405943
11.0;2.2211108331943494;2.7379612312153903;1.2869774131679557;1.6563108620044826;6.832284499855965;8.471631063005244;1.1622809970648675;1.3508971161381025;-0.979912307535434;0.014357825714873896;-0.0764759865402263;0.018855960364747952;0;53.720886699999994;86.84395358
11.0;3.6514837167011027;2.6182544451694536;1.315194425993137;1.729736378163417;5.70646397094216;6.832284499855965;0.8529744802179948;0.7275654639031583;-0.9839910268175792;0.01211088908776303;-0.0693382277964719;0.014525815351594314;0;53.7208773;86.84377778000001
13.0;4.346134936801762;2.584989871972461;1.2732047482617515;1.6210503309962698;4.855294397709806;6.832284499855965;0.9522119539743504;0.9067076052916505;-0.9839910268175792;0.011480646902742378;-0.058121749770572;0.017045232537689414;0;53.720844420000006;86.84355545999999
15.0;4.944132324730439;2.140460612753936;1.1194882566454718;1.2532539567671177;5.143070586339624;6.832284499855965;1.1177321960098403;1.24932526199698;-0.9901091057407974;0.010310033711497404;-0.0499643112062812;0.020578565898907338;0;53.720787359999996;86.84329616
17.0;5.553777493242272;1.6771953620675248;0.9290586515511952;0.863149978022125;4.801571498246657;6.832284499855965;1.3806666026569412;1.90624026769226;-0.9901091057407974;0.007035051824476113;-0.0351789538085041;0.025535068920051713;0;53.720705929999994;86.84300481
23.0;6.000925854492046;0.9685550581109384;0.7050874498664527;0.49714831195917736;4.025255486731212;6.832284499855965;1.4049425577010362;1.9738635904395292;-0.9901091057407974;0.006966568484040076;-0.0351789538085041;0.02630963857571321;0;53.72059861;86.84270293
22.0;6.132789830991364;0.443670730191414;0.513663474652216;0.26385016519178767;3.451592645594251;5.70646397094216;1.1960813799458856;1.4306106674532537;-0.9901091057407974;0.014343737770465105;-0.0351789538085041;0.022319435435585164;0;53.72046651999999;86.84238652
23.0;5.533734925185899;0.0768314430239358;0.35652113536315;0.12710731996062954;3.0490517161816206;5.143070586339624;1.072290101035444;1.1498060607786025;-0.9901091057407974;0.01450671499441495;-0.0351789538085041;0.019979321555476173;0;53.720315889999995;86.84203621
25.0;4.647580015448897;-0.3393603153525069;0.2385016850347639;0.05688305376442172;2.268413522804195;5.143070586339624;1.0131998794257902;1.0265739956684357;-0.9707351891506067;0.0183683935297763;-0.0351789538085041;0.018668233868868834;0;53.72016148;86.84166164
27.0;3.695342413844151;-0.1359321284626187;0.28521621987706836;0.08134829208096421;3.027772546960195;4.801571498246657;0.7885370523175866;0.6217906828777083;-0.9707351891506067;0.019195997350056053;-0.0351789538085041;0.014588609711865605;0;53.72000693;86.84126133
29.0;2.6436506745197725;0.0534798241240189;0.3855148131529593;0.14862167116036115;2.492513315147806;4.025255486731212;0.6109283658030772;0.37323346814281844;-0.9707351891506067;0.020135915529832977;-0.0341592739879677;0.011035283038553527;0;53.71985262;86.84083822
28.0;2.658320271650243;0.0807682065445291;0.45432376965352306;0.20641008767218746;2.5387915978735798;3.675686397345076;0.5427190990828235;0.29454402050927153;-0.9707351891506067;0.02205930912297945;-0.0341592739879677;0.010406508530668825;0;53.71971418;86.84043098
27.0;2.3593784492248413;0.2472403937900992;0.5098623640453638;0.2599596302699271;2.515360565808274;3.675686397345076;0.5354826296650465;0.28674164667299323;-0.9707351891506067;0.02204228188369349;-0.0341592739879677;0.01025385394661162;0;53.719564319999996;86.84002000000001
28.0;1.9002923751652159;0.2472403937900992;0.5126674551811546;0.2628279196019212;3.196935892571244;3.675686397345076;0.7164249129580272;0.513264655906917;-0.9707351891506067;0.02220650504810083;-0.0193739165901906;0.013023280340060419;0;53.71939479;86.83961751000001
29.0;2.1705094128132805;0.2472403937900992;0.46990729008057674;0.22081286127087132;1.9841205817951237;3.675686397345076;0.8070577699531097;0.6513422440416866;-0.9707351891506067;0.021859722657711127;-0.0193739165901906;0.014311484679405463;0;53.719201639999994;86.83924004
30.0;2.4244128727957444;0.2472403937900992;0.38535794699072623;0.1485007473089074;3.675686397345076;3.675686397345076;0.7783842336012641;0.6058820151190273;-0.9707351891506067;0.02252963020232129;-0.0193739165901906;0.014041336283653496;0;53.71899105;86.83888353
31.0;2.6749870196985053;0.2472403937900992;0.30664436410093615;0.0940307660348675;2.106095266059395;3.675686397345076;0.832052367819628;0.6923111427942495;-0.9707351891506067;0.01929332245675597;-0.0193739165901906;0.014927855638367757;0;53.71876562999999;86.83855059
31.0;2.6012817353502102;0.2472403937900992;0.20214934294761208;0.04086435685415128;1.0867358599954269;3.675686397345076;0.8245590339644044;0.679897600492312;-0.9707351891506067;0.02142197411402434;-0.0193739165901906;0.014849096503867123;0;53.718525310000004;86.83825395
34.0;2.21359436211785;0.2472403937900992;0.15120161842551572;0.022861929414495257;1.3133707854678986;3.675686397345076;0.8448511706437173;0.7137735005380594;-0.986030386458652;0.017194787173027505;-0.0193739165901906;0.015249432077941974;0;53.71826085;86.83798437
34.0;1.791957340762062;0.2472403937900992;0.2803098147045206;0.07857359221968269;2.1191005859082295;3.675686397345076;0.7628524672953132;0.5819438868585468;-0.986030386458652;0.017788550788819597;-0.0193739165901906;0.013723019918048945;0;53.71797194;86.83774666000001
34.0;1.4944341180973024;0.2472403937900992;0.4590500826290998;0.21072697836178336;1.3285466149597622;3.675686397345076;0.7627968664636963;0.5818590594868341;-0.99214846538187;0.016675653808971406;-0.0193739165901906;0.013973809890061034;1;53.717661250000006;86.83754604999999
33.0;1.3498971154210795;0.2472403937900992;0.6256765901147374;0.39147119541760517;1.9767165796498885;2.809864960117402;0.541472620511797;0.2931925987639125;-0.99214846538187;0.015246875013573018;-0.0193739165901906;0.008736149799446731;0;53.717336679999995;86.83739299999999
