vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;5.308274463305211;1.4657613988154483;0.27605817888609496;0.07620811812990722;2.6133822869253227;2.959372085829311;0.5153188865547822;0.2655535548400605;-0.986030386458652;0.014318445396003403;0.0469052717446721;0.030949937563945033;0;53.709781559999996;86.85072235999999
35.0;5.452828012447656;1.4657613988154483;0.2877311939225871;0.08278923995611742;1.930294055885628;2.959372085829311;0.5161187025338071;0.26637851510518046;-0.986030386458652;0.014150443196269454;0.0469052717446721;0.03614317897399871;0;53.70943303;86.85065031
38.0;5.420127099780812;1.4657613988154483;0.31128426071857435;0.09689789097110936;1.8385477441161835;2.959372085829311;0.5428253774492918;0.2946593904029662;-0.986030386458652;0.014150443196269454;0.0469052717446721;0.03561166790648579;0;53.709065339999995;86.8506487
41.0;5.207899981971894;1.4657613988154483;0.3406422717021725;0.1160371572704167;1.3778301515403368;2.959372085829311;0.6308571067111262;0.39798068908793316;-0.986030386458652;0.011783565970688475;0.0469052717446721;0.035466523524640865;0;53.70868822;86.85070678
43.0;4.351245032554942;1.4137891882826636;0.3516095905401196;0.12362930415979055;2.7349899189415643;2.959372085829311;0.6528026554312472;0.42615130693808756;-0.979912307535434;0.014410833474581126;0.0469052717446721;0.03378289509679765;1;53.70830550000001;86.85080534
40.0;2.8382310609878783;1.3780109858312852;0.33235936938316823;0.11046275041677728;2.449149088353215;2.7349899189415643;0.5895881130469721;0.34761414304628924;-0.979912307535434;0.014344241149588736;0.0469052717446721;0.030518980877826424;1;53.70791003000001;86.85092443
39.0;2.0976176963405146;1.2863351830183714;0.2872558509954343;0.08251592393111118;1.4708038260774325;2.7349899189415643;0.6086951025445944;0.3705097278617742;-0.979912307535434;0.015044741390215168;0.0469052717446721;0.03211591270855751;1;53.70750968;86.85104632
38.0;1.8885620632289433;1.2010583039373777;0.22176217904398715;0.049178464054337415;1.195410212718411;2.7349899189415643;0.6131139746434494;0.3759087459030883;-0.979912307535434;0.014873583624555271;0.0469052717446721;0.03211591270855751;1;53.70710195;86.85117619
39.0;3.503966006938224;0.9284767530613274;0.1602552973496435;0.025681760328622655;1.3273878375623356;3.743249377120271;0.8697900822351093;0.7565347871545582;-0.979912307535434;0.015735994067032796;0.0469052717446721;0.03776090363198248;1;53.70668926;86.8513139
39.0;4.685675570881561;0.9284767530613274;0.1629203664675262;0.026543045809913034;1.2692717404912162;3.743249377120271;0.8721981416024835;0.7607295982148259;-0.979912307535434;0.015706600197963317;0.0469052717446721;0.03765321054380543;1;53.70628612;86.85144835999999
40.0;5.189733454941001;0.9284767530613274;0.16328754890298589;0.02666282362674501;2.734967684066189;3.743249377120271;0.9792997079102167;0.9590279179130358;-0.979912307535434;0.01403927921625434;0.0418068726419904;0.037313408639711824;0;53.7058955;86.85157998
36.0;5.7310072800900205;0.9284767530613274;0.1668208443730348;0.027829194117332298;1.5657018121456916;3.743249377120271;1.0110288035186947;1.0221792415444435;-0.979912307535434;0.01360465021323806;0.0224329560517997;0.03340236188100053;0;53.705521239999996;86.85169979999999
30.0;6.432556084308786;0.9284767530613274;0.16546310021079688;0.027378037531368214;3.743249377120271;3.743249377120271;1.0924443669127213;1.1934346947993366;-0.979912307535434;0.013357848892375616;0.0214132762312633;0.031611170847526446;0;53.70516315;86.85181019000001
28.0;6.912147117775908;0.9284767530613274;0.1680773904834308;0.028250009191719674;1.3475153554835935;3.743249377120271;1.0251256913476945;1.0508826830610887;-0.979912307535434;0.013956437496960763;0.0214132762312633;0.02682983245500138;0;53.704820940000005;86.8519083
27.0;7.078135347674543;0.9284767530613274;0.16943912518408896;0.02870961714314937;3.537317231211694;3.7773258764720157;1.0065916251268219;1.0132266997754562;-0.9809319873559702;0.011400493640061208;-0.0183542367696543;0.01839353419992353;0;53.70449649;86.85198833
26.0;6.789698078707153;0.9284767530613274;0.1800025438962982;0.03240091580913876;2.92382987511862;4.2376447400789266;0.9599740461875732;0.921550169353741;-0.9809319873559702;0.011235130896700913;-0.0183542367696543;0.017835816537692027;0;53.70419213;86.85205004999999
23.0;5.477225575051605;0.9284767530613274;0.18718298685021678;0.03503747056616843;3.6725061918875928;4.2376447400789266;0.9673636552881364;0.9357924415724244;-0.9809319873559702;0.010600229892815949;-0.0183542367696543;0.0181201691430911;0;53.70391022;86.85209838
22.0;4.164666186436033;0.9284767530613274;0.19586516321245245;0.03836316216024063;2.868510447155169;4.2376447400789266;0.8028610938895901;0.6445859360815892;-0.9809319873559702;0.012334426710801268;-0.0183542367696543;0.015350236521883236;0;53.70365004;86.85212748000001
20.0;3.7252889522528134;0.8523087620204713;0.1692051056706391;0.028630367785012142;3.7773258764720157;4.2376447400789266;0.8015216971921852;0.6424370310698412;-0.986030386458652;0.010791812156517526;-0.0183542367696543;0.015400203771213407;0;53.703415389999996;86.85213347
19.0;3.281259920619768;0.8709790079599797;0.17221995053530967;0.029659711362384506;4.2376447400789266;4.5509238552809625;0.550030610072605;0.30253367201684206;-0.9788926277148976;0.013531424001251317;-0.0499643112062812;0.009434105032095411;0;53.703189079999994;86.85212220000001
19.0;2.6583202716500405;0.9531852634076312;0.1953740192748639;0.038171007407614886;3.5827215016542073;4.966620577409442;0.7007747208492454;0.49108520938133776;-0.9788926277148976;0.013503647920420544;-0.0499643112062812;0.012030973621942298;0;53.70297263;86.85209519
19.0;1.7763883459295564;1.0911481322081886;0.24165305019058572;0.05839619666641375;2.9954592161466835;4.966620577409442;0.6751046509009163;0.45576628966804805;-0.9788926277148976;0.013832027654794844;-0.0499643112062812;0.011514307931260407;0;53.7027645;86.85206114
18.0;1.2866839377074264;1.198932689582552;0.29595304775692405;0.08758820647661218;3.7224664422341553;5.0354674611047665;0.7594507637087702;0.5767654624978343;-0.9788926277148976;0.014525815351594404;-0.0499643112062812;0.01264887141312899;0;53.702562809999996;86.85201561
18.0;0.7071067811856198;1.198932689582552;0.32209024735234143;0.10374212743949247;4.5509238552809625;5.0354674611047665;0.6648277486141421;0.44199593532734893;-0.9788926277148976;0.013996010960965668;-0.0509839910268175;0.011257088702714508;0;53.70236662999999;86.85196278999999
18.0;0.6324555320326125;1.198932689582552;0.32124359132853636;0.10319744496965569;4.966620577409442;5.548228790488145;0.7937500251692684;0.6300391024562142;-0.9778729478943612;0.015308032335317624;-0.0509839910268175;0.013174975319203364;0;53.70217238;86.85191702
18.0;0.8755950357701255;1.198932689582552;0.28713324010924157;0.08244549757563137;4.489258301549938;5.756512263841897;0.9212144795806918;0.8486361173891249;-0.9778729478943612;0.01505692674858087;-0.0509839910268175;0.015380311465532575;0;53.701981620000005;86.85187986000001
18.0;1.4298407059679792;1.198932689582552;0.24414007034224433;0.05960437394671601;5.0354674611047665;5.756512263841897;0.9188980855496472;0.8443736916268068;-0.9778729478943612;0.013218309131340483;-0.0509839910268175;0.015650230668803417;0;53.701791549999996;86.85184083
18.0;1.8737959096736247;1.198932689582552;0.16265001333808393;0.02645502683887888;3.606112940988088;5.913189533751036;0.8053768898209998;0.6486319346577468;-0.9778729478943612;0.013076065750314243;-0.0601611094116447;0.013866645837160638;0;53.701606749999996;86.85181475
17.0;2.16281709300075;1.198932689582552;0.1266809174723869;0.0160480548516457;5.548228790488145;7.00193346171999;0.9297518632064876;0.8644385271359352;-0.9778729478943612;0.013996114139481956;-0.0601611094116447;0.01605397645595401;0;53.70141416;86.85180392000001
16.0;2.1832697191746733;1.198932689582552;0.13301979113124082;0.017694264832598935;5.756512263841897;7.00193346171999;0.899470803469158;0.8090477262934526;-0.9778729478943612;0.013106951879372754;-0.0601611094116447;0.01548893684688249;0;53.7012308;86.8517972
14.0;2.065591117976891;1.198932689582552;0.14152763265091026;0.020030070803770998;5.432243481795557;7.00193346171999;0.9267628748389084;0.8588894261796782;-0.9778729478943612;0.014796975620247973;-0.0601611094116447;0.015818827944837667;0;53.701047100000004;86.85180294
13.0;1.957890020744699;1.198932689582552;0.14083010055363374;0.019833117221946587;5.913189533751036;7.00193346171999;0.9172735252057721;0.8413907200434243;-0.9778729478943612;0.012880228579566244;-0.0601611094116447;0.015733148938267688;0;53.700842009999995;86.85181545
13.0;2.1186998109423727;1.1835359870733912;0.13229281940261703;0.017501390065493443;7.00193346171999;7.00193346171999;0.9866912769312982;0.9735596759723157;-0.9778729478943612;0.013300319556324047;-0.0601611094116447;0.016818364298534227;0;53.700636180000004;86.85183746
14.0;2.643650674519476;1.1835359870733912;0.12247050957457371;0.014999025715455753;5.429959636119017;7.00193346171999;0.9074779852727971;0.8235162937547749;-0.9778729478943612;0.014955400594810798;-0.0708677475272764;0.014984244210024852;0;53.70042685;86.85187133000001
15.0;3.2727833889687172;1.1603690343487232;0.10309790339898242;0.01062917768526591;4.550264726469784;7.00193346171999;0.9728314563941244;0.9464010425499132;-0.9778729478943612;0.01390335917712417;-0.0683185479759355;0.01636401683879234;0;53.70021842;86.85191377999999
17.0;4.049691346263138;1.1603690343487232;0.0963021538931784;0.009274104844465414;4.595796543280991;7.00193346171999;1.2543446512768133;1.5733805041867504;-0.9778729478943612;0.013953126017372195;-0.0392576730906495;0.021757218637626797;0;53.7000062;86.8519678
19.0;4.136557881996788;1.011281970138771;0.058149189782895266;0.0033813282724071713;4.131792349813898;7.00193346171999;1.7225035037763556;2.9670183205218215;-0.9401447945345162;0.023625944523452857;-0.0020393596410727;0.03267526290956857;0;53.69978796;86.85203628
21.0;3.7727090178454077;1.011281970138771;0.07562106684104754;0.00571854575017818;4.099510187147291;7.00193346171999;1.6365608985662636;2.678331574716016;-0.9401447945345162;0.023545798335096884;-0.0020393596410727;0.03119384290202481;0;53.69956683;86.85210955
22.0;3.198958163735833;1.011281970138771;0.13405058501133227;0.017969559341880423;4.054056115538528;5.429959636119017;1.2935501132349594;1.6732718954501764;-0.9401447945345162;0.023061702251069294;-0.0020393596410727;0.026033972133657084;0;53.699349600000005;86.85218416
24.0;2.7568097504178337;1.011281970138771;0.16981465378151864;0.02883701663893704;2.4140657421362395;4.595796543280991;1.163700259381447;1.354198293684447;-0.9401447945345162;0.023610291803068575;-0.0020393596410727;0.023965247801449385;0;53.69912669;86.85226333
22.0;2.4404006956961837;1.011281970138771;0.19766146932847165;0.03907005645709034;0.8812002328323121;4.7949451044544205;1.1873312301880956;1.4097554501799765;-0.9401447945345162;0.022857980586115365;-0.0020393596410727;0.024342149172079504;1;53.69890361;86.85234233
20.0;2.7568097504178337;0.9424058164854242;0.2433629277137739;0.059225514585419546;3.5833643314388617;5.154922949183065;1.2477617757524069;1.5569094490287998;-0.9401447945345162;0.023317335053088105;-0.0020393596410727;0.02531919726245008;1;53.69870373;86.85242661
19.0;2.9832867780350587;0.9424058164854242;0.2661788715553733;0.0708511916624919;4.478064222680675;5.569359951254402;1.3767519731239517;1.895445995500694;-0.9401447945345162;0.023420656712833735;-0.0020393596410727;0.02736346680019357;0;53.6985078;86.85251228
17.0;3.198958163735822;0.9424058164854242;0.2765150314223004;0.07646056260247576;3.597889020734753;5.569359951254402;1.3947905396650475;1.9454406495391143;-0.9401447945345162;0.02162059215904997;-0.0020393596410727;0.02768748366422236;0;53.69831558;86.85259398
17.0;3.5916569992134;0.9424058164854242;0.26827895656751827;0.07197359853695634;4.7949451044544205;6.1059334230092075;1.5592602876093586;2.4312926445156195;-0.9401447945345162;0.021548335538940037;-0.0020393596410727;0.030465938777174528;1;53.698112200000004;86.85267988000001
15.0;3.4058772731850526;0.8723768597584092;0.2233052582315363;0.049865238353853106;5.154922949183065;7.152985634826988;1.6981215903189903;2.883616935507497;-0.9401447945345162;0.021269892641037354;-0.0020393596410727;0.033114746497586285;0;53.697918529999995;86.85275501
16.0;3.3266599866329845;0.71848154200083;0.16552964037745188;0.02740006184348855;5.569359951254402;7.152985634826988;1.2088245237215174;1.4612567291505532;-0.9839910268175792;0.011347676849837335;-0.061180789232181;0.021310251138648203;0;53.697737110000006;86.85282191
15.0;3.224903099319137;0.532826677584464;0.12029838105491786;0.014471700484434219;4.590855258639817;7.152985634826988;1.1753721868305933;1.3814997775749314;-0.9839910268175792;0.011396439500439188;-0.0632201488732537;0.020671827159696846;0;53.697562500000004;86.85288538
12.0;2.8751811537127088;0.5195081117320755;0.10357736678799428;0.010728270910734701;6.1059334230092075;7.152985634826988;1.1569483853338363;1.338529566326571;-0.9839910268175792;0.010781771453544772;-0.0632201488732537;0.020365535910787352;1;53.69739896;86.85294456
11.0;2.5819888974712293;0.4836765169251695;0.08263189467930726;0.006828030018292127;7.152985634826988;7.152985634826988;0.8895851552256433;0.7913617483978318;-0.9839910268175792;0.009143065880069754;-0.0795350260018354;0.015964494342174885;0;53.697243099999994;86.85300374
10.0;2.2997584414209444;0.3981253466336055;0.05922424284563702;0.003507510940638988;6.666528825525726;7.152985634826988;0.8758012256187003;0.7670277867952177;-0.9778729478943612;0.010219432635446422;-0.0795350260018354;0.015964494342174885;0;53.69707836;86.85306684
10.0;2.4244128727953482;0.3981253466336055;0.05580595056190864;0.0031143041181181906;6.865039317469183;7.152985634826988;1.0058434249927435;1.0117209956011326;-0.9778729478943612;0.009991359198778402;-0.0729071071683491;0.018195007907076472;0;53.69691654;86.85312774
11.0;2.5819888974712293;0.7589178724526113;0.14927004849170442;0.022281547376715786;6.534901676155592;7.152985634826988;1.109680326113876;1.2313904261641981;-0.9778729478943612;0.009996705533253929;-0.0729071071683491;0.019980477992081587;0;53.69675252;86.85319156
13.0;2.685351208149346;0.9514569159778444;0.23050376966362351;0.05313198782914081;5.904915848010237;7.152985634826988;1.0837658814452769;1.1745484857848578;-0.9778729478943612;0.018526599921148735;-0.0729071071683491;0.019296914891899893;0;53.69658779;86.85325723000001
15.0;2.6687491868327173;0.9514569159778444;0.25657172747761287;0.06582905134084645;4.895034192153542;7.152985634826988;1.0775309164726816;1.161072875954457;-0.9778729478943612;0.020010521885768146;-0.0729071071683491;0.019241156774216627;1;53.69643979999999;86.8533166
16.0;2.5495097567960183;0.9514569159778444;0.277971108711477;0.07726793727828776;4.238485475404209;6.865039317469183;0.9547791305329196;0.9116031881011979;-0.9778729478943612;0.020287457617739996;-0.0729071071683491;0.016885633054072056;1;53.696290049999995;86.85337677
17.0;2.2509257354841354;0.9514569159778444;0.2717077480756028;0.07382510036431524;4.368729415607206;6.865039317469183;0.8900073305310952;0.7921130483990861;-0.9778729478943612;0.019566829473862943;-0.0729071071683491;0.01590113950737929;1;53.69613664999999;86.85343841
16.0;1.8287822299121999;0.9514569159778444;0.2514516478399001;0.06322793120140113;4.839265988033458;6.534901676155592;0.7846318223565373;0.6156470966545408;-0.9778729478943612;0.01950651316706049;-0.0729071071683491;0.014034855500387546;1;53.69597954999999;86.85350147
14.0;1.5951314818668447;0.9514569159778444;0.24565681742269554;0.060347271946247574;5.842534174649432;5.988840844907362;0.7603791138211127;0.5781763967353806;-0.9778729478943612;0.019917934334279897;-0.0662791883348628;0.014053775120183897;0;53.69581925;86.85356645
13.0;1.4491376746183566;0.9514569159778444;0.30444741155995053;0.0926882264055539;5.525844483719691;5.988840844907362;0.878212712847154;0.7712575690063577;-0.9778729478943612;0.0209199408809932;-0.0550627103089629;0.016026337291048205;0;53.69565597;86.85363869
13.0;1.4491376746183566;0.9514569159778444;0.38025081159712937;0.14459067972027556;5.988840844907362;5.988840844907362;0.913284297676306;0.8340882083821036;-0.9839910268175792;0.019296316199154773;-0.0550627103089629;0.01654768927255775;0;53.69550678;86.85371477999999
15.0;1.4142135623724887;0.9514569159778444;0.5337124648551868;0.2848489951417989;4.617605271058037;5.988840844907362;1.1002522941713657;1.2105551108293533;-0.9839910268175792;0.018166413124284537;-0.0458855919241358;0.01990306584494221;0;53.695363799999996;86.85380988
17.0;1.81352940116426;0.9514569159778444;0.6570466326366284;0.4317102774591326;3.877493142647578;5.988840844907362;1.1324451337306618;1.2824319809102565;-0.9839910268175792;0.018582248453334622;-0.0458855919241358;0.02047303337451387;1;53.69523774;86.85393214
15.0;3.604010112206584;0.8951261520743246;0.7259763151533213;0.5270416101635944;3.201677221412265;5.988840844907362;1.1859627183695292;1.4065075693624431;-0.9768532680738248;0.016770555932903854;-0.0458855919241358;0.021709577000266007;1;53.69513981;86.85408765
15.0;4.667856991049263;0.8951261520743246;0.7331390292484857;0.5374928362074121;3.9110093778112236;5.988840844907362;1.441088727903038;2.0767367216891963;-0.9768532680738248;0.019991966445441222;-0.0020393596410727;0.028679420202681515;1;53.69507030999999;86.85427159000001
15.0;5.292552419306764;0.710994910269469;0.6790008681229217;0.46104217891168137;2.694698574938944;5.988840844907362;1.4385964902750026;2.069559861831556;-0.8616294483532171;0.048984269550360414;0.020393596410727;0.036414770066243704;1;53.695035010000005;86.85448461
19.0;5.466056876558891;0.5716944203981664;0.6310334984710938;0.39820327619266793;3.6419981605181304;4.617605271058037;1.2466063383566113;1.554027362830878;-0.8616294483532171;0.04938197183046414;0.020393596410727;0.03578109296507581;1;53.695043999999996;86.85472656
25.0;5.216427044549764;0.4681621466812813;0.6061001456875088;0.36735738660241934;3.1569270315104965;3.9110093778112236;1.1441396578332326;1.3090555566267463;-0.8616294483532171;0.050169933942999644;0.020393596410727;0.03513993475268711;1;53.69508258;86.85499553999999
26.0;5.0508525133001285;0.017182479537924;0.5222018250107002;0.272694746044506;0.9300398881344366;3.9110093778112236;1.079369078764715;1.1650376081933893;-0.8616294483532171;0.050486709583428886;0.020393596410727;0.03477624800716771;1;53.695153149999996;86.85529650999999
27.0;4.812021982031535;-0.174768918078545;0.464357805424021;0.21562817145821295;1.608094237491365;3.9110093778112236;1.0582535080488222;1.1199004872976388;-0.8616294483532171;0.05297760330428401;0.0438462322830631;0.039042035827033694;1;53.69525251;86.85561091000001
27.0;4.967673276069684;-0.6421017545519092;0.4021612807252736;0.16173369571459228;1.2385434238760333;3.6419981605181304;0.9088781566740438;0.8260595036792078;-0.8616294483532171;0.05959796184337259;0.0438462322830631;0.03407487280433636;1;53.695378000000005;86.85593096
23.0;4.719934086168676;-0.856082804874866;0.36291988226785216;0.13171084094531166;1.5801039285010663;3.6419981605181304;0.8882625904710372;0.7890104296303175;-0.8616294483532171;0.07070925910420012;0.0438462322830631;0.03182865040432068;1;53.69552493;86.85624941
20.0;4.78887599895137;-0.8746543563507916;0.3336225114714584;0.1113039801605234;1.6496353107006199;3.1569270315104965;0.719694699453505;0.5179604604214708;-0.8616294483532171;0.07068981376446887;0.0438462322830631;0.024689041157644216;1;53.69568177;86.85656241000001
17.0;4.629614814791012;-0.8746543563507916;0.34091900318736457;0.1162257667342663;2.916415122465501;2.916415122465501;0.5466054271100658;0.2987774929461774;-0.8616294483532171;0.07521479887088416;0.0438462322830631;0.01718470609622289;1;53.69583377;86.85686545
14.0;4.483302354291862;-0.5246353993663365;0.40880562724805314;0.16712204086967417;1.7875295943191145;2.9322840011610567;0.6318082102027158;0.39918161447955913;-0.8616294483532171;0.07464819691535855;0.0489446313857448;0.021392292376712425;1;53.695974549999995;86.85716495
17.0;4.1965594373379105;-0.5024089167996277;0.4630255545894346;0.2143926642028535;1.8650277144872003;3.107368637778179;0.7470974216361937;0.5581545574154487;-0.9238299174059346;0.05804420336660144;0.0489446313857448;0.029678395782946735;1;53.69610571;86.85745227
18.0;2.9888682361944237;-0.2944394697994731;0.5521878945031481;0.30491147083581976;1.1749962357961665;4.7625347907343105;1.1128859526037123;1.2385151435026722;-0.9238299174059346;0.05964560434447117;0.0489446313857448;0.03953296311763331;1;53.696220770000004;86.85771069
20.0;2.2632326929020734;-0.0658890802313852;0.6270079739261202;0.3931389993669382;1.303551188374074;4.7625347907343105;1.3008009009351347;1.6920829838736582;-0.9238299174059346;0.07005067607900903;0.0489446313857448;0.039466278285590635;1;53.696335520000005;86.85794064000001
16.0;2.078995483934657;0.0620958742238836;0.6700060079029033;0.4489080506259854;2.9322840011610567;4.7625347907343105;1.4433280569792795;2.083195880063582;-0.9238299174059346;0.06972403298629644;0.0489446313857448;0.03929495536363213;1;53.69644703;86.85814431
13.0;2.2632326929020463;0.0620958742238836;0.630524919957333;0.3975616746872011;3.107368637778179;4.7625347907343105;1.4111608475280522;1.9913749375960903;-0.9238299174059346;0.06967928167149616;0.0489446313857448;0.038739484025027;1;53.696553449999996;86.85834545
16.0;2.2632326929020463;0.0620958742238836;0.5075906245983142;0.25764824218010673;4.7625347907343105;4.7625347907343105;1.5257692987404077;2.3279719529787957;-0.9238299174059346;0.06712087546148865;0.0652595085143265;0.044869903097106936;1;53.69665351;86.85854791
16.0;2.347575581554202;0.0620958742238836;0.40859409228436205;0.16694913224968178;0.1107259937000126;4.7625347907343105;1.5262652755763797;2.329485691430242;-0.9238299174059346;0.05653693208991723;0.0652595085143265;0.04532477120894166;1;53.69676203;86.85876651
14.0;2.4855135843073044;0.0620958742238836;0.453361473512504;0.20553662566542885;0.16016474021668697;4.7625347907343105;1.5845604661664776;2.510831870937725;-0.9238299174059346;0.05793849493360664;0.0652595085143265;0.0493468673650453;1;53.69687662;86.85896814
13.0;2.5582111805796393;0.0620958742238836;0.592645318481311;0.35122847351781455;2.2140531224186413;4.7625347907343105;1.5702578525933348;2.465709723631031;-0.9503415927398796;0.05192352312165392;0.0652595085143265;0.051684150382352266;1;53.696996160000005;86.85913375999999
14.0;3.5103022978399343;0.0620958742238836;0.7637813652230899;0.583361973862047;3.801617935660177;5.316665755897927;1.7844975125680878;3.1844313723616926;-0.8891608035076985;0.06308486914917123;0.07545630671969;0.05447125083815009;1;53.6971124;86.85924744
18.0;5.195083145522007;0.0620958742238836;0.926482481692047;0.8583697888822542;1.8414425435878663;5.316665755897927;1.7842892423529975;3.1836881003766337;-0.8891608035076985;0.06243164977205337;0.07545630671969;0.04898382733712554;1;53.69721204;86.85933684
12.0;5.6607812574274785;0.0620958742238836;1.0488134483538218;1.1000096494478349;3.9701734841731775;5.316665755897927;1.6627503951903229;2.764738876705575;-0.8891608035076985;0.06066426057716805;0.07545630671969;0.034003090242367265;1;53.697296745;86.85941642499999
9.0;5.417051268397051;0.0620958742238836;1.097279935218803;1.2040232562337805;3.587890663386956;5.316665755897927;1.4036154723087582;1.9701363941045382;-0.8891608035076985;0.04165131695790856;0.07545630671969;0.03911712355654768;1;53.697368955;86.85949631499999
6.0;5.370702416299192;-0.249841637841504;1.0482956393506475;1.098923747481583;5.316665755897927;5.699222917099106;1.205323000248684;1.4528035349284893;-0.8891608035076985;0.04212020338313848;0.0836137452839808;0.04103020070907936;1;53.697431474999995;86.859571635
1.0;5.216427044549607;-0.6073779500716823;0.9562898418116051;0.9144902615520647;3.0916686476934316;5.699222917099106;1.10156566049066;1.2134469043722242;-0.8891608035076985;0.03952715460663202;0.0836137452839808;0.04508117641979379;1;53.69749087499999;86.85963103499999
3.0;4.808557187163271;-0.9947423790799164;0.8243588055068907;0.6795674402167476;3.0762961775019226;5.699222917099106;1.110741028015149;1.2337456313161503;-0.8891608035076985;0.03949352884001223;0.0836137452839808;0.04515901389075278;1;53.69754944500001;86.859671685
7.0;3.405877273184855;-1.3961642414794817;0.6608170853146992;0.4366792202438144;3.6703128477052016;5.699222917099106;0.9225852344922217;0.8511635149030679;-0.8891608035076985;0.039764644140106824;0.0836137452839808;0.04420755977968496;1;53.69759259999999;86.85967644
5.0;3.405877273184855;-1.3961642414794817;0.6608170853146992;0.4366792202438144;5.699222917099106;5.699222917099106;0.9225852344922217;0.8511635149030679;-0.8891608035076985;0.039764644140106824;0.0836137452839808;0.04420755977968496;1;53.69759259999999;86.85967644
6.0;3.405877273184855;-1.3961642414794817;0.6608170853146992;0.4366792202438144;3.5176139986783235;5.699222917099106;0.9225852344922217;0.8511635149030679;-0.8891608035076985;0.039764644140106824;0.0836137452839808;0.04420755977968496;1;53.69759259999999;86.85967644
6.0;3.405877273184855;-1.3961642414794817;0.6608170853146992;0.4366792202438144;3.2991400075317054;5.699222917099106;0.9225852344922217;0.8511635149030679;-0.8891608035076985;0.039764644140106824;0.0836137452839808;0.04420755977968496;1;53.69759259999999;86.85967644
1.0;3.405877273184855;-1.3961642414794817;0.6608170853146992;0.4366792202438144;3.228002300922341;5.699222917099106;0.9225852344922217;0.8511635149030679;-0.8891608035076985;0.039764644140106824;0.0836137452839808;0.04420755977968496;1;53.69759259999999;86.85967644
