vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;1.3165611772087666;-2.7472522746944827;0.9193012265612951;0.8451147451571016;7.660775297806163;11.531430215047468;1.2506846689379516;1.5642121411164336;-0.8667278474558988;0.04651151020317592;-0.1029876618741715;0.017220551065735307;1;53.7194308;86.848762
11.0;1.3165611772087666;-2.7472522746944827;0.9193012265612951;0.8451147451571016;11.531430215047468;11.531430215047468;1.2506846689379516;1.5642121411164336;-0.8667278474558988;0.04651151020317592;-0.1029876618741715;0.017220551065735307;1;53.7194308;86.848762
9.0;0.9189365834726819;-3.6006416332300293;0.5993274427010105;0.35919338357453295;9.122058262970405;11.531430215047468;1.1905237661012975;1.4173468376520169;-0.8667278474558988;0.04657269676584031;-0.1029876618741715;0.017229605424632338;1;53.719353639999994;86.8486234
12.0;1.1547005383792517;-4.276953876957148;0.4113373136086557;0.1691983855667856;8.861666652179174;11.531430215047468;1.3548272250115712;1.8355568096325543;-0.8667278474558988;0.046397735083298836;-0.1029876618741715;0.02437677023113415;1;53.71927524;86.84846052
12.0;1.3165611772087669;-4.134235887144068;0.4419408177285071;0.1953116863745415;9.123748934505631;11.531430215047468;1.46276235877689;2.1396737182545316;-0.8667278474558988;0.046296034192680816;-0.1029876618741715;0.02787145567921909;1;53.7192002;86.84829844
12.0;1.4298407059684815;-3.712720134192343;0.6056716362834209;0.3668381309982365;8.271480250966814;11.531430215047468;1.3824348822812862;1.9111262037480736;-0.8667278474558988;0.04630302080447011;-0.1029876618741715;0.02766509931105796;1;53.71912999999999;86.84813096
12.0;1.4337208778404382;-3.5176709953002776;0.7401109732282511;0.5477642526928691;8.595267955298203;11.531430215047468;1.2100835491959487;1.464302196034664;-0.8667278474558988;0.0421167404514828;-0.1142041399000713;0.02435519712959355;0;53.71906388;86.84796244
9.0;1.4298407059684817;-3.260520211359877;0.8379516471963918;0.7021629630391463;11.46426325945296;11.46426325945296;1.0502993558113298;1.1031287368176945;-0.9666564698684612;0.01724569032506209;-0.1142041399000713;0.024053543587934895;0;53.719003650000005;86.84779725000001
9.0;1.3498971154211061;-2.9119044575054343;0.909958668631195;0.828024778617057;10.935399072089583;11.46426325945296;1.0987772913585296;1.2073115360051874;-0.9666564698684612;0.012063099109363058;-0.1142041399000713;0.023763620655346904;0;53.71894520000001;86.84761848000001
9.0;1.269295517643985;-2.208562701054124;1.0187521630805647;1.0378559697813297;10.421910099188084;11.46426325945296;1.140227096203095;1.3001178309157417;-0.974813908432752;0.010255543817352879;-0.1142041399000713;0.022122065398155383;0;53.71889398;86.84743158
10.0;1.269295517643985;-1.37557719394899;1.1808714182598505;1.394457306463031;9.403377545007562;11.46426325945296;1.3080678345479086;1.7110414597788548;-0.974813908432752;0.012189332927312094;-0.1142041399000713;0.02221456732658123;0;53.71885418000001;86.84723561999999
10.0;1.269295517643985;-1.0599756908577933;1.2774916990397425;1.6319850411154482;9.124494077656005;11.46426325945296;1.524122552762742;2.322949555840017;-0.974813908432752;0.01269946072007716;-0.1152238197206077;0.022048832378011703;0;53.71882531;86.84703267
11.0;1.173787790777268;-0.7934284739260333;1.321605327728274;1.7466406422797585;8.460069524246173;11.46426325945296;1.520421872264531;2.311682669660382;-0.968695829509534;0.011949557004348672;-0.1152238197206077;0.020820786633077668;0;53.71880308;86.84682611999999
11.0;1.080123449734644;-0.5717140897094442;1.3236066619545621;1.7519345955704984;8.358940774496665;10.935399072089583;1.334575298063571;1.7810912262014693;-0.968695829509534;0.011568860626843168;-0.1152238197206077;0.01820920915418473;0;53.71878505000001;86.84663657
12.0;0.9660917830792964;-0.2987733452002831;1.3062197826361013;1.7062101205499036;7.395405296918291;10.421910099188084;1.0811212168107736;1.1688230854384076;-0.968695829509534;0.012198806994440533;-0.1152238197206077;0.014947577191323239;0;53.71876495;86.84644751
12.0;0.7888106377466159;-0.2368920908220725;1.252636475157528;1.5690981388950762;6.652037620232162;9.403377545007562;0.839173065493032;0.7042114338489727;-0.9595187111247068;0.014971131595793918;-0.1152238197206077;0.011757065059942217;0;53.718742750000004;86.84626146999999
11.0;0.7888106377466159;-0.2368920908220725;1.1078420838735894;1.227314082801377;8.712311987320684;9.124494077656005;1.027318826866061;1.0553839720334597;-0.9595187111247068;0.01983794887156493;-0.1060467013357805;0.015038500969601534;0;53.718715710000005;86.84607059
10.0;0.9486832980505142;-0.2368920908220725;0.8932800391887841;0.7979492284131156;7.5498849146832;9.091256842644494;1.0230581035387925;1.0466478832163904;-0.9595187111247068;0.020386797411901404;-0.1060467013357805;0.016715009858114034;0;53.71867973999999;86.8458631
10.0;0.9660917830792964;-0.2368920908220725;0.6205331497862981;0.3850613899837043;8.650222292923548;9.581832030223515;1.1429157313702627;1.3062563690136224;-0.9595187111247068;0.020707284625828926;-0.1060467013357805;0.01910943946877028;0;53.71864364;86.84566572
11.0;0.9660917830792964;-0.2368920908220725;0.37772994748856814;0.14267991322971646;8.465420637751826;9.581832030223515;1.160743235468636;1.3473248586861972;-0.9595187111247068;0.020725199645847795;-0.1060467013357805;0.019561145808522244;0;53.718602329999996;86.84547337000001
10.0;1.1595018087284061;-0.2368920908220725;0.26062844979140687;0.06792718884067189;5.898767183295353;9.581832030223515;1.2288452273833137;1.510060592862748;-0.9595187111247068;0.02154779940066417;-0.1060467013357805;0.021139066388588045;0;53.71855350999999;86.84528631
9.0;1.3165611772087669;-0.2368920908220725;0.16674158214037949;0.027802755214676917;9.091256842644494;9.581832030223515;1.3621665580406466;1.8554977318443022;-0.9564596716630978;0.022932659868005537;-0.0953400632201488;0.02401057904744361;0;53.71849376;86.84510623999999
10.0;2.3664319132398464;-0.2368920908220725;0.1001332572010907;0.010026669197699782;9.581832030223515;9.581832030223515;1.4296077793480892;2.043778402772575;-0.9564596716630978;0.027411976331250063;-0.0953400632201488;0.024777788357806748;0;53.71841902;86.84494702
11.0;3.0840089349921005;-0.2368920908220725;0.07598783746746471;0.0057741514429818334;7.265004133282851;9.581832030223515;1.5887400221895132;2.524094858106735;-0.9564596716630978;0.027839365197238897;-0.092790863668808;0.027369799006157124;0;53.71832574;86.8448051
13.0;3.3149493041204856;-0.2368920908220725;0.09627784804665612;0.009269424024495005;6.5797725077474265;9.581832030223515;1.5809701329368953;2.4994665612385045;-0.9564596716630978;0.028697591855142226;-0.092790863668808;0.02689375322708869;1;53.71820319999999;86.84464928
13.0;3.259175083088085;-0.292133171452915;0.11428213251911994;0.013060405813117692;5.694548822067143;9.581832030223515;1.5200880587857446;2.3106677064630134;-0.9564596716630978;0.026108582717370325;-0.092790863668808;0.02637454633033643;0;53.71807054999999;86.84449358999998
17.0;3.0623157540948944;-0.292133171452915;0.15120100767932124;0.022861744723242157;5.901545861187574;9.581832030223515;1.5213245105063777;2.31442826626747;-0.9564596716630978;0.024903764671716906;-0.092790863668808;0.026470300260636515;0;53.717930190000004;86.84434043
18.0;2.601281735350224;-0.292133171452915;0.21646158091671544;0.04685561601296375;5.265199704923726;9.581832030223515;1.277024986828788;1.630792816985066;-0.9564596716630978;0.024755631384579153;-0.092790863668808;0.021570841313512137;0;53.71778547;86.84420851
17.0;2.2135943621178678;-0.292133171452915;0.247602627478746;0.06130706113437867;5.595592209004428;7.265004133282851;0.7016891196303642;0.49236762060763556;-0.9564596716630978;0.02442204719390603;-0.078515346181299;0.01229091393275672;0;53.71762753;86.84408897
14.0;2.011080417199784;-0.3145528358264039;0.28280191570689045;0.07997692352748717;5.759841079301406;6.5797725077474265;0.53795840372055;0.28939924413356233;-0.9564596716630978;0.02412428275699307;-0.078515346181299;0.009895652788381035;0;53.717453739999996;86.8439971
14.0;2.2827858224351942;-0.3145528358264039;0.4097610094863488;0.16790408489527164;5.876914824903073;5.901545861187574;0.4604340257464538;0.21199949206508611;-0.9564596716630978;0.021160915558646295;-0.078515346181299;0.009807702715086325;0;53.71727552;86.84394688
14.0;2.4698178070456978;-0.4306604424538101;0.5884746750551509;0.34630244318126546;5.717134740446752;6.930035227188708;0.6619671306336085;0.4382004820392928;-0.9839910268175792;0.014182553409742381;-0.078515346181299;0.0117098042436618;1;53.71710244;86.84394532
16.0;2.494438257849298;-0.4306604424538101;0.7176909470101248;0.5150802954202898;4.6498975375261935;6.930035227188708;0.6590056874133764;0.4342884960431768;-0.9839910268175792;0.01048943903931715;-0.078515346181299;0.011056201042423773;0;53.716935039999996;86.84396991999999
18.0;2.4698178070456978;-0.5634735813930575;0.8209221027865926;0.673913098843561;4.956561078740415;6.930035227188708;0.7315322485545472;0.5351394306752718;-0.9839910268175792;0.011451427603956418;-0.078515346181299;0.011423650610162914;0;53.7167775;86.84402742
20.0;2.4855135843076366;-0.6562761000501757;0.8732667553103717;0.7625948259303046;4.849044742368121;6.930035227188708;0.7329016735786326;0.5371448631343605;-0.9839910268175792;0.01043145691009048;-0.078515346181299;0.011500754890656996;0;53.71664448;86.8441376
21.0;2.2827858224351956;-0.74288848293405;0.8389167168491947;0.7037812578090319;6.930035227188708;6.930035227188708;0.7336813308673688;0.5382882952633135;-0.9839910268175792;0.01128335606888981;-0.078515346181299;0.011668294003447882;0;53.71651942999999;86.84429415
18.0;2.0110804171997865;-0.9460945387658548;0.8028939598714954;0.6446387107981304;5.847736703946683;7.345278428131442;0.9027965761126759;0.8150416578407707;-0.9778729478943612;0.01058605225961767;-0.078515346181299;0.013425138921241796;0;53.71640184;86.84449143999998
17.0;2.0110804171997865;-0.9460945387658548;0.7703293883309825;0.5934073665263857;6.6270615297320195;7.674913217804816;1.0707278500302868;1.1464581288304805;-0.9778729478943612;0.010980183680089366;-0.078515346181299;0.016247111794617016;0;53.71629137;86.84472145
16.0;2.110818693198347;-1.1287115645052488;0.6646225060545616;0.44172307555424584;5.860928118881461;7.674913217804816;0.9547843926369487;0.911613236423107;-0.9778729478943612;0.011646491498577159;-0.0805547058223717;0.015072264357475986;0;53.71619286;86.84497877999999
17.0;2.211083193570271;-1.6837516495694351;0.47122569155416927;0.2220536523807051;5.579986702814048;7.674913217804816;0.8602854732650741;0.7400910955109125;-0.9778729478943612;0.011544368833338845;-0.0805547058223717;0.014638710448461866;0;53.716108680000005;86.84524531999999
17.0;2.0138409955990992;-2.2726621769053432;0.3177658855800981;0.10097515803850399;7.345278428131442;7.674913217804816;0.7057830180814197;0.49812966861211766;-0.9778729478943612;0.010707447354748349;-0.0856531049250535;0.013467667826490644;0;53.716029160000005;86.84550628
14.0;1.3984117975602068;-2.472566908225884;0.2748703604067921;0.07555371503015976;7.674913217804816;7.674913217804816;0.7926991032780092;0.6283718683377598;-0.9778729478943612;0.0127249069242216;-0.0693382277964719;0.015503008763553665;0;53.71594397;86.84574621
15.0;1.567021236472426;-2.551449004203108;0.2726259842928447;0.0743249273116424;6.08411947039323;7.674913217804816;0.8715329678532577;0.7595697140551075;-0.9778729478943612;0.012905206458063888;-0.0642398286937901;0.018403266976807182;1;53.71585248;86.8459696
15.0;1.6996731711975979;-2.551449004203108;0.28709418836413836;0.08242307299246335;5.965591931478484;8.123155990668137;1.0706898874253967;1.1463768350350085;-0.9646171102273886;0.01639258427896746;-0.0642398286937901;0.02078524488240874;1;53.71574839;86.84614966999999
15.0;2.1186998109427617;-2.551449004203108;0.2802851626001191;0.0785597723737752;6.125444582602173;8.123155990668137;1.139442491679535;1.2983291918448672;-0.9646171102273886;0.018100713035851153;-0.0642398286937901;0.021860449325604856;1;53.71564345;86.84629048999999
18.0;2.1186998109427617;-2.9033189491978764;0.18928309677679825;0.03582809072541477;5.06352648690848;8.123155990668137;1.097846423241796;1.2052667690248047;-0.9646171102273886;0.01812749963122914;-0.0642398286937901;0.021511780567039427;1;53.71554526999999;86.84635615
19.0;2.213594362117867;-3.0430377054375413;0.15124754744892427;0.0228758206093146;5.041683594137873;8.123155990668137;1.1097152440434745;1.231467922862468;-0.9646171102273886;0.01740970375126975;-0.0642398286937901;0.021481954022144985;1;53.71546551;86.84637367
14.0;2.3475755815545374;-2.936997771343982;0.1820481812087754;0.033141540281423125;8.123155990668137;8.123155990668137;1.0786323874349852;1.1634478272236963;-0.9646171102273886;0.020887540957732993;-0.0642398286937901;0.019812017091607705;0;53.71540513;86.84634401
12.0;2.4585451886114402;-2.805192507045574;0.22771534627779585;0.05185427893041647;7.654001619077354;8.123155990668137;1.0909885420893752;1.1902559989703003;-0.9646171102273886;0.020533605028284902;-0.0642398286937901;0.020339424783156642;0;53.71536144;86.84624656
17.0;2.394437999475733;-2.418364199704069;0.33452577841832626;0.11190749642638712;6.759211271689937;8.123155990668137;1.0891868485989085;1.1863279911608213;-0.9646171102273886;0.02052938489827542;-0.0642398286937901;0.020641976231125844;0;53.715331570000004;86.84610149
18.0;2.3309511649396164;-2.418364199704069;0.37967116604470874;0.1441501943257488;5.510094351013341;8.123155990668137;1.1109255965219351;1.2341556810076173;-0.9646171102273886;0.022062254811107258;-0.0642398286937901;0.020866858883563908;0;53.715317920000004;86.84590864
19.0;2.3309511649396164;-2.418364199704069;0.4038604031060029;0.16310322519694315;5.107049810975024;8.123155990668137;1.0779717344380513;1.1620230602473807;-0.9646171102273886;0.020844701489048535;-0.0642398286937901;0.019687494522964418;0;53.71531802;86.84566554
19.0;2.3309511649396164;-2.418364199704069;0.38069764253196176;0.14493069502939335;6.67191049575579;8.123155990668137;1.029063214666223;1.058971099779181;-0.9584990313041704;0.022499869305837528;-0.07545630671969;0.01744492085763438;0;53.71533182;86.84538238
17.0;2.1108186931983477;-2.418364199704069;0.3332191747853019;0.11103501844459757;6.401126042672092;7.654001619077354;0.7988568090847885;0.6381722014211303;-0.9584990313041704;0.021695270764721507;-0.07545630671969;0.014199344065814766;0;53.71537348;86.84507844
16.0;1.1595018087284175;-2.418364199704069;0.29148855909438787;0.08496558008292243;5.554714829898627;6.759211271689937;0.5741719241434696;0.32967339847461424;-0.9584990313041704;0.02112054519639344;-0.07545630671969;0.011243354044314419;0;53.71542569;86.84475689
18.0;1.433720877840446;-2.418364199704069;0.3110326239230742;0.09674129314447251;5.396322447609985;6.884052581916288;0.5958700737080276;0.35506114474081024;-0.9584990313041704;0.025202633570610998;-0.07545630671969;0.012003695601136967;0;53.7154769;86.8444497
19.0;1.4298407059684888;-2.418364199704069;0.44294542832244826;0.19620065247175716;5.522883221239241;6.884052581916288;0.591491835300115;0.3498625912266983;-0.9584990313041704;0.02545123237819294;-0.07545630671969;0.011315051669749637;0;53.71551380999999;86.84413845
18.0;1.3165611772087735;-2.418364199704069;0.5514028591063154;0.30404511303061904;5.8865703445935065;7.042472351529711;0.5849119434493708;0.34212198158971996;-0.9584990313041704;0.022035532838780326;-0.0815743856429081;0.010365491061604611;0;53.71553716;86.84382388
16.0;1.3165611772087713;-2.418364199704069;0.6001041822864264;0.36012502959766046;6.19280951881601;7.389296106131085;0.6859204542353295;0.47048686953840085;-0.9584990313041704;0.022083190594867838;-0.0815743856429081;0.011235130896700545;0;53.71555226;86.84352154000001
15.0;1.3374935098492629;-2.56632668083822;0.5777554227431588;0.33380132850912614;6.884052581916288;7.389296106131085;0.6886241644278085;0.4742032398338974;-0.9584990313041704;0.02223438549223316;-0.0815743856429081;0.011334816412670616;0;53.71556395;86.84322091
