vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.5407785333546475;-0.9024166411746712;0.05700690145469357;0.003249786813465144;1.0729241436908015;1.0743719381361854;0.05619525902464648;0.0031579071368471115;5.005707616307249;1.2079334499812424;-3.183900564457028;0.1913591284748675;1;53.742309469999995;86.79160739
29.0;2.5055493963955286;-0.9024166411746712;0.05729152938987593;0.003282319339831017;0.9718789773723735;1.0743719381361854;0.05564412127921305;0.003096268232935771;5.005707616307249;1.2797359119930662;-3.183900564457028;0.19964651358651925;1;53.74200773;86.79172804999999
29.0;1.8378731669454174;-0.9523809523809524;0.04779593182972576;0.0022844510994717918;0.9582690333669328;1.0743719381361854;0.04498942028436026;0.0020240479375228065;5.005707616307249;1.2582385946404284;-3.022046974078244;0.22635320740691459;1;53.74171252;86.79183988
28.0;1.943650631615148;-0.9523809523809524;0.04545289440619861;0.0020659656099010406;1.0743719381361854;1.0743719381361854;0.04307196542791434;0.001855194205823448;5.005707616307249;1.7696022945653944;-2.551549868543563;0.3330662839162649;1;53.741423850000004;86.79194289
27.0;1.6465452046971827;-0.9432038339961252;0.0468752135778548;0.0021972856479695025;1.0406500759643407;1.0743719381361854;0.04500020309685169;0.0020250182787579004;5.005707616307249;1.9108400262811096;-2.3229718475523646;0.44464492331048266;0;53.74114098;86.7920389
26.0;1.5951314818674371;-0.9432038339961252;0.0656622431382842;0.0043115301739511495;1.0372314252542878;1.1657634204564205;0.06512023832863038;0.0042406454399776215;5.005707616307249;2.3140890867776363;-1.9021313112547336;0.5955889630617804;0;53.74085547;86.79213739000001
26.0;2.3593784492248813;-0.9432038339961252;0.06728521954146766;0.004527300768743502;1.0324992074544503;1.1657634204564205;0.0668221376836801;0.004465198084616701;5.005707616307249;2.2707368422378105;-1.124377883588087;0.8306074724563495;1;53.74057531999999;86.79223356
25.0;3.326659986633256;-0.9432038339961252;0.06889100886337828;0.0047459711022140635;1.0151715368296677;1.1657634204564205;0.06827233847195927;0.004661112200429769;5.005707616307249;2.3289792728745717;-1.068801777574584;0.9804502902024226;1;53.740305449999994;86.79232977000001
27.0;3.7252889522529467;-0.9432038339961252;0.06876436585844156;0.004728538011913603;0.9461562845422655;1.1657634204564205;0.06826314011291713;0.0046598562980757555;4.512273981730055;1.9420702921255293;-0.9924997599952156;1.0376981795186895;1;53.74004884;86.79242388
25.0;3.9001424475410076;-0.9432038339961252;0.06716346127818996;0.004510930530866923;1.1657634204564205;1.1657634204564205;0.06673796120340589;0.00445395546558731;4.512273981730055;1.9441539898804403;-0.9649502527486816;0.9884723117110412;1;53.7398022;86.79251516
21.0;4.383048152953733;-0.9432038339961252;0.06954360903953911;0.004836313558244266;1.092955030540252;1.1657634204564205;0.0689949831038555;0.004760307693501306;4.512273981730055;2.0223093968257344;-0.9649502527486816;0.8987883816251364;1;53.73956742;86.79260550000001
18.0;4.926120853842976;-0.9432038339961252;0.0731043982409236;0.005344253042167554;0.9588168149942766;1.1657634204564205;0.07284477018139922;0.005306360542780868;4.512273981730055;2.0288920103299346;-0.9649502527486816;0.7809522642555009;0;53.739349749999995;86.79269759
18.0;4.926120853842972;-0.8912001631487713;0.08398624546658763;0.0070536894275739104;0.9583455246559195;1.1657634204564205;0.08336082098266466;0.006949026474903865;4.76577801802126;2.3300847183472153;-0.9649502527486816;0.6055407238089835;0;53.73914356;86.79279092
18.0;4.998888765404648;-0.8912001631487713;0.09089943435044226;0.008262707165230362;1.0392163328157267;1.1657634204564205;0.09033763172958093;0.008160887706509386;4.76577801802126;2.229086303556093;-0.9649502527486816;0.45612471833785434;0;53.73895651;86.79289315
15.0;5.249338582674527;-0.8912001631487713;0.08781680633342438;0.007711791474602165;1.0842751119544367;1.1657634204564205;0.08736017790743504;0.0076318006840187;4.76577801802126;1.9516287992645012;-0.9649502527486816;0.3085946461375327;1;53.738792749999995;86.79302123
13.0;5.249338582674522;-0.8912001631487713;0.07322187873067378;0.005361443524849497;0.9585359126306686;1.121270457583142;0.0724208391513323;0.005244777943383145;4.76577801802126;1.8347021283989216;-0.9649502527486816;0.30420351513103017;1;53.738669230000006;86.79314346999999
14.0;5.31664054330048;-0.8912001631487713;0.06808190384776674;0.004635145631536557;0.8959348142386773;1.121270457583142;0.06707422162864465;0.004498951207088542;4.76577801802126;1.793435033082457;-0.9649502527486816;0.4361239893224201;1;53.73857898;86.79326314
12.0;5.8271395689098835;-0.8912001631487713;0.06587551232387205;0.004339583123932619;1.121270457583142;1.121270457583142;0.06507084769986925;0.004234215220379579;4.76577801802126;1.756294024083728;-0.9649502527486816;0.5848742880874949;1;53.738513575;86.793376935
6.0;5.399588461684393;-0.8912001631487713;0.06299408571215034;0.003968254834709745;0.9877371629607565;1.121270457583142;0.0625280981643925;0.003909763060055906;4.76577801802126;2.2171090387356918;-0.9649502527486816;0.7418160756798589;1;53.73846188500001;86.793481405
5.0;4.667856991049376;-0.8912001631487713;0.06253576713285851;0.003910722170895107;1.0229250134127073;1.121270457583142;0.06254894443178086;0.003912370449530009;4.76577801802126;2.206536846412076;-0.987235130162345;0.9044702345050217;1;53.738422515;86.793580275
5.0;4.184627953726679;-0.8912001631487713;0.05819527227314037;0.00338668971494494;1.0281558596659646;1.121270457583142;0.05857044329888828;0.0034304968282282875;4.76577801802126;2.3201146305981046;-1.060436266563593;1.0717700554988965;1;53.738395445;86.79367608499999
2.0;4.184627953726679;-0.8912001631487713;0.05819527227314037;0.00338668971494494;1.0039568618577486;1.121270457583142;0.05857044329888828;0.0034304968282282875;4.76577801802126;2.3201146305981046;-1.060436266563593;1.0717700554988965;1;53.738395445;86.79367608499999
6.0;4.184627953726679;-0.8912001631487713;0.05819527227314037;0.00338668971494494;1.0231296795343328;1.121270457583142;0.05857044329888828;0.0034304968282282875;4.76577801802126;2.3201146305981046;-1.060436266563593;1.0717700554988965;1;53.738395445;86.79367608499999
5.0;4.184627953726679;-0.8912001631487713;0.05819527227314037;0.00338668971494494;1.0397279680315004;1.121270457583142;0.05857044329888828;0.0034304968282282875;4.76577801802126;2.3201146305981046;-1.060436266563593;1.0717700554988965;1;53.738395445;86.79367608499999
4.0;4.184627953726679;-0.8912001631487713;0.05819527227314037;0.00338668971494494;0.9800353829064874;1.121270457583142;0.05857044329888828;0.0034304968282282875;4.76577801802126;2.3201146305981046;-1.060436266563593;1.0717700554988965;1;53.738395445;86.79367608499999
