acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0050983991026817;0.04153782281858766;-0.0469052717446721;0.04706276216043593;0.9749365609460505;0.01657258514383556;0.0002746505783496791;1.022751567793146;0.05220812309217371;4.277927405606659;2.718122946465652;7.3881923521031165;8.344209490864763;-1.9855673459824577;0.8346754494058618;2.5562401184532986;0;53.72537175;86.84451415
-0.0336494340776996;0.05144686386285237;-0.0356887937187723;0.03684041713018378;1.003544718409006;0.02239851154714654;0.0005016933195276568;1.0431030517374467;0.07255960703647435;4.277927405606659;2.1300361017282916;4.537053794665857;7.051357192114104;-1.9855673459824577;1.2377771781721063;3.066275176354858;0;53.725263580000004;86.84452374
-0.1182828591822167;0.05202044065465368;0.0244723156928724;0.027566999892582295;0.9893527205614854;0.02210550475477479;0.0004886533404633708;1.0431030517374467;0.07255960703647435;4.277927405606659;1.6065510209603933;2.5810061829488817;5.695322234167845;-1.9855673459824577;1.5571819567016805;3.447911250574599;1;53.725154280000005;86.84453476
-0.0703579076170082;0.05358264109281333;-0.0224329560517997;0.025028703051550853;0.9908255627702788;0.020536446316534097;0.00042174562731188696;1.0431030517374467;0.06816649079139614;3.6036638717478144;1.443485563225938;2.0836505712417033;5.021058700309;-2.0998910079546667;1.6515038535943445;3.454809948943022;0;53.72504616;86.84452904
-0.0897318242071989;0.0554643182252846;-0.0173345569491179;0.023775285452558616;1.022751567793146;0.02208829322424903;0.0004878926975604057;1.0431030517374467;0.07238433076984851;3.6036638717478144;1.3683115893824571;1.8722766056383462;5.021058700309;-2.3316920440089177;1.6243845985315657;3.540254502365986;0;53.72494382;86.84450862000001
-0.1529519730804527;0.05147226058367324;-0.0438462322830631;0.023756144884666944;1.0431030517374467;0.03292947767847266;0.0010843505001770291;1.0794092369729205;0.10869051600532231;3.6036638717478144;1.3689284285531467;1.8739650425009877;5.021058700309;-2.660654729257351;1.4692833374981749;3.424935281644886;0;53.72484656;86.84447279999999
-0.0305903946160905;0.050741210697981626;-0.0632201488732537;0.0231078061215397;1.005819948661788;0.03058831146553385;0.0009356447983125098;1.0794092369729205;0.10869051600532231;3.6036638717478144;1.3230929980197788;1.750575081408966;5.021058700309;-3.066463338812109;1.1687981335904025;3.019126672090128;0;53.72475412;86.84441364
-0.0999286224125624;0.04856981519921327;-0.0173345569491179;0.02795035823077656;1.0176087869810766;0.030871817040421103;0.0009530690873772348;1.0794092369729205;0.10869051600532231;4.302991123070968;1.5803285440324562;2.4974383070837427;5.720385951632154;-3.5288021477853366;0.8241944670716537;2.5567878631169005;1;53.72466632;86.84432072000001
-0.0168247170388498;0.050649828850838054;-0.040787192821454;0.020129101235792965;0.9707187209675981;0.031409504696683355;0.0009865569852909736;1.0794092369729205;0.10869051600532231;4.302991123070968;1.138165949046142;1.2954217275681053;3.3318417820219306;-4.02735543128917;0.5074606858197735;2.0582345796130674;1;53.7245895;86.84419014
-0.130519017028653;0.055259815584829806;-0.0260018354236769;0.02790692475074573;1.0794092369729205;0.030981112347872108;0.0009598293223114737;1.0794092369729205;0.10869051600532231;4.302991123070968;1.5710206667829292;2.4681059354590795;5.535774863973463;-4.541807464435756;0.2543979775437424;1.5437825464664812;1;53.72452468;86.84402804
-0.1549913327215254;0.056471428790051494;-0.0367084735393086;0.02744104088807201;1.0174392892428248;0.03146961705457421;0.000990336797561548;1.0794092369729205;0.10869051600532231;4.302991123070968;1.5450213124738605;2.387090855998451;5.535774863973463;-5.049680679963265;0.1594946559976976;1.0359093309389724;0;53.724478309999995;86.84385367
-0.1376567757724074;0.05477306544735829;-0.0774956663607627;0.029602391899836024;1.032851604176299;0.03286161279044307;0.0010798855951890114;1.0794092369729205;0.10869051600532231;4.306748173514601;1.6871377390804254;2.84643375062941;5.539531914417096;-4.544146412440567;0.25411198926606526;1.5414435984616706;0;53.724453749999995;86.84367295000001
-0.147853573977771;0.05306911301883519;-0.0520036708473539;0.03026696640935015;0.9843132562800948;0.03278630032679712;0.0010749414891189372;1.0794092369729205;0.10869051600532231;4.306748173514601;1.7233062904594996;2.969784570737281;5.539531914417096;-4.300980532114271;0.42710800184696956;1.7846094787879663;0;53.724452369999995;86.84351541
-0.185581727337616;0.06060595871865205;0.0224329560517997;0.02993112016085337;1.0426912992705468;0.032921452280016986;0.0010838220202254356;1.0794092369729205;0.10869051600532231;4.306748173514601;1.7027794672129752;2.899457913962104;5.539531914417096;-3.829253567944445;0.7030866317666395;2.2563364429577923;1;53.724483250000006;86.84340549
-0.0713775874375446;0.054744979500228004;-0.0489446313857448;0.03362990171185855;1.0040429464915517;0.029525556376298223;0.0008717584793299646;1.0794092369729205;0.10177023735619695;5.464834432062136;1.9074644708678148;3.638420707623033;6.697618172964631;-3.5167770389533413;0.9717550550102856;2.568812971948896;1;53.72453292;86.84332716
-0.1182828591822167;0.06044072753210997;-0.0734169470786173;0.03229562970943686;0.9776389996167235;0.020296720416820232;0.00041195685967856726;1.0426912992705468;0.06505229965382331;5.464834432062136;1.8214118568709639;3.3175411523501324;6.697618172964631;-3.4166708896663827;1.0935580675668948;2.6256575832426585;0;53.7246057;86.84327449999999
-0.0418068726419904;0.059539464754263756;-0.0703579076170082;0.031704272737972904;1.0097461478307364;0.020199885175069363;0.00040803536108598707;1.0426912992705468;0.06505229965382331;5.464834432062136;1.7849974324526834;3.1862158338626716;6.697618172964631;-2.974812689943405;1.2033800666022663;3.044597862098558;0;53.72470702;86.84326062
-0.0183542367696543;0.061821718629781294;-0.0683185479759355;0.031013515131741;1.0028041700523997;0.01935694079785239;0.0003746911570515623;1.0426912992705468;0.06505229965382331;5.464834432062136;1.752920860361236;3.072731542689576;6.697618172964631;-2.6910361823443307;1.1994303547904934;3.300248628411739;0;53.72483765;86.84327349
-0.0642398286937901;0.056727464384037654;-0.0968695829509534;0.032169825492611395;1.0171657597202295;0.01773199906408887;0.0003144237908088486;1.0426912992705468;0.06505229965382331;5.464834432062136;1.8203387144604397;3.313633035363486;6.697618172964631;-2.047297683327657;1.1704849862833049;3.4727054467500524;0;53.724995490000005;86.84332125
-0.0193739165901906;0.034401498056163944;-0.0535331905781584;0.015235505090655339;1.0253402844855077;0.013505586629227476;0.00018240087019956796;1.0253402844855077;0.04770128486878422;5.464834432062136;0.8620812911293614;0.7431841525152668;2.6706983150878854;-1.658417187279808;1.17630004116719;3.391263492683457;0;53.72518033;86.84340625
-0.0326297542571632;0.03296526717172971;-0.0652595085143265;0.013454901804119075;1.0131333650462544;0.013577465398886003;0.00018434756665794666;1.0253402844855077;0.04770128486878422;5.464834432062136;0.7606540054397903;0.5785945159915966;2.472051318659595;-1.441708924181344;1.1577100841841892;3.1024374882592225;0;53.725376749999995;86.84351819
0.0020393596410727;0.019214043793216444;-0.0520036708473539;0.013498620759905445;0.9924942369291773;0.009498041348590667;9.021278945953802e-05;1.0253402844855077;0.03284604755633047;5.464834432062136;0.7591505718475838;0.5763095907365136;2.472051318659595;-1.3118707225474404;1.1235828259390244;2.9891098095668305;0;53.725579759999995;86.84364696
-0.0224329560517997;0.019449796752069808;-0.0836137452839808;0.01350461035469297;1.004045017609859;0.0099331674924628;9.86678164333197e-05;1.0253402844855077;0.03284604755633047;5.464834432062136;0.7599895835757786;0.5775841671436854;2.472051318659595;-1.3118707225474404;0.9649713612332259;2.5173828453970044;0;53.72578771;86.84378323000001
-0.0418068726419904;0.019008514227731796;-0.0805547058223717;0.013853413556216682;1.0145701485288068;0.010067036474444964;0.00010134522337780528;1.0253402844855077;0.03284604755633047;5.464834432062136;0.7823523273635316;0.6120751641311344;2.472051318659595;-1.3118707225474404;0.7785809500348929;2.204906316405901;0;53.72599529;86.84391401
-0.0458855919241358;0.015432801589474923;-0.0713775874375446;0.011823328102284118;1.0013584216949718;0.012349025856419277;0.00015249843960251188;1.0253402844855077;0.042463611491604825;4.776946533368376;0.6676419322152602;0.44574574965212616;1.9225893244602323;-1.3118707225474404;0.6035943156827209;2.1048001671189422;0;53.72621807;86.84405231
-0.0132558376669725;0.01510327531048837;-0.0672988681553992;0.011582614502028238;1.002654854053376;0.010093572077189276;0.00010188019727741503;1.0148811322889815;0.03200445929507856;4.776946533368376;0.644847768664768;0.4158286447519302;1.9225893244602323;-1.3118707225474404;0.35688866763349303;1.6629419673959647;0;53.726450299999996;86.84419749999999
-0.0448659121035994;0.01737416591169263;-0.0723972672580809;0.012053069092571509;0.9988454795773516;0.009962561659850485;9.925263482632285e-05;1.0148811322889815;0.03200445929507856;4.776946533368376;0.6685724572268538;0.44698913056235323;1.9225893244602323;-1.3118707225474404;0.18982687108007415;1.3791654597968903;0;53.726693880000006;86.84434891999999
-0.0316100744366268;0.013804856417219312;-0.061180789232181;0.011380874679202185;1.0148811322889815;0.009671175649225853;9.353163843817908e-05;1.0148811322889815;0.03200445929507856;4.776946533368376;0.6382750746015793;0.40739507085765164;1.9225893244602323;-0.9897132364974937;0.0741170654709281;1.0575844468301634;0;53.72694805;86.84451861
-0.037728153359845;0.015107481765189204;-0.0489446313857448;0.01053535512017268;0.9828766729939029;0.009661371118189589;9.334209188338794e-05;1.0148811322889815;0.03200445929507856;4.582586521948168;0.5896298055225414;0.34766330756055;1.7282293130400248;-0.7993643971290777;0.06400280656171929;0.8590527901507302;0;53.727206790000004;86.84469799
-0.0326297542571632;0.019835328097543105;-0.0558274701743652;0.010301941680795033;1.0008674602339982;0.00917710666702728;8.421928677799653e-05;1.0148811322889815;0.03200445929507856;4.582586521948168;0.5790116224959669;0.3352544589854122;1.7282293130400248;-0.4791294146046657;0.11555735094653495;1.0190484060270282;0;53.72745701;86.84487653000001
-0.0571020699500356;0.022643117433053195;-0.0764759865402263;0.010668839192898592;1.0119545228931743;0.009517411995308896;9.058113108844967e-05;1.0148811322889815;0.03200445929507856;4.582586521948168;0.6025127736371639;0.36302164239594836;1.7282293130400248;-0.1501158557243454;0.21487853937500154;1.3480619649073484;0;53.72770752;86.84505792
-0.0173345569491179;0.02404393581315601;-0.0795350260018354;0.011609016070309428;0.9954822372023192;0.009829134108364196;9.661187732020842e-05;1.0148811322889815;0.03200445929507856;4.582586521948168;0.6597616346696956;0.4352854145820289;1.7282293130400248;0.1369288801107047;0.3492832783997757;1.6351067007423985;0;53.72796053;86.84523924999999
-0.0122361578464362;0.022709602224667513;-0.07545630671969;0.01139811834255083;1.0022057351212208;0.009673803416592778;9.358247254288209e-05;1.0148811322889815;0.03200445929507856;4.582586521948168;0.6461021521810559;0.4174479910529923;1.7282293130400248;0.4338677233154368;0.5062708206583609;1.9320455439471307;0;53.72821531999999;86.84541723999999
0.0091771183848271;0.02246614833842606;-0.078515346181299;0.0156574493624003;1.0105402577739746;0.010642356173080724;0.00011325974491470939;1.0215247915800767;0.038648118586173785;5.613823017931988;0.869081776545659;0.7553031343237588;2.759465809023845;0.911355277184462;0.6902254805161563;2.404304635952348;0;53.728487959999995;86.8456054
0.0132558376669725;0.02418795023476702;-0.0591414295911083;0.0151245107169899;1.0102829995173064;0.007370230408231535;5.432029627042077e-05;1.0215247915800767;0.026042554377757487;5.613823017931988;0.8456777905826105;0.7151709254846856;2.607135270740248;1.3668200471844754;0.9170527791725509;2.8597694059523615;0;53.72874521;86.84578329000001
0.0040787192821454;0.026109080512020714;-0.0530233506678902;0.015179193690978598;1.010882824090675;0.018496555241195138;0.0003421225557905833;1.0215247915800767;0.06677226991206398;5.7002678814713;0.8975803968990883;0.8056505688975248;2.6935801342795593;1.7862273452050077;1.0804676749403361;3.1396609728071403;0;53.72898764;86.84595660000001
-0.0081574385642908;0.02035681227657289;-0.0642398286937901;0.022937130374634428;1.0054523902474026;0.019143657118177337;0.00036647960785834185;1.0215247915800767;0.06677226991206398;7.678278258574021;1.366230652049219;1.8665861945988338;4.671590511382281;2.124325377760126;1.1772372085403826;3.1140386142576197;0;53.72920777;86.84612297
-0.003059039461609;0.020589860912379097;-0.0999286224125624;0.03076381510396147;1.0215247915800767;0.01908226467781851;0.00036413282523432004;1.0215247915800767;0.06677226991206398;8.519953822869509;1.8094426523422664;3.2740827121154163;5.513266075677768;2.4203018810939523;1.2611034171942397;3.21966627822303;0;53.72940399;86.84627311
0.0270215152442133;0.022566520160441448;-0.0897318242071989;0.032156310862081136;1.012808113982603;0.019238149291074712;0.0003701063881456784;1.0215247915800767;0.06677226991206398;8.519953822869509;1.8798943820973955;3.534002887841348;5.513266075677768;2.6742257799969487;1.2523264237444773;3.1533551946016143;0;53.7295833;86.84641402
0.0367084735393086;0.025376225569128098;-0.0948302233098807;0.03474238843141701;0.9547525216680127;0.019051210421700295;0.00036294861853190195;1.0215247915800767;0.06677226991206398;8.519953822869509;2.0175592668399918;4.070545395211925;5.513266075677768;2.7122321338684934;1.1349570662415043;2.862347989592839;0;53.729751580000006;86.8465567
0.040787192821454;0.024870864347654145;-0.1315386968491893;0.03154243457458559;0.9844938699357021;0.0188129352792947;0.00035392653382293124;1.0215247915800767;0.06677226991206398;8.519953822869509;1.829338239963599;3.346478396193118;5.513266075677768;2.7122321338684934;0.8971882592827632;2.575303253757789;0;53.72991112;86.846706
0.0428265524625267;0.0233366498878806;-0.147853573977771;0.026649074116013628;0.9979733042289379;0.018461319148877057;0.0003408203047166947;1.0215247915800767;0.06677226991206398;8.519953822869509;1.5384284125043188;2.366761980400559;4.856747226175526;2.7122321338684934;0.6300099640503877;2.2783644105530567;0;53.730059499999996;86.84686461999999
0.0601611094116447;0.018551526194287356;-0.1244009381054349;0.020671058707165905;1.0087952766614243;0.018343308825168724;0.00033647697865551285;1.0215247915800767;0.06677226991206398;8.519953822869509;1.1884121837807207;1.4123235185584613;3.437051535346156;2.7122321338684934;0.36170885003177466;1.8008768566840314;0;53.730192339999995;86.84703329999999
0.0632201488732537;0.012391079551933285;-0.1412256551442846;0.02308079304155246;1.0056527288244554;0.016527434486210375;0.000273156090695976;1.012808113982603;0.05805559231459034;8.519953822869509;1.31782751786529;1.7366693668429916;3.8386414998916205;2.7122321338684934;0.17608264712643018;1.345412086684018;0;53.730284749999996;86.84718971
0.0275313551544814;0.018783832050424203;-0.1050270215152442;0.026304368765186877;0.9970581328755561;0.01808548166043353;0.00032708464688987766;1.0087952766614243;0.0540427549934116;8.519953822869509;1.4725347887224167;2.1683587039977725;4.4003110095771545;2.7122321338684934;0.07251772393283402;0.9260047886634857;0;53.73037377000001;86.84739137
