vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;3.334999583541545;-3.1783280764194397;0.546389065825749;0.2985410112539346;4.040567467042797;4.792826992052389;0.38140382984892374;0.1454688814234268;-0.954420312022025;0.03476432821288017;0.0448659121035994;0.028984796235344515;0;53.72738098;86.85183538
22.0;3.627058802329459;-3.0967880105167693;0.5553426130363865;0.3084054178540818;3.7961164189971166;6.596258193975227;0.8236612623559366;0.6784178751057751;-0.9635974304068522;0.03086040944254735;0.0448659121035994;0.04322291271450485;0;53.72759347;86.85157683
21.0;3.725288952252943;-3.0967880105167693;0.47403038045334767;0.22470480159274553;3.841180827115621;6.596258193975227;0.8726540881510736;0.7615251575667817;-0.9635974304068522;0.03282782249164108;0.0448659121035994;0.04801794028151516;0;53.72781387;86.85133131
22.0;3.566822426505457;-3.0967880105167693;0.3859284111757021;0.1489407385526018;4.105754660154292;6.596258193975227;0.9122899113143057;0.8322728822858638;-0.9635974304068522;0.03367212889184146;0.0448659121035994;0.046739496339217916;0;53.728034969999996;86.85110184999999
15.0;3.34829973435939;-3.0967880105167693;0.33371484284853864;0.11136559633742484;4.1108947649657255;6.596258193975227;0.9007642105378684;0.8113761629859093;-0.9635974304068522;0.03327987363868218;0.0448659121035994;0.044997171247138236;1;53.728254189999994;86.85088075
18.0;3.197221015541821;-3.0967880105167693;0.29306336786057346;0.08588613758178179;6.596258193975227;6.596258193975227;0.9032038015013701;0.8157771070465264;-0.9605383909452432;0.0351325367850788;0.0448659121035994;0.04534436149614;0;53.72846886999999;86.85067559000001
19.0;3.197221015541821;-3.0967880105167693;0.24060975048780825;0.05789305202980534;5.419850545645278;6.596258193975227;0.8853185978661491;0.7837890197276841;-0.9605383909452432;0.0328078890103338;0.0448659121035994;0.041927457568167785;0;53.72867699999999;86.85048436
21.0;3.2472210341220222;-3.0967880105167693;0.20986327644291494;0.044042594799355336;5.403471527129075;6.596258193975227;0.9338600613691149;0.8720946142203271;-0.9605383909452432;0.030838829699680225;0.0448659121035994;0.04129612354217572;0;53.728886779999996;86.8502999
21.0;3.2472210341220222;-3.0967880105167693;0.2020410359563771;0.040820580210326064;4.73716230348272;6.596258193975227;0.9305962489512707;0.8660093785621753;-0.9605383909452432;0.026702721649709223;0.0448659121035994;0.04085454937058664;0;53.729097249999995;86.85011869
25.0;3.4705106892854394;-3.0967880105167693;0.19645074962469863;0.038592897028106025;4.905780713499064;6.596258193975227;0.9845578238232302;0.9693541084515349;-0.9605383909452432;0.027578731601126203;-0.0081574385642908;0.028786572487433642;0;53.729305780000004;86.8499381
26.0;3.4705106892854394;-3.0967880105167693;0.18729656116219773;0.035080001823184874;4.310239049405634;6.596258193975227;1.0299789852153198;1.06085670998518;-0.9605383909452432;0.02493274128112459;-0.0081574385642908;0.029912346109172643;0;53.72949965;86.84977869000001
23.0;3.831158803518568;-3.19784877312422;0.16952787820704152;0.028739701489381504;3.431728846027267;5.419850545645278;0.7939873058982442;0.630415841927552;-0.9605383909452432;0.025225485626293436;0.0249821556031406;0.03126209841702067;0;53.72969336999999;86.84962168999999
21.0;4.315347288715275;-3.19784877312422;0.15615989187939536;0.02438591183178445;3.874164781454069;5.403471527129075;0.7009467946645684;0.4913264089505327;-0.9605383909452432;0.020960422028379368;0.0249821556031406;0.02750411874869298;0;53.729881320000004;86.84946148
17.0;4.376706016578633;-3.19784877312422;0.14910078984752026;0.0222310455331544;3.548500262185748;4.905780713499064;0.5360466214513009;0.2873459803693542;-0.9605383909452432;0.021653095664547622;0.0249821556031406;0.023765869004326427;0;53.73005709;86.84929421000001
15.0;4.341018825626595;-3.19784877312422;0.14603636929723382;0.021326621157518058;3.5727099471421297;4.905780713499064;0.4570322255569882;0.20887845519757373;-0.9605383909452432;0.021653095664547622;0.040787192821454;0.029273524005264437;0;53.73021095;86.84911271000001
15.0;4.357624225296274;-2.942168362756341;0.16947262686237866;0.02872097125563503;3.510649834479227;4.310239049405634;0.26728496793915063;0.07144125408623277;-0.9850107066381156;0.01692663383207998;0.040787192821454;0.030743388864424685;0;53.73033829999999;86.84892006
14.0;3.6590830666833676;-2.7380879129862006;0.23668572469390203;0.05602013227387759;3.6566352910848727;5.031114638115686;0.46465282557534243;0.2159022483151496;-0.9850107066381156;0.01679671261951947;0.0734169470786173;0.0367654322836706;0;53.730440650000006;86.84872289
17.0;2.9907264074877395;-2.5278240514682877;0.3208629701999596;0.10295304564554016;3.678510997091757;5.031114638115686;0.49467640188665246;0.24470474258352493;-0.9850107066381156;0.015591064139073255;0.0734169470786173;0.040930016584600395;0;53.73051198;86.84851774
19.0;2.3094010767585207;-2.243695421076273;0.41978296409406624;0.1762177369436001;4.017732347361236;5.786460516620257;0.7703040386490256;0.5933683119589995;-0.9850107066381156;0.014769135198611966;0.095849903130417;0.045026590885233496;0;53.73055151;86.84830383
12.0;2.2135943621178846;-2.241484754863498;0.46458864002040545;0.2158426044360099;3.7276137085144763;5.786460516620257;0.7666381573816289;0.5877340643534992;-0.954420312022025;0.02033970877995606;0.095849903130417;0.043042118668573576;0;53.73056089000001;86.84808281
12.0;2.2509257354845693;-2.0405181563670274;0.5244466983085819;0.2750443393667728;5.031114638115686;7.471164833646681;1.2813661269578411;1.6418991513149384;-0.954420312022025;0.020583617851168648;0.1244009381054349;0.046894217753269594;0;53.73054105;86.84785561
13.0;2.46981780704571;-1.945255967333104;0.5683791224810899;0.3230548268723738;4.52462181735436;7.471164833646681;1.299502718696748;1.6887073159002395;-0.954420312022025;0.023182864176581698;0.1244009381054349;0.04911299026009176;0;53.730491810000004;86.84762717
16.0;3.4641016151377655;-1.7555194418354758;0.5609133936670258;0.3146238351950598;5.786460516620257;7.471164833646681;1.2443697767151918;1.5484561412022162;-0.954420312022025;0.022621167766620265;0.1244009381054349;0.04197702569115812;0;53.730389939999995;86.84738706
14.0;3.9510898637099086;-1.3827219236780186;0.5750745362075101;0.3307107221942829;3.5958331930688736;7.471164833646681;1.258348631405549;1.583441278160218;-0.92790863668808;0.031163042074704238;0.1244009381054349;0.028310477734560503;0;53.73025692;86.84715675999999
16.0;4.263540521418537;-1.3827219236780186;0.5272459325113613;0.277988273349775;7.471164833646681;7.471164833646681;1.3503095667664151;1.823335926100904;-0.92790863668808;0.0318900686499996;0.1244009381054349;0.027333210290502882;1;53.73008402000001;86.84692241999998
18.0;4.083843505544481;-1.177167090079562;0.5169985391777193;0.2672874895118958;5.904791909463771;7.471164833646681;1.6167705375910864;2.6139469712225707;-0.92790863668808;0.032265925414724644;0.1244009381054349;0.029694302703546085;1;53.72989639;86.84670663
23.0;3.743141876967951;-1.177167090079562;0.48353845621906866;0.23380943864272016;4.647632230550512;7.471164833646681;1.7190469531653303;2.955122427187005;-0.92790863668808;0.03291809763090862;0.1244009381054349;0.0313543024339323;0;53.729691990000006;86.84649455
22.0;3.2727833889689593;-1.177167090079562;0.40872254512892753;0.16705411889666819;3.549275977422872;7.471164833646681;1.732980665040649;3.0032219854047297;-0.92790863668808;0.034303971740022754;0.1244009381054349;0.03156087954768698;0;53.729475349999994;86.84629070999999
22.0;3.0840089349921054;-1.177167090079562;0.36449488373852496;0.1328565202715608;3.1252123624894717;7.471164833646681;1.6515804623153463;2.727718023501773;-0.92790863668808;0.034260837332782505;0.1244009381054349;0.029947085728460388;1;53.72924553;86.84610185
21.0;2.2827858224351942;-1.177167090079562;0.33972194053635363;0.1154109968817858;1.8215109360645356;7.471164833646681;1.6825424351247993;2.8309490459956894;-0.92790863668808;0.03525006248889828;0.1244009381054349;0.02968496389336538;1;53.729001329999996;86.84591397
22.0;1.4181364924121778;-1.177167090079562;0.387324286925555;0.15002010324238965;2.567625231849042;5.955705850396732;1.405991349453755;1.9768116747387912;-0.9034363209952077;0.044269190603835495;0.1009483022330988;0.0233773938350778;0;53.72874617;86.84572537
22.0;1.135292424395094;-1.177167090079562;0.4250235388996092;0.1806450086187476;3.5370894093351324;5.955705850396732;1.2611218707402634;1.5904283728594217;-0.9034363209952077;0.040642481465110326;0.0866727847455898;0.019384051107308654;1;53.72848945;86.84554033
22.0;1.567021236472423;-1.177167090079562;0.4923702261084403;0.24242843955807658;4.6157359257397745;5.955705850396732;1.3052533238797241;1.703686239499068;-0.893239522789844;0.04610048037454525;0.0866727847455898;0.024368238100587896;1;53.72825527;86.84538551
23.0;3.301514803843838;-1.177167090079562;0.6059664390246698;0.367195325224239;5.289311001618555;5.955705850396732;1.3080490024095508;1.710992192704621;-0.893239522789844;0.04805182175971378;0.0866727847455898;0.035485899557834676;1;53.728027250000004;86.84523941
22.0;3.949683531626303;-1.177167090079562;0.7184510737957557;0.5161719454382744;5.955705850396732;5.955705850396732;1.448318320100367;2.0976259563383497;-0.893239522789844;0.04467353722255195;0.0866727847455898;0.05329598061850811;1;53.72782968;86.84512376
19.0;3.972125095937665;-1.1900032735183244;0.7794158587548301;0.6074890808785293;4.28999035817172;7.180287936839873;1.5456891081121438;2.389154818936514;-0.893239522789844;0.04226665447667401;0.1029876618741715;0.05771143568353984;1;53.727632979999996;86.84500642
18.0;4.532597979574681;-1.6314211931408078;0.7736884795686355;0.598593863417227;2.5380423016782747;7.180287936839873;1.3845469709719427;1.9169703148275816;-0.893239522789844;0.042305586068695965;0.1029876618741715;0.057802746160438075;1;53.72744272999999;86.84489809
12.0;5.233439489369199;-1.7921760251524244;0.7829847487308375;0.6130651167450927;3.412885799391846;7.180287936839873;1.3242295897594232;1.75358400639441;-0.893239522789844;0.044829977173595006;0.1029876618741715;0.05810097480207858;1;53.727267899999994;86.84478981999999
13.0;6.147266781984409;-2.0901835381872504;0.7730749338160005;0.5976448532946135;5.853613371524232;7.180287936839873;1.3216414415661877;1.7467361000651505;-0.893239522789844;0.04764923057155784;0.1029876618741715;0.057150706577580326;1;53.72712115;86.84467891
17.0;6.753599863118275;-2.2709253514698227;0.7373306600396526;0.5436565022345099;7.180287936839873;7.180287936839873;1.3969661541717726;1.9515144359014727;-0.893239522789844;0.05155005650396233;0.1029876618741715;0.05787225737198784;1;53.72700542;86.84458622
11.0;6.449806198638846;-2.2709253514698227;0.6934373186782672;0.4808553149357047;4.800412218435735;7.180287936839873;1.3664335323357117;1.8671405982914508;-0.893239522789844;0.04800816522686993;0.1029876618741715;0.05917745902384878;0;53.726913839999995;86.84452280000001
8.0;6.110100926607794;-2.4835114195596466;0.5730204236225043;0.3283524058885142;5.29929155885422;7.180287936839873;1.359538902598942;1.8483460276799353;-0.893239522789844;0.05054751246148608;0.1029876618741715;0.05798393955498387;0;53.72684091;86.84447546999999
4.0;5.2376839665384;-3.01610268359224;0.3888116002126444;0.15117446045991723;4.73754807022445;7.180287936839873;1.0936790158311829;1.1961337896694648;-0.948302233098807;0.035189871391060897;0.1029876618741715;0.06100009571951075;0;53.726790529999995;86.84442509
1.0;5.094659513211423;-3.362403404531149;0.2666928712615763;0.07112508758174371;6.380382965509656;7.180287936839873;1.0006959564468398;1.0013923972490557;-0.948302233098807;0.03490494582122353;0.1029876618741715;0.06082484860122444;0;53.7267653;86.84437682000001
3.0;4.988876515698598;-3.52057897077403;0.23307719399437082;0.05432497836028957;4.518626535027719;7.180287936839873;1.0900126368821281;1.18812754856273;-0.948302233098807;0.03178688181468474;0.1029876618741715;0.049954945922054066;1;53.72675531;86.84433611
3.0;3.155242550986478;-3.3334141501867407;0.29147706649628485;0.08495888029327966;4.446399251735298;6.380382965509656;0.831524368116113;0.691432774770901;-0.974813908432752;0.023460269913541502;0.0887121443866625;0.042551732905886694;1;53.726766680000004;86.84430908
7.0;2.4585451886114575;-3.202187030084482;0.3649514435831749;0.13318955617344327;4.500339846101608;6.380382965509656;0.9116444748236441;0.8310956484764778;-0.99214846538187;0.02017546462563778;0.0887121443866625;0.04269484360764329;0;53.72678413999999;86.8442907
5.0;2.8362729848243706;-3.148168176121901;0.42032276226589477;0.1766712244788319;4.0287410960803225;6.4405955296079425;1.0859844063665516;1.1793621308713114;-0.9829713469970428;0.021906905934320486;0.0887121443866625;0.0511017978867059;0;53.72679824000001;86.84428432000001
1.0;2.923088169119184;-3.148168176121901;0.430155018926598;0.18503334030774188;3.538146663777837;6.4405955296079425;1.0977377210099912;1.2050281041282094;-0.9829713469970428;0.022250422021683074;0.0887121443866625;0.05009074414211761;0;53.726801480000006;86.84428499999999
5.0;2.6853512081497293;-3.148168176121901;0.4101171268078447;0.16819605770112175;3.593281766471264;6.4405955296079425;0.9044733243461864;0.8180719944538417;-0.9758335882532884;0.024045136994948205;0.0265116753339451;0.0383319150617608;0;53.726796019999995;86.8442821
7.0;2.5841396591085934;-3.148168176121901;0.358110343323453;0.12824301799524138;3.3543712891065227;6.4405955296079425;0.9084492923336921;0.825280116741586;-0.9758335882532884;0.02255979992438896;0.0265116753339451;0.0382943739877193;0;53.726786270000005;86.84426467
10.0;2.8460498941515593;-3.148168176121901;0.3428837071210388;0.11756923660906632;6.4405955296079425;6.4405955296079425;0.9317127512226838;0.8680886507909428;-0.9758335882532884;0.01818635478790878;0.023452635872336;0.034064700086855915;0;53.726771819999996;86.84423742
7.0;2.830390628713855;-3.148168176121901;0.5123978822410126;0.2625515897250746;3.9872419119069327;6.4405955296079425;1.0056947359843416;1.0114219019866146;-0.9758335882532884;0.0194278814811634;0.023452635872336;0.03437478992305151;0;53.72675356;86.84421660000001
3.0;2.830390628713855;-3.148168176121901;0.5123978822410126;0.2625515897250746;5.038629437379149;6.4405955296079425;1.0056947359843416;1.0114219019866146;-0.9758335882532884;0.0194278814811634;0.023452635872336;0.03437478992305151;0;53.72675356;86.84421660000001
5.0;2.830390628713855;-3.148168176121901;0.5123978822410126;0.2625515897250746;3.9944663232537114;6.4405955296079425;1.0056947359843416;1.0114219019866146;-0.9758335882532884;0.0194278814811634;0.023452635872336;0.03437478992305151;0;53.72675356;86.84421660000001
1.0;2.830390628713855;-3.148168176121901;0.5123978822410126;0.2625515897250746;4.951427662591267;6.4405955296079425;1.0056947359843416;1.0114219019866146;-0.9758335882532884;0.0194278814811634;0.023452635872336;0.03437478992305151;0;53.72675356;86.84421660000001
3.0;2.830390628713855;-3.148168176121901;0.5123978822410126;0.2625515897250746;5.535171016295283;6.4405955296079425;1.0056947359843416;1.0114219019866146;-0.9758335882532884;0.0194278814811634;0.023452635872336;0.03437478992305151;0;53.72675356;86.84421660000001
6.0;5.601587076693333;-1.1406122042013624;0.9390224919062624;0.8817632403058466;1.3223649253212326;7.547503589589867;1.7245490503969796;2.9740694272251242;-0.8952788824309167;0.04490094991612706;0.1203222188232894;0.05232645630649796;0;53.727363260000004;86.8541191
8.0;5.601587076693333;-1.1406122042013624;0.9390224919062624;0.8817632403058466;2.3011403852825576;7.547503589589867;1.7245490503969796;2.9740694272251242;-0.8952788824309167;0.04490094991612706;0.1203222188232894;0.05232645630649796;1;53.727363260000004;86.8541191
10.0;5.601587076693333;-1.1406122042013624;0.9390224919062624;0.8817632403058466;2.3596625721701434;7.547503589589867;1.7245490503969796;2.9740694272251242;-0.8952788824309167;0.04490094991612706;0.1203222188232894;0.05232645630649796;1;53.727363260000004;86.8541191
