vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;4.299870799092564;-0.5043365286967343;0.2124174342118672;0.045121166357152936;4.949203421465795;4.949203421465795;1.6166365162451575;2.6135136256572795;-0.934026715611298;0.02953259874259478;0.0244723156928724;0.038090952190564666;0;53.73575353;86.83246521
19.0;5.055250296034373;-0.5043365286967343;0.19591156476187374;0.038381341207445845;4.083938754411648;4.949203421465795;1.5930995798491816;2.537966271315639;-0.934026715611298;0.028263101616981912;-0.003059039461609;0.031970932969691876;0;53.73575966;86.83202334
25.0;5.933895104491753;-0.5043365286967343;0.2286456111402659;0.05227881549370569;1.7245444847983327;4.949203421465795;1.5318459585595319;2.346552040755171;-0.934026715611298;0.028439745811673266;-0.003059039461609;0.030081274810070814;0;53.73573967;86.83155791
29.0;6.429964575675714;-0.5043365286967343;0.36208434224503566;0.13110507089902013;1.3796850191547605;4.949203421465795;1.4059007322656147;1.9765568689849917;-0.934026715611298;0.0280736206748978;-0.0112164780258998;0.026633463043541156;0;53.735698920000004;86.83106147999999
30.0;6.851601597031499;-0.5043365286967343;0.5281750097450261;0.27896884091915836;1.013934417026961;4.949203421465795;1.3803431926470537;1.9053473294870615;-0.9656367900479248;0.018365563050750464;-0.0112164780258998;0.027304295396122343;0;53.73564807;86.83055495
32.0;6.713171133426203;-0.5043365286967343;0.6865417461539228;0.47133956921207737;2.6124749691167777;4.949203421465795;1.223439619699427;1.4968045030502786;-0.9656367900479248;0.01872261303025393;-0.0112164780258998;0.023598055891093147;0;53.735594289999995;86.83002501
34.0;5.1251016250087105;-0.5717756802079702;0.7397417151429678;0.5472178051226597;1.9124307264284979;4.083938754411648;0.913344699149358;0.8341985394642313;-0.9656367900479248;0.0193381799293794;-0.0101967982053635;0.0180662947022483;0;53.73553769;86.82947177
34.0;3.1269438398823333;-0.6448840080138922;0.69065384808746;0.4770027378780163;3.050087672697425;3.1400361495936084;0.6918253021907926;0.47862224875138154;-0.9656367900479248;0.02144892186837646;-0.0101967982053635;0.011376147130626445;0;53.735477509999996;86.82887911
35.0;2.121320343559715;-0.6689683505237516;0.6366281017777959;0.40529533997319966;2.4511144481194984;3.1400361495936084;0.6814540484476362;0.46437962014567336;-0.9656367900479248;0.02255851965244603;-0.0101967982053635;0.011359251507400296;0;53.73541441;86.82825025
34.0;1.9550504398154371;-0.7738202260905229;0.5998695163732716;0.35984343667390273;3.1400361495936084;3.1400361495936084;0.7470663240912804;0.558108092591258;-0.9656367900479248;0.021658430384790203;-0.0015295197308045;0.013676322945229006;0;53.73535193;86.82763225
34.0;1.9550504398154371;-0.8003104347749354;0.5961417760334992;0.3553850171323747;2.440032669607655;3.1400361495936084;0.7081075671455341;0.5014163266487671;-0.9656367900479248;0.021964575536390217;-0.0015295197308045;0.013188669299949989;0;53.73528609;86.82699553
33.0;2.1186998109428328;-0.5806456835861814;0.6484972349852357;0.420548663783496;2.0328229586626874;3.1400361495936084;0.7265800885087536;0.5279186250173882;-0.9656367900479248;0.024417730270607844;-0.0015295197308045;0.011657026208723746;0;53.73521337999999;86.82637498
30.0;2.1602468994693544;-0.5806456835861814;0.7082009235013547;0.5015485480481716;1.8958806766435514;3.1400361495936084;0.8246089788788431;0.6799799680476083;-0.9656367900479248;0.024091936371631508;-0.0015295197308045;0.01219466299575012;0;53.735135719999995;86.82575972
30.0;2.0575065816015305;-0.2141987131236619;0.7980755551772822;0.6369245917715273;0.9589558111069008;3.1400361495936084;0.7846291104739725;0.6156428410031775;-0.9727745487916796;0.020122428165330702;-0.0015295197308045;0.009490420347194717;0;53.73505349;86.82515269000001
30.0;1.702938636592719;0.0415393139849247;0.8440426836685586;0.7124080518544226;1.2628682243561795;3.1400361495936084;0.8853982586284571;0.7839300763823043;-0.9727745487916796;0.021324341637354822;0.0020393596410727;0.011242326479796647;0;53.73496762;86.8245369
30.0;1.4491376746190345;0.5469571016075279;0.8395849950540951;0.7049029639199849;1.4196224073043264;2.440032669607655;0.7080397033773193;0.5013202215586422;-0.9727745487916796;0.020326640820398142;0.0020393596410727;0.009152064263627422;0;53.73488567;86.82391222999999
30.0;1.1005049346147289;0.7617805816030155;0.7609332564256862;0.5790194207345991;0.8289183177268609;2.0328229586626874;0.5789549818160223;0.3351888709695907;-0.9727745487916796;0.020061190913121904;0.0020393596410727;0.009437931044725333;0;53.734804510000004;86.82328835
31.0;1.1005049346147289;0.7617805816030155;0.7124025239625429;0.5075173561482015;0.900359678115146;1.8958806766435514;0.4846700199517081;0.23490502823998913;-0.9605383909452432;0.022386558988579705;0.0020393596410727;0.009530506778401025;0;53.73472126;86.82268797999998
31.0;1.2292725943058262;0.7617805816030155;0.6578077958814469;0.43271109632240734;0.13031444642131437;1.4196224073043264;0.3540786391172861;0.12537168267914933;-0.9605383909452432;0.02095490960927804;0.0081574385642908;0.00966531810394426;0;53.734623240000005;86.8221138
32.0;1.370320319406394;0.7617805816030155;0.5903984054565998;0.3485702771656956;0.6184570439137361;2.604011009473139;0.6647737564997691;0.4419241473308143;-0.9605383909452432;0.02137709828988748;0.0458855919241358;0.019355720773860868;0;53.73450097999999;86.82156658
32.0;2.110818693198402;0.7617805816030155;0.5025424564816378;0.2525489205665987;0.8156118585806403;2.604011009473139;0.6775593505161372;0.45908667347184967;-0.9605383909452432;0.022669632825340916;0.0458855919241358;0.02046597852438357;0;53.73432269;86.82106829
33.0;2.211083193570326;0.7617805816030155;0.4309096116019307;0.18568309337092676;0.6602406024590669;2.604011009473139;0.6816344872287758;0.4646255741796361;-0.9605383909452432;0.0205990466951393;0.0458855919241358;0.018392277982589026;1;53.73411788999999;86.82062284999999
33.0;2.5055493963955393;0.7617805816030155;0.36779215839352947;0.13527107177577105;0.737758760743368;2.604011009473139;0.7054040690375936;0.497594900614794;-0.9605383909452432;0.02077106677306348;0.0458855919241358;0.01758303088689137;1;53.73389006;86.82020302
29.0;2.726414006223856;0.7617805816030155;0.41129865719655806;0.16916658541169177;2.604011009473139;2.604011009473139;0.7099008614801539;0.5039592331302646;-0.9605383909452432;0.02074852868635011;0.0458855919241358;0.015785472108312517;1;53.73363081;86.81980297
26.0;2.86937856222103;0.7617805816030155;0.4994162559593564;0.2494165967164614;1.476654134316673;2.604011009473139;0.6749243090638939;0.4555228229653745;-0.9605383909452432;0.023172646135833933;0.0458855919241358;0.01812495023249228;1;53.73334846;86.81945149999999
33.0;2.9154759474227014;0.7617805816030155;0.5466182856296717;0.29879155018472137;0.47137157038735944;2.604011009473139;0.7973453702792329;0.635759639505727;-0.9605383909452432;0.02360949666148954;0.0458855919241358;0.023268171018194422;1;53.73303527;86.81914343000001
35.0;2.913569784455006;0.6545914843416336;0.5317955876701047;0.282806547065392;0.35107359704879104;2.604011009473139;0.7939333614142142;0.6303301823664733;-0.9605383909452432;0.023361574581374084;0.0458855919241358;0.024585587345222086;1;53.7326866;86.81886644
35.0;2.913569784455006;0.5738935313159617;0.610739391077298;0.37300260381346884;0.6202881337826854;2.604011009473139;0.7754674861649263;0.6013498220989502;-0.968695829509534;0.019286060701572197;0.0458855919241358;0.02492161824786041;1;53.73231654999999;86.81861671
35.0;2.945806812704812;0.4347384711597712;0.7394951933337315;0.5468531409636929;1.3189652845948112;2.902728381711862;0.8938245520519111;0.7989223298507997;-0.968695829509534;0.025881929852643027;0.0458855919241358;0.027663428889796178;1;53.731932400000005;86.81838103999999
34.0;2.658320271650311;0.1392396075366978;0.9181415799939875;0.8429839609138556;2.4036198256465475;2.902728381711862;0.9120902629369493;0.8319086477443933;-0.968695829509534;0.029185384766689384;0.0387478331803813;0.023478729100967415;0;53.73155064;86.81812728
33.0;0.8755950357711072;0.0635197095151978;1.058621801681383;1.1206801189951376;1.4662723628448038;3.367518968874016;1.080136724690318;1.1666953440247279;-0.968695829509534;0.02867141296829309;0.0387478331803813;0.022857664700173527;0;53.731207989999994;86.81783327
33.0;0.9660917830794766;-0.2640924169858228;1.1104715275220383;1.233147013437129;1.5632906780356037;3.367518968874016;1.071105933742766;1.1472679212989625;-0.968695829509534;0.028610908732108507;0.0387478331803813;0.022453803452082668;1;53.73088572;86.81749307999999
34.0;1.0801234497348065;-0.4675659347332174;1.1238566560348537;1.2630537833138433;2.902728381711862;3.544106778657008;1.0018942082496312;1.003792004524155;-0.9319873559702252;0.038870217644272786;0.0387478331803813;0.024926948653978057;1;53.730582330000004;86.81711801
34.0;1.0749676997733024;-0.6534052116424339;1.0933687314095277;1.1954551828240798;2.7337031024433136;3.656820698130782;0.8865817578524758;0.786027213356786;-0.9044560008157438;0.05066077601081553;0.0387478331803813;0.027105502960729576;1;53.730306600000006;86.81671684
35.0;1.4907119849999724;-0.6748993956036191;1.0447316950494503;1.0914643146408975;3.367518968874016;3.656820698130782;0.7909976982586853;0.6256773586505381;-0.9044560008157438;0.049948383395944124;0.0387478331803813;0.02668627615419172;1;53.730051149999994;86.81628219000001
36.0;1.6193277068655847;-0.695171950438864;0.9033629732471975;0.8160646614340169;3.173957261098955;3.656820698130782;0.7881825371814858;0.6212317119178442;-0.9044560008157438;0.049763468778438014;0.0387478331803813;0.02324631456990565;1;53.72982015;86.81581822999999
36.0;1.7029386365927364;-1.4302694641056783;0.6437976596767175;0.4144754266052186;3.544106778657008;3.656820698130782;0.6123534371529538;0.37497673199303655;-0.9044560008157438;0.049694238998044836;0.0387478331803813;0.02172553562411681;1;53.7296152;86.81532912
34.0;2.4855135843076965;-2.029978753747629;0.425534687887736;0.1810797705957129;3.656820698130782;5.624421850587176;0.7929153251113901;0.6287147127965015;-0.9044560008157438;0.04941588244227504;0.078515346181299;0.031245048516935936;1;53.72942823000001;86.81481703
31.0;3.7947331922020937;-2.7119609939737668;0.22921048945783468;0.05253744847750014;3.438162878239523;5.624421850587176;0.7658505351546683;0.5865270421966917;-0.9044560008157438;0.04595631704559169;0.078515346181299;0.030563191058361368;0;53.729268250000004;86.81425257
32.0;4.701063709417292;-2.6355768528115124;0.24744541469580633;0.06122923325397957;3.2898996643631193;5.624421850587176;0.7752552147934281;0.6010206480644043;-0.9044560008157438;0.042317599814554366;0.078515346181299;0.03084257564018688;0;53.72914962;86.8137013
32.0;4.966554808583804;-2.1083924526463487;0.4203344881988699;0.17668108196940593;3.4262252092871712;5.624421850587176;0.7726342626463025;0.5969637038149955;-0.9044560008157438;0.04174741812730837;0.078515346181299;0.034247515354958326;0;53.72908871;86.81319751
28.0;4.557045826702523;-1.5340820913996476;0.6484643031213522;0.4205059524226609;5.624421850587176;5.624421850587176;0.7770271686408253;0.6037712208059776;-0.9044560008157438;0.04052990352005754;0.078515346181299;0.03763172704159179;1;53.72906943;86.81273791
24.0;3.8643671323172093;-1.3575786349378964;0.812970313207392;0.660920730156525;3.3787462306069513;5.624421850587176;1.0024743229920767;1.0049547682584228;-0.9044560008157438;0.03904203582703381;0.078515346181299;0.036707844101924375;1;53.72909371000001;86.81232443
23.0;3.4785054261852446;-1.2161035957921251;0.9328172541868784;0.8701480297087474;2.6581838288673323;5.624421850587176;1.1171368311805083;1.2479946995800275;-0.9941878250229428;0.01751060740085902;0.078515346181299;0.035258746445234794;1;53.72916911;86.81194415
24.0;4.034572812303426;-1.0119656005244095;1.0027804919173002;1.0055687149699029;3.5201767851251815;5.624421850587176;1.2100870589949266;1.4643106903469911;-0.9941878250229428;0.017576459265011092;0.078515346181299;0.035569185546037926;0;53.72929207;86.81160119
27.0;4.034572812303426;-1.0119656005244095;1.0133381710473985;1.0268542489016865;3.1025878523651036;5.624421850587176;1.2056988776808075;1.453709783640759;-0.979912307535434;0.021146989321166258;0.078515346181299;0.03986185221353526;0;53.7294668;86.81130232000001
29.0;3.8586123009300994;-0.8850573987980864;0.9655341650970285;0.9322562239696158;1.5630582875901313;5.624421850587176;1.2057103291056752;1.4537373977121157;-0.979912307535434;0.02082633455255368;0.078515346181299;0.044576098978332104;1;53.72968586;86.81104266
31.0;3.9735234853828496;-0.3941313709673454;0.8878260930999529;0.7882351715891261;1.7413468942053583;3.5201767851251815;1.0456011101265694;1.0932816814979143;-0.9737942286122157;0.02442033234313706;0.058121749770572;0.035472223456597195;1;53.729945310000005;86.81081315
35.0;3.9735234853828496;-0.2122218978399086;0.728703294205025;0.5310084909852553;1.6452516267886927;3.5201767851251815;1.1547607894839118;1.3334724809295073;-0.9676761496889976;0.027140642834517455;0.058121749770572;0.035449255282554576;1;53.73023722000001;86.81062890000001
32.0;4.115013163202946;0.1433073659535815;0.6658577319550153;0.44336651920427694;2.9991482525495643;4.355390369499431;1.346002764885695;1.8117234430799352;-0.9676761496889976;0.02896899821987645;0.058121749770572;0.04226600531299124;1;53.730532200000006;86.8104298
27.0;4.840798832148833;0.2816838662823937;0.6383314346352329;0.40746702044347455;3.4264950934997107;4.355390369499431;1.4428819135688244;2.081908216504033;-0.9676761496889976;0.030521583249358802;0.058121749770572;0.0450710848418723;1;53.7308029;86.81020642000001
25.0;5.981452814975465;0.6466848586209003;0.7011123965425156;0.49155859258558965;0.40764263296149483;4.775871727607598;1.619376219783173;2.622379341199239;-0.9676761496889976;0.03214553100563915;0.058121749770572;0.04875250374184218;1;53.73105282;86.80996994
24.0;6.948221195225284;0.6616233214217162;0.7198211600921188;0.5181425025163637;0.47495556325143523;6.437828598314515;1.9770112599935306;3.9085735221412077;-0.9676761496889976;0.025906914138811632;0.058121749770572;0.05697723008128694;0;53.73127194;86.8097129
22.0;7.125073099040229;0.6616233214217162;0.6844100562367138;0.4684171250779418;4.355390369499431;6.437828598314515;2.1096943149599348;4.450810102574268;-0.9676761496889976;0.022894846080743284;0.058121749770572;0.061386644829279455;1;53.73145092;86.80945155999999
19.0;5.774464862170733;0.7201272849060465;0.6557482279223299;0.43000573842327594;4.30476774498316;6.437828598314515;2.0186076515198303;4.0747768507744055;-0.9676761496889976;0.021681954163950582;0.058121749770572;0.062161940525636616;0;53.73159287000001;86.80917623
16.0;4.552166761249222;0.7201272849060465;0.5504440168658833;0.3029886157034488;4.775871727607598;6.437828598314515;2.1271616710910473;4.524816774958857;-0.9676761496889976;0.02212343620202038;0.058121749770572;0.054211352219194715;0;53.73169277000001;86.80887933
14.0;4.552166761249222;0.7201272849060465;0.3979685635626038;0.1583789775840822;6.437828598314515;6.437828598314515;2.2894801226054295;5.241719231805372;-0.9676761496889976;0.024241385091550223;0.0015295197308045;0.04174703762245951;0;53.73176254;86.80854974
15.0;5.130518708885314;0.7201272849060465;0.30591758101316713;0.09358556637294768;5.95238622921521;6.437828598314515;2.0959869588453306;4.393161331649697;-0.9676761496889976;0.02398602773141599;0.0387478331803813;0.04859653719804352;0;53.731806399999996;86.80817888
19.0;6.003702561290363;0.7201272849060465;0.3616736249177176;0.13080781096112187;4.303237435564254;6.437828598314515;2.1005450532820475;4.412289520867679;-0.9707351891506067;0.02161792029475947;0.0387478331803813;0.04950846266192231;0;53.731826520000006;86.80779196
24.0;6.447221623821124;0.7201272849060465;0.5695935028806021;0.3244367585237944;1.5494655542221585;6.437828598314515;2.122184240776137;4.503665951798589;-0.9707351891506067;0.01807268821020307;0.0820842255531763;0.06386928343569052;0;53.73182757000001;86.80737829
