vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
14.0;2.162817093001092;-0.2556366775792486;0.9632311748305885;0.9278142961655157;4.869742881034449;7.520970860375733;1.1764597228693265;1.3840574795337728;-0.9809319873559702;0.0075728343382664735;-0.0774956663607627;0.01813331410562957;0;53.732018749999995;86.84921043
16.0;2.260776661041737;-0.1804634950848606;0.9454302083408611;0.8938382788434441;4.9438523333271815;7.520970860375733;1.1585580757393072;1.3422568148607663;-0.9809319873559702;0.0074155957408896635;-0.0774956663607627;0.018351797558619706;0;53.732154349999995;86.84916939
16.0;2.5298221281346858;0.0028831494396536;0.9181935169404052;0.8430793345513901;4.520027035590307;7.420632001703412;1.1304047167660969;1.2778148236870397;-0.9788926277148976;0.007866161418384185;-0.0774956663607627;0.018961734593548676;0;53.732284830000005;86.84911811
15.0;2.668749186833062;0.0028831494396536;0.8364758740055624;0.6996918877933697;4.968183578581188;7.434637416039638;1.1322534683796144;1.2819979166576663;-0.9788926277148976;0.007846309411382736;-0.0774956663607627;0.0200577353638907;0;53.73241074;86.84905458
14.0;2.877112750271995;0.0028831494396536;0.6996049194923346;0.4894470433778759;6.581515032460704;7.434637416039638;1.1678560927816437;1.3638878534472072;-0.9788926277148976;0.009226709522057364;-0.0774956663607627;0.020970065275019944;0;53.73253056;86.84898240000001
11.0;3.084008934992085;0.0028831494396536;0.5494429766697905;0.3018875846117599;6.368030034750761;7.434637416039638;1.1613131507772259;1.3486482341681278;-0.9788926277148976;0.009308360652342935;-0.0774956663607627;0.02120427394499711;0;53.7326465;86.8488961
9.0;3.0349812373573264;0.0028831494396536;0.4386922028184923;0.1924508488137412;7.3007778209112715;7.434637416039638;1.077261961074221;1.1604933327774762;-0.9788926277148976;0.009201633488403508;-0.0774956663607627;0.01920051055100963;0;53.732754379999996;86.84878894
9.0;2.677063067368149;0.0028831494396536;0.3605901514234565;0.1300252573035913;7.434637416039638;7.434637416039638;1.0243345136249158;1.0492611958031928;-0.9788926277148976;0.009271675477148182;-0.0774956663607627;0.01812311763063442;0;53.73284978;86.84866418
9.0;2.1832697191750166;0.0028831494396536;0.3955837188726794;0.15648647863713905;7.236276534492841;7.434637416039638;0.8163518229950348;0.6664302989073166;-0.9788926277148976;0.008977301393817479;-0.0866727847455898;0.014421351564788134;0;53.73292966;86.8485239
9.0;1.7029386365926065;0.0028831494396536;0.5023624325585201;0.2523680136461136;6.93355125263531;7.434637416039638;0.6389975975807347;0.40831792971395064;-0.9788926277148976;0.00913358432003652;-0.0917711838482716;0.011627256572665072;0;53.73299254999999;86.84837175
11.0;1.264911064067305;0.0028831494396536;0.5906686134628654;0.3488894109301439;6.067331188789273;8.153982634436948;0.783501747025744;0.613874987592393;-0.9788926277148976;0.008742594155615412;-0.0917711838482716;0.013684767596745598;0;53.73304122;86.84820794
12.0;1.2516655570345248;0.0028831494396536;0.6571589796922455;0.4318579245901531;5.405727850790408;8.153982634436948;0.7758356923421115;0.6019210215119635;-0.9788926277148976;0.008917908268846008;-0.0917711838482716;0.013574577371140872;0;53.73308002;86.84803938
12.0;1.2516655570345248;-0.0140296127199657;0.6740004279701656;0.4542765769039664;6.529799413429721;8.153982634436948;0.7668988499240308;0.5881338460148011;-0.979912307535434;0.008479638967818894;-0.0917711838482716;0.01349005958270719;0;53.733109809999995;86.84786693
11.0;1.1737877907772167;-0.2718700534565741;0.6340660769401757;0.4020397899263048;7.1510908594961435;8.153982634436948;0.7466630723389455;0.5575057435946333;-0.979912307535434;0.009348609863345902;-0.0917711838482716;0.012985524540736443;0;53.733132739999995;86.84768762
11.0;1.159501808728356;-0.6088900994279143;0.592550906443167;0.3511165767266189;8.153982634436948;8.153982634436948;0.7357914381875797;0.541389040510147;-0.986030386458652;0.008510237980970869;-0.0917711838482716;0.01287125609204891;0;53.733152229999995;86.84749718999998
10.0;1.6363916944844434;-0.7537020148406008;0.5524876112968258;0.3052425606364724;7.333276262368147;8.153982634436948;0.8227791615888569;0.6769655487448623;-0.986030386458652;0.009261078204507766;-0.0897318242071989;0.014835961778057702;0;53.73316814;86.84727502
9.0;2.2010098692291997;-0.9744200058524544;0.48180831954180775;0.2321392567797007;6.8159903063088585;8.153982634436948;0.8977988783475694;0.8060428259621538;-0.986030386458652;0.009066935780005456;-0.0866727847455898;0.016727532439584282;0;53.7331808;86.84704448
10.0;2.9514591494904705;-1.1378980095161522;0.4053273634194657;0.1642902715365756;6.651204839668578;8.153982634436948;0.9274504681151408;0.8601643708069937;-0.986030386458652;0.008213892099925074;-0.0825940654634444;0.01803749587199013;0;53.73319048;86.84680328
12.0;3.281259920619909;-1.4495257624817222;0.31563279277678763;0.09962405987607457;6.5707766667944885;8.153982634436948;0.9701119636707944;0.9411172220572048;-0.9880697460997246;0.007100434752330583;-0.0825940654634444;0.01911163086193047;0;53.73319944;86.84655624
15.0;3.439961240091703;-1.6392711491067282;0.269481856128708;0.07262047078257369;5.562128252555931;8.153982634436948;0.951068879915564;0.9045320143438454;-0.9880697460997246;0.007048996440389036;-0.0825940654634444;0.018606246452070718;0;53.73320674;86.8462717
16.0;3.3482997343593706;-1.8407536150440085;0.2191719537426524;0.04803634530737136;5.392351165439901;7.333276262368147;0.7053797387327235;0.49756057581464536;-0.99214846538187;0.005271086101516551;-0.0825940654634444;0.014020855024914515;0;53.73321467999999;86.84597756000001
18.0;3.056868404829421;-2.043620449428105;0.16491681499408728;0.02719755586779401;5.209213833327696;6.8159903063088585;0.5732109939268383;0.3285708435585938;-0.99214846538187;0.005181561197827641;-0.0825940654634444;0.011197020283512436;0;53.73322538;86.84567338000001
17.0;2.4966644414765193;-2.1201590782027826;0.13517031938040588;0.01827101524140093;5.638006012412675;6.651204839668578;0.5176061486321339;0.26791612510179075;-0.9850107066381156;0.007705913496315405;-0.0825940654634444;0.010052023921450737;0;53.733238959999994;86.84535416
17.0;2.1317702607092475;-2.26097805809869;0.1099837617509611;0.012096427848892173;5.874902529534264;6.937607506219359;0.5685085261708556;0.3232019443289584;-0.9850107066381156;0.008742594155615398;-0.0825940654634444;0.0104277184583611;0;53.73325292;86.84502508
15.0;2.1317702607092475;-2.178194420031681;0.12206959015155842;0.014900984839769451;6.402636547413532;6.937607506219359;0.5692208430865515;0.32401236820416457;-0.9850107066381156;0.00868492163836871;-0.0825940654634444;0.01050099704685456;0;53.73326553;86.84469465000001
14.0;2.213594362117849;-2.0146549214091425;0.16350228443326817;0.026732997014897324;6.243610490186119;7.027437405347448;0.6445709786579593;0.4154717465280794;-0.9584990313041704;0.014976917987845043;-0.0825940654634444;0.011663837715660073;0;53.73327571;86.84438995000001
13.0;2.1730674684008657;-1.7977680260258908;0.23636531355165374;0.055868561450371584;5.56944241219888;7.027437405347448;0.6126277552344496;0.3753127664836007;-0.9584990313041704;0.01435178971775368;-0.0825940654634444;0.011120796811109647;0;53.733284360000006;86.8440914
12.0;1.8885620632286861;-1.4911596436692356;0.34551793159765687;0.11938264105552308;6.937607506219359;7.027437405347448;0.5245736278079318;0.2751774909915746;-0.9584990313041704;0.013146446147862341;-0.0866727847455898;0.00965201147441555;0;53.733290409999995;86.84379537
12.0;2.065591117977271;-1.2588726453494103;0.449208353749905;0.20178814507869977;6.576535240385672;7.027437405347448;0.9877360192825406;0.9756224437881195;-0.9584990313041704;0.013660263725131072;-0.058121749770572;0.01630212614802596;0;53.73329369;86.84349913
13.0;2.4129281427804994;-1.221853731915938;0.4927444941203498;0.24279713648591944;7.027437405347448;7.027437405347448;1.1582226773229614;1.3414797702651686;-0.9584990313041704;0.015308881332498579;-0.058121749770572;0.018551136978839228;0;53.73329748;86.843229
14.0;2.9608557321603155;-1.221853731915938;0.4808076705841407;0.23117601609254754;5.7234302758711095;7.027437405347448;1.2219551559136896;1.4931744030640495;-0.9584990313041704;0.015296047017626263;-0.058121749770572;0.019684486911485354;0;53.733302290000005;86.84294965000001
16.0;3.301514803843826;-1.1997842471522016;0.4755505683314066;0.2261483430403238;6.068558074090877;7.027437405347448;1.3114250571290735;1.7198356804659936;-0.9584990313041704;0.0162447117748066;-0.058121749770572;0.021025359429268118;0;53.73330814;86.8426611
18.0;3.2249030993194108;-1.1735818667714828;0.4385200344691968;0.19229982063086556;3.5484972123955068;7.027437405347448;1.3107761886647549;1.718134216770501;-0.9584990313041704;0.016377160523256457;-0.058121749770572;0.02101876478959229;0;53.73331838;86.84233342
19.0;2.898275349237879;-1.1735818667714828;0.3711752928859501;0.13777109804897084;4.0932959997943;7.027437405347448;1.1851709426460841;1.4046301632926075;-0.9584990313041704;0.016244267287781024;-0.058121749770572;0.019130889200870554;0;53.73333432;86.84200376
20.0;2.366431913239838;-1.1735818667714828;0.2871394856139111;0.08244908419862146;4.3623890846563365;7.027437405347448;1.0747451428176866;1.1550771220102094;-0.9584990313041704;0.016674181562996392;-0.058121749770572;0.017266109931190377;0;53.73335773;86.84166877
20.0;1.7919573407620728;-1.1735818667714828;0.18847735132165033;0.03552371196122481;3.885626577193895;6.068558074090877;0.8052108363174756;0.6483644909230885;-0.9778729478943612;0.01226727516319743;-0.058121749770572;0.013653390529623268;0;53.73339027000001;86.84132243
18.0;1.1595018087283953;-1.0308209813168123;0.11967587572150332;0.014322315229708706;5.191934627930711;6.068558074090877;0.7373287159464994;0.5436536353593135;-0.9778729478943612;0.012481536335936044;-0.058121749770572;0.012755737642499572;0;53.73343939;86.84097475
18.0;0.9660917830792842;-0.7519442133621549;0.17206250669931644;0.029605506211652317;5.0643330667621616;5.191934627930711;0.5389521037500845;0.29046937013664187;-0.9778729478943612;0.01356766076814133;-0.058121749770572;0.009577514566877833;0;53.733504860000004;86.8406255
18.0;1.0593499054713693;-0.6055640554798032;0.24595052956524469;0.060491662993424296;5.041262376851498;5.191934627930711;0.4442359171151314;0.19734555005512186;-0.9778729478943612;0.013566064128196668;-0.0652595085143265;0.007496939261110558;0;53.73358268;86.84028092
18.0;1.4491376746189346;-0.32662006339156;0.34473285554839234;0.11884074169454875;4.710810928274832;5.191934627930711;0.4288126426177042;0.1838802824687789;-0.9778729478943612;0.013437718288793574;-0.0652595085143265;0.0071369494281736615;0;53.73367055;86.83993359
18.0;1.2516655570345607;-0.32662006339156;0.3778292825007447;0.14275496671502755;4.384628479918025;5.191934627930711;0.6108903288300965;0.3731869938581435;-0.9778729478943612;0.01217095593587521;-0.0550627103089629;0.009968206904428437;0;53.73376241;86.83959793
17.0;1.475729574745234;-0.1992857820703419;0.4267537526120812;0.18211876536849342;4.406359381555252;5.191934627930711;0.610269827779374;0.37242926269786675;-0.9778729478943612;0.012260798901507632;-0.0550627103089629;0.00974788783501598;0;53.73385496000001;86.83926552
17.0;2.2135943621178598;-0.1992857820703419;0.44436846536346053;0.19746333300947702;4.232587319711914;5.0643330667621616;0.9201353711722833;0.8466491012823555;-0.9778729478943612;0.01249957224512377;-0.0346691138982359;0.015297463095378522;0;53.733943249999996;86.83896469
15.0;2.4966644414765296;-0.1992857820703419;0.4290858749453452;0.18411468807761244;4.256879672649225;5.041262376851498;0.9722742088129459;0.9453171371228399;-0.9778729478943612;0.012575591796325851;-0.0346691138982359;0.016311424722239256;0;53.7340277;86.8386421
18.0;2.6853512081497075;-0.1992857820703419;0.3819005887561778;0.14584805969231524;3.1827277840838955;4.710810928274832;0.8823300406323632;0.7785063006023076;-0.9890894259202612;0.01639469840544464;-0.0346691138982359;0.015285375015185506;0;53.734103659999995;86.83830846
21.0;2.716206504995113;-0.1992857820703419;0.2708820545270869;0.0733770874648157;3.8918569537325762;4.406359381555252;0.8162988945350815;0.6663438852191961;-0.9890894259202612;0.01754652730925613;-0.0346691138982359;0.01445206054641028;0;53.73417174;86.8379695
23.0;2.710063549890378;-0.1992857820703419;0.18037568631244627;0.03253538821268601;2.0184922457598193;4.406359381555252;0.780739570092094;0.6095542763075879;-0.9890894259202612;0.01752808223865773;-0.0346691138982359;0.013969158688930042;0;53.73423305;86.83762633
22.0;2.5582111805799856;-0.0729761978438212;0.13890092566637216;0.019293467150975043;2.568282555876222;4.256879672649225;0.8244927477129093;0.679788291031183;-0.9890894259202612;0.01732922446973381;-0.0346691138982359;0.014554022001976183;0;53.73428641;86.83727521
22.0;2.7264140062238056;-0.0729761978438212;0.09642304764007782;0.009297404116200716;3.9044337640216877;4.256879672649225;0.9845330664939934;0.969305359020066;-0.9890894259202612;0.02013878401646861;-0.0224329560517997;0.017276143506815837;0;53.734330820000004;86.83691002
21.0;2.078995483935028;-0.0455129921139341;0.10880581539321299;0.011838705463381944;3.7172609609511515;4.376468493907273;1.0017445176381028;1.003492078617995;-0.9901091057407974;0.019359376224105516;-0.0224329560517997;0.01769927114873143;0;53.734357550000006;86.83653483
21.0;2.149935399546286;-0.0109576034151782;0.10792464215884746;0.011647728385115276;3.2806360365889624;4.376468493907273;1.0118101070285725;1.0237596926851713;-0.9901091057407974;0.019108305890936445;-0.0224329560517997;0.01787075957786675;0;53.73435965;86.83613245000001
21.0;2.79682359512041;0.0192011965356922;0.12357591837194015;0.015271007601468415;2.1790158681171192;4.376468493907273;0.9696077157815591;0.9401391225031328;-0.9906189456510656;0.018032691595433394;-0.0224329560517997;0.01724435048974;0;53.734314270000006;86.83568259
25.0;3.433495141818163;0.0416655124502453;0.13359358881141467;0.017847246971513336;1.2432620323384331;4.376468493907273;0.9307866668037428;0.8663638190996217;-0.9936779851126746;0.016976299516830336;-0.0224329560517997;0.01641336136273105;1;53.73424258;86.83523457999999
25.0;4.273952113286566;0.0731689596068889;0.13832065137342547;0.019132602596368713;4.376468493907273;4.376468493907273;0.9975891001392445;0.9951840127166276;-0.9982665443050882;0.015491174297294772;-0.0224329560517997;0.017515637324660476;0;53.73413852;86.83481051999999
27.0;4.696334267868462;0.0731689596068889;0.11916978387816943;0.01420143738956961;3.4986815585323163;4.376468493907273;0.9435745751156362;0.8903329788046536;-0.9982665443050882;0.013903359177124543;-0.0224329560517997;0.016336460237417888;0;53.734004670000004;86.83441043
29.0;4.667856991049421;0.0731689596068889;0.12489225401035052;0.015598075111785915;3.0218084870049573;4.376468493907273;0.911591736807503;0.8309994946157199;-0.9962271846640156;0.014147993716016086;-0.0224329560517997;0.015731221300620647;0;53.73383553;86.83404161
30.0;4.280446497997877;0.0731689596068889;0.17678915454428862;0.03125440516448436;2.4509072432131407;4.376468493907273;0.8933930662611723;0.7981511708435394;-0.986030386458652;0.015694919246845195;-0.0224329560517997;0.015539108625188404;0;53.733622079999996;86.83370016
33.0;3.4140233677518443;0.0731689596068889;0.237289907531288;0.056306500216207214;1.8318677440592381;4.376468493907273;0.9139118210561396;0.8352348166661492;-0.986030386458652;0.01536763077626668;-0.0224329560517997;0.015857032113700563;1;53.733368819999995;86.8333957
33.0;3.0912061651652505;0.0731689596068889;0.3366961383329313;0.11336428956830844;2.5704112969230133;4.376468493907273;0.8772528725078694;0.7695726023233083;-0.9666564698684612;0.016126941905180495;-0.0193739165901906;0.016391174709828083;0;53.73307735000001;86.83312727
33.0;2.3781411975649536;0.0731689596068889;0.37575624263347857;0.1411927538780296;2.078904588191575;3.4986815585323163;0.6903310987841809;0.4765570259485744;-0.9666564698684612;0.01646325972686999;-0.0193739165901906;0.013135896637419198;0;53.73275655;86.83289607
