;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3486.0;36.0;53.7432226;86.8366242;196.0;0.18175240946127502;-0.9360136423882192;205.48275862069346;2059.0;73.6;84.92178051446469;49.8;-0.058121749770572;-0.962577750586316;-0.003059039461609;Груженный движется вперед;95;7530G;240;1092.0;17.5;29.25;810.8888888888889;36.888888888888886;808.0;33.91121495327103;876.0;49.0;884.0;46.0;24.0;49.0;888.060606060606;52.0;66.71501180555555;7.2;7.1;9.7;11.6;-0.31714328039513884;1.036725421072466;1;8.7;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3536.0;34.0;53.7436143;86.8370159;194.0;-1.276062937860789;-0.8066964151550127;205.21226053640225;2059.0;74.0;50.65938060433469;34.875;-0.0091771183848271;-1.052819414703783;0.023452635872336;Груженный движется вперед;95;7530G;240;1321.0;13.0;19.5;810.9481481481481;36.94814814814815;808.0;33.89252336448598;876.0;49.0;884.0;46.0;24.0;49.0;888.1414141414141;52.0;66.76344930555555;7.9;7.9;12.5;9.5;-0.2749069331739207;1.0670872375579594;1;8.7;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3584.0;31.0;53.7439903;86.8373663;193.0;-2.7277994904450593;-0.7350222946613431;204.9693486590076;2059.0;74.4;47.79284715912087;50.0;-0.0305903946160905;-1.0482308555113695;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;811.0074074074074;37.00740740740741;808.0;33.873831775700936;876.0;49.0;884.0;46.0;24.0;49.0;888.2222222222222;52.0;66.81900486111111;7.6;7.9;8.8;12.1;-0.3931475365634348;1.154503699768198;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3621.0;32.0;53.7442946;86.8375938;193.0;-2.0924429439745906;-0.6158406393391993;204.61226053640226;2059.0;74.2;37.03840662943168;50.325;0.0479249515652085;-0.9895992658305292;0.0361986336290404;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.75;811.0962962962963;37.096296296296295;808.0;33.845794392523366;876.0;49.0;884.0;46.0;24.0;49.0;888.3434343434343;52.0;66.88890069444444;6.5;8.5;7.8;13.0;-0.4993032103285781;1.3102017490689455;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3669.0;35.0;53.7447142;86.837783;196.0;-1.9424192092720283;-0.544725298203748;204.1992337164789;2059.0;74.0;48.342661398452016;49.925;0.0061180789232181;-1.0222290200876925;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;811.1851851851852;37.18518518518519;808.0;33.8177570093458;876.0;49.0;884.0;46.0;24.0;49.0;888.4646464646464;52.0;66.95824097222223;6.0;8.3;9.0;10.7;-0.5043030050688604;1.427591121791304;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3711.0;35.0;53.7450866;86.8378738;196.0;-0.23149388695411474;-0.8989019717274263;203.76934865900762;2059.0;74.0;41.88483210565087;50.0;-0.0050983991026817;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;811.2444444444444;37.24444444444444;808.0;33.79906542056075;876.0;49.0;884.0;46.0;24.0;49.0;888.5454545454545;52.0;67.01379652777779;7.6;7.7;7.7;11.5;-0.6308911325375008;1.4315710720279753;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3749.0;34.0;53.7454221;86.8379533;194.0;-2.3806396192122374;-1.1054266646176685;203.18544061303055;2059.0;74.0;37.7132450392733;50.15;-0.0168247170388498;-0.9809319873559702;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;811.3037037037037;37.3037037037037;808.0;33.780373831775705;876.0;49.0;884.0;46.0;24.0;49.0;888.6262626262626;52.0;67.11131041666667;6.8;8.4;8.9;10.8;-0.7960779483224623;1.5397439077812094;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3827.0;33.0;53.7461246;86.8379902;194.0;0.29105508963033877;-0.957131414313238;202.51034482758996;2059.0;74.4;78.24098610573108;46.0;-0.023452635872336;-1.00336494340777;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;811.3629629629629;37.36296296296297;808.0;33.76168224299066;876.0;49.0;884.0;46.0;24.0;49.0;888.7070707070707;52.0;67.16242152777778;6.6;8.0;8.5;10.2;-0.867743122090205;1.5893433117490856;1;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3866.0;34.0;53.7464721;86.8379793;194.0;-0.28782523079046685;-0.9960873563971919;201.78773946360525;2059.0;74.4;38.69083257897392;43.625;-0.0254919955134087;-1.01458142143367;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.4222222222222;37.42222222222222;808.0;33.74299065420561;876.0;49.0;884.0;46.0;24.0;49.0;888.7878787878788;52.0;67.21089375;6.7;7.2;8.6;10.5;-0.7838459264297568;1.5441735671792223;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3908.0;35.0;53.7468474;86.8379962;196.0;1.6300046791441098;-1.0504212221643716;201.11034482758993;2059.0;74.4;41.79372267246268;47.45;-0.0744366268991536;-0.9646171102273886;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;17.0;27.0;811.4814814814815;37.48148148148148;808.0;33.72429906542057;876.0;49.0;884.0;46.0;24.0;49.0;888.8686868686868;52.0;67.26361597222223;7.8;7.8;9.3;12.2;-0.7734347947156859;1.3950147523145564;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3949.0;36.0;53.7472133;86.8381061;196.0;0.5900176735141902;-0.9224595442731387;200.41839080460144;2059.0;74.4;41.37000210823144;46.625;0.0101967982053635;-0.9901091057407974;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;811.5407407407407;37.540740740740745;808.0;33.70560747663552;876.0;49.0;884.0;46.0;24.0;49.0;888.9494949494949;52.0;67.39312986111112;7.2;7.3;7.3;13.2;-0.8456175409956086;1.2433737771361812;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4055.0;37.0;53.7481155;86.8386243;197.0;-0.7513125965479158;-0.8612911945130808;199.65670498084663;2059.0;74.4;106.06926226615413;42.375;-0.0693382277964719;-1.0084633425104517;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.6;37.6;808.0;33.68691588785046;876.0;49.0;884.0;46.0;24.0;49.0;889.030303030303;52.0;67.44021319444445;7.2;7.7;10.5;10.0;-0.7816814389506661;0.9641576708135482;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4095.0;36.0;53.7484106;86.8389706;195.0;-0.4429192318015944;-0.8679545908588717;198.99846743295387;2059.0;74.4;39.98567862625115;42.4;-0.0188640766799224;-0.9890894259202612;0.0076475986540226;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.6888888888889;37.68888888888889;808.0;33.65887850467289;876.0;49.0;884.0;46.0;24.0;49.0;889.1515151515151;52.0;67.49910208333334;6.7;8.0;9.1;12.3;-0.829887215985862;0.8148006139946117;1;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4148.0;36.0;53.7487551;86.8395199;195.0;-0.859275595073041;-0.6776523080012434;198.35325670498452;2059.0;74.4;52.70882682478796;42.25;0.0152951973080452;-1.0196798205363515;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.7777777777778;37.77777777777778;808.0;33.63084112149532;876.0;49.0;883.8947368421052;45.97368421052632;24.0;49.0;889.2727272727273;52.0;67.54604652777779;6.3;7.7;8.3;11.0;-0.942427696361906;0.9267606038884447;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4187.0;35.0;53.7490398;86.8398814;194.0;-2.4578111071970543;-0.7123957769607807;197.56858237548258;2059.0;74.0;39.63246698944252;42.7;-0.0316100744366268;-0.9972468644845518;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.837037037037;37.83703703703704;808.0;33.61214953271028;876.0;49.0;883.7543859649122;45.93859649122807;24.0;49.0;889.3535353535353;52.0;67.59349097222224;7.1;7.7;8.8;10.7;-1.0069315919116504;0.966463427759333;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4229.0;35.0;53.749345;86.8402378;195.0;-1.880618699432688;-0.6620760044937565;196.71724137931398;2059.0;74.0;41.28826505318933;42.5;-0.0081574385642908;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.8962962962963;37.8962962962963;808.0;33.59345794392523;876.0;49.0;883.6140350877192;45.90350877192982;24.0;49.0;889.4343434343434;52.0;67.64071319444446;6.7;7.7;8.2;11.3;-1.0930996932641561;0.9359042045457358;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4272.0;36.0;53.7496575;86.8406271;195.0;0.34829760561101514;-0.8645072025082845;195.80689655172776;2059.0;74.0;43.20762436425685;42.35;0.0020393596410727;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.9555555555555;37.95555555555556;808.0;33.574766355140184;876.0;49.0;883.4736842105262;45.868421052631575;24.0;49.0;889.5151515151515;52.0;67.68776875000002;6.6;7.7;8.4;11.0;-1.2920742755451193;1.0718086562438134;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4313.0;35.0;53.7499843;86.8409283;194.0;-3.601743451767686;-0.7162263734646362;194.80536398467797;2059.0;74.0;41.43174613131157;42.625;-0.020393596410727;-0.971754868971143;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;38.0;808.0;33.55607476635514;876.0;49.0;883.3333333333333;45.833333333333336;24.0;49.0;889.5959595959596;52.0;67.73512986111113;7.1;8.3;8.6;11.5;-1.6732989975928487;0.9664519228945121;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4355.0;34.0;53.7502894;86.8412846;193.0;-0.6375784168490126;-0.7122904419031955;193.47739463601891;2059.0;74.0;41.27506467470996;42.825;0.0311002345263587;-1.0074436626899157;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;38.0;808.0;33.53738317757009;876.0;49.0;883.1929824561403;45.79824561403509;24.0;49.0;889.6767676767677;52.0;67.78271319444447;6.2;7.9;8.2;10.8;-1.9538351290855538;1.0367981455390265;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4395.0;35.0;53.7506021;86.8415973;194.0;-1.0674945371170848;-0.8312053426811334;191.91647509578897;2059.0;74.0;40.44039280311845;42.925;-0.003059039461609;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;38.0;808.0;33.518691588785046;876.0;49.0;883.0526315789473;45.76315789473684;24.0;49.0;889.7575757575758;52.0;67.83040763888891;6.9;7.6;8.6;11.0;-2.0892193078101045;1.1062801044043318;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4437.0;37.0;53.7509377;86.8418817;195.0;-1.5675154535038527;-0.9847660068798887;190.2337164750993;2059.0;74.4;41.787345216320105;42.85;-0.0367084735393086;-1.0054043030488429;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;38.0;808.0;33.5;876.0;49.0;882.9122807017543;45.7280701754386;24.0;49.0;889.8383838383838;52.0;67.8899215277778;6.8;7.6;7.8;11.2;-2.3187730586828375;1.0631548957549755;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4492.0;36.0;53.7513699;86.8422883;194.0;-3.39345784219707;-1.0651254923797921;188.2927203065169;2059.0;74.0;55.05610963986809;43.1;-0.0020393596410727;-1.01458142143367;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;38.0;808.0;33.481308411214954;876.0;49.0;882.7719298245613;45.69298245614035;24.0;49.0;889.9191919191919;52.0;67.9497826388889;6.6;8.3;8.4;11.1;-2.424285971147927;1.1524940513570867;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4542.0;36.0;53.7517825;86.8425985;194.0;-3.342027875152251;-1.1277784846444854;186.2429118773981;2059.0;74.0;50.265107341047774;43.3;0.0142755174875089;-0.9952075048434792;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;38.0;808.0;33.46261682242991;876.0;49.0;882.6315789473683;45.6578947368421;24.0;49.0;890.0;52.0;68.00992152777779;6.6;8.3;8.2;11.0;-2.378160433995348;1.105991878297597;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4584.0;34.0;53.7521195;86.8428843;194.0;-2.5093795558691276;-1.5499231178763129;184.251340996172;2059.0;74.4;41.96772989908303;43.35;-0.0520036708473539;-0.9758335882532884;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;38.0;808.0;33.44392523364486;876.0;49.0;882.4912280701753;45.62280701754386;24.0;49.0;890.0808080808081;52.0;68.05808819444445;6.7;8.0;8.9;10.5;-2.2071592475509014;1.1090181835059298;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4624.0;35.0;53.7524429;86.8431565;192.0;-3.4455007548091445;-1.7731330767044222;182.3724137931068;2059.0;74.4;40.21323387696911;43.4;-0.0336494340776996;-1.015601101254206;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;38.0;808.0;33.425233644859816;876.0;49.0;882.3508771929824;45.58771929824562;24.0;49.0;890.1616161616162;52.0;68.09425486111112;7.2;7.8;8.6;11.5;-2.0546877790699725;1.1059343389365681;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4666.0;37.0;53.7527802;86.8434426;194.0;-1.9271672697950828;-2.4287088450063767;180.63524904214893;2059.0;74.4;42.00630202065301;43.6;-0.0142755174875089;-1.015091261343938;0.0341592739879677;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;38.0;808.0;33.39719626168225;876.0;49.0;882.1403508771929;45.53508771929825;24.0;49.0;890.2828282828283;52.0;68.15481041666668;7.4;8.4;10.8;11.5;-1.8953107248517382;1.1207843746796564;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4718.0;37.0;53.7531999;86.8437855;193.0;-1.5247376700691244;-2.8342694706288456;179.0007662835282;2059.0;74.8;51.88745180088039;43.375;-0.0601611094116447;-0.9941878250229428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;38.0;808.0;33.36915887850468;876.0;49.0;881.9298245614036;45.48245614035088;24.0;49.0;890.4040404040404;52.0;68.20300486111113;7.8;7.9;9.5;10.7;-1.6552875079143585;0.9677635493675124;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4760.0;37.0;53.7535109;86.8441477;195.0;-1.381322480044166;-3.224145906292331;177.53793103448604;2059.0;74.8;42.035203610004295;41.425;-0.0825940654634444;-1.011522381972061;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.5;15.0;23.5;812.0;38.0;808.0;33.35046728971963;876.0;49.0;881.7894736842106;45.44736842105263;24.0;49.0;890.4848484848485;52.0;68.2490326388889;6.9;8.0;11.2;9.3;-1.320650920445858;0.9313832286706977;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4802.0;37.0;53.7538089;86.8445225;194.5;-2.26812576228556;-3.4479924317164317;176.3111111111144;2059.0;74.8;41.340888106789166;42.9;-0.0866727847455898;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;38.0;808.0;33.331775700934585;876.0;49.0;881.6491228070176;45.41228070175438;24.0;49.0;890.5656565656566;52.0;68.29669930555558;7.4;7.9;10.1;11.1;-0.9640785632986639;0.8422715119637192;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4847.0;38.0;53.7541106;86.8449778;194.0;-2.185779930662695;-3.4745113824816647;175.3386973180109;2059.0;74.8;45.011625507191226;94.9;-0.0469052717446721;-1.06760477210156;0.040787192821454;Груженный движется вперед;95;7530G;240;1275.0;34.0;61.0;812.0;38.0;808.0;33.31308411214954;876.0;49.0;881.5087719298247;45.37719298245614;24.0;49.0;890.6464646464647;52.0;68.50758819444447;7.9;8.2;10.7;11.1;-0.6335087932866672;0.9360231494278836;1;8.7;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4933.0;36.0;53.754736;86.8457568;197.0;1.7989573312306766;-3.359315505654349;174.68045977011818;2059.0;74.4;86.4631539197866;340.125;-0.078515346181299;-1.00336494340777;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1723.5;82.0;84.0;812.0;38.0;808.0;33.294392523364486;876.0;49.0;881.3684210526317;45.3421052631579;24.0;49.0;890.7272727272727;52.0;68.88550486111113;5.8;6.1;10.0;9.7;-0.13346157360737415;0.9684950811985055;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4976.0;37.0;53.7550504;86.8461224;194.0;0.8753735028186628;-3.4097342893306744;174.36781609195725;2059.0;74.0;42.47336923133473;335.625;-0.0744366268991536;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1737.0;81.0;82.0;812.0;38.0;808.0;33.27570093457943;876.0;49.0;881.2280701754387;45.30701754385965;24.0;49.0;890.8080808080808;52.0;69.2584215277778;6.8;6.2;9.5;10.2;0.12319842343414696;0.9636197009348085;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5015.0;41.0;53.7553429;86.8464661;195.0;0.8059903824077034;-3.588019765973579;174.29578544061624;2059.0;74.0;39.64818835795018;220.875;-0.0489446313857448;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1548.0;57.0;62.0;812.0;38.0;808.0;33.25700934579439;876.0;49.0;881.0877192982457;45.27192982456141;24.0;49.0;890.8888888888889;52.0;69.50383819444447;7.1;6.9;10.1;11.3;0.4334681141694179;0.8860198423593066;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5064.0;41.0;53.7556787;86.8469299;198.0;1.048858581671145;-3.7099140776314417;174.57854406130593;2059.0;74.0;48.26197632589973;266.85;-0.0489446313857448;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1589.0;70.0;72.0;812.0;38.0;808.0;33.23831775700934;876.0;49.0;880.9473684210527;45.23684210526316;24.0;49.0;890.969696969697;52.0;69.80033819444446;6.2;6.5;8.4;11.1;0.7913531091933195;0.946605782878603;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5112.0;40.0;53.7560306;86.8473586;196.0;2.5637274943977677;-3.877499480321504;175.23524904214887;2059.0;73.6;48.27744251257333;308.92499999999995;-0.0866727847455898;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1648.0;76.0;78.5;812.0;38.0;808.0;33.219626168224295;876.0;49.0;880.8070175438597;45.20175438596491;24.0;49.0;891.0505050505051;52.0;70.14358819444446;6.1;6.8;9.7;9.4;1.1370103517297852;0.9369653076111598;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5155.0;40.0;53.7563464;86.8477512;197.0;0.5732124537549864;-4.012102604070165;176.10268199234042;2059.0;74.0;43.62981897063188;303.20000000000005;-0.116243499541144;-1.012542061792597;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1681.0;75.0;77.0;812.0;38.0;808.0;33.20093457943925;876.0;49.0;880.6666666666667;45.16666666666666;24.0;49.0;891.1313131313132;52.0;70.56469930555558;6.2;6.1;10.6;8.8;1.3657498866048812;0.8256320606034326;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5204.0;37.0;53.7566661;86.8482501;197.0;1.6000889855835556;-4.1297567025656265;177.21455938697645;2059.0;74.0;48.4227154598284;426.725;-0.0836137452839808;-1.0186601407158151;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;812.0;38.0;808.0;33.1822429906542;876.0;49.0;880.5263157894738;45.131578947368425;24.0;49.0;891.2121212121212;52.0;70.92030347222224;6.7;6.1;10.7;10.5;1.6818878097883039;0.8647895946041325;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5246.0;35.0;53.7569556;86.8486676;196.0;2.7833128162269363;-3.997945241579407;178.57777777778108;2059.0;74.0;42.35133402237176;383.925;-0.0672988681553992;-0.983481186907311;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;81.0;99.0;812.0;38.0;808.0;33.16355140186916;876.0;49.0;880.3859649122808;45.09649122807018;24.0;49.0;891.2929292929293;52.0;71.34688680555558;6.9;5.7;10.2;10.8;1.9343915835084022;0.7124903790313801;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5287.0;31.0;53.7571961;86.8491385;196.0;2.967717791116392;-3.875481895363638;180.14865900383475;2059.0;74.0;40.954657947617534;394.25;-0.0081574385642908;-1.0227388599979603;-0.0530233506678902;Груженный стоит;95;7530G;240;1832.0;83.0;99.0;812.0;38.0;808.0;33.14485981308411;876.0;49.0;880.2456140350878;45.06140350877193;24.0;49.0;891.3737373737374;52.0;71.78494236111113;5.6;7.1;8.6;11.6;2.294799202709517;0.6851869228086296;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5325.0;31.0;53.7574115;86.8495843;195.0;3.295780424706559;-3.7139196979261517;181.85823754789607;2059.0;73.6;37.89197778869932;394.45;-0.0305903946160905;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;38.0;808.0;33.126168224299064;876.0;49.0;880.1052631578948;45.026315789473685;24.0;49.0;891.4545454545455;52.0;72.33278958333335;5.2;7.3;8.5;11.2;2.3056103247157966;0.7384051709816382;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;31.0
177;5369.0;31.0;53.7576799;86.8500831;194.0;2.4309510601283497;-3.6847207381941818;183.58697318008;2059.0;73.2;44.389182341043735;398.25;0.0254919955134087;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;38.0;808.0;33.10747663551402;876.0;49.0;880.0;45.0;24.0;49.0;891.5353535353536;52.0;72.88591458333335;5.7;8.3;10.1;13.4;2.617979078076051;0.837129271830554;1;6.0;8.7;10.2;14.79;point_30%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5413.0;33.0;53.7579725;86.8505293;200.0;0.7464919488817603;-3.4453223966201842;185.45517241379653;2059.0;73.2;43.85576467507992;392.125;-0.0576119098603038;-1.0941164474355052;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;38.0;808.0;33.08878504672897;876.0;49.0;880.0;45.0;24.0;49.0;891.6161616161617;52.0;73.3216090277778;7.3;6.9;11.9;12.4;2.813202799388671;0.8136998324150025;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5453.0;36.0;53.7582292;86.8509396;193.0;1.6753398997893831;-3.3889126572111716;187.40229885057818;2059.0;73.2;39.31613685921759;104.575;-0.0999286224125624;-1.041093096767615;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1478.0;31.0;32.5;812.0;38.0;808.0;33.070093457943926;876.0;49.0;880.0;45.0;24.0;49.0;891.6969696969697;52.0;73.49590069444446;6.9;6.9;12.8;12.1;2.757714055052841;0.5666943279545678;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5504.0;34.0;53.7584762;86.8515962;200.0;1.3066829093928685;-3.220412757901168;189.2536398467468;2059.0;74.0;51.21874167858218;382.4500000000001;-0.1468338941572346;-1.017640460895279;-0.023452635872336;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;812.0;38.0;808.0;33.05140186915888;876.0;49.0;880.0;45.0;24.0;49.0;891.7777777777778;52.0;74.23955347222224;9.5;6.8;14.6;9.9;2.565470273153755;0.15784281827713698;1;8.7;6.0;14.79;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5577.0;29.0;53.7585799;86.8526983;197.0;1.763514880917442;-3.139653696426496;190.82988505747477;2059.0;74.0;73.44437197558769;386.4;-0.1417354950545528;-1.050270215152442;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;812.0;38.0;808.0;33.032710280373834;876.0;49.0;880.0;45.0;24.0;49.0;891.8585858585859;52.0;74.66888680555557;7.3;5.2;13.0;7.9;2.776359252708436;-0.4781588210890937;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
