;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5634.0;15.0;53.7580498;86.8544466;202.0;4.60614011205429;-3.608158789429401;230.4842911877437;;69.6;23.619881729697894;404.2;-0.0448659121035994;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;764.0;28.415929203539825;764.0;26.0;834.3555555555556;39.82222222222222;846.1960784313726;36.22549019607843;24.0;42.0;840.0;41.38650306748466;73.68649007936504;6.3;4.8;11.8;8.9;3.31491821384225;0.08275309549407761;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;19.0;1;0;[53.75854869349618, 86.85451213229247];55.70475218481416;0;0;0.0;0.0
183;5652.0;17.0;53.758063;86.8547158;204.5;4.433592838832455;-3.663037202156528;232.15632183908477;;69.2;17.777634048592375;403.15;-0.0662791883348627;-1.003874783318038;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.75;764.0;28.36283185840708;764.0;26.0;834.4444444444445;39.77777777777777;846.6666666666666;36.16666666666667;24.0;42.0;840.0;41.34969325153374;74.2464206349206;5.9;5.7;13.0;12.0;3.0529641315269975;0.5006482754506778;0;5.6;5.6;14.355;9.9;point_30%;13;5.6;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
184;5680.0;19.0;53.7581854;86.8550942;206.0;3.975425748333831;-3.5672114042198726;233.4842911877438;;68.8;28.38742295642647;414.1;-0.0244723156928724;-0.9534006322014889;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;28.309734513274336;764.0;26.0;834.5333333333333;39.73333333333333;847.1372549019608;36.1078431372549;24.0;42.0;840.0;41.31288343558282;74.70653174603171;6.5;5.6;10.8;11.6;2.7504522038450347;0.728690964437152;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
185;5704.0;20.0;53.7583284;86.8553652;204.0;2.9751933331160565;-3.286210060104479;234.69578544061739;;68.8;23.906207616968047;411.65;-0.0224329560517997;-1.07882125012746;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;28.27433628318584;764.0;26.0;834.5925925925926;39.7037037037037;847.4509803921569;36.0686274509804;24.0;42.0;840.0;41.28834355828221;75.27826785714282;6.1;6.5;11.2;9.1;2.5531035166128495;0.7291841621970306;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;20.0;0.0
186;5728.0;19.0;53.7584717;86.8556365;204.0;-3.030472814955866;-2.880652063550162;235.70881226054078;;69.2;23.943133313574645;145.05;-0.0438462322830631;-1.058427653716733;0.0560823901294993;Груженный движется вперед;95;7530G;240;1033.5;56.0;100.0;764.0;28.238938053097343;764.0;26.0;834.6518518518519;39.67407407407407;847.7647058823529;36.02941176470589;24.0;42.0;840.0;41.2638036809816;75.4394345238095;7.8;9.4;11.6;9.9;2.1445916370855977;0.7304891498822023;0;8.12;9.799999999999999;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5752.0;18.0;53.7586158;86.8559086;206.0;1.2730692109205755;-2.870095227880352;236.47126436782048;;68.8;24.041705257433424;372.375;-0.0622004690527174;-0.9615580707657796;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;764.0;28.20353982300885;764.0;26.0;834.7111111111111;39.644444444444446;848.0;36.0;24.0;42.0;840.0;41.23926380368098;76.1634970238095;6.8;6.5;16.6;9.7;1.4808525203334764;0.703467618662965;0;8.12;5.6;17.325;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5796.0;18.0;53.7588733;86.8564221;207.0;0.8319805310436186;-2.8056994271193116;236.86743295019596;;71.2;44.31424258637101;298.07500000000005;-0.0917711838482716;-1.0492505353319057;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1450.5;85.0;100.0;764.0;28.16814159292036;764.0;26.0;834.7703703703704;39.614814814814814;847.4000000000001;36.0;24.0;42.0;840.0;41.214723926380366;76.49469146825395;9.4;7.2;16.4;13.4;1.1961515732090384;0.5517265391956272;0;8.12;5.6;17.325;14.355;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5818.0;18.0;53.7589758;86.8567038;203.0;2.6721967443377053;-2.608257273101317;237.40689655172852;;71.0;21.769141750527645;169.1;-0.0759661466299581;-1.0349750178443968;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1352.5;53.0;61.75;764.0;28.11504424778761;764.0;26.0;834.8592592592593;39.57037037037037;846.1999999999999;36.0;24.0;42.0;840.0;41.17791411042945;76.72955257936506;8.1;5.9;18.3;10.7;0.9425444668855807;0.4718706532133985;0;8.12;5.6;17.325;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5845.0;19.0;53.7590864;86.8570704;203.0;2.33580360046194;-2.937000466783239;237.82298850575154;;70.8;27.086386167760423;335.17499999999995;-0.0489446313857448;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1461.0;93.0;99.0;764.0;28.061946902654867;764.0;26.0;834.9481481481481;39.525925925925925;845.0;36.0;24.0;42.0;840.0;41.14110429447853;77.10196924603173;7.1;5.9;11.0;10.6;0.4567329141195938;0.3505523188796533;0;8.12;5.6;17.325;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5868.0;20.0;53.759157;86.857397;203.0;-2.1077111655530065;-3.1641711000175503;237.9946360153301;;70.8;22.88572771976141;3.55;-0.0489446313857448;-0.9962271846640156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1520.0;1.5;2.0;764.0;28.035398230088497;764.0;26.0;834.9925925925926;39.50370370370371;844.4;36.0;24.0;42.0;840.0;41.122699386503065;77.10689980158729;8.6;8.7;17.0;10.6;-0.0341115169347774;0.36627599061791094;0;8.12;8.12;17.325;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5899.0;17.0;53.7592546;86.8578274;203.0;-0.7045710527379139;-3.5785042164078416;238.04674329502353;;70.8;30.337364328829523;46.9;-0.0825940654634444;-1.074742530845315;0.0132558376669725;Груженный движется вперед;95;7530G;240;1280.0;17.0;27.0;764.0;28.01769911504425;764.0;26.0;835.0222222222222;39.48888888888889;844.0;36.0;24.0;42.0;840.0;41.11042944785276;77.1590109126984;8.3;7.4;12.5;13.0;-0.28039982661157226;0.40099725358232674;0;8.12;8.12;9.9;14.355;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5918.0;16.0;53.7593231;86.8581007;202.5;0.8408875954801092;-3.652047068688337;238.01532567050248;;70.4;19.5358244050516;130.85000000000002;-0.032119914346895;-1.0416029366778832;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1265.25;39.0;64.0;764.0;28.0;764.0;26.0;835.0666666666666;39.46666666666667;843.4000000000001;36.0;24.0;42.0;840.0;41.0920245398773;77.34074702380951;7.5;7.2;12.5;10.3;-0.29846003047479785;0.5585669866990481;0;8.12;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5937.0;13.0;53.7594131;86.8583443;206.0;-0.11522078878189747;-3.841109548596152;237.98544061303122;;70.4;18.90469738461777;109.55;-0.0723972672580809;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;879.0;49.0;100.0;764.0;28.0;764.0;26.0;835.1111111111111;39.44444444444444;842.8;36.0;24.0;42.0;840.0;41.07361963190184;77.46246924603173;7.6;6.4;13.2;10.8;-0.4434582896011461;0.5638038982375513;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5953.0;12.0;53.7594895;86.8585487;202.0;-2.946309418665754;-4.007769870926793;237.93409961686262;;70.4;15.914837938612669;50.375;-0.0509839910268175;-1.0686244519220964;0.0550627103089629;Груженный движется вперед;95;7530G;240;1288.0;18.0;27.0;764.0;28.0;764.0;26.0;835.1407407407407;39.42962962962963;842.4;36.0;24.0;42.0;840.0;41.061349693251536;77.51844146825395;8.6;9.5;14.1;12.2;-0.4120045804555855;0.9404550251869142;0;8.12;8.12;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5968.0;11.0;53.7595988;86.8586836;201.0;-1.758674136539738;-4.090927752391022;237.88735632184344;;70.4;15.061942789911567;49.8;-0.0112164780258998;-0.9962271846640156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1286.0;17.5;28.0;764.0;28.0;764.0;26.0;835.1703703703704;39.41481481481482;842.0;36.0;24.0;42.0;840.0;41.04907975460123;77.57377480158729;7.5;8.4;10.2;14.9;-0.3576801972331478;1.345843396285521;0;8.12;8.12;14.355;14.355;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5982.0;12.0;53.7597241;86.8587321;202.0;-0.05827601907307265;-4.230986670848574;237.80766283525344;;70.8;14.309092677458816;153.7;-0.0805547058223717;-0.9992862241256244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1186.0;53.0;100.0;764.0;28.0;764.0;26.0;835.2;39.4;841.6;36.0;24.0;42.0;840.0;41.03680981595092;77.78724702380951;7.4;5.7;13.9;11.9;-0.2329197663061669;1.1532218215569126;0;8.12;8.12;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5995.0;9.0;53.7598267;86.8588091;199.0;-2.5016823911525345;-4.203850069644611;237.77164750958295;;70.8;12.495224648276512;98.2875;-0.092790863668808;-0.9289283165086164;0.040787192821454;Груженный движется вперед;95;7530G;240;1252.0;36.0;68.0;764.0;28.0;764.0;26.0;835.2296296296296;39.38518518518519;841.2;36.0;24.0;42.0;840.0;41.02453987730061;77.89645535714284;9.1;8.2;11.8;7.1;-0.042371588371787804;0.6414163053431515;0;8.12;8.12;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6006.0;6.0;53.7598874;86.8589466;198.0;-0.18943957590423674;-4.106029967249734;237.81302681992776;;70.8;11.29344444438388;42.875;-0.1753849291322524;-1.065055572550219;0.0035688793718772;Груженный движется вперед;95;7530G;240;903.0;19.0;36.0;764.0;28.0;764.0;26.0;835.2592592592592;39.37037037037037;840.8;36.0;24.0;42.0;840.0;41.01226993865031;77.94409424603172;7.8;6.4;13.8;9.6;0.14619594863808372;0.3224141572079753;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6015.0;8.0;53.7599126;86.8590742;196.0;3.1308331809970853;-4.01350143878708;237.90191570881663;;70.8;8.853533422339977;48.65;-0.0520036708473539;-0.9493219129193432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1012.5;19.0;32.0;764.0;28.0;764.0;26.0;835.2888888888889;39.355555555555554;840.4;36.0;24.0;42.0;840.0;41.0;77.99814980158727;6.5;6.9;8.6;10.9;-0.07176409939130265;0.033452803678942544;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6025.0;9.0;53.7599157;86.8592309;200.0;2.0515023639262813;-3.8304209813112737;237.92260536398905;;70.8;10.318178956226848;124.55;-0.0132558376669725;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;957.0;51.0;100.0;764.0;28.0;764.0;26.0;835.3185185185185;39.34074074074074;840.0;36.0;24.0;42.0;840.0;41.0;78.13653869047616;5.6;6.5;10.9;9.5;0.23955230037183953;-0.10858961589511251;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6035.0;9.0;53.7599064;86.8593752;199.0;-0.9344471795227218;-3.7729402553665765;237.9831417624565;;70.8;9.55263135512151;115.9;-0.133578056490262;-1.0543489344345875;0.0173345569491179;Груженный движется вперед;95;7530G;240;944.5;49.0;100.0;764.0;28.0;764.0;26.0;835.3481481481482;39.32592592592593;840.0;36.0;24.0;42.0;840.0;41.0;78.26531646825394;8.2;6.8;13.1;11.0;0.01121996768205566;0.007674896292357847;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6045.0;5.0;53.7599071;86.8595295;205.0;0.8557855714840522;-3.7557354928370015;238.03448275862507;;70.8;10.154763485647162;122.325;-0.0815743856429081;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1183.0;43.5;76.0;764.0;28.0;764.0;26.0;835.3777777777777;39.31111111111111;840.0;36.0;24.0;42.0;840.0;41.0;78.57112896825394;7.7;4.8;10.7;11.2;-0.10056030664913865;-0.30279966276633585;0;8.12;5.6;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6061.0;7.0;53.7598632;86.8597672;197.0;3.9289204963079394;-3.593336946213771;238.0942528735676;;70.8;16.38861853368916;128.75;-0.1121647802589986;-0.9584990313041704;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1161.5;38.0;52.0;764.0;28.0;764.0;26.0;835.4074074074074;39.2962962962963;840.0;36.0;24.0;42.0;840.0;41.0;78.74994841269839;6.8;9.4;13.1;9.4;0.3862451977662259;-0.6875577395889989;0;8.12;9.799999999999999;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6070.0;3.0;53.759813;86.8598706;192.0;0.350419611929867;-3.8350603545029767;238.24674329502355;;70.8;8.805346445630894;124.25;-0.0071377587437544;-1.0003059039461608;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1038.0;50.0;100.0;764.0;28.0;764.0;26.0;835.437037037037;39.28148148148148;840.0;36.0;24.0;42.0;840.0;41.0;78.92251785714284;6.7;7.2;12.1;10.3;0.7955007304129482;-1.7653608277979544;0;8.12;8.12;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6074.0;3.0;53.7597746;86.8598578;195.0;-1.4943865564611003;-4.031021054295906;238.37777777778217;;70.8;4.3569478114087845;88.38333333333333;-0.058121749770572;-1.01458142143367;0.0265116753339451;Груженный движется вперед;95;7530G;240;787.5;26.0;51.25;764.0;28.0;764.0;26.0;835.4666666666667;39.266666666666666;840.0;36.0;24.0;42.0;840.0;41.0;78.94706878306876;7.6;7.7;11.6;7.4;0.684888980983585;-2.1046994317304364;0;8.12;8.12;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6075.0;2.0;53.7597726;86.8598558;196.0;0.5207442847487268;-4.048203895407271;238.53026819923815;;70.8;0.2327742885473128;19.576851851851853;-0.0499643112062812;-1.0084633425104517;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;764.0;28.0;764.0;26.0;835.6148148148148;39.19259259259259;840.0;36.0;24.0;42.0;840.0;41.0;79.00144892710168;7.0;7.5;11.8;7.5;0.9417499923387145;-0.41587775221044954;0;5.6;8.12;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6077.0;2.0;53.7597673;86.85987610000001;196.5;0.5212302863480988;-4.528303427066149;238.70114942529182;;70.8;1.6345183113743005;15.733333333333334;-0.0514938309370857;-1.0074436626899157;-0.0091771183848271;Груженный стоит;95;7530G;240;720.0;10.0;21.0;764.0;28.0;764.6428571428571;26.0;835.837037037037;39.08148148148148;840.0;36.0;24.0;42.0;840.0;41.0;79.0276711493239;6.1;7.1;11.2;7.0;0.7887016465016042;1.036893182578035;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6078.0;2.0;53.759768300000005;86.8598771;196.5;0.49125715890183014;-4.658680706701533;238.8212706833396;;70.8;0.0517276215791813;15.7;-0.052513510757622;-1.009483022330988;-0.0086672784745589;Груженный стоит;95;7530G;240;720.0;10.0;21.0;764.0;28.0;765.2142857142858;26.0;835.9555555555555;39.02222222222223;840.0;36.0;24.0;42.0;840.0;41.0;79.03639337154611;6.1;7.0;11.0;7.0;0.6753910253151596;2.9761413931418055;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6079.0;2.0;53.7597706;86.8598538;197.0;0.49131996515922594;-4.741357203799479;238.938739421498;;70.8;1.6113133360770917;15.675;-0.0499643112062812;-1.009483022330988;-0.0086672784745589;Груженный стоит;95;7530G;240;720.0;10.0;21.0;764.0;28.0;765.7142857142857;26.0;836.0;39.0;840.0;36.0;24.0;42.0;840.0;41.0;79.0625183715461;6.1;7.0;11.0;7.0;0.5734846614561242;2.816791329715815;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6081.0;1.0;53.75977485;86.85983245;196.0;0.2321256621832895;-4.762832068236165;239.05326091532987;;70.8;1.5894534176436472;15.55;-0.0520036708473539;-1.0054043030488429;-0.0040787192821454;Груженный стоит;95;7530G;240;720.0;10.0;21.0;764.0;28.0;766.5;26.0;836.0;39.0;840.0;36.0;24.0;42.0;840.0;41.0;79.08843503821276;6.1;7.0;11.0;7.0;0.49617620219732617;1.036893266520106;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6082.0;1.0;53.7597754;86.859833;196.0;0.4628631183583074;-4.709604449887849;239.1645404404025;;70.8;0.2069104765923217;58.198076923076925;-0.0509839910268175;-1.0084633425104517;-0.0081574385642908;Груженный стоит;95;7530G;240;720.0;10.0;21.0;764.0;28.0;767.8571428571429;26.0;836.0;39.0;840.0;36.0;24.0;42.0;841.1428571428571;41.285714285714285;79.36325929034952;6.3;7.0;11.5;8.8;0.4566592948116086;-1.605557190784452;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6088.0;5.0;53.759721;86.8598298;194.0;1.9720893053131425;-4.568173498630794;239.2722832722833;;70.4;5.957616732837715;20.225;-0.0540430304884266;-1.0054043030488429;-0.0346691138982359;Груженный стоит;95;7530G;240;966.0;6.0;8.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;842.1428571428571;41.535714285714285;79.38011345701618;3.9;8.2;15.6;3.4;0.46812758657181375;-2.104700599528059;0;5.6;8.12;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6095.0;2.0;53.7596694;86.8597782;192.0;-4.114220422776175;-4.325038364341254;239.37619468653955;;70.8;6.672866162926641;91.25;-0.1111451004384623;-1.0288569389211788;0.0744366268991536;Груженный движется вперед;95;7530G;240;739.0;47.0;100.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;842.2857142857143;41.57142857142857;79.45615512368285;9.7;4.4;5.5;13.1;0.5437747247507865;-0.7421856602188908;0;9.799999999999999;5.6;9.9;14.355;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6096.0;1.0;53.7596604;86.8597948;195.0;5.546208851257699;-3.966698196895496;239.4759799587386;;70.8;1.4908130949176337;193.5125;-0.1101254206179259;-0.9809319873559702;-0.095849903130417;Груженный движется вперед;95;7530G;240;1311.5;60.25;99.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;842.5;41.625;79.61741554034951;6.8;3.2;11.3;9.6;0.696794356621377;2.6726737076331437;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6098.0;4.0;53.7596663;86.8597751;190.0;8.233725343602861;-3.4796521461697703;239.57134436444787;;70.4;1.4563733679633712;392.1;-0.1050270215152442;-0.9809319873559702;-0.1427551748750892;Груженный стоит;95;7530G;240;1654.0;97.0;100.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;842.7142857142857;41.67857142857143;80.05308220701617;5.7;2.5;9.3;11.5;0.940380129456424;-1.8565968127460102;0;5.6;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6104.0;9.0;53.7596154;86.8597498;195.0;-0.866979719490879;-2.8503993620403465;239.66199317923463;;70.4;5.905819731304759;280.2875;-0.1447945345161619;-1.0003059039461608;0.0152951973080452;Груженный стоит;95;7530G;240;1226.0;75.0;90.5;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;842.8571428571429;41.71428571428572;80.36451276257174;8.6;8.8;15.1;9.5;1.287725690528771;-2.2500192653330706;0;8.12;8.12;14.355;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6114.0;2.0;53.7595454;86.8596542;195.0;-5.356993310118955;-2.0654389943834732;239.74763167866624;;71.6;10.01527016552756;168.475;-0.0152951973080452;-1.0329356582033242;0.0968695829509534;Груженный движется вперед;95;7530G;240;1293.0;53.0;81.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;843.0;41.75;80.55170720701618;8.4;7.0;10.0;10.7;1.7520246871112684;-2.9608757260950735;0;8.12;8.12;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6116.0;3.0;53.7595423;86.8596255;197.0;4.339265817072734;-1.1112701930754154;239.82796513831008;;71.6;1.920027424243792;107.35;-0.0367084735393086;-0.9534006322014889;-0.0723972672580809;Груженный движется назад;95;7530G;240;844.0;49.0;100.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;843.1428571428571;41.785714285714285;80.67098498479396;7.7;7.4;9.5;11.2;2.3464707664767572;0.6369536825303589;0;8.12;8.12;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6119.0;3.0;53.7595622;86.859671;208.0;-0.23115734927583068;0.02560789200756375;239.90269883373344;;70.8;3.724756927039146;271.1;-0.0305903946160905;-1.0105027021515245;0.0040787192821454;Груженный стоит;95;7530G;240;1422.0;78.0;99.5;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;843.2857142857143;41.82142857142857;80.97220720701618;7.5;6.4;8.4;11.4;3.0842575758980773;1.2849958545104365;0;8.12;5.6;9.9;9.9;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6125.0;4.0;53.7596131;86.8596963;208.0;7.153709151606287;1.3586961109892126;239.9715380405037;;70.8;5.905820326698686;158.625;0.1080860609768532;-0.8871214438666258;-0.1121647802589986;Груженный движется назад;95;7530G;240;1251.5;59.0;100.0;764.0;28.0;768.0;26.0;836.0;39.0;840.0;36.0;24.0;42.0;843.4285714285714;41.85714285714285;80.97220720701618;2.9;6.4;10.7;14.7;3.978578762648081;1.5707963267948966;0;5.6;5.6;9.9;14.355;point_60%;14;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
