;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5445.0;17.0;53.758169;86.8539002;220.0;4.468035385337254;-3.4580552420300963;199.65363984674698;;65.6;18.866979283474468;416.175;-0.0499643112062812;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;764.5628742514971;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;70.27827430555554;4.9;5.7;11.9;10.8;3.7820576059919997;-0.47397752951391015;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
182;5466.0;15.0;53.7580856;86.8541752;215.0;5.9266205887529235;-3.5502775492821033;201.3249042145631;;65.6;20.34088341416646;410.0;-0.0723972672580809;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;26.0;764.5149700598802;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;70.73382986111109;5.8;5.2;10.6;10.7;3.7695297204082485;-0.5911498439916811;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
183;5482.0;14.0;53.7580056;86.8543768;216.0;5.852018587317219;-3.475991166640185;202.8842911877432;;65.2;15.979604970294044;414.0;-0.0428265524625267;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;764.0;26.0;764.4670658682635;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;71.19382986111108;5.2;5.2;10.7;11.6;3.8966096813226656;-0.4548561322529676;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
184;5499.0;14.0;53.7579367;86.8546151;217.0;4.755222375333679;-3.4078326551420264;204.4421455938735;;65.2;17.458317754968018;418.15;-0.0591414295911083;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;764.4191616766467;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;71.6584409722222;4.9;5.1;12.0;9.7;4.044042493858748;-0.5255515267359936;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5515.0;15.0;53.7578648;86.8548248;216.0;5.974514123484298;-3.4235129138979654;205.9977011494291;;65.2;15.95404275853375;415.825;-0.1050270215152442;-1.017640460895279;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;764.3712574850299;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;72.12046874999997;4.9;5.1;12.9;8.7;4.272073196075561;-0.5646526521160671;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5533.0;16.0;53.7577811;86.8550483;215.0;3.4744470867084214;-3.5200665770266277;207.59770114942916;;65.2;17.41204573775582;414.0;-0.0978892627714897;-0.986030386458652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;764.3233532934132;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;72.58046874999997;5.7;5.2;9.8;10.8;4.374888471834547;-0.5051182674217012;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5553.0;19.0;53.7576928;86.8553184;217.0;5.432588832368979;-3.3525932840447052;209.2252873563257;;64.8;20.312918848039104;408.175;-0.0550627103089629;-1.0278372591006424;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;26.0;764.2754491017964;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;73.26076041666663;5.9;6.1;9.3;10.7;4.384281339442929;-0.4495505954302583;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5585.0;20.0;53.7575678;86.8557566;217.0;3.2693417489452994;-3.2024060071405165;210.86666666667057;;64.8;32.02102494882718;265.025;-0.0499643112062812;-0.9268889568675436;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1537.0;71.0;72.5;764.0;26.0;764.2275449101796;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;73.62885069444441;7.0;6.7;10.1;11.9;4.276297707073441;-0.5775592373141296;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5614.0;19.0;53.7574254;86.8561262;217.0;1.8880202835362818;-3.3093894053486963;212.44444444444838;;65.2;29.034177653945243;129.95;-0.0285510349750178;-0.9584990313041704;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1177.0;44.0;64.0;764.0;26.0;764.179640718563;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;73.7732395833333;6.3;6.4;9.4;11.0;3.914558021191399;-0.8874701328216523;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5634.0;14.0;53.7572854;86.856319;214.0;0.11430440603327176;-3.624039098807477;213.81609195402692;;65.6;20.097277829513366;142.52499999999998;-0.0326297542571632;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;867.5;49.5;82.0;764.0;26.0;764.131736526946;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;73.9316006944444;6.3;6.9;9.7;10.2;3.6335053061227915;-1.2284158777837257;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5647.0;9.0;53.7571736;86.8563864;208.0;-1.821615410214263;-3.564593419185496;215.1295019157128;;65.6;13.212612211013028;155.1;0.023452635872336;-0.9615580707657796;0.0305903946160905;Груженный движется вперед;95;7530G;240;1164.0;55.0;100.0;764.0;26.0;764.0838323353294;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;74.10393402777773;7.4;8.8;11.9;10.1;3.351209974603008;-1.3830826554423532;0;5.9;8.555;10.1;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5656.0;6.0;53.7570961;86.8564113;215.0;5.569617141529473;-3.3215278178097374;216.37701149425686;;65.6;8.781669874500041;268.05;-0.1560110125420618;-1.0339553380238604;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1393.5;78.0;99.0;764.0;26.0;764.0359281437126;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;74.4762256944444;7.7;3.2;11.3;13.0;3.0377773754824275;-1.4753841219886188;0;8.555;8.555;10.1;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5663.0;11.0;53.75703;86.856422;215.0;4.732123196304405;-3.042684857255825;217.4873563218431;;65.2;7.391963696048666;373.7000000000001;-0.0571020699500356;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1791.0;86.0;88.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;74.89144791666662;4.6;4.9;11.3;11.2;2.7239495521881634;-1.6426724263891987;0;5.9;8.555;10.1;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5676.0;17.0;53.7569134;86.8564078;217.0;4.878186777354036;-3.1404869373197526;218.5034482758661;;65.2;13.013673297642685;204.2;-0.0907515040277353;-1.0594473335372694;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1608.0;48.5;50.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;75.17505902777773;5.3;7.8;13.8;9.2;2.5665785857141943;-1.5557999951048869;0;5.9;8.555;14.645;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;17.0;0.0
195;5701.0;19.0;53.7566887;86.8564135;216.0;4.254785387216523;-2.932504032289377;219.47126436782014;;65.2;25.016726068756046;392.4;-0.0214132762312633;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1795.0;89.0;91.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;75.61105902777774;5.9;5.2;9.9;12.7;2.288648074140662;-1.438334112213373;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5730.0;20.0;53.756438;86.85647;216.0;3.100221569753823;-2.9497958892939575;220.37471264368224;;65.2;28.15491286792029;344.32500000000005;-0.0560823901294993;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1778.0;78.5;80.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;75.99364236111107;5.2;5.8;10.9;9.0;2.0363701653965234;-1.5131183484051163;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5753.0;21.0;53.7562281;86.8564905;211.0;2.088232021663654;-2.630197123626359;221.15632183908457;;65.6;23.405277527416644;129.425;-0.0887121443866625;-1.0308962985622514;-0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;45.0;60.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;76.13744791666663;7.4;6.1;13.0;13.9;1.742489350675172;-1.4260380391629126;0;5.9;5.9;10.1;14.645;point_30%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5778.0;21.0;53.7560022;86.8565462;214.0;0.16606340700866035;-2.326357280907227;221.82835249042557;;65.6;25.413300067652976;140.75;-0.0479249515652085;-1.0543489344345875;-0.003059039461609;Груженный движется вперед;95;7530G;240;1391.5;44.0;56.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;76.29383680555551;8.1;7.7;9.8;11.3;1.595836755424072;-1.5065836933992678;0;8.555;8.555;10.1;10.1;point_30%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5802.0;21.0;53.7557944;86.8565688;212.0;0.932648442173774;-2.487062625064654;222.38544061303094;;66.4;23.180354566311795;190.175;-0.0244723156928724;-1.064545732639951;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1436.5;55.0;63.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;76.55796874999996;7.6;9.3;12.6;12.3;1.48620900661811;-1.7382542605375333;0;5.9;8.555;10.1;10.1;point_30%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5826.0;19.0;53.7555793;86.8565073;214.0;0.6194618761816043;-2.4005778391535415;222.8712643678202;;67.6;24.284932188038635;110.675;-0.0540430304884266;-1.0359946976649332;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1378.0;33.0;40.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;76.68094097222217;6.7;6.3;10.2;10.3;1.0075468007553998;-1.6374308673524727;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5848.0;19.0;53.7553773;86.8564845;215.0;-0.3575471691433638;-2.1829579014724767;223.1754789272072;;67.2;22.536932966844144;128.5;-0.0305903946160905;-0.979912307535434;0.0061180789232181;Груженный движется вперед;95;7530G;240;1148.0;46.0;73.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;76.78802430555551;5.6;7.2;10.3;10.4;0.7169845761871221;-1.574240411386151;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5871.0;20.0;53.7551713;86.8564833;216.0;1.9842238382913013;-1.9856734228993522;223.4352490421497;;66.8;22.9323394117879;174.7;0.0152951973080452;-1.0594473335372694;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1303.0;54.0;74.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.0306631944444;6.7;7.0;11.9;11.9;0.6894917356711215;-1.3338805601833452;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5898.0;18.0;53.754935;86.8565798;216.0;-0.05778008023722272;-1.6984741656324587;223.67969348659418;;66.4;27.06114983339464;90.675;-0.0356887937187723;-1.0105027021515245;0.0010196798205363;Груженный движется вперед;95;7530G;240;941.0;29.75;4.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.1314131944444;6.7;6.4;8.6;11.6;0.42943892455900556;-1.1639625572161352;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5920.0;18.0;53.7547573;86.8567093;216.0;0.20419491682300248;-1.1047338740778074;223.80919540230298;;66.4;21.53992579151452;6.65;-0.0122361578464362;-1.0013255837666972;-0.0035688793718772;Груженный движется вперед;95;7530G;240;718.0;5.5;10.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.13880208333329;5.6;7.7;9.3;10.6;-0.021522152937720043;-0.8087473211573939;0;5.9;8.555;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5941.0;17.0;53.7546202;86.8569306;212.0;-1.205996829065472;-0.680581678633012;223.7716475095827;;66.4;21.09711791086704;131.7;-0.0856531049250535;-1.0135617416131335;0.0214132762312633;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.28513541666662;8.6;7.2;11.9;12.1;-0.9256424073138174;-0.5839045703963399;0;8.555;8.555;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5958.0;15.0;53.7545339;86.8571515;212.0;0.40985631147263535;-0.8367891991734832;223.51494252873977;;66.4;17.42655533795624;103.9;-0.0560823901294993;-0.9962271846640156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;935.0;44.0;80.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.45830208333328;7.6;6.7;11.2;10.7;-1.027290635921163;-0.4194509917331608;0;5.9;8.555;10.1;10.1;point_90%;17;5.9;10.1;19.0;1;0;[53.755167664453936, 86.85783593266994];83.70681828615535;0;0;0.0;0.0
207;5983.0;17.0;53.7544431;86.8574959;210.0;-2.472564567281927;-1.1233152833970677;223.16475095785853;;66.4;24.819398797404467;29.15;0.040787192821454;-1.01458142143367;0.0438462322830631;Груженный движется вперед;95;7530G;240;1326.0;11.0;15.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.49069097222217;6.9;8.8;7.9;12.4;-0.8846957066381147;-0.1488247855066731;0;5.9;8.555;10.1;10.1;point_90%;17;5.9;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
208;6004.0;19.0;53.754416;86.8578016;214.0;-1.8952301288190734;-1.2840358902723454;222.73563218391214;;66.4;20.345610622955974;40.775000000000006;-0.0326297542571632;-1.047211175690833;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.53599652777773;6.9;9.8;12.3;12.3;-1.256190243381978;0.06827447032347922;0;5.9;8.555;10.1;10.1;point_90%;17;5.9;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
209;6028.0;17.0;53.7544311;86.8581751;212.0;-1.1076619544221975;-1.4799962162231561;222.3103448275903;;66.4;24.64060255980357;40.55;0.0295707147955541;-1.0543489344345875;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.59231597222217;7.4;8.3;10.7;14.1;-1.1208299610404016;-0.0033073328456347806;0;5.9;8.555;10.1;14.645;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6052.0;15.0;53.7544304;86.8585328;214.0;0.16483719427200366;-1.949025038608973;221.92873563218802;;66.4;23.54339245436967;29.65;-0.040787192821454;-1.0625063729988784;-0.003059039461609;Груженный движется вперед;95;7530G;240;1322.0;11.0;15.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.63349652777772;8.3;6.9;10.2;13.4;-1.2687918407237928;-0.009011399193574299;0;8.555;5.9;10.1;14.645;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6075.0;16.0;53.7544285;86.8588893;214.0;-3.423295811442623;-2.1029951790773613;221.5670498084332;;66.4;23.465235341450565;41.275;-0.0560823901294993;-1.055368614255124;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.69082291666662;9.1;7.2;10.8;9.9;-1.4067983599459923;-0.20422378785205164;0;8.555;5.9;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6097.0;13.0;53.7543894;86.8592086;213.0;-3.0917787867381548;-2.430081913524984;221.14415393036077;;67.2;21.461860626223025;43.275000000000006;0.0499643112062812;-0.9992862241256244;0.0540430304884266;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.5;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.73890624999996;9.8;11.3;13.1;12.1;-1.4917949063952658;-0.37115773401343377;0;8.555;12.094999999999999;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6110.0;11.0;53.7543463;86.8593959;215.0;1.678531562447605;-2.7309331754350468;220.7336112163698;;67.2;13.228582272536949;75.8625;-0.0265116753339451;-0.93912511471398;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1168.0;31.5;62.25000000000001;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.84427083333328;8.7;7.1;10.0;13.1;-1.5319602054777863;-0.33949916984090955;0;8.555;8.555;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6123.0;11.0;53.7543065;86.8595865;214.0;1.8770439534214036;-2.988016064015331;220.34815376194686;;67.6;13.304431887822998;108.45;-0.037728153359845;-1.0105027021515245;-0.0331395941674314;Груженный движется вперед;95;7530G;240;911.5;48.0;100.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;77.99489583333329;5.8;7.8;11.3;10.0;-1.5203696359358554;-0.5160321612850391;0;8.555;8.555;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6138.0;7.0;53.7542422;86.8597782;212.0;-4.442029443642993;-3.183797678473659;220.00051366258268;;68.0;14.506426076442816;159.89999999999998;-0.0418068726419904;-1.0492505353319057;0.0815743856429081;Груженный движется вперед;95;7530G;240;1252.0;54.0;99.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;78.17256249999996;9.2;8.3;8.7;11.9;-1.4500985765118004;-0.6441050870831262;0;8.555;8.555;10.1;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6148.0;9.0;53.7541871;86.8599023;211.0;-2.407370740783826;-3.3007451180178458;219.70342301376792;;68.4;10.214776975349158;55.175;-0.0499643112062812;-0.9931681452024064;0.0418068726419904;Груженный движется вперед;95;7530G;240;889.0;47.0;83.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;78.2338680555555;10.4;7.2;6.2;13.7;-1.3142224059479501;-0.8729552150301245;0;10.325000000000001;12.094999999999999;10.1;14.645;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6159.0;11.0;53.754113;86.8600074;214.0;-1.4104270443979428;-3.3213254818557103;219.46961391099333;;69.2;10.765561165551167;37.8;-0.1794636484143978;-1.0196798205363515;0.0254919955134087;Груженный движется вперед;95;7530G;240;753.0;27.0;55.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;78.2758680555555;9.9;11.3;14.6;11.0;-1.1058165029866325;-1.148326342884586;0;10.325000000000001;12.094999999999999;14.645;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6171.0;10.0;53.7540112;86.8600848;218.0;4.756555144247682;-3.228005869195081;219.31181844974964;;69.6;12.424925194684183;143.55;-0.0820842255531763;-0.9646171102273886;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1082.0;53.0;100.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;78.47524305555551;6.3;7.4;13.7;10.6;-0.8179562463701759;-1.1293661207156762;0;5.9;5.9;14.645;10.1;point_90%;17;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6183.0;10.0;53.7539116;86.8601644;206.0;-1.1773646753517701;-3.003253379243764;219.24276872552758;;68.8;12.263130706510406;178.35;-0.1019679820536351;-0.9870500662791885;0.020393596410727;Груженный движется вперед;95;7530G;240;1196.0;60.0;99.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;78.82203472222217;7.6;6.3;12.3;8.1;-0.4437170148409104;-2.1888700993912713;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6201.0;5.0;53.7537852;86.8600124;207.0;-6.020769915840968;-2.6295351112095906;219.2751968338178;;67.6;17.265125925713438;204.7;0.0061180789232181;-1.0247782196390334;0.1080860609768532;Груженный движется вперед;95;7530G;240;1262.0;65.0;99.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;79.04947916666661;7.0;8.9;11.9;6.8;0.02382581285883867;2.267508185099943;0;5.9;8.555;10.1;10.1;point_30%;18;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6204.0;3.0;53.7538064;86.8599824;222.0;4.857742963802648;-2.089318164300373;219.42183487011107;;67.2;3.077115993998309;118.15;-0.0672988681553992;-0.9574793514836342;-0.0815743856429081;Груженный движется назад;95;7530G;240;913.0;50.0;100.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;79.1807569444444;5.6;7.3;12.1;9.6;0.5915968579867419;1.447336758818875;0;5.9;8.555;10.1;10.1;point_30%;18;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6207.0;5.0;53.7538388;86.8599892;221.0;-2.623265698204633;-1.3650696377239386;219.6954149298981;;67.2;3.6344762552201386;22.85;0.0020393596410727;-1.023758539818497;0.0469052717446721;Груженный стоит;95;7530G;240;1266.0;6.0;3.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;79.20614583333328;7.4;8.8;10.8;11.3;1.2665207418004707;1.0368320071783619;0;5.9;8.555;10.1;10.1;point_30%;18;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6215.0;5.0;53.7538939;86.8600443;224.0;2.894173305366475;-0.43925663068809406;220.1086691086696;;66.8;7.125739181137543;59.75;0.0805547058223717;-0.9850107066381156;-0.0499643112062812;Груженный движется назад;95;7530G;240;703.0;47.0;83.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;79.28913194444439;4.6;7.3;10.0;11.2;2.0555220855576968;0.17215336346096755;0;5.9;8.555;10.1;10.1;point_30%;18;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6220.0;4.0;53.7539027;86.8601299;229.0;4.2097209946822725;0.7056537575993218;220.67432950191628;;65.6;5.718663392320087;133.1;-0.0397675130009177;-1.0105027021515245;-0.0744366268991536;Груженный движется назад;95;7530G;240;1035.5;52.0;100.0;764.0;26.0;764.0;22.0;840.0;36.0;848.0;34.0;60.0;37.0;856.0;39.0;79.28913194444439;4.8;7.7;11.3;12.0;2.965525510516092;1.5707963267948966;0;5.9;8.555;10.1;10.1;point_30%;18;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
