;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3673.0;35.0;53.7471099;86.8380283;207.0;-1.735815843156476;-1.0129247194751008;186.43984674329846;;65.2;41.62186365073576;40.7625;-0.0377281533598449;-1.0171306209850108;0.0308453145712246;Груженный движется вперед;95;7530G;240;1302.0;14.5;23.0;764.0;25.33478260869565;768.0;22.0;840.0;38.0;848.477508650519;34.88062283737025;32.0;34.0;844.0;39.0;53.08484375;6.9;7.2;8.2;11.3;-1.1683471109190324;1.3334663188048919;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3722.0;34.0;53.7475431;86.8382055;207.0;-1.7581147207630503;-0.9469167481124704;185.6873563218425;;65.6;49.615189158741686;42.35;-0.0275313551544814;-0.9962271846640156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.360869565217392;768.0;22.0;840.0;38.0;848.4359861591695;34.891003460207614;32.0;34.0;844.0;39.0;53.14366319444444;6.4;7.4;9.4;9.7;-1.0489710267645262;1.2520380090945302;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3770.0;34.0;53.7479486;86.8384318;207.0;0.750892520057768;-0.9055985336796911;185.0858237547927;;65.6;47.53542543360566;42.25;-0.0428265524625267;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.378260869565217;768.0;22.0;840.0;38.0;848.4083044982699;34.897923875432525;32.0;34.0;844.0;39.0;53.20234375;6.4;6.6;8.7;10.3;-0.8744451011713146;1.0367744240914756;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3817.0;33.0;53.7483176;86.8388008;208.0;-2.064868848491879;-0.7978402243069924;184.6865900383176;;65.6;47.72215464846718;42.075;-0.0718874273478127;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.39565217391304;768.0;22.0;840.0;38.0;848.3806228373703;34.90484429065744;32.0;34.0;843.8947368421052;38.97368421052632;53.24909375;6.7;6.7;9.7;10.2;-0.8738243104291344;0.8847498821925794;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3856.0;32.0;53.7485839;86.8391695;207.0;-0.7654001620216415;-0.7870395040000921;184.32183908046318;;65.6;38.31301295746145;42.0;-0.0132558376669725;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.41304347826087;768.0;22.0;840.0;38.0;848.3529411764705;34.91176470588235;32.0;34.0;843.7543859649122;38.93859649122807;53.28409375;5.7;7.4;9.5;10.4;-0.8605669074704543;0.8017945186023935;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3893.0;31.0;53.7488252;86.8395644;208.0;-0.45784009867167547;-0.8958584942894962;184.00459770115282;;65.2;37.38063772314142;41.75;-0.0163148771285816;-1.020699500356888;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.430434782608696;768.0;22.0;840.0;38.0;848.3252595155709;34.918685121107266;32.0;34.0;843.6140350877192;38.90350877192982;53.34207986111111;5.9;7.4;8.7;10.4;-0.7619647810184562;0.8365074030282876;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3930.0;31.0;53.7490683;86.8399355;207.0;-0.11837442504263426;-0.9091526760563191;183.77471264368154;;65.2;36.45698544959907;41.7;-0.0091771183848271;-0.9870500662791885;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.44782608695652;768.0;22.0;840.0;38.0;848.2975778546713;34.925605536332185;32.0;34.0;843.4736842105262;38.868421052631575;53.388413194444446;6.3;7.2;9.1;10.3;-0.9690139356008821;0.921940209418731;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3967.0;33.0;53.7493401;86.8402841;208.0;-0.5808044198991404;-0.7724212578236479;183.38314176245547;;65.2;37.97456713071866;41.75;-0.0305903946160905;-1.0054043030488429;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.46521739130435;768.0;22.0;840.0;38.0;848.2698961937716;34.932525951557096;32.0;34.0;843.3333333333333;38.833333333333336;53.43480208333334;6.3;7.0;8.8;11.3;-1.024276736503391;0.9609358379228684;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4006.0;31.0;53.749622;86.8406172;208.0;-0.7733345875727222;-0.8077354399242491;182.91570881226392;;65.2;38.282881463337766;41.6;0.0142755174875089;-0.9819516671765066;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.48260869565217;768.0;22.0;840.0;38.0;848.2422145328719;34.93944636678201;32.0;34.0;843.1929824561403;38.79824561403509;53.48102430555556;6.3;7.3;8.0;10.9;-1.1307022713489918;1.0367907369486642;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4041.0;31.0;53.7498981;86.8408933;206.0;0.7492848123420011;-0.7041113448475724;182.3662835249076;;64.8;35.707194327217906;41.1;0.0061180789232181;-1.0135617416131335;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;25.5;768.0;22.0;840.0;38.0;848.2145328719723;34.94636678200692;32.0;34.0;843.0526315789473;38.76315789473684;53.52669097222223;5.7;7.4;8.3;10.7;-1.2898228662922482;1.0367946945048634;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4089.0;34.0;53.7502622;86.8412574;207.0;-0.05667100644133875;-0.5604293430715421;181.65747126437117;;64.8;47.08788044661768;43.5;0.0071377587437544;-1.0308962985622514;0.0010196798205363;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;764.0;25.517391304347825;768.0;22.0;840.0;38.0;848.1868512110727;34.95328719723183;32.0;34.0;842.9122807017543;38.7280701754386;53.587107638888895;5.8;7.3;7.9;11.0;-1.271788988975008;1.0656552673526485;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4139.0;36.0;53.7506574;86.841627;207.0;-1.5484026121994607;-0.606191610981436;180.93409961686157;;65.2;50.27306396198722;42.0;-0.0265116753339451;-0.9992862241256244;0.0270215152442133;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.53478260869565;768.0;22.0;840.0;38.0;848.1591695501729;34.96020761245674;32.0;34.0;842.7719298245613;38.69298245614035;53.64544097222223;6.6;8.2;8.6;10.2;-1.3488446719071985;1.072842052985762;1;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4179.0;36.0;53.7509751;86.8419191;207.0;-2.1777141880310538;-0.6541848314487303;180.11570881226388;;65.2;40.255395519483415;41.9;0.0025491995513408;-0.99214846538187;0.0377281533598449;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.56086956521739;768.0;22.0;840.0;38.0;848.1176470588235;34.97058823529412;32.0;34.0;842.5614035087718;38.640350877192986;53.70363541666667;6.5;7.8;7.8;11.5;-1.5529936599223417;1.0653178329632311;1;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4230.0;35.0;53.751375;86.8422934;208.0;-1.9908419829818096;-0.8257488307175472;179.0521072796968;;65.2;50.880445245056;41.45;0.0152951973080452;-0.9972468644845518;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;25.58695652173913;768.0;22.0;840.0;38.0;848.076124567474;34.98096885813149;32.0;34.0;842.3508771929824;38.58771929824562;53.74969097222223;5.9;7.8;8.7;10.6;-1.7357910550479205;1.0727108588673009;1;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4270.0;34.0;53.7516939;86.8425867;207.0;-2.6845966087459825;-0.9472204845057152;177.78544061303012;;65.2;40.41032887305298;42.225;0.0081574385642908;-1.0003059039461608;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.60434782608696;768.0;22.0;840.0;38.0;848.0484429065743;34.9878892733564;32.0;34.0;842.2105263157894;38.55263157894737;53.796607638888894;6.2;7.5;8.2;10.9;-1.7476202131624596;1.0727600473181804;1;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4311.0;33.0;53.7520124;86.8428796;207.0;-3.6833081512761265;-0.9890752133576768;176.4835249042178;;65.2;40.3585621312283;42.45;-0.0193739165901906;-1.0135617416131335;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.621739130434783;768.0;22.0;840.0;38.0;848.0207612456747;34.99480968858131;32.0;34.0;842.0701754385964;38.51754385964912;53.85556597222223;6.9;7.8;9.3;10.2;-1.748940895953318;1.1669572345262653;1;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4355.0;30.0;53.7523817;86.8431465;206.0;-1.58943869825883;-1.1585829574123347;175.1762452107312;;65.6;44.70730888309752;41.8;-0.0458855919241358;-0.9911287855613338;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.639130434782608;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.9298245614036;38.48245614035088;53.89039930555556;5.9;6.9;9.0;9.6;-1.5085537988435465;1.200120927669146;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4391.0;33.0;53.7526805;86.8433429;206.0;-0.840772707878869;-1.4985397024372837;174.02222222222542;;65.2;35.6865735921852;41.7;-0.0163148771285816;-1.0421127765881513;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.656521739130437;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.7894736842106;38.44736842105263;53.94831597222223;6.7;7.3;8.5;11.4;-1.4984134922118837;1.0937176425095716;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4442.0;38.0;53.7530876;86.8436988;208.0;-3.530383934542677;-1.5564992731259157;172.90727969348978;;65.6;51.0153586047361;41.55;-0.0101967982053635;-1.0329356582033242;0.0637299887835219;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;25.67391304347826;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.6491228070176;38.41228070175438;54.01756597222222;7.3;7.2;9.1;10.1;-1.2382562676892874;1.036828566201832;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4496.0;38.0;53.7535013;86.8441125;207.0;0.17890852638003035;-1.773593425043438;171.9823754789304;;65.6;53.50142823126832;41.95;-0.0591414295911083;-0.9778729478943612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.691304347826087;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.5087719298247;38.37719298245614;54.06417708333333;7.1;7.4;11.3;8.2;-0.9063315407229391;0.9394440947654723;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4540.0;39.0;53.7538258;86.8445138;207.0;-2.5163230910091907;-1.9212293607259157;171.2827586206928;;66.0;44.75038853102293;41.8;-0.0795350260018354;-1.041093096767615;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;25.708695652173912;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.3684210526317;38.3421052631579;54.11062152777778;7.2;6.5;10.9;8.9;-0.6036951151925297;0.8793624002017335;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4587.0;39.0;53.7541458;86.8449618;208.0;-0.28544592997060697;-2.0197503752662573;170.79463601532882;;66.0;46.24358231771112;47.725;-0.0356887937187723;-1.0227388599979603;0.0050983991026817;Груженный движется вперед;95;7530G;240;1288.5;17.0;27.0;764.0;25.72608695652174;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.2280701754387;38.30701754385965;54.17690625;6.2;6.6;9.5;10.1;-0.12319993396621443;0.9065784907555269;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4642.0;35.0;53.7545407;86.8454847;210.0;1.5496242309286927;-2.0027313098127957;170.65823754789588;;65.6;55.83056057731486;39.475;-0.0652595085143265;-1.015601101254206;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;764.0;25.74347826086957;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;841.0877192982457;38.27192982456141;54.23173263888889;6.9;6.2;10.2;11.4;0.33066298761265306;0.9162904725449263;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4691.0;28.0;53.7548845;86.8459309;208.0;-0.6372316597552153;-1.9106027655845075;170.87892720306826;;66.0;48.24155409371108;205.825;-0.0642398286937901;-1.006423982869379;0.0112164780258998;Груженный движется вперед;95;7530G;240;1322.0;63.0;100.0;764.0;25.76086956521739;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.9473684210527;38.23684210526316;54.40325347222223;7.4;5.7;10.1;10.5;0.8502718712479086;0.8346556476566018;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4727.0;29.0;53.7551249;86.8462993;207.0;1.759812341161777;-2.1749101959558588;171.52720306513726;;65.6;36.11249903419845;318.88750000000005;-0.0305903946160904;-1.011777301927195;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1662.25;79.25;82.0;764.0;25.78695652173913;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.7368421052632;38.18421052631579;54.93473263888889;5.9;6.3;9.0;10.5;1.370872249830136;0.8426198112767102;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4772.0;35.0;53.7554272;86.8467552;209.0;2.1805319549316935;-2.3192715377633992;172.56091954023307;;65.6;45.087132360987695;382.6;-0.0040787192821454;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;25.81304347826087;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.5263157894738;38.131578947368425;55.46612152777778;5.5;6.3;8.3;11.8;1.7576375880754882;0.9463365783866732;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4820.0;37.0;53.755778;86.8471828;211.0;4.585363163301643;-2.4188240790771967;173.91570881226374;;65.2;48.13586750385952;378.7;-0.0132558376669725;-0.9788926277148976;-0.078515346181299;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;764.0;25.83043478260869;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.3859649122808;38.09649122807018;55.99209375;5.3;6.1;8.9;11.3;2.0808094976848004;0.9556667800592833;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4874.0;37.0;53.7561716;86.8476532;211.0;2.550376106001776;-2.3548652145199296;175.5034482758653;;64.8;53.65038068189416;373.85;-0.0244723156928724;-1.0298766187417152;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;25.847826086956523;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.2456140350878;38.06140350877193;56.407482638888894;5.3;7.1;9.8;10.6;2.2694173540613796;0.866424828817728;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4925.0;37.0;53.7565228;86.848158;210.0;3.114537986077518;-2.2282749739593877;177.29808429119103;;64.4;51.30607112010652;372.175;-0.0458855919241358;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;25.86521739130435;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.1052631578948;38.026315789473685;56.821010416666674;5.4;6.1;10.1;9.9;2.4418748015986846;0.8593415548740974;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4966.0;36.0;53.7568022;86.8485654;212.0;2.4019254575408877;-2.1197145052633077;179.2689655172447;;64.4;41.06514847255315;372.4;-0.0300805547058223;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;25.882608695652173;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;57.23478819444445;5.3;6.6;10.1;10.6;2.4537998235991565;0.7885413946858435;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;36.0
164;5007.0;33.0;53.7570654;86.8490078;212.0;4.9867535404328915;-2.282833477860614;181.2475095785474;;64.4;41.30665099233256;386.5;-0.0173345569491179;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;764.0;25.9;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;57.77159375;5.3;5.8;8.5;11.4;2.586675964706139;0.8766100583698857;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5044.0;31.0;53.7573164;86.8493612;209.0;2.7539554879004893;-2.273364978801748;183.30344827586546;;64.0;36.35525426857441;394.45;-0.0622004690527174;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;25.917391304347827;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;58.20987152777778;5.1;5.8;9.5;11.3;2.8213141086821665;0.8018178243225016;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5081.0;30.0;53.7575576;86.849756;209.0;2.4225046480944497;-2.0469197544606774;185.45593869732144;;64.0;37.36430365527371;394.45;-0.0163148771285816;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;764.0;25.93478260869565;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;58.64814930555556;5.3;5.5;8.6;11.4;2.8524947742613365;0.7326352161190426;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5120.0;31.0;53.7577903;86.8501935;209.0;4.228518336612185;-2.1922242518025414;187.52107279693834;;63.6;38.73111787753699;290.85;-0.0265116753339451;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1817.0;60.5;79.0;764.0;25.95217391304348;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;58.97131597222222;5.7;7.4;9.8;11.2;2.9978616970503724;0.831104613166986;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5155.0;32.0;53.7580258;86.850557;212.0;1.1869041007859074;-2.302337865631946;189.55478927203416;;64.4;35.490839135202314;419.8;-0.0683185479759355;-0.9819516671765066;-0.020393596410727;Груженный движется вперед;95;7530G;240;1781.0;94.0;95.5;764.0;25.969565217391303;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;59.554371527777775;5.5;7.3;11.1;11.1;2.9837347153492635;0.7214761510386954;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5202.0;34.0;53.7583032;86.8510904;210.0;1.3485806769293018;-2.3789803663977542;191.40536398467788;;64.4;46.75393562031922;396.925;-0.0723972672580809;-1.0370143774854697;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1674.0;97.0;100.0;764.0;25.98695652173913;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;59.99539930555555;6.9;7.2;12.1;9.4;3.0176892106552047;0.5585582686559234;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5240.0;34.0;53.7584832;86.8515776;212.0;1.9033831790120297;-2.7588905179519383;193.1862068965553;;64.8;37.81002594774009;341.25;-0.1136942999898032;-1.0370143774854697;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1750.5;82.5;90.5;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;60.37456597222222;8.0;5.4;11.5;8.6;3.2076922798964995;0.31992320321152756;1;8.41;5.8;10.0;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5277.0;31.0;53.7585892;86.8521188;211.0;1.3865311839555219;-2.77573921158905;194.91724137931396;;64.8;37.521269734620205;390.55;0.0112164780258998;-1.0110125420617926;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;60.70002430555555;5.0;7.0;11.4;10.1;3.4658634767998198;-0.0185152197502656;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5314.0;30.0;53.7585831;86.8526759;211.0;2.1644111843013767;-2.5743884249961546;196.59770114942896;;64.8;36.67012505695042;389.75;-0.0448659121035994;-0.9972468644845518;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;61.24134375;5.0;6.2;10.2;10.4;3.5223186312005645;-0.35154711643222947;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5345.0;26.0;53.7584873;86.8531177;212.0;2.220051491228686;-2.475555805378267;198.16168582375843;;64.4;30.96987143096407;390.55;-0.0214132762312633;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;61.67528819444444;5.1;5.1;10.5;9.8;3.261546101575032;-0.665622493316167;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5373.0;19.0;53.7583331;86.8534499;211.0;4.5980251050956555;-2.523428472017699;199.58620689655544;;64.0;27.79651301094208;410.125;-0.0418068726419904;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;62.13098263888889;4.8;5.4;10.9;9.0;3.179320293249951;-0.6706605334939701;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5395.0;18.0;53.7582105;86.8537113;210.0;4.058144764301868;-2.609229047673809;201.00383141762825;;63.6;21.95959796905759;414.0;-0.0540430304884266;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;768.0;22.0;840.0;38.0;848.0;35.0;32.0;34.0;840.0;38.0;62.59098263888889;4.9;4.6;10.1;11.3;3.079423459843107;-0.5719718056841021;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5415.0;17.0;53.7581117;86.8539709;212.0;5.43649197664994;-2.573449558649372;202.32643678161293;;63.2;20.31905095811548;414.0;-0.0744366268991536;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;768.0;22.0;840.2;38.025;848.0;35.0;32.0;34.0;840.0;38.0;63.16598263888889;4.6;4.7;10.1;9.5;3.0532484377855424;-0.38411662975418337;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5439.0;15.0;53.7580327;86.8543015;211.0;5.043657250369709;-2.5711745046865198;203.55938697318385;;62.8;23.46782139050368;406.15;-0.0142755174875089;-0.9819516671765066;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;26.0;768.0;22.0;840.4666666666667;38.05833333333334;848.0;35.0;32.0;34.0;840.0;38.0;63.61726041666667;4.2;4.8;9.8;11.2;2.9583829690446706;0.06350640387855888;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5460.0;16.0;53.7580447;86.8546207;211.0;3.6620032101742908;-2.267137125754482;204.7095785440651;;62.8;21.049878595166383;203.0875;-0.0270215152442132;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1534.25;56.5;57.75;764.0;26.0;768.0;22.0;840.8666666666667;38.10833333333333;848.0;35.0;32.0;34.0;840.0;38.0;63.89932638888889;5.5;6.5;10.3;13.8;3.08283776251528;0.2914142499926897;1;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;17.0;1;0;[53.758752852498105, 86.85444795386212];79.64803571466128;0;0;0.0;0.0
179;5483.0;15.0;53.7581054;86.854963;211.0;3.4984337697799184;-2.2240371833548274;205.8980842911916;;62.8;23.51929679758008;290.85;-0.0836137452839808;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1621.0;75.0;77.0;764.0;26.0;768.0;22.0;841.2666666666667;38.15833333333333;848.0;35.0;32.0;34.0;840.0;38.0;64.30328472222222;6.5;3.9;9.4;11.5;2.8659855234176055;0.5585539558934065;1;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;17.0;1;0;-;0.0;0;0;0.0;0.0
