;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
141;3512.0;32.0;53.7452811;86.8378635;225.0;-0.36492893349601374;-2.014547562111252;208.9892720306552;;74.4;57.59124476694022;40.7;0.0061180789232181;-0.9605383909452432;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;759.8909090909091;22.918181818181814;756.0;20.0;832.0;35.0;839.2342857142858;31.0;60.0;34.0;842.2485207100592;36.0;58.61756944444446;6.4;7.0;8.6;10.8;-0.8281666275007497;1.493718658578099;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
142;3548.0;33.0;53.745605;86.8379058;223.5;-1.0194018892810917;-1.9255622999188833;208.44061302682377;;74.8;36.16436691405908;40.5;-0.035178953808504;-1.0308962985622516;0.0183542367696542;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.994827586206892;756.0;20.0;832.0;35.0;839.1657142857143;31.0;60.0;34.0;842.1065088757397;36.0;58.67381944444446;6.8;6.6;9.0;10.6;-0.8780303593314094;1.522448401227319;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
143;3598.0;35.0;53.7460511;86.8379423;226.0;-1.4350346835304912;-1.8677090752382741;207.92567049808812;;74.4;49.71856413733113;40.9;-0.0081574385642908;-0.9768532680738248;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.97586206896552;756.0;20.0;832.0;35.0;839.0971428571429;31.0;60.0;34.0;841.9644970414201;36.0;58.7192638888889;6.8;7.5;9.6;10.1;-0.9656432586657675;1.4963927700637367;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
144;3640.0;35.0;53.7464319;86.8379903;226.0;-1.841896043627037;-1.7582048549572824;207.3471264367854;;74.8;42.50878865482285;41.2;-0.0193739165901906;-1.0461914958702967;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.96206896551724;756.0;20.0;832.0;35.0;839.0514285714286;31.0;60.0;34.0;841.8698224852071;36.0;58.776486111111126;6.6;6.6;9.6;10.3;-0.9486458034971486;1.450568149425679;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
145;3680.0;35.0;53.7467858;86.8380626;225.0;-3.5279481991860475;-1.9820887190637397;206.75019157088502;;74.8;39.683097900539664;41.25;-0.0540430304884266;-1.0074436626899157;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.948275862068968;756.0;20.0;832.0;35.0;839.0057142857142;31.0;60.0;34.0;841.7751479289941;36.0;58.82231944444446;7.2;6.2;9.7;10.0;-1.0448801573329523;1.4846992581204306;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
146;3720.0;34.0;53.7471455;86.8381151;226.0;0.30918719289418983;-1.9112105851238534;206.0735632183946;;74.8;40.19117078998052;40.75;-0.0545528703986948;-0.9432038339961252;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.93448275862069;756.0;20.0;832.0;35.0;838.96;31.0;60.0;34.0;841.6804733727811;36.0;58.86759722222224;7.5;7.1;8.5;10.7;-1.2029082887000662;1.335730842527699;0;7.54;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
147;3760.0;35.0;53.7474897;86.8382545;227.0;-0.5182793924294804;-1.954413548412871;205.26053639847123;;74.8;39.40037256811864;41.05;-0.0295707147955541;-1.0140715815234016;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.920689655172414;756.0;20.0;832.0;35.0;838.9142857142857;31.0;60.0;34.0;841.5857988165681;36.0;58.91320833333335;5.8;6.4;9.3;9.5;-1.2998420570944587;1.2850739178408814;0;7.54;5.2;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
148;3801.0;36.0;53.7478458;86.8384314;225.0;-0.6948201263451572;-1.8941139018793551;204.3034482758659;;74.8;41.316602032755895;41.15;-0.0846334251045171;-1.0054043030488429;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.906896551724135;756.0;20.0;832.0;35.0;838.8685714285714;31.0;60.0;34.0;841.491124260355;36.0;58.94750000000002;6.9;6.0;9.4;9.2;-1.3946933608467385;1.1051126574237338;0;7.54;5.2;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
149;3844.0;37.0;53.7481868;86.8387212;227.0;-1.55538056354079;-1.7690637710462935;203.26436781609573;;74.8;42.48461102640829;53.35;-0.0948302233098807;-1.009483022330988;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.0;760.0;22.893103448275863;756.0;20.0;832.0;35.0;838.8228571428572;31.0;60.0;34.0;841.396449704142;36.0;59.0067777777778;6.2;6.3;10.4;8.7;-1.4318066242253291;0.8914458017247776;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
150;3884.0;35.0;53.7484668;86.8391036;228.0;-1.3055279880735058;-1.7067555873049605;202.11800766283898;;74.8;40.06531696091783;41.45;0.0520036708473539;-0.9829713469970428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;22.879310344827587;756.0;20.0;832.0;35.0;838.7771428571428;31.0;60.0;34.0;841.301775147929;36.0;59.05283333333335;5.8;7.9;10.3;11.1;-1.4807890051594073;0.8502530023422094;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
151;3923.0;33.0;53.7487308;86.8394956;226.0;-0.8697756387077663;-1.7113069644611432;200.84214559387345;;74.8;39.10974475496992;39.75;-0.0142755174875089;-0.9737942286122158;0.014785357397777;Груженный движется вперед;95;7530G;240;1285.0;15.0;23.0;760.0;22.865517241379308;756.0;20.0;832.0;35.0;838.7314285714285;31.0;60.0;34.0;841.207100591716;36.0;59.108041666666686;5.9;6.8;9.1;9.6;-1.3679943869044893;0.8461200085738173;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
152;3961.0;33.0;53.7489882;86.839881;226.0;-1.1707587212381372;-1.332588930381926;199.64137931034853;;74.4;38.271208859250656;99.1;-0.0361986336290404;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;1258.0;29.5;39.0;760.0;22.85172413793104;756.0;20.0;832.0;35.0;838.6857142857143;31.0;60.0;34.0;841.112426035503;36.0;59.2181527777778;5.9;6.6;10.0;8.7;-1.6883715277780529;0.9988122065959247;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
153;3999.0;36.0;53.7492768;86.8401952;226.0;0.17311044351717422;-0.9473116070621669;198.2091954023025;;74.4;38.20920680259775;158.45;0.0438462322830631;-1.011522381972061;-0.003059039461609;Груженный движется вперед;95;7530G;240;1556.0;44.0;55.0;760.0;22.83793103448276;756.0;20.0;832.0;35.0;838.64;31.0;60.0;34.0;841.0177514792899;36.0;59.39420833333335;5.4;6.8;7.7;11.8;-1.7928225839233283;1.070755485625365;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
154;4042.0;38.0;53.7496135;86.8405063;227.5;-1.8027688888438573;-1.033404672234998;196.6865900383178;;74.0;42.711409742122605;39.2;-0.0703579076170081;-1.0018354236769658;0.0316100744366268;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;760.0;22.817241379310342;756.0;20.0;832.0;35.0;838.5714285714286;31.0;60.0;34.0;840.8757396449704;36.0;59.4486527777778;6.6;6.9;11.8;9.6;-1.987097416570901;1.0623667964355112;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
155;4099.0;38.0;53.7500586;86.8409258;224.0;-2.1508101072858636;-0.9777536051459012;195.00996168582736;;74.8;56.72427364803912;41.35;-0.0713775874375446;-0.974813908432752;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;22.79655172413793;756.0;20.0;832.0;35.0;838.5028571428572;31.0;60.0;34.0;840.7337278106509;36.0;59.49459722222224;6.8;6.3;10.2;9.7;-2.1080864975694746;1.00353987498838;0;7.54;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
156;4142.0;38.0;53.7503891;86.8412819;223.0;-2.8710297784844747;-1.0331131706156165;193.24597701149784;;74.8;43.62428216820216;41.55;-0.0101967982053635;-0.9962271846640156;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;22.782758620689656;756.0;20.0;832.0;35.0;838.4571428571428;31.0;60.0;34.0;840.6390532544378;36.0;59.52922222222224;6.0;6.8;9.1;10.3;-2.156085320266598;1.002756295676712;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
157;4185.0;38.0;53.7507118;86.8416302;225.0;-3.338996418791529;-0.9557723526405167;191.41226053640202;;74.8;42.61600926637028;54.25;-0.0163148771285816;-1.0135617416131335;0.0591414295911083;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;760.0;22.76896551724138;756.0;20.0;832.0;35.0;838.4114285714286;31.0;60.0;34.0;840.5443786982248;36.0;59.589500000000015;6.1;6.8;8.7;10.6;-2.0858067585005093;1.003645213580274;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
158;4229.0;38.0;53.7510433;86.8419873;226.0;-2.6334333567351114;-1.2744649642054888;189.61379310345177;;74.8;43.753341032967406;41.05;0.0158050372183134;-1.0196798205363515;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;22.755172413793105;756.0;20.0;832.0;35.0;838.3657142857144;31.0;60.0;34.0;840.4497041420118;36.0;59.6465138888889;5.9;6.9;8.5;11.0;-2.0438535510612725;1.036806324086297;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
159;4272.0;37.0;53.7513818;86.8423258;226.0;-1.9893853043393033;-1.3961742045444157;187.88582375479274;;74.4;43.77680919124186;41.45;-0.0091771183848271;-0.968695829509534;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;22.741379310344826;756.0;20.0;832.0;35.0;838.3199999999999;31.0;60.0;34.0;840.3550295857988;36.0;59.69256944444446;6.3;6.9;9.9;10.4;-2.1516605083819296;1.0368098996527257;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
160;4317.0;37.0;53.751724;86.842668;227.0;-2.7678960979000857;-1.555863844154658;186.1019157088157;;74.8;44.25522205182956;41.875;0.0173345569491179;-0.9911287855613338;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.727586206896557;756.0;20.0;832.0;35.0;838.2742857142857;31.0;60.0;34.0;840.2603550295858;36.0;59.73909722222224;6.6;8.6;9.4;11.5;-1.963781386346068;1.185024359608867;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
161;4356.0;36.0;53.752051;86.8428926;224.0;-1.613535668463546;-1.5251895178808288;184.4865900383176;;75.2;39.28957323370013;41.85;-0.0020393596410727;-1.0135617416131335;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.713793103448275;756.0;20.0;832.0;35.0;838.2285714285715;31.0;60.0;34.0;840.1656804733727;36.0;59.82047222222224;7.3;7.3;10.0;10.3;-1.7179460835607927;1.158865726718671;0;7.54;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
162;4439.0;35.0;53.7527375;86.8433999;223.0;-1.8970499295898182;-1.652195131921423;183.10268199234054;;75.6;83.39857090639167;42.35;-0.0214132762312633;-1.000305903946161;0.0331395941674314;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.7;756.0;20.0;832.0;35.0;838.1828571428571;31.0;60.0;34.0;840.0710059171597;36.0;59.86752777777779;7.3;7.8;9.6;10.2;-1.3875320149060668;1.1486206255275537;0;7.54;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
163;4478.0;34.0;53.7530571;86.8436427;225.0;-1.836258760078928;-1.9205900845562704;181.98927203065472;;75.2;39.00279984188012;41.85;-0.0265116753339451;-1.0492505353319057;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.686206896551724;756.0;20.0;832.0;35.0;838.1371428571429;31.0;60.0;34.0;840.0;36.0;59.91402777777779;7.1;7.8;10.4;9.7;-1.156413109117004;1.072993793083245;0;7.54;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
164;4518.0;34.0;53.7533737;86.8439337;223.0;-3.4823727851497708;-2.272111336899742;181.06973180076963;;75.6;40.11270705114782;42.225;-0.0540430304884266;-1.020699500356888;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.67241379310345;756.0;20.0;832.0;35.0;838.0914285714287;31.0;60.0;34.0;840.0;36.0;59.97267361111113;7.9;7.5;10.3;8.3;-0.7749240630459993;0.9207270429948579;0;7.54;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
165;4556.0;33.0;53.7536423;86.8442791;228.0;0.7494801364485726;-2.549058380906949;180.48659003831747;;75.6;37.56206555064714;123.795;-0.07545630671969;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1244.5;8.5;13.5;760.0;22.658620689655173;756.0;20.0;832.0;35.0;838.0457142857142;31.0;60.0;34.0;840.0;36.0;60.11022361111112;7.5;6.7;10.9;10.4;-0.43158895621643967;0.8808257848517715;0;7.54;5.2;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
166;4593.0;33.0;53.753901;86.8446402;226.0;-0.33866122784383246;-2.798808551959177;180.20000000000334;;76.0;37.33983657073141;232.555;-0.113184460079535;-1.0288569389211788;0.0061180789232181;Груженный движется вперед;95;7530G;240;975.5;2.0;3.0;760.0;22.644827586206898;756.0;20.0;832.0;35.0;838.0;31.0;60.0;34.0;840.0;36.0;60.368618055555565;8.4;6.6;12.4;8.7;-0.015459779504983423;0.8492068169935976;0;7.54;5.2;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
167;4632.0;35.0;53.7541632;86.8450304;227.0;1.6852899007493978;-2.851587523567344;180.27816091954355;;76.0;38.87882182316242;314.125;-0.0876924645661262;-1.0359946976649332;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1604.5;82.0;99.0;760.0;22.631034482758626;756.0;20.0;832.0;35.0;837.9542857142858;31.0;60.0;34.0;840.0;36.0;60.71764583333334;7.5;6.5;13.8;11.7;0.38539175555328464;0.7769234275557918;0;7.54;5.2;14.355;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
168;4672.0;34.0;53.754412;86.8454584;230.0;2.714277485749492;-3.130803205704891;180.6482758620723;;75.2;39.50546422816939;384.5;-0.0509839910268175;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;22.617241379310343;756.0;20.0;832.0;35.0;837.9085714285713;31.0;60.0;34.0;840.0;36.0;61.14486805555556;6.2;5.8;10.4;9.7;0.9133293021790966;0.8928614457100963;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
169;4712.0;33.0;53.7546949;86.8458437;226.0;2.402616310655595;-3.194494926241785;181.3900383141796;;74.8;40.4340935704474;390.35;-0.058121749770572;-0.994697664933211;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;22.60344827586207;756.0;20.0;832.0;35.0;837.8628571428571;31.0;60.0;34.0;840.0;36.0;61.47015972222223;5.8;5.2;9.3;9.9;1.3466265450198893;0.9995926317948164;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
170;4751.0;35.0;53.7549892;86.8461636;226.0;0.9034507435433312;-3.148069954643726;182.47049808429458;;74.4;38.94430505201736;333.525;-0.0795350260018354;-0.9666564698684612;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1584.5;89.0;91.0;760.0;22.589655172413792;756.0;20.0;832.0;35.0;837.8171428571429;31.0;60.0;34.0;840.0;36.0;61.84074305555556;6.7;5.2;10.2;9.2;1.5294491806382224;0.9669670933735335;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
171;4793.0;38.0;53.7552964;86.846522;227.0;1.6660045477880372;-3.125449221556331;183.76015325670838;;74.0;41.54438725564545;192.45;0.0469052717446721;-1.015601101254206;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1509.5;58.5;60.5;760.0;22.57586206896552;756.0;20.0;832.0;35.0;837.7714285714285;31.0;60.0;34.0;840.0;36.0;62.10803472222223;5.4;6.7;10.3;9.6;1.8482291232158585;0.9441463808458121;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
172;4840.0;39.0;53.7556384;86.8469408;228.0;3.25807040568357;-3.0625147689661048;185.28045977011837;;74.0;47.00265408886902;408.625;-0.0346691138982359;-0.9666564698684612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1756.0;97.0;100.0;760.0;22.56206896551724;756.0;20.0;832.0;35.0;837.7257142857143;31.0;60.0;34.0;840.0;36.0;62.5620625;5.4;5.3;10.5;10.9;2.021002348414608;0.9712019831302687;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
173;4884.0;38.0;53.7559663;86.8473199;227.0;2.901807944013364;-3.1725391944399974;186.9340996168617;;74.0;44.215008464833645;370.6;-0.0367084735393086;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;760.0;22.54827586206897;756.0;20.0;832.0;35.0;837.6800000000001;31.0;60.0;34.0;840.0;36.0;62.97384027777778;5.3;5.8;10.5;9.2;2.2071290695540116;0.9410479471873148;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
174;4929.0;38.0;53.7562965;86.8477269;227.0;2.4324700367924668;-3.0264321128325817;188.74942528735983;;74.0;45.48317145893943;255.85;-0.0795350260018354;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1648.0;65.0;66.0;760.0;22.53448275862069;756.0;20.0;832.0;35.0;837.6342857142856;31.0;60.0;34.0;840.0;36.0;63.3291875;5.6;5.0;11.3;7.7;2.357768916651306;0.933061494352165;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;38.0
175;4985.0;38.0;53.7567006;86.8482334;229.0;1.6460130517999072;-2.84558323508678;190.68199233716825;;74.0;55.99014963523857;265.7;-0.113184460079535;-0.951361272560416;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1687.5;63.5;65.0;760.0;22.52068965517241;756.0;20.0;832.0;35.0;837.5885714285714;31.0;60.0;34.0;840.0;36.0;63.62440972222223;6.6;4.9;11.2;7.7;2.5039665477257125;0.7957180968563431;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
176;5028.0;34.0;53.7569734;86.8486854;228.0;3.3556087009265334;-2.6944824655453736;192.6812260536434;;74.4;42.51119661251708;406.575;-0.1356174161313347;-0.9819516671765064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1749.0;96.0;98.5;760.0;22.50689655172414;756.0;20.0;832.0;34.98717948717949;837.5428571428572;31.0;60.0;34.0;840.0;36.0;64.07615972222223;6.3;4.6;12.7;7.8;2.6886415664196335;0.6340940597998559;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
177;5072.0;29.0;53.7572097;86.8492289;227.0;1.4634490781741054;-2.5085746365630777;194.8030651341032;;74.4;44.40116479932959;406.325;0.0387478331803813;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;22.49310344827586;756.0;20.0;832.0;34.970085470085465;837.4971428571428;31.0;60.0;34.0;840.0;36.0;64.52763194444445;5.3;6.0;7.9;11.6;2.731180955739422;0.5864246560540796;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
178;5106.0;28.0;53.7573753;86.8496505;227.0;3.109905450388124;-2.5370650964552186;196.9417624521109;;73.6;33.31288290620439;408.975;-0.0132558376669725;-0.9758335882532884;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;22.47931034482759;756.0;20.0;832.0;34.952991452991455;837.4514285714286;31.0;60.0;34.0;840.0;36.0;65.09565277777779;4.5;6.0;9.0;11.9;2.7212804693823673;0.7975849561502136;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
179;5136.0;29.0;53.757572;86.8499752;228.0;2.0793141363278456;-2.4994184571821676;198.9869731800803;;73.2;30.596392050015325;401.95;-0.0336494340776996;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;22.46551724137931;756.0;20.0;832.0;34.93589743589743;837.4057142857143;31.0;60.0;34.0;840.0;36.0;65.5422638888889;6.9;6.2;9.5;11.9;2.932039590582522;0.7699548454921931;0;7.54;5.2;9.9;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
180;5169.0;30.0;53.7577783;86.8503351;223.0;4.641774066335208;-2.532182220356804;201.00153256705354;;73.2;32.99176374841018;319.325;0.0101967982053635;-0.954420312022025;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1720.0;77.0;79.5;760.0;22.451724137931038;756.0;20.0;832.0;34.91880341880342;837.36;31.0;60.0;34.0;840.0;36.0;65.89706944444445;7.1;6.5;11.2;12.8;3.0935586729174247;0.7792710972993554;0;7.54;5.2;9.9;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
181;5215.0;30.0;53.7580658;86.8508274;225.0;0.9030818565222744;-2.9301304226861937;202.99923371647887;;73.2;45.541806834052245;158.35000000000002;-0.0081574385642908;-1.0349750178443968;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1611.5;49.0;46.5;760.0;22.43793103448276;756.0;20.0;832.0;34.9017094017094;837.3142857142857;31.0;60.0;34.0;840.0;36.0;66.117;6.5;7.0;11.2;13.1;3.4148731737954403;0.7028871605800798;0;7.54;7.54;9.9;14.355;point_30%;8;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
182;5259.0;31.0;53.7583227;86.8513403;228.0;1.6855500519862636;-3.167340605135664;204.99233716475476;;73.2;44.24126847214391;382.575;-0.095849903130417;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1626.0;97.5;100.0;760.0;22.424137931034483;756.0;20.0;832.0;34.88461538461539;837.2685714285715;31.0;60.0;34.0;840.0;36.0;66.54208333333334;6.7;6.2;13.9;8.9;3.6581868908341164;0.5141466645813091;0;7.54;5.2;14.355;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
183;5294.0;30.0;53.7584767;86.8518015;226.0;5.385369058401594;-3.53744037849056;206.96781609195784;;73.2;34.85943195105009;356.45;-0.0856531049250535;-0.9697155093300704;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1683.0;82.0;82.5;760.0;22.410344827586208;756.0;20.0;832.0;34.86752136752136;837.2228571428572;31.0;60.0;34.0;840.0;36.0;66.93813888888889;7.2;4.8;13.0;10.2;3.899628782614391;0.24119418982796037;0;7.54;5.2;14.355;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
184;5326.0;27.0;53.7585464;86.8522808;230.0;2.1116672324411625;-3.831752719340802;208.97931034483145;;73.6;32.48399788964314;432.7;-0.0938105434893443;-0.9911287855613338;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;22.39655172413793;756.0;20.0;832.0;34.85042735042735;837.1771428571428;31.0;60.0;34.0;840.0;36.0;67.53911111111111;6.0;4.9;12.2;9.0;4.069466633077637;-0.13781227496290782;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
185;5358.0;25.0;53.7585076;86.852754;230.0;4.806861406068475;-3.5943351394740386;210.9486590038353;;73.6;31.4403617058938;398.45;-0.0764759865402263;-1.0278372591006424;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;22.382758620689657;756.0;20.0;832.0;34.83333333333333;837.1314285714286;31.0;60.0;34.0;840.0;36.0;68.09251388888889;5.6;4.7;10.7;10.3;4.296149433221409;-0.3450908298362525;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
186;5392.0;20.0;53.7584044;86.8532396;232.0;5.229105106618855;-3.672265129813578;212.88965517241775;;73.2;33.96057589061447;407.8250000000001;-0.0285510349750178;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;22.368965517241374;756.0;20.0;832.0;34.81623931623932;837.0857142857143;31.0;60.0;34.0;840.0;36.0;68.54565277777778;5.0;4.5;10.1;10.0;4.4585323388732645;-0.46298715003981705;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
187;5414.0;15.0;53.7583169;86.8535361;230.5;4.890131469451118;-3.863676148674104;214.83831417624918;;72.8;21.809411450098533;414.1625;-0.0606709493219129;-0.9992862241256246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;22.348275862068967;756.0;20.0;832.0;34.79059829059829;837.0171428571429;31.0;60.0;34.0;840.0;36.0;69.12087847222222;4.9;4.4;12.2;9.0;4.447129950908061;-0.5009239078083887;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
