;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5100.0;29.0;53.7572448;86.8494176;208.5;3.0502382575029383;-1.9538362011879151;171.2996168582407;;63.2;35.80689668803944;400.4;0.0152951973080453;-1.0140715815234016;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;768.0;24.0;768.0;22.0;846.535885167464;37.366028708133975;848.0;34.0;60.0;39.0;856.0;40.0;65.04300694444444;6.5;6.7;9.1;12.0;2.388943551248034;0.8109479590353432;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;29.0
179;5152.0;29.0;53.7575821;86.8499597;210.0;1.3059938873333647;-1.9061162185844358;173.2367816091986;;62.8;51.79575147367681;398.25;-0.0448659121035994;-0.9829713469970428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;24.0;768.0;22.0;846.5933014354066;37.35167464114833;848.0;34.0;60.0;39.0;856.0;40.0;65.48550694444444;6.2;6.5;9.9;10.3;2.6097972756730847;0.7560489071342329;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5183.0;30.0;53.7577756;86.8503068;209.0;3.666033691421654;-1.889377130135314;175.21839080460094;;62.8;31.398110258369403;390.35;-0.0295707147955541;-0.954420312022025;-0.061180789232181;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;24.0;768.0;22.0;846.6315789473683;37.3421052631579;848.0;34.0;60.0;39.0;856.0;40.0;66.02765972222221;7.5;6.4;10.9;11.8;2.9324888613619953;0.7927026142536974;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5219.0;32.0;53.7580059;86.8506907;208.0;2.5984141905671074;-2.4369052442477144;177.2888888888922;;62.8;35.99477259543444;383.9500000000001;-0.0571020699500356;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;768.0;24.0;768.0;22.0;846.66985645933;37.33253588516747;848.0;34.0;60.0;39.0;856.0;40.0;66.45427083333333;6.5;7.5;10.2;14.4;3.193034223936415;0.7493984148649501;0;6.2;6.2;10.2;14.79;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5260.0;34.0;53.7582563;86.8511459;211.0;2.3149322031787563;-2.798472919949437;179.39616858237878;;62.8;40.92048053299519;296.35;-0.0591414295911083;-0.9819516671765066;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1637.0;77.5;78.5;768.0;24.0;768.0;22.0;846.7081339712918;37.32296650717704;848.0;34.0;60.0;39.0;856.0;40.0;66.7835486111111;8.0;8.2;11.4;11.0;3.4692654679531083;0.6770517946791641;0;6.2;8.99;10.2;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5301.0;34.0;53.7584881;86.8516337;209.0;1.8407270542693672;-2.666230627302284;181.50881226053974;;63.6;41.1883378263078;272.775;-0.1029876618741715;-0.9462628734577344;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1650.5;67.0;69.0;768.0;24.0;768.0;22.0;846.7464114832535;37.313397129186605;848.0;34.0;60.0;39.0;856.0;40.0;67.08663194444443;7.9;7.0;13.8;9.4;3.5610727512354234;0.3309978033939822;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5335.0;30.0;53.758586;86.8521156;209.0;2.6180586470509684;-2.7923521497470256;183.47969348659342;;64.0;33.53511345358525;388.7000000000001;-0.1203222188232894;-0.9737942286122158;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;24.0;768.0;22.0;846.7846889952152;37.303827751196174;848.0;34.0;60.0;39.0;856.0;40.0;67.51852083333333;6.9;5.7;14.3;9.5;3.8660975683487657;-0.05767124692629344;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5367.0;28.0;53.7585691;86.8526107;211.0;2.8136416993386053;-3.0354008182160643;185.53639846743638;;63.6;32.63777055374725;398.45;0.0050983991026817;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;24.0;768.0;22.0;846.822966507177;37.29425837320574;848.0;34.0;60.0;39.0;856.0;40.0;68.29328472222221;6.5;6.5;9.6;9.8;3.9164339778630635;-0.3996600570213227;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5424.0;20.0;53.7583696;86.8534096;213.0;4.728437196829931;-2.808400697807847;187.52567049808775;;63.2;57.07535690023845;410.35;-0.023452635872336;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;24.0;768.0;22.0;846.8612440191387;37.28468899521531;848.0;34.0;60.0;39.0;856.0;40.0;68.86321527777777;4.7;6.7;10.3;9.5;3.7317013883202304;-0.5235019540647654;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5446.0;17.0;53.7582719;86.8536959;211.0;4.424539665932841;-3.06891795688753;189.34022988506098;;63.2;21.755769427940763;414.1;-0.0520036708473539;-0.9737942286122158;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;768.0;22.0;846.8995215311004;37.27511961722488;848.0;34.0;60.0;39.0;856.0;40.0;69.32332638888889;5.0;5.6;10.3;9.7;3.5879784827038517;-0.4943931252172735;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5468.0;17.0;53.7581791;86.8539871;211.0;5.257222022157175;-3.2002716978805936;191.00459770115296;;62.8;21.77162929400858;413.75;-0.0499643112062812;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;768.0;22.0;846.9377990430621;37.26555023923445;848.0;34.0;60.0;39.0;856.0;40.0;69.78304861111111;5.8;6.2;11.9;11.7;3.637315406167857;-0.46753649722310486;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
189;5487.0;15.0;53.7581026;86.8542434;211.0;5.393386763835865;-3.3954420621739407;192.56398467433306;;62.8;18.89565454738231;414.2;-0.0101967982053635;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;768.0;24.0;768.0;22.0;846.9760765550238;37.25598086124402;848.0;34.0;60.0;39.0;856.0;40.0;70.24327083333334;6.2;6.1;9.4;13.0;3.8456934718896045;-0.5499512545071732;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
190;5501.0;14.0;53.7580345;86.8544313;211.0;6.11513863385358;-3.172445221663166;194.15249042145956;;62.4;14.504988267109722;414.0;-0.0999286224125624;-0.9656367900479248;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;768.0;22.0;847.0143540669856;37.24641148325359;848.0;34.0;60.0;39.0;856.0;40.0;70.58827083333334;5.3;5.5;11.3;10.5;3.8769813976252028;-0.4555948720795646;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
191;5519.0;14.0;53.7579655;86.8546695;212.0;5.2416325074026675;-3.0929406678790694;195.61685823755153;;62.4;17.457291449002152;414.2;-0.0469052717446721;-0.9936779851126748;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;768.0;22.0;847.0526315789473;37.23684210526316;848.0;34.0;60.0;39.0;856.0;40.0;71.04849305555557;5.0;5.0;13.4;10.5;3.8982498754034958;-0.5015146980965657;0;6.2;6.2;14.79;10.2;point_30%;10;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
192;5536.0;15.0;53.7578903;86.8549015;212.0;3.17394849251196;-2.9677753709441688;196.84980842912242;;62.8;17.41293464751998;412.9500000000001;-0.0876924645661262;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;768.0;22.0;847.090909090909;37.22727272727273;848.0;34.0;60.0;39.0;856.0;40.0;71.5073263888889;6.3;5.7;12.3;8.5;4.0938779421901685;-0.5780090785343814;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
193;5554.0;17.0;53.7578048;86.8551232;210.0;4.1706820151653865;-2.862320845295748;198.14559386973542;;62.4;17.42074466799564;411.65;-0.0530233506678902;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;768.0;22.0;847.1291866028707;37.217703349282296;848.0;34.0;60.0;39.0;856.0;40.0;71.96471527777778;6.5;4.7;9.7;13.8;3.933876852887479;-0.55796901712174;0;6.2;6.2;10.2;14.79;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
194;5575.0;20.0;53.7577013;86.8554037;213.0;2.983519097013029;-2.6361235956721005;199.3318007662872;;62.4;21.761098926448916;370.575;0.0326297542571632;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1779.0;86.0;87.5;768.0;24.0;768.0;22.0;847.1674641148325;37.208133971291865;848.0;34.0;60.0;39.0;856.0;40.0;72.47940277777778;5.8;7.5;9.7;13.3;4.058920593083156;-0.5262068308877286;0;6.2;6.2;10.2;14.79;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5599.0;20.0;53.7575966;86.8557086;212.0;0.987448567265584;-2.539335379780045;200.5072796934903;;62.8;23.20586152487308;224.05;-0.040787192821454;-1.0048944631385746;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1466.0;63.0;64.0;768.0;24.0;768.0;22.0;847.2057416267942;37.19856459330144;848.0;34.0;60.0;39.0;856.0;40.0;72.72834722222223;7.9;7.7;8.5;13.4;3.9757964188786614;-0.5056677750565965;0;6.2;6.2;10.2;14.79;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5620.0;18.0;53.7575019;86.8559979;208.0;1.6366100118650524;-2.276684472242235;201.61532567050182;;62.8;21.763573533064903;176.425;-0.0764759865402263;-0.9605383909452432;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1160.0;62.0;99.0;768.0;24.0;768.0;22.0;847.2440191387559;37.188995215311;848.0;34.0;60.0;39.0;856.0;40.0;72.924375;7.0;7.7;13.5;11.2;3.827028377333491;-0.7323829428867219;0;6.2;6.2;14.79;10.2;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5641.0;15.0;53.7573775;86.8562319;209.0;1.0431174286800706;-2.3001130894824513;202.71340996168956;;63.2;20.711118641151213;115.475;-0.0346691138982359;-1.0074436626899157;-0.0183542367696543;Груженный движется вперед;95;7530G;240;882.0;51.0;100.0;768.0;24.0;768.0;22.0;847.2822966507176;37.17942583732057;848.0;34.0;60.0;39.0;856.0;40.0;73.08475694444444;6.4;7.8;12.0;11.1;3.6846872082161894;-1.2485270548441774;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5660.0;10.0;53.7572139;86.8563243;205.0;2.5080482400797424;-2.6761542611460256;203.7287356321877;;63.6;19.200638549341495;103.425;-0.037728153359845;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;826.0;49.0;100.0;768.0;24.0;768.0;22.0;847.3205741626793;37.16985645933014;848.0;34.0;60.0;39.0;856.0;40.0;73.19967361111111;8.0;11.4;12.9;10.2;3.4927221342943224;-1.0953173859933893;0;6.2;10.85;10.2;10.2;point_60%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5671.0;4.0;53.7571318;86.8563958;208.0;5.824201043685705;-2.482179858437384;204.6360153256743;;63.6;10.279781977883037;202.45;-0.1284796573875803;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1273.0;65.0;100.0;768.0;24.0;768.0;22.0;847.3588516746411;37.16028708133971;848.0;34.0;60.0;39.0;856.0;40.0;73.36838194444444;7.5;4.5;11.2;16.8;3.1201783786939714;-1.3036895541932916;0;6.2;6.2;10.2;17.849999999999998;point_60%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5677.0;7.0;53.7570793;86.8564201;210.0;6.694421118411586;-2.448343637962811;205.49885057471644;;62.8;6.059241276156564;391.05;-0.0183542367696543;-0.9554399918425616;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;768.0;24.0;768.0;22.0;847.3971291866028;37.15071770334928;848.0;34.0;60.0;39.0;856.0;40.0;73.80288194444444;4.7;6.1;11.8;11.9;2.9413389491480313;-1.3314215682781385;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5687.0;13.0;53.7569887;86.8564575;211.0;3.6694854730234723;-2.3589118410139402;206.3379310344866;;62.0;10.3817366122637;344.95000000000005;-0.0265116753339451;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1797.0;72.5;77.0;768.0;24.0;768.0;22.0;847.4354066985645;37.14114832535885;848.0;34.0;60.0;39.0;856.0;40.0;74.28197916666666;5.4;5.8;8.0;12.1;2.737601318632597;-1.4878184971128183;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5705.0;17.0;53.7568316;86.8564796;212.5;2.6682624647326665;-2.2742463131890567;207.15632183908434;;62.0;17.54896838077111;310.5625;0.003059039461609;-1.0283470990109107;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1651.0;78.5;80.5;768.0;24.0;768.0;22.0;847.4928229665071;37.12679425837321;848.0;34.0;60.0;39.0;856.0;40.0;74.71331597222222;5.7;7.2;9.5;11.5;2.575220869541273;-1.6247769455623522;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;17.0;0.0
203;5730.0;18.0;53.7566062;86.856459;210.5;3.080623976501349;-1.8560166444771813;207.96015325670882;;61.6;25.12843997888491;287.575;-0.0168247170388497;-0.9992862241256244;-0.0537881105332925;Груженный движется вперед;95;7530G;240;1621.0;73.75;75.75;768.0;24.0;768.0;22.0;847.5693779904306;37.10765550239235;848.0;34.0;60.0;39.0;856.0;40.0;75.11272569444444;5.1;6.7;10.3;11.5;2.4486207612157997;-1.516917970229839;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5756.0;19.0;53.7563716;86.8564804;206.0;3.0628429980445313;-1.733242294314788;208.73793103448662;;62.0;26.15394620477573;24.6;-0.0723972672580809;-0.930967676149689;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1262.0;11.5;13.0;768.0;24.0;768.0;22.0;847.6267942583731;37.0933014354067;848.0;34.0;60.0;39.0;856.0;40.0;75.1673923611111;6.7;7.8;13.4;10.9;2.2644763587715038;-1.451254417662117;0;6.2;6.2;14.79;10.2;point_30%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5808.0;21.0;53.7559035;86.8565755;213.0;-0.057611202554748456;-1.4223699236544172;209.48122605364372;;62.4;52.48409129953741;192.475;0.0071377587437544;-1.0140715815234016;0.0010196798205363;Груженный движется вперед;95;7530G;240;1421.0;55.0;56.5;768.0;24.0;768.0;22.0;847.6650717703349;37.08373205741627;848.0;34.0;60.0;39.0;856.0;40.0;75.38125347222221;8.1;8.9;11.9;13.5;1.9994775378711163;-1.5733831295181173;0;8.99;8.99;10.2;14.79;point_30%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5831.0;20.0;53.7556978;86.8565746;209.0;3.502725517449662;-1.1949063342732946;210.15938697318398;;63.2;22.89888360586089;249.4;-0.020393596410727;-0.9493219129193432;-0.058121749770572;Груженный движется вперед;95;7530G;240;1529.0;67.0;69.0;768.0;24.0;768.0;22.0;847.7033492822966;37.07416267942584;848.0;34.0;60.0;39.0;856.0;40.0;75.72764236111111;7.5;7.9;11.3;10.5;1.798580968523048;-1.6420411683295404;0;6.2;8.99;10.2;14.79;point_30%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5854.0;19.0;53.755494;86.85655;208.0;-0.1763677266497834;-1.0965341883924382;210.78927203065524;;62.8;22.74499652358112;118.35;-0.0346691138982359;-0.9931681452024064;0.003059039461609;Груженный движется вперед;95;7530G;240;1128.0;41.5;67.0;768.0;24.0;768.0;22.0;847.7416267942583;37.06459330143541;848.0;34.0;60.0;39.0;856.0;40.0;75.85914236111111;7.2;7.2;7.9;13.4;1.7160651439730048;-1.6582463917056;0;6.2;8.99;10.2;14.79;point_30%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5878.0;20.0;53.7552836;86.8565188;207.0;1.4363162161407061;-0.8320750453662515;211.48122605364375;;63.2;23.51186337678781;117.225;-0.0112164780258998;-1.0166207810747427;-0.0254919955134087;Груженный движется вперед;95;7530G;240;969.0;47.0;87.0;768.0;24.0;768.0;22.0;847.77990430622;37.05502392344498;848.0;34.0;60.0;39.0;856.0;40.0;75.98939236111111;5.8;8.2;11.1;11.5;1.4971514019837902;-1.4726544983609076;0;6.2;8.99;10.2;10.2;point_30%;13;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5905.0;19.0;53.7550422;86.856559;209.0;1.3701171279319344;-0.4058241115021224;212.1249042145633;;62.8;27.002918616397587;100.125;-0.0713775874375446;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1055.0;39.0;66.5;768.0;24.0;768.0;22.0;847.8181818181818;37.04545454545455;848.0;34.0;60.0;39.0;856.0;40.0;76.10064236111111;7.4;7.2;11.4;11.9;0.9777783695656244;-1.2050523756818188;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5925.0;17.0;53.7548713;86.8566697;209.0;-0.6660317826253143;-0.6327730780292403;212.65747126437174;;62.8;20.372281931982524;157.35;-0.0520036708473539;-1.0512898949729783;0.0122361578464362;Груженный движется вперед;95;7530G;240;1226.0;54.0;99.5;768.0;24.0;768.0;22.0;847.8564593301435;37.03588516746412;848.0;34.0;60.0;39.0;856.0;40.0;76.27547569444445;8.2;7.7;10.2;12.0;0.7262902971283051;-0.9887732870617194;0;8.99;6.2;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5946.0;17.0;53.7547138;86.856845;210.0;-0.7144487117886863;-0.7473264249558133;213.12873563218787;;63.2;20.9888728200682;45.125;0.0326297542571632;-1.0625063729988784;0.0132558376669725;Груженный движется вперед;95;7530G;240;1119.0;22.5;41.0;768.0;24.0;768.0;22.0;847.8947368421052;37.026315789473685;848.0;34.0;60.0;39.0;856.0;40.0;76.32561458333335;8.7;7.8;9.4;15.9;0.31517836093151164;-0.8160800606535439;0;8.99;6.2;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5963.0;15.0;53.7546051;86.8570179;207.0;1.6809605495955309;-0.7190400043540774;213.47739463601926;;62.8;16.61109848451974;134.4;-0.0081574385642908;-0.9381054348934434;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1017.0;53.0;100.0;768.0;24.0;768.0;22.0;847.9330143540669;37.01674641148325;848.0;34.0;60.0;39.0;856.0;40.0;76.47494791666668;6.3;7.2;11.1;14.4;-0.12531270018350776;-0.5483364975503182;0;8.99;6.2;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5981.0;15.0;53.7545168;86.8572624;205.0;-0.3677249821880725;-0.9395624032834694;213.68812260536794;;62.8;18.857178205895845;70.65;0.040787192821454;-0.9523809523809524;0.0061180789232181;Груженный движется вперед;95;7530G;240;911.0;32.0;59.0;768.0;24.0;768.0;22.0;847.9712918660287;37.00717703349282;848.0;34.0;60.0;39.0;856.0;40.0;76.57307291666667;8.3;7.9;8.1;16.9;-0.2486299578012657;-0.41331795249719416;0;8.99;6.2;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6002.0;17.0;53.754443;86.857547;203.0;-0.7692888851626722;-0.9568105243257348;213.81226053640245;;62.8;20.45432126347528;154.35000000000002;0.0183542367696543;-0.9870500662791885;0.0132558376669725;Груженный движется вперед;95;7530G;240;1191.0;53.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;76.74457291666667;7.1;11.2;9.1;13.8;-0.44847596546299334;-0.1347688794641304;0;8.99;10.85;10.2;14.79;point_90%;14;6.2;10.2;18.0;1;0;[53.75488047073884, 86.85778007262319];51.05885095083867;0;0;0.0;0.0
215;6019.0;18.0;53.7544221;86.8578077;207.0;-1.1081965457444345;-0.6938080561963096;213.85670498084687;;62.8;17.315889676875212;40.375;0.040787192821454;-1.0798409299479963;0.0209034363209952;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;76.78943402777779;7.4;10.5;10.9;12.6;-0.4819414212791605;0.23447287451983012;0;8.99;10.85;10.2;14.79;point_90%;14;6.2;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
216;6039.0;16.0;53.7544642;86.8581058;208.0;-1.9013792311310673;-0.41341193294661893;213.82988505747522;;62.8;20.17244740937468;53.3;-0.0101967982053635;-1.0135617416131335;0.0336494340776996;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;76.84865625;8.6;8.6;9.8;14.5;-0.6380031187723811;0.06405469493466542;0;8.99;8.99;10.2;14.79;point_90%;14;6.2;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
217;6059.0;14.0;53.7544753;86.8583985;207.0;0.13185102014585576;-0.17149454801174266;213.74176245211123;;63.2;19.304633050686085;69.5075;-0.0132558376669725;-0.8861017640460895;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1061.5;27.4;51.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;76.92588680555556;9.5;8.2;10.6;13.8;-0.8066608620413018;-0.029681467045755916;0;8.99;8.99;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6079.0;16.0;53.75447;86.8587004;206.0;1.7981372559183204;-0.07021067207787901;213.60383141762844;;63.2;19.879330900759584;91.1175;-0.0346691138982359;-0.9737942286122158;-0.0305903946160905;Груженный движется вперед;95;7530G;240;839.0;38.6;79.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.02712847222223;6.2;9.6;10.3;12.5;-0.7806539538369702;-0.07938258108107377;0;8.99;8.99;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6098.0;18.0;53.7544562;86.8589938;209.0;-0.9484077949855764;0.07687349554167772;213.5624521072836;;63.6;19.372130357075143;107.325;-0.0866727847455898;-1.105332925461405;0.0183542367696543;Груженный движется вперед;95;7530G;240;888.0;47.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.14637847222222;9.8;8.3;12.5;14.3;-0.9412611055618633;-0.11571070248427784;0;8.99;8.99;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6119.0;16.0;53.7544348;86.8593052;209.0;-2.461095847902228;0.1693566051237131;213.47662835249434;;63.2;20.63384565721473;36.375;-0.0305903946160905;-1.0196798205363515;0.0438462322830631;Груженный движется вперед;95;7530G;240;1302.0;13.0;21.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.17669097222222;9.3;9.5;14.6;12.0;-0.8741534331933473;-0.1764671108981659;0;8.99;8.99;14.79;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6137.0;12.0;53.7544055;86.8595831;206.0;-1.6101181128445459;0.22464985737459853;213.38525535766914;;64.0;18.579500135416005;39.8;0.0152951973080452;-1.015601101254206;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.23196875;7.2;11.3;10.3;10.5;-0.9286902683090404;0.2587733411994946;0;12.709999999999999;8.99;14.79;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6149.0;12.0;53.754434;86.8597652;210.0;1.6381163558638854;0.24681897821483467;213.28789664996563;;63.6;12.398348786300728;100.5625;-0.0968695829509534;-0.8861017640460895;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1004.0;35.0;60.99999999999999;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.3437048611111;12.5;8.7;15.7;16.2;-0.9732576286514659;0.04028805443408823;0;12.709999999999999;8.99;14.79;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6163.0;9.0;53.754439;86.859975;208.0;-3.0977654127916923;0.23113178122112576;213.18939553422314;;64.0;13.819924634294642;161.325;0.040787192821454;-1.0166207810747423;0.0550627103089629;Груженный движется вперед;95;7530G;240;1225.0;55.0;99.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.5229548611111;7.4;9.4;9.5;12.7;-1.0079168778820469;-0.3496297130266526;0;6.2;8.99;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
