;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3535.0;35.0;53.7437617;86.8371889;192.0;-1.6824391198676218;0.17557709613936345;220.26590038314583;;86.8;43.35207042571605;46.175;-0.0254919955134087;-1.006423982869379;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;17.0;26.0;792.0;34.5;792.0;33.88775510204081;860.0;46.88743455497382;864.0;44.0;24.0;46.0;872.0;50.0;64.78412361111116;6.6;7.9;7.9;13.4;-0.7339412541732213;1.1067780592682368;1;6.0;8.7;10.2;14.79;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3576.0;35.0;53.7440947;86.8374707;189.0;-0.23510961365972638;0.3189193556302419;219.80153256705387;;87.2;41.45326670903626;49.45;0.0601611094116447;-0.99214846538187;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;792.0647773279352;34.540485829959515;792.0;33.8469387755102;860.0;46.8979057591623;864.0;44.0;24.0;46.0;872.0;50.0;64.8390680555556;6.0;8.2;6.8;13.7;-1.0777301134322308;1.1845248183501005;1;6.0;8.7;10.2;14.79;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3616.0;35.0;53.7444226;86.8376962;191.0;-1.2426965539672348;-0.15732809245011758;219.0513409961726;;87.2;39.40570912794926;49.6;-0.0122361578464362;-0.9870500662791885;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;792.1295546558705;34.58097165991903;792.0;33.80612244897959;860.0;46.90837696335079;864.0;44.0;24.0;46.0;872.0;50.0;64.89417916666672;5.8;9.1;8.2;11.0;-1.2561419258561122;1.3265240820425022;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3656.0;35.0;53.7447766;86.8378454;193.0;-2.969582174887523;-0.39334761712905336;218.1417624521113;;86.8;40.61344471192398;49.725;0.0479249515652085;-1.0013255837666972;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;792.1943319838057;34.621457489878544;792.0;33.765306122448976;860.0;46.91884816753927;864.0;44.0;24.0;46.0;872.0;50.0;64.93561666666672;6.8;7.9;7.0;12.4;-1.4659901846500734;1.4977439422532022;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3699.0;36.0;53.7451564;86.8378924;193.0;-1.281980261288722;-0.41585235953580957;217.02298850575113;;87.2;42.39292736217208;49.5;-0.0132558376669725;-1.0023452635872336;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;792.2591093117409;34.66194331983806;792.0;33.72448979591837;860.0;46.92931937172774;864.0;44.0;24.0;46.0;872.0;50.0;64.99061666666672;6.4;7.6;7.6;11.7;-1.424506219536367;1.5322543623682712;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3741.0;35.0;53.7455398;86.8379174;192.0;-1.8899803977796041;-0.3864260843787078;215.98467432950588;;87.2;42.712336050189705;45.55;-0.0101967982053635;-1.0196798205363515;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;792.3238866396762;34.70242914979757;792.0;33.68367346938776;860.0;46.93979057591624;864.0;44.0;24.0;46.0;872.0;50.0;65.04122777777783;6.4;7.9;8.4;11.2;-1.54391099263161;1.5485681254098667;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3780.0;35.0;53.7458856;86.8379304;191.0;-3.0016222175625926;-0.48576435513436567;214.8291187739503;;87.2;38.50444380722984;44.3;0.0397675130009177;-1.0298766187417152;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.3886639676114;34.74291497975709;792.0;33.64285714285714;860.0;46.95026178010471;864.0;44.0;24.0;46.0;872.0;50.0;65.09045000000006;6.3;8.5;7.8;11.9;-1.6187781862887818;1.5622964606309186;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3823.0;36.0;53.7462752;86.837936;191.0;-1.592436256120921;-0.39990755998058813;213.65363984674724;;87.2;43.37237477436525;42.7;-0.0193739165901906;-1.026817579280106;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.4534412955466;34.7834008097166;792.0;33.602040816326536;860.0;46.9607329842932;864.0;44.0;24.0;46.0;872.0;50.0;65.14975555555561;6.6;7.6;8.1;11.1;-1.8462475932801776;1.5008875318824395;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3865.0;37.0;53.7466527;86.8379807;193.0;-1.4292040346090045;-0.3203067860300143;212.31417624521467;;87.2;42.12672003981898;42.175;-0.0071377587437544;-1.0217191801774244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.5182186234817;34.82388663967612;792.0;33.56122448979592;860.0;46.97120418848168;864.0;44.0;24.0;46.0;872.0;50.0;65.23176250000006;6.9;8.9;9.5;10.8;-1.7001016290266475;1.38200238095378;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3951.0;36.0;53.7474091;86.8382251;192.0;-2.805159876841241;-0.3373555135923967;211.02988505747518;;87.6;85.72676998060474;42.6;-0.0081574385642908;-1.0196798205363515;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.582995951417;34.864372469635626;792.0;33.5204081632653;860.0;46.98167539267016;864.0;44.0;24.0;46.0;872.0;50.0;65.27909583333339;6.3;8.7;8.0;11.8;-1.5741087018989595;1.2432960385493617;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3994.0;36.0;53.7477701;86.8384325;192.0;-0.8412861433861959;-0.328135391032672;209.86743295019545;;87.6;42.44290224322882;41.0;-0.0326297542571632;-1.041093096767615;0.0152951973080452;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;792.6477732793522;34.90485829959514;792.0;33.4795918367347;860.0;46.99214659685864;864.0;44.0;24.0;46.0;872.0;50.0;65.32465138888894;6.3;7.5;7.8;11.2;-1.5480063641215644;1.17309259453706;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4036.0;38.0;53.7481237;86.8386837;193.0;-0.5132777323562745;-0.2235264551905601;208.6758620689694;;87.6;42.6955358460114;41.3;-0.058121749770572;-1.0227388599979603;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.7125506072874;34.945344129554655;792.0;33.43877551020408;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.37054027777782;6.3;7.8;9.5;10.2;-1.6546125880281481;0.9713290674053776;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4081.0;37.0;53.7484527;86.8390639;192.0;-1.5877765505196328;-0.08563382889134497;207.35325670498466;;88.0;44.35948290011807;42.0;-0.0066279188334862;-0.974813908432752;0.0270215152442133;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.7773279352227;34.98582995951417;792.0;33.397959183673464;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.41720694444449;5.7;8.1;8.0;11.8;-1.5855566332576703;0.8960667280539727;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4122.0;36.0;53.7487429;86.8394565;192.0;-1.462526811313859;-0.271190727858203;206.06896551724518;;87.6;41.37089494948707;42.0;-0.0193739165901906;-0.9982665443050882;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.8421052631579;35.026315789473685;792.0;33.35714285714286;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.51054027777782;5.8;8.0;8.5;11.0;-1.5610472716806951;0.9160708432910747;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4206.0;36.0;53.7493437;86.8402365;193.0;-0.05739663749065412;-0.42817848870334496;204.77164750958235;;87.6;84.31781303204674;41.825;-0.0224329560517997;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.9068825910931;35.0668016194332;792.0;33.316326530612244;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.55701250000004;6.2;7.6;7.4;12.1;-1.7378070282258495;0.9682265472716691;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4249.0;37.0;53.7496571;86.8406011;193.0;-0.9877355132786868;-0.6155554752380427;203.3210727969386;;87.6;42.34609522310496;43.275000000000006;-0.0071377587437544;-1.0054043030488429;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.9716599190283;35.107287449392715;792.0;33.27551020408163;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.60509583333338;5.9;8.1;7.4;12.3;-1.7859447525015861;1.001901415459184;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4290.0;35.0;53.7499718;86.8409414;191.0;-1.987014746831437;-0.6617705973366873;201.82145593870106;;87.6;41.58222381569591;42.85;-0.0010196798205363;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;793.0364372469636;35.14777327935222;792.0;33.234693877551024;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.65270694444449;6.4;8.1;8.0;11.4;-1.7572177785714913;1.0367947059317184;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4329.0;36.0;53.7502741;86.8412437;191.0;-3.5150478453988026;-0.5244436430471194;200.31034482758992;;87.6;39.09547515014257;42.925;0.0112164780258998;-1.012542061792597;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;793.1012145748988;35.188259109311744;792.0;33.19387755102041;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.71232500000005;6.2;8.6;7.8;11.7;-1.937775418957336;1.0103301635710666;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4384.0;37.0;53.7506911;86.8416863;192.0;-0.8250990029638703;-0.6832305033699225;198.69195402299218;;87.6;54.80601994952098;42.825;0.014785357397777;-0.9911287855613338;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.165991902834;35.22874493927125;792.0;33.1530612244898;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.75990833333339;6.3;8.1;7.4;11.8;-2.0905857530158767;1.137173157124748;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4428.0;38.0;53.7510451;86.8419635;192.0;-1.468781409608051;-0.8168099138016713;197.00076628352852;;87.6;43.426997590292565;42.8;0.0050983991026817;-0.9941878250229428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;793.2307692307693;35.269230769230774;792.0;33.11224489795919;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.81935277777782;6.2;8.0;7.0;12.3;-2.1968813232517665;1.0368063257035183;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4471.0;37.0;53.7513822;86.8423006;193.0;-1.167918150481344;-0.7903424131575711;195.28888888889247;;87.2;43.59575266883883;42.45;0.0071377587437544;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.2955465587045;35.30971659919028;792.0;33.07142857142857;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.86651944444449;5.8;8.5;8.0;11.4;-2.274287469376308;1.0704911022694354;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4514.0;37.0;53.7517217;86.8426145;192.0;-4.614246604601839;-1.2530528632477438;193.53869731801123;;87.2;43.07282193569939;42.7;0.0101967982053635;-0.9727745487916796;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.3603238866397;35.3502024291498;792.0;33.03061224489796;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.91396388888894;6.3;8.9;7.3;12.3;-2.170870433265739;1.1064414920776233;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4556.0;37.0;53.7520566;86.8428982;191.0;-2.185434428412745;-1.2896697964342154;191.84061302682346;;87.2;41.69681292309916;42.35;-0.0183542367696543;-1.001835423676965;0.0382379932701131;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.4251012145749;35.39068825910931;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;65.99631111111117;6.3;8.0;7.8;11.2;-1.9663733407552981;1.1547076847144422;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4642.0;38.0;53.7527659;86.8434283;191.0;-2.2445744393368354;-1.4941301164276337;190.16934865900734;;87.6;86.32598725376998;42.25;0.0061180789232181;-1.01458142143367;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.4898785425102;35.431174089068826;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.04325555555562;6.6;8.6;7.9;12.4;-1.8987758664565253;1.1000442284965004;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4688.0;38.0;53.7531335;86.8437447;191.0;-1.545806301272752;-1.809033642654785;188.4950191570916;;87.6;45.91620851396199;55.475;-0.0968695829509534;-1.015601101254206;0.0275313551544814;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;793.5546558704453;35.47165991902834;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.10489444444451;7.4;7.9;9.2;10.6;-1.6508680393703252;1.0368280512185932;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4731.0;38.0;53.7534661;86.8440773;192.0;-3.706536084265056;-2.306878670918296;186.96091954023333;;88.0;43.01323288020398;42.35;-0.0866727847455898;-1.0431324564086877;0.0678087080656673;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6194331983805;35.512145748987855;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.15195000000007;7.4;8.7;10.5;9.5;-1.340239326662214;0.9001710136990194;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4774.0;35.0;53.7537658;86.8444794;190.0;-2.5914209513050603;-2.302875030180259;185.61532567050153;;88.4;42.5857509284171;42.6;-0.0535331905781584;-1.0349750178443968;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6842105263158;35.55263157894737;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.21111666666674;8.0;8.0;9.1;11.3;-1.1181786637076623;0.8419251599244858;1;8.7;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4811.0;30.0;53.7540167;86.8448583;193.0;-0.05714782482785507;-2.442359549621493;184.411494252877;;88.4;37.44416070890274;48.462500000000006;-0.0734169470786173;-1.0196798205363515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1245.0;17.0;26.0;793.748987854251;35.59311740890688;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.2515020833334;7.1;6.8;9.1;11.6;-0.7907196197012327;0.7996642451767889;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4848.0;30.0;53.7542553;86.8452505;194.0;0.05469658434642765;-2.503463364691305;183.38850574712984;;88.0;37.03881176809029;54.325;0.0336494340776996;-1.06760477210156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1279.0;19.0;28.0;793.8137651821862;35.6336032388664;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.31186319444451;5.3;8.9;9.4;12.2;-0.36857690898856466;0.952129668154104;1;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4883.0;24.0;53.7545062;86.8455526;194.0;-1.5753977827218628;-2.701316305688592;182.6919540229919;;88.0;34.28526534347851;40.525;-0.0744366268991536;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;793.8785425101214;35.67408906882591;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.35689097222229;7.3;7.4;9.0;10.1;0.09783834767214822;1.0368406932833436;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4908.0;15.0;53.7547021;86.8457485;193.0;0.7994057633090895;-2.9391941547283458;182.30574712644014;;88.0;25.334409335453863;43.05;-0.0836137452839808;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1271.5;15.0;24.0;793.9433198380567;35.71457489878543;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.40472430555562;7.0;7.0;8.7;10.7;0.6004577669974704;0.9320483640248254;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4922.0;12.0;53.7548021;86.8458741;193.0;3.1357020954288526;-2.896551610001499;182.34712643678498;;87.6;13.865907906121707;288.6;-0.0540430304884266;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1426.0;82.0;100.0;794.0080971659919;35.75506072874494;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;66.72539097222229;5.5;5.8;8.4;11.3;0.8530275455344073;0.9477367714036838;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4938.0;17.0;53.754921;86.8460186;193.0;3.398681386410887;-2.787720116942503;182.57318007663173;;87.2;16.298696107749155;285.375;-0.0713775874375446;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1522.5;80.0;80.5;794.0728744939271;35.79554655870446;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;67.04247430555561;5.5;6.0;9.1;10.2;1.2832999208502605;0.8259847089625609;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4959.0;22.0;53.7550583;86.8462327;192.0;2.983183268721522;-2.3490459554443825;183.0919540229919;;86.8;20.78906646655562;427.9500000000001;-0.0764759865402263;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.1376518218624;35.836032388663966;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;67.63684930555561;5.4;6.3;8.9;11.3;1.6929869249156004;0.8755573177612795;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4986.0;29.0;53.7552452;86.8464964;194.0;2.0316197065441295;-1.967939971138496;183.914942528739;;86.4;27.09464837458925;398.075;0.0367084735393086;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;794.2024291497976;35.87651821862348;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;67.96857847222228;4.4;7.4;7.1;13.2;2.089914633651261;0.9955995588051905;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5021.0;33.0;53.7555103;86.8467871;194.0;1.092964422631748;-1.8363822751458858;185.0490421455973;;86.4;35.17084218794296;382.6;-0.0774956663607627;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;794.2672064777328;35.917004048583;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;68.39368958333338;7.0;7.0;9.8;12.2;2.2653681972698134;1.000423955799688;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5061.0;35.0;53.7558114;86.8471138;195.0;2.66553170910302;-2.055688209112362;186.36321839080802;;86.8;39.82287838348169;381.5750000000001;-0.0254919955134087;-0.9962271846640156;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;794.331983805668;35.95748987854251;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;68.8176618055556;5.7;7.0;9.6;11.6;2.4684256602981725;0.848043115338832;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;35.0
175;5100.0;35.0;53.7560717;86.8475021;193.0;2.0876537748000636;-2.05447460105668;187.81072796935214;;86.8;38.63667811423891;394.35;-0.0061180789232181;-1.0349750178443968;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.3967611336033;35.997975708502025;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;69.25582847222226;5.8;6.6;9.1;13.2;2.5153227015305966;0.8213444979363002;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5140.0;35.0;53.7563393;86.8479233;195.0;2.221408812842844;-2.1989397927329826;189.35785440613375;;86.4;40.69281768292969;387.825;0.0356887937187723;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.5;81.0;99.5;794.4615384615385;36.03846153846154;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;69.7944743055556;5.0;7.1;8.5;13.0;2.602420703662404;0.8444296187106933;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5193.0;35.0;53.7566958;86.848459;197.0;3.7287000468812104;-2.444803423058159;191.09655172414145;;86.0;53.08534814065118;386.625;-0.0703579076170082;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;794.5263157894736;36.078947368421055;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;70.22405763888892;7.0;7.3;9.2;12.4;2.622243150319296;0.8547814567013009;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5233.0;33.0;53.7569672;86.8488584;196.0;2.7743975196503547;-2.716592219327961;192.9141762452143;;86.0;40.047182575419285;366.3;-0.0418068726419904;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;78.0;99.0;794.591093117409;36.11943319838056;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;70.73280763888893;5.7;6.6;8.9;12.6;2.6787925768824024;0.8042077394926387;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5271.0;30.0;53.7572114;86.8492562;192.0;3.394662093989001;-2.878052823861273;194.78390804598064;;86.0;37.74185662554237;419.025;-0.0764759865402263;-0.9768532680738248;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.6558704453441;36.15991902834008;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;71.19839097222226;7.5;8.1;8.6;14.0;2.679169889209691;0.7561917922170097;1;6.0;8.7;10.2;14.79;point_60%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5308.0;30.0;53.7574373;86.8496613;193.0;2.521297435172221;-2.6222226940916222;196.71570881226418;;86.0;36.64993096003252;413.15;-0.0224329560517997;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;794.7206477732793;36.20040485829959;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;71.65744652777781;5.3;7.3;10.0;14.5;2.7697264632863017;0.7920890945033554;1;6.0;10.5;10.2;14.79;point_60%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5344.0;30.0;53.7576669;86.8500445;195.0;0.794822238490789;-2.7335004463234256;198.69118773946727;;85.6;35.90708289248658;399.55;0.0173345569491179;-1.0288569389211788;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;794.7854251012145;36.24089068825912;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;71.99040486111114;5.5;10.2;10.5;15.1;2.8583551308698785;0.7833285446430526;1;6.0;10.5;10.2;14.79;point_60%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5378.0;31.0;53.7578868;86.850418;194.0;3.208356769524558;-2.8757607405233894;200.6681992337202;;85.6;34.69130404584427;408.2;-0.0356887937187723;-0.945243193637198;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.8502024291498;36.28137651821862;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;72.4439604166667;8.0;7.4;9.7;13.7;2.899265250424223;0.8161473864457538;1;8.7;8.7;10.2;14.79;point_60%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5418.0;34.0;53.7581469;86.8508317;197.0;2.6087161053687984;-2.812369329474804;202.64750957854778;;85.6;39.7450777854242;384.15;-0.0387478331803813;-0.9615580707657796;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.5;81.0;98.5;794.914979757085;36.321862348178136;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;72.87079375000003;7.8;9.4;10.6;12.3;2.999215895238772;0.7246416090387559;1;6.0;8.7;10.2;10.2;point_60%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
