;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3267.0;36.0;53.7418039;86.8352567;210.0;1.2763632027468963;-1.1065619796320125;228.90421455939122;;74.0;41.14923533824939;399.5750000000001;-0.0703579076170082;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;764.0;28.0;764.0;24.0;828.7027027027027;39.82432432432432;840.4052287581699;36.10130718954248;20.0;37.0;841.8297872340426;40.0;61.71799305555557;5.6;6.5;8.5;12.2;0.1961454712191428;1.036709832214581;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3309.0;37.0;53.7421306;86.8355834;208.0;0.05960674692711509;-1.0964575104882097;228.89425287356747;;73.6;42.25317271515805;257.36250000000007;0.0214132762312633;-0.979912307535434;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1189.0;66.75;71.5;764.0;28.0;764.0;24.0;828.7747747747748;39.80630630630631;840.3529411764705;36.08823529411765;20.0;37.0;841.7957446808512;40.0;61.932461805555576;7.3;8.9;8.2;12.2;0.09172134937765519;1.1417474641257128;0;7.83;9.450000000000001;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3351.0;37.0;53.7424697;86.8358457;208.0;-1.2089750014787564;-1.072836787030008;228.77701149425712;;74.0;41.511649969184056;115.15;0.0132558376669725;-1.01458142143367;0.0214132762312633;Груженный движется вперед;95;7530G;240;1412.0;36.5;43.0;764.0;28.0;764.0;24.0;828.8468468468468;39.788288288288285;840.3006535947713;36.07516339869281;20.0;37.0;841.7617021276596;40.0;62.06040625000002;5.5;6.9;8.1;12.3;0.09460902904271189;1.0367169642268521;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3395.0;37.0;53.7428119;86.8361879;208.0;0.8200192508755019;-1.1633698401455281;228.77624521073218;;74.0;44.25765426343986;90.5;-0.0163148771285816;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1166.0;32.0;55.5;764.0;28.0;764.0;24.0;828.918918918919;39.770270270270274;840.248366013072;36.06209150326798;20.0;37.0;841.7276595744681;40.0;62.16096180555558;6.1;7.4;8.5;12.3;-0.08038493457190793;1.070711321141755;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3438.0;37.0;53.7431484;86.8364988;210.0;-1.1746796880825887;-1.006707487079022;228.698084291192;;74.0;42.68706916710172;79.65;-0.0397675130009177;-1.0186601407158151;0.0209034363209952;Груженный движется вперед;95;7530G;240;1003.5;33.0;60.0;764.0;28.0;764.0;24.0;828.990990990991;39.75225225225225;840.1960784313726;36.049019607843135;20.0;37.0;841.6936170212766;40.0;62.24946180555558;6.0;7.2;8.8;11.1;-0.34844174565990466;1.072871537910721;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3478.0;35.0;53.7434652;86.83679;210.0;0.45496855456360435;-0.8527981009886596;228.4674329501958;;74.0;40.1407140102576;50.3625;-0.0305903946160905;-1.026817579280106;-0.0081574385642908;Груженный движется вперед;95;7530G;240;785.0;21.0;35.75;764.0;28.0;764.0;24.0;829.063063063063;39.73423423423424;840.1437908496732;36.03594771241831;20.0;37.0;841.6595744680851;40.0;62.31940972222225;5.5;6.5;9.2;10.6;-0.5597818703693112;0.9683490263634863;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3520.0;32.0;53.7437795;86.8371555;207.0;-0.5839569490036007;-0.8210972757468142;228.1425287356364;;74.0;42.46412439989451;21.075000000000003;-0.0163148771285816;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1330.5;9.0;11.5;764.0;28.0;764.0;24.0;829.1351351351352;39.71621621621622;840.0915032679738;36.02287581699346;20.0;37.0;841.6255319148936;40.0;62.33697222222224;6.1;7.6;7.6;14.0;-0.7477289213397273;1.0757970855639682;0;5.4;7.83;10.1;14.645;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3557.0;33.0;53.7440731;86.8374235;207.0;-1.6485564155306702;-0.764711487725265;227.73716475096208;;74.0;37.14220226407255;50.6625;-0.0020393596410727;-0.974304068522484;0.0280411950647496;Груженный движется вперед;95;7530G;240;1294.5;18.0;29.0;764.0;28.0;764.0;24.0;829.2432432432432;39.68918918918919;840.0196078431372;36.00490196078432;20.0;37.0;841.5744680851063;40.0;62.40733680555558;7.2;7.7;7.3;13.4;-0.9191333208926757;1.2235732847364058;0;7.83;7.83;10.1;14.645;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3604.0;33.0;53.7444689;86.8376657;206.0;-1.6357057348566215;-0.7805627457714012;227.2666666666709;;74.0;46.85741733547289;40.75;0.0326297542571632;-0.9992862241256244;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.3513513513514;39.66216216216216;840.0;36.0;20.0;37.0;841.5234042553191;40.0;62.4639340277778;4.9;8.2;7.7;11.7;-1.1401379475648636;1.3903859240692842;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3654.0;33.0;53.7449131;86.8378027;207.0;-2.6990010655076455;-0.7227023422359686;226.5478927203107;;74.0;50.26475393742584;40.775;-0.0020393596410727;-1.0166207810747423;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.4234234234234;39.64414414414414;840.0;36.0;20.0;37.0;841.4893617021276;40.0;62.52056597222225;6.0;7.7;6.7;11.8;-1.1728573726439824;1.5121838005928914;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3702.0;32.0;53.7453394;86.837845;207.0;-0.37477009297231145;-0.7062721092604783;225.77854406130683;;74.0;47.537936520828026;40.6;-0.0214132762312633;-1.0130519017028652;0.0066279188334862;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.4954954954956;39.62612612612613;840.0;36.0;20.0;37.0;841.4553191489363;40.0;62.56567708333336;5.2;7.5;8.4;10.8;-1.2213177536334574;1.4646298313631143;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3740.0;33.0;53.7456829;86.8379069;206.0;-2.5968713654856357;-0.7871330779003463;225.02145593870148;;74.4;38.455412581415096;41.2;-0.0188640766799225;-1.011522381972061;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.5675675675675;39.60810810810811;840.0;36.0;20.0;37.0;841.4212765957448;40.0;62.62289930555559;6.1;7.4;6.9;11.7;-1.3288336696014322;1.5545533469353734;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3778.0;35.0;53.7460251;86.8379163;208.0;-0.6951453482026345;-0.775846422452528;224.1647509578586;;74.4;38.0992006513102;40.65;-0.0458855919241358;-1.0074436626899157;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.6396396396397;39.59009009009009;840.0;36.0;20.0;37.0;841.3872340425532;40.0;62.66806597222225;5.7;6.8;8.3;10.4;-1.4249967052468886;1.5319673475179358;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3818.0;35.0;53.7463813;86.8379397;208.0;-3.2914089470407397;-0.7796900098016588;223.21072796935277;;74.4;39.68258504878804;40.925;-0.0173345569491179;-1.0105027021515245;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.7117117117117;39.57207207207208;840.0;36.0;20.0;37.0;841.3531914893617;40.0;62.71353819444448;5.9;7.5;7.2;11.3;-1.3766339465000914;1.4722104159032146;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3859.0;34.0;53.7467502;86.8380014;209.0;-0.05731992584106686;-1.201312562297829;222.29655172414203;;74.4;41.26683484171998;40.775;-0.0346691138982359;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.7837837837837;39.55405405405405;840.0;36.0;20.0;37.0;841.3191489361702;40.0;62.75884375000003;6.7;7.2;8.2;12.9;-1.3214281151285348;1.4456451891435922;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3900.0;34.0;53.7471079;86.8380775;206.0;-1.462759193833693;-1.0680754848740164;221.40536398467844;;74.4;40.13355080019144;40.525;-0.0076475986540226;-0.9982665443050882;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.8558558558559;39.53603603603604;840.0;36.0;20.0;37.0;841.2851063829787;40.0;62.79261458333337;6.3;7.5;7.1;12.9;-1.1956676439641272;1.3019735176563894;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3938.0;35.0;53.7474434;86.8382338;208.0;-1.0218539458413987;-0.8769328738407193;220.59463601532974;;74.4;38.739699308847136;40.65;0.0183542367696543;-1.0288569389211788;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;829.9279279279278;39.51801801801802;840.0;36.0;20.0;37.0;841.2510638297872;40.0;62.83778125000004;5.7;7.6;8.2;11.7;-1.2857764908987153;1.2877164007209556;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3979.0;35.0;53.7477961;86.8384073;208.0;-1.3158446668748285;-0.5106970371913733;219.680459770119;;74.8;40.8905169320582;40.65;-0.0254919955134087;-1.020699500356888;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.0;39.5;840.0;36.0;20.0;37.0;841.2170212765957;40.0;62.8829479166667;6.4;7.4;7.8;10.9;-1.0848143757645925;1.0723450585825316;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4020.0;35.0;53.7481179;86.8387035;209.0;0.3508217202676801;-0.31922728661589334;218.88352490421858;;74.8;40.78592742891161;42.075;-0.0428265524625267;-0.9982665443050882;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;764.0;28.0;764.0;24.0;830.0720720720722;39.48198198198198;840.0;36.0;20.0;37.0;841.1829787234042;40.0;62.929697916666704;5.7;7.6;9.2;10.5;-1.1354351016064983;0.962403228704264;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4059.0;35.0;53.7484057;86.8390425;208.0;-0.950632507316415;-0.25038667067375714;218.07203065134502;;74.8;39.04413121100301;39.675;0.0224329560517997;-0.9829713469970428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;764.0;28.0;764.0;24.0;830.1441441441441;39.46396396396396;840.0;36.0;20.0;37.0;841.1489361702127;40.0;62.995822916666704;5.0;7.4;7.4;12.5;-1.2268306896706782;0.8602240719728161;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4109.0;34.0;53.7487431;86.8395335;208.0;0.058629722566059236;-0.1379128714878462;217.13793103448677;;74.8;49.55211342210434;41.05;-0.0224329560517997;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.2162162162163;39.44594594594595;840.0;36.0;20.0;37.0;841.1148936170214;40.0;63.04143402777782;5.8;6.9;8.2;10.9;-1.2451802605916704;0.8473925303068541;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4147.0;33.0;53.7490025;86.8399209;207.0;-1.2913097841098344;0.22170825653365078;216.17318007663235;;74.4;38.52520310240409;41.05;-0.0183542367696543;-1.017640460895279;0.0229427959620679;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.2882882882883;39.427927927927925;840.0;36.0;20.0;37.0;841.0808510638299;40.0;63.08704513888893;5.7;7.5;7.8;10.8;-1.356812586912176;0.9452820264494295;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4195.0;34.0;53.7493493;86.8403445;208.0;-2.016521914471886;0.2850344875949076;215.13793103448677;;74.4;47.62321613212848;41.0;-0.0101967982053635;-1.0135617416131335;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.3603603603603;39.40990990990991;840.0;36.0;20.0;37.0;841.0468085106384;40.0;63.13260069444448;5.7;6.6;6.7;12.2;-1.4797313919079629;0.9634365802187553;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4234.0;34.0;53.7496413;86.8406877;208.0;-2.1736695534159907;0.21406700954409963;213.99233716475493;;74.4;39.58545026456845;41.3;0.0183542367696543;-1.020699500356888;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;764.0;24.0;830.4324324324325;39.39189189189189;840.0;36.0;20.0;37.0;841.0127659574468;40.0;63.17848958333337;5.7;7.5;7.1;11.8;-1.5838962894493847;1.036791431988787;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4275.0;33.0;53.7499577;86.8410041;207.0;-1.605989142443233;0.23788721228850956;212.74099616858626;;74.4;40.91906387787517;41.05;-0.0040787192821454;-0.9819516671765066;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.5045045045044;39.37387387387388;840.0;36.0;20.0;37.0;840.9787234042553;40.0;63.22410069444449;5.3;8.1;7.4;11.0;-1.7080523611641991;0.9987969913002884;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4313.0;33.0;53.7502461;86.8413181;206.0;-1.5275246391620245;0.1784348291008999;211.40766283525292;;74.4;38.18310177748285;41.25;-0.0010196798205363;-0.9941878250229428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;764.0;24.0;830.5765765765766;39.35585585585586;840.0;36.0;20.0;37.0;840.9446808510638;40.0;63.26993402777782;5.9;7.7;7.3;11.3;-1.9326951541650994;1.076779960854429;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4350.0;34.0;53.7505331;86.8415795;207.0;-0.7102403612683968;-0.2549461468987283;209.87662835249432;;74.4;36.288024497562986;41.05;-0.0020393596410727;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.6486486486486;39.33783783783784;840.0;36.0;20.0;37.0;840.9106382978723;40.0;63.36115625000004;5.9;7.6;7.4;11.1;-2.0277037284053625;1.0368048564661965;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4434.0;36.0;53.7511861;86.8422325;207.0;-1.419846806875107;-0.48010390701283273;208.27203065134486;;74.4;84.44998115253722;46.6;0.092790863668808;-0.9829713469970428;0.0244723156928724;Груженный движется вперед;95;7530G;240;1295.0;17.0;26.5;764.0;28.0;764.0;24.0;830.7207207207207;39.31981981981982;840.0;36.0;20.0;37.0;840.8765957446808;40.0;63.41293402777782;4.5;8.5;5.5;13.6;-2.141634528462948;1.0718239453065541;0;5.4;7.83;10.1;14.645;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4476.0;34.0;53.7515129;86.8425337;206.0;-3.792656803352129;-0.8616914491527815;206.646743295023;;74.4;41.43140091365074;40.625;0.0326297542571632;-0.9992862241256244;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;28.0;764.0;24.0;830.7927927927929;39.3018018018018;840.0;36.0;20.0;37.0;840.8425531914893;40.0;63.45807291666671;5.2;8.1;6.9;12.2;-2.014398339470482;1.1444423688690486;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4516.0;33.0;53.7518442;86.8427882;207.0;-1.4977885084556806;-1.1515597887918343;205.14099616858613;;74.0;40.50700361615898;41.3;0.0275313551544814;-1.0135617416131335;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;830.8648648648648;39.28378378378378;840.0;36.0;20.0;37.0;840.8085106382978;40.0;63.5039618055556;5.2;7.6;7.2;12.5;-1.909965171699258;1.2339689230566386;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4553.0;34.0;53.7521581;86.8429741;207.0;-4.975930043284475;-1.1195966433041509;203.73486590038692;;74.0;37.02426564793112;41.6;-0.0601611094116447;-1.0054043030488429;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;764.0;24.0;830.936936936937;39.26576576576576;840.0;36.0;20.0;37.0;840.7744680851064;40.0;63.55018402777782;6.1;7.4;8.0;10.8;-1.8101880050799637;1.1501148937000065;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4592.0;33.0;53.7524737;86.8432129;206.0;-2.944624456601508;-1.2443246896054079;202.4053639846781;;74.4;38.48886322193613;42.025;-0.0550627103089629;-1.009483022330988;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;764.0;24.0;831.009009009009;39.24774774774775;840.0;36.0;20.0;37.0;840.740425531915;40.0;63.60855208333337;6.7;7.8;7.8;11.0;-1.7361177487804735;1.1254586557200472;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4641.0;36.0;53.7528722;86.8435346;207.0;-0.16761784405959657;-1.4705767360670672;201.19157088122978;;74.4;49.15603747290188;41.2;-0.0316100744366268;-1.0451718160497605;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;831.081081081081;39.229729729729726;840.0;36.0;20.0;37.0;840.7063829787235;40.0;63.6657743055556;6.5;7.5;8.2;11.3;-1.422784889692997;1.1038758104281643;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4684.0;38.0;53.7532195;86.8438307;206.0;-1.7318997249370867;-1.7454477274055307;200.24061302682364;;74.8;43.29646352859626;41.5;-0.0469052717446721;-0.9768532680738248;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;764.0;24.0;831.1531531531532;39.21171171171172;840.0;36.0;20.0;37.0;840.672340425532;40.0;63.7118854166667;6.3;7.2;9.0;10.5;-1.1718777120173998;1.0037504778078197;0;5.4;7.83;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4728.0;40.0;53.7535518;86.8441886;207.0;-0.848936613105047;-1.8838162531450204;199.47279693486956;;74.8;43.85598968627644;41.05;-0.1468338941572346;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;831.2252252252252;39.19369369369369;840.0;36.0;20.0;37.0;840.6382978723404;40.0;63.75749652777782;7.2;5.9;10.1;10.2;-0.7703107161374891;0.9018476395906888;0;7.83;5.4;10.1;10.1;point_60%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4771.0;41.0;53.7538556;86.8445948;207.0;-0.2954801596103455;-1.8980910150233576;199.02911877395005;;75.2;43.11106142724918;41.15;-0.0326297542571632;-0.9880697460997246;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;764.0;24.0;831.2972972972973;39.17567567567568;840.0;36.0;20.0;37.0;840.6042553191489;40.0;63.8146493055556;6.3;6.5;9.8;10.1;-0.42962262906145604;0.8419955835668507;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4831.0;38.0;53.7542572;86.8452012;211.0;-1.7456497963223916;-1.8581597055003685;198.8237547892757;;75.2;59.93085276286628;187.325;-0.0188640766799225;-1.0370143774854697;0.0316100744366268;Груженный движется вперед;95;7530G;240;1235.0;9.0;4.0;764.0;28.0;764.0;24.0;831.3693693693695;39.15765765765766;840.0;36.0;20.0;37.0;840.5702127659574;40.0;63.97075347222226;5.9;6.8;8.4;11.1;-0.21121023350491364;0.9054710533087763;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4875.0;35.0;53.7545702;86.8456166;210.0;1.3959616210365908;-1.7520600048802157;198.83295019157458;;74.8;44.29002230869352;333.5;-0.0764759865402263;-1.0013255837666972;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1651.5;86.0;99.0;764.0;28.0;764.0;24.0;831.4414414414414;39.13963963963964;840.0;36.0;20.0;37.0;840.5361702127659;40.0;64.34130902777783;5.3;6.0;8.5;12.2;0.19653791738501028;0.9295868811410463;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4916.0;35.0;53.7548628;86.845986;206.0;2.0967741177615475;-1.7274273102924353;199.11877394636383;;74.8;40.64611857500968;382.4;-0.0683185479759355;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;28.0;764.0;24.0;831.5135135135135;39.12162162162162;840.0;36.0;20.0;37.0;840.5021276595744;40.0;64.87242013888894;6.0;5.7;9.1;10.6;0.5813924713507448;0.8430515756463538;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4969.0;38.0;53.7552164;86.8465188;207.0;2.930970940128706;-1.8608906924926876;199.71800766283894;;74.4;52.71810738971897;366.5;0.0142755174875089;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;764.0;28.0;764.0;24.0;831.5855855855856;39.1036036036036;840.0;36.0;20.0;37.0;840.4680851063829;40.0;65.48325347222227;5.1;7.4;7.7;13.3;0.9355503351424703;0.908838399778406;0;5.4;7.83;10.1;14.645;point_30%;16;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5025.0;41.0;53.7556189;86.8470493;212.0;1.5844802235890232;-2.251678148897057;200.6183908046014;;74.0;56.80468590781403;362.8;-0.0224329560517997;-1.0319159783827878;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;764.0;28.0;764.0;24.0;831.6576576576576;39.085585585585584;840.0;36.0;20.0;37.0;840.4340425531915;40.0;65.88636458333339;4.8;6.4;7.8;12.2;1.2146863334592715;0.9749989036342304;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5072.0;41.0;53.7559678;86.8474494;210.0;1.0982913017978444;-2.1645736760983;201.7586206896589;;73.6;46.92526569842406;362.9;0.0122361578464362;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.5;763.8723404255319;27.93617021276596;764.0;24.0;831.7297297297298;39.067567567567565;840.0;36.0;20.0;37.0;840.4000000000001;40.0;66.28958680555562;5.1;6.3;8.9;11.3;1.5004690247953831;0.8868093124346571;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5131.0;41.0;53.7563731;86.8480083;210.0;0.824168754557544;-2.2226271120055925;203.13946360153633;;73.6;58.213203055470856;361.75;0.020393596410727;-0.99214846538187;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;763.7021276595744;27.851063829787236;764.0;24.0;831.8018018018017;39.04954954954955;840.0;36.0;20.0;37.0;840.3659574468086;40.0;66.69153125000005;4.9;6.4;9.0;10.5;1.6822176408609602;0.8278490480911201;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5179.0;39.0;53.7566968;86.8485112;210.0;2.000514320519974;-2.0794778982586055;204.62375478927584;;73.6;48.92860958568805;364.35;-0.0458855919241358;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.5;763.531914893617;27.76595744680851;764.0;24.0;831.8738738738739;39.03153153153153;840.0;36.0;20.0;37.0;840.3319148936171;40.0;67.09636458333338;4.9;6.6;9.2;11.4;1.966206558965092;0.8372345856695639;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5223.0;36.0;53.7569896;86.8489576;211.0;3.196135263197289;-2.2051730612170046;206.2919540229923;;73.6;43.881575209274985;374.6;-0.0438462322830631;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.0;763.3617021276596;27.680851063829788;764.0;24.0;831.9459459459459;39.01351351351352;840.0;36.0;20.0;37.0;840.2978723404256;40.0;67.5125868055556;5.5;5.7;7.8;11.5;2.0496292350912673;0.8148470413546027;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
