;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3199.0;38.0;53.7412633;86.8348185;207.0;-0.47531844912513915;-0.9320239736196585;204.8068965517279;;67.6;44.154609637551566;243.95;-0.0132558376669725;-1.0446619761394924;0.0086672784745589;Груженный движется вперед;95;7530G;240;1518.0;64.0;80.0;764.0;28.0;769.2118226600985;27.0;840.0;42.0;847.9870967741936;38.4983870967742;24.0;40.5;848.0;43.0;63.73826249999999;7.2;7.9;9.0;12.6;-0.17746927528887024;1.0694462558219544;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3244.0;37.0;53.7416124;86.835142;209.0;0.23415055137752694;-0.8117842756527742;204.55402298850956;;67.2;44.31612690571717;246.175;-0.0601611094116447;-0.9962271846640156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1467.0;70.0;86.5;764.0;28.0;769.2512315270936;27.0;840.0;42.0;847.9354838709678;38.49193548387097;24.0;40.5431654676259;848.0;43.0;64.01179027777776;6.4;7.9;7.9;11.7;-0.1800811573755161;1.1037880999671994;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3287.0;38.0;53.7419596;86.835438;208.0;-0.7782579088518058;-0.7111811617430566;204.30268199234092;;67.2;43.28591096578359;129.025;0.0040787192821454;-0.9758335882532884;0.0132558376669725;Груженный движется вперед;95;7530G;240;1424.0;40.0;42.5;764.0;28.0;769.2906403940887;27.0;840.0;42.0;847.8838709677419;38.48548387096774;24.0;40.586330935251794;848.0;43.0;64.15515138888887;6.6;9.0;8.6;12.6;-0.13858651197799657;1.0367117018697967;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3332.0;37.0;53.7423064;86.8357848;206.0;0.4568436768690995;-0.7199259230738945;204.07126436781988;;67.6;44.85272519159085;247.0;0.0254919955134087;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1435.0;70.0;99.0;764.0;28.0;769.3300492610838;27.0;840.0;42.0;847.8322580645162;38.47903225806452;24.0;40.6294964028777;848.0;43.0;64.42959583333331;6.7;10.2;6.7;12.8;-0.21253846694005699;1.1031599488159456;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3376.0;38.0;53.7426568;86.836084;209.0;1.1086444736294503;-0.5751172392972873;203.81915708812636;;67.2;43.69870884310123;337.07500000000005;0.040787192821454;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1605.5;88.0;92.5;764.0;28.0;769.3694581280788;27.0;840.0;42.0;847.7806451612903;38.47258064516129;24.0;40.6726618705036;848.0;43.0;64.89775555555553;5.7;8.3;7.4;12.7;-0.5901880682042322;1.0872905521551997;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3433.0;39.0;53.7431133;86.8364893;210.0;-0.3385424792425549;-0.7216112799159158;203.28659003831797;;67.6;57.397755458175496;138.725;-0.0305903946160905;-1.0349750178443968;0.0061180789232181;Груженный движется вперед;95;7530G;240;1178.0;54.5;88.0;764.0;28.0;769.4088669950738;27.0;840.0;42.0;847.7290322580645;38.46612903225807;24.0;40.7158273381295;848.0;43.0;65.05189444444443;5.9;9.0;9.5;12.2;-0.7185002711183751;1.036723782783559;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3478.0;38.0;53.7434643;86.8368403;208.0;0.3437208889827998;-0.5085514521263044;202.7547892720344;;68.0;45.395600737162745;84.2875;-0.0173345569491179;-1.0196798205363515;-0.0061180789232181;Груженный движется вперед;95;7530G;240;799.0;32.75;51.75;764.0;28.0;769.448275862069;27.0;840.0;42.0;847.6774193548388;38.45967741935484;24.0;40.7589928057554;848.0;43.0;65.1455472222222;6.1;8.2;8.2;11.5;-0.8881850379008673;1.0367272418106324;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3522.0;35.0;53.7437989;86.8371749;205.0;-1.7518100307011062;-0.31340956392292013;202.06053639847119;;68.0;43.27446124703705;29.85;-0.0657693484245946;-0.9646171102273886;0.0295707147955541;Груженный движется вперед;95;7530G;240;1315.0;11.0;15.5;764.0;28.0;769.4876847290641;27.0;840.0;42.0;847.6258064516129;38.45322580645161;24.0;40.802158273381295;848.0;43.0;65.17871388888888;7.5;8.2;7.4;11.4;-1.1612094532200445;1.0724750725388192;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3562.0;34.0;53.7441192;86.8374696;204.0;-1.6625607863551413;-0.3060035331842392;201.10881226054013;;68.4;40.59294029390208;40.825;0.0163148771285816;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;28.0;769.5270935960591;27.0;840.0;42.0;847.574193548387;38.44677419354839;24.0;40.84532374100719;848.0;43.0;65.22407499999998;6.9;8.5;5.7;12.7;-1.3639045178314744;1.1782746918327356;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3603.0;36.0;53.7444606;86.8377086;205.0;-2.827195133497945;-0.36244489471980823;199.96168582375847;;68.0;41.13344889594889;41.7;0.0316100744366268;-1.0319159783827878;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;28.0;769.5665024630541;27.0;840.0;42.0;847.5225806451613;38.44032258064516;24.0;40.888489208633096;848.0;43.0;65.27040833333332;5.3;10.1;7.1;12.2;-1.5199064004447536;1.3567606842508928;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3645.0;36.0;53.7448249;86.8378425;206.0;-1.1101422507181964;-0.7994306775564505;198.68122605364354;;68.0;41.50137706642808;43.05;-0.0316100744366268;-0.9992862241256244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.4;28.3;769.6059113300493;27.0;840.0;42.0;847.4709677419355;38.43387096774194;24.0;40.931654676258994;848.0;43.0;65.366075;6.5;9.1;6.4;12.6;-1.6445841020716387;1.4961889058443567;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3730.0;36.0;53.7455868;86.8379388;205.0;-2.607892863682919;-1.0329769729156533;197.2643678160956;;68.0;85.05236279073961;42.175;0.0061180789232181;-0.9850107066381156;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.9333333333334;28.700000000000003;769.6453201970444;27.0;840.0;42.0;847.4193548387096;38.42741935483871;24.0;40.97482014388489;848.0;43.0;65.41293611111111;6.1;8.0;6.9;11.7;-1.7271849666191261;1.498833398641653;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3772.0;37.0;53.7459658;86.837985;205.0;-1.6228452090151313;-0.9472696190534828;195.82222222222583;;68.4;42.30028459801685;42.35;0.0010196798205363;-0.971754868971143;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;765.4666666666667;29.1;769.6847290640394;27.0;840.0;42.0;847.3677419354839;38.420967741935485;24.0;41.0179856115108;848.0;43.0;65.45999166666667;6.1;9.0;7.2;11.8;-1.8562187023969878;1.5792901599616833;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3817.0;39.0;53.7463696;86.8379792;205.0;-3.4404328464082456;-1.1073747120848987;194.24521072797296;;68.4;44.95319311192058;42.475;-0.0061180789232181;-1.017640460895279;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;766.0;29.5;769.7241379310344;27.0;840.0;42.0;847.316129032258;38.41451612903226;24.0;41.06115107913669;848.0;43.0;65.50718611111111;6.7;8.7;6.9;11.9;-1.9144760687652402;1.5218081477919514;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3861.0;39.0;53.7467604;86.8380116;206.0;-2.500877172297172;-1.1235462867323975;192.60459770115298;;68.4;43.556648207347806;42.7;-0.095849903130417;-1.0696441317426328;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;766.5333333333333;29.9;769.7635467980296;27.0;840.0;42.0;847.2645161290322;38.40806451612903;24.0;41.10431654676259;848.0;43.0;65.55463055555556;7.1;9.6;9.4;12.1;-2.0771635944804103;1.4240221041740393;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3907.0;39.0;53.74717;86.838114;205.0;-4.447208456641257;-1.1881770466591655;190.8827586206932;;68.4;46.09283108996399;46.55;-0.0254919955134087;-0.9829713469970428;0.0764759865402263;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.0;767.0666666666666;30.3;769.8029556650247;27.0;840.0;42.0;847.2129032258065;38.40161290322581;24.0;41.14748201438849;848.0;43.0;65.60635277777779;7.8;8.1;7.2;12.6;-2.0080386161987986;1.3268230261617326;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3952.0;39.0;53.7475679;86.8382815;207.0;-2.3688389816746955;-1.2081172450439872;189.24750957854755;;68.4;45.646573050366186;42.4;0.0152951973080452;-1.0105027021515245;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;767.6;30.700000000000003;769.8423645320197;27.0;840.0;42.0;847.1612903225806;38.39516129032258;24.0;41.19064748201439;848.0;43.0;65.66524166666667;5.4;8.7;7.5;11.9;-2.1379163486393997;1.2010310265026378;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3997.0;41.0;53.7479394;86.838525;208.0;0.5284434811917897;-1.0017689932808713;187.46819923371996;;68.4;44.35368709170812;42.35;-0.0601611094116447;-0.9931681452024064;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;769.8817733990147;27.0;840.0;42.0;847.1096774193549;38.38870967741936;24.0;41.23381294964029;848.0;43.0;65.71229722222223;6.4;8.2;8.7;11.3;-2.1462843677286125;1.0367741848285867;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4043.0;40.0;53.7482967;86.8388823;205.0;-1.6953594164663917;-0.6746606784705076;185.67279693486935;;68.4;46.20901744746093;40.95;0.0020393596410727;-0.9646171102273886;0.0285510349750178;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;768.0;31.0;769.9211822660099;27.0;840.0;42.0;847.058064516129;38.38225806451613;24.0;41.276978417266186;848.0;43.0;65.79192222222223;6.7;9.4;7.0;12.5;-2.031341995873062;0.8391651526691151;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4132.0;37.0;53.7488893;86.8397821;206.0;-0.9719137668537985;-0.5476678384345672;183.94636015326012;;68.4;88.65837423947794;42.2;-0.0474151116549403;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;769.960591133005;27.0;840.0;42.0;847.0064516129032;38.3758064516129;24.0;41.32014388489209;848.0;43.0;65.83881111111111;6.1;8.0;7.5;12.2;-1.8981034521333426;0.934986476898877;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4174.0;37.0;53.7491988;86.8401684;206.0;-0.47234885589133135;-0.4773038148591677;182.31187739463937;;68.8;42.82179750767947;42.0;-0.0275313551544814;-0.9890894259202612;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.0;27.0;840.0;42.0;846.9548387096775;38.36935483870968;24.0;41.36330935251799;848.0;43.0;65.88547777777778;6.5;8.0;7.1;12.0;-1.8453926270624064;0.9711689228129268;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4219.0;37.0;53.7495269;86.8405477;207.0;-1.370931454477278;-1.1029630175555856;180.68429118774282;;68.8;44.24297693134621;42.3;-0.0112164780258998;-0.979912307535434;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.039408866995;27.0;840.0;42.0;846.9032258064516;38.36290322580645;24.0;41.406474820143885;848.0;43.0;65.93247777777778;6.1;8.2;7.0;12.2;-1.8700678944615068;1.0033756525932795;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4262.0;37.0;53.7498558;86.8409022;206.0;-1.549754481760465;-0.9380652334375678;179.04674329502248;;68.8;43.41763343341971;42.3;0.0040787192821454;-0.979912307535434;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.0788177339901;27.0;840.0;42.0;846.8516129032258;38.35645161290323;24.0;41.44964028776978;848.0;43.0;65.99122777777778;5.9;8.5;7.4;11.7;-2.0081288605742644;1.0367939140016846;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4306.0;38.0;53.7501922;86.8412386;205.0;-2.9536289308661017;-0.7087690315013946;177.33639846743623;;68.4;43.50554371633381;42.25;0.0112164780258998;-0.9880697460997246;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.1182266009853;27.0;840.0;42.0;846.8;38.35;24.0;41.492805755395686;848.0;43.0;66.02643611111111;5.7;8.5;7.0;12.2;-2.137348577931792;1.0696220044099884;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4350.0;39.0;53.7505404;86.8415612;204.0;-2.459390799121296;-1.252102922770462;175.554022988509;;68.4;44.19762075460943;42.6;-0.0173345569491179;-1.020699500356888;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.1576354679803;27.0;840.0;42.0;846.7483870967742;38.34354838709677;24.0;41.53597122302158;848.0;43.0;66.07376944444444;7.1;9.4;8.1;12.5;-2.0837783380239037;1.0368012753426563;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4396.0;39.0;53.7508949;86.8419157;205.0;-2.7835982896034777;-1.2948221956224049;173.7417624521105;;68.4;45.846163131215775;42.35;-0.0214132762312633;-1.006423982869379;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.1970443349753;27.0;840.0;42.0;846.6967741935484;38.33709677419355;24.0;41.57913669064748;848.0;43.0;66.120825;6.5;8.8;7.2;12.2;-2.0820431249416536;1.0368049479064478;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4441.0;38.0;53.7512474;86.8422682;206.0;-1.136788629373404;-1.3515131067847894;171.89118773946677;;68.4;45.58741121273327;42.175;0.0433363923727949;-1.026817579280106;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.2364532019704;27.0;840.0;42.0;846.6451612903226;38.33064516129032;24.0;41.622302158273385;848.0;43.0;66.16768611111111;5.5;9.1;6.7;12.5;-1.9882199020690154;1.0692248417058117;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4486.0;38.0;53.7515999;86.8425951;207.0;-0.696570543937114;-1.2780989264955236;170.12107279693802;;68.4;44.75316868394264;42.35;0.0010196798205363;-1.006423982869379;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.2758620689656;27.0;840.0;42.0;846.5935483870968;38.3241935483871;24.0;41.66546762589928;848.0;43.0;66.21474166666667;5.9;8.8;7.4;12.0;-1.9526211295571505;1.1686265106939617;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4530.0;39.0;53.7519648;86.8428576;207.0;-3.9412762948366424;-1.4041986773526085;168.36628352490732;;68.4;44.143218968375926;42.25;-0.0448659121035994;-1.0054043030488429;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.3152709359606;27.0;840.0;41.95238095238095;846.5419354838709;38.317741935483866;24.0;41.70863309352518;848.0;43.0;66.27342222222222;6.3;8.3;7.9;12.3;-1.83049817928142;1.1403718613069767;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4586.0;38.0;53.752423;86.8432134;204.0;-1.3141490864643763;-1.5527769577097448;166.712643678164;;68.4;56.1269213168344;42.125;-0.0050983991026817;-0.9778729478943612;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.3546798029556;27.0;840.0;41.888888888888886;846.4903225806452;38.311290322580646;24.0;41.75179856115108;848.0;43.0;66.33192916666667;6.5;8.9;7.4;11.4;-1.7717827816435994;1.2011653747807232;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4631.0;39.0;53.7527943;86.8434567;205.5;-1.654791059146899;-1.467742394496699;165.1731800766314;;68.8;44.32750105184249;42.4;-0.052513510757622;-1.022229020087693;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.4137931034484;27.0;840.0;41.79365079365079;846.4129032258065;38.3016129032258;24.0;41.81654676258993;848.0;43.0;66.39081805555556;7.0;8.5;8.1;10.9;-1.6634065111634406;1.0883293572059638;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4687.0;41.0;53.7532427;86.8438539;205.0;-2.4074892630769726;-1.8620750181806982;163.7547892720337;;68.8;56.34859993472461;42.325;-0.0764759865402263;-1.0400734169470789;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.4729064039409;27.0;840.0;41.698412698412696;846.3354838709678;38.29193548387097;24.0;41.881294964028775;848.0;43.0;66.42608888888888;6.9;8.6;8.9;10.7;-1.276295529962456;0.9726389339719399;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4732.0;40.0;53.7535784;86.8442408;205.0;-3.847859814742274;-2.0273237884568776;162.6122605364015;;68.8;45.22241358423262;40.625;-0.1019679820536351;-1.041093096767615;0.0703579076170082;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;768.0;31.0;770.5123152709359;27.0;840.0;41.63492063492063;846.2838709677419;38.28548387096774;24.0;41.92446043165468;848.0;43.0;66.47122777777777;8.2;8.2;9.8;10.2;-1.06923345509228;0.8774509388894861;0;8.99;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4778.0;39.0;53.7538941;86.8446845;204.0;-1.2335314138148414;-2.224463004924351;161.55938697318305;;69.2;45.69456539271578;42.1;-0.0999286224125624;-1.0370143774854697;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.551724137931;27.0;840.0;41.57142857142857;846.2322580645161;38.27903225806452;24.0;41.96762589928058;848.0;43.0;66.51800555555555;7.4;7.7;9.4;9.9;-0.7966871482550824;0.781235057245204;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4824.0;37.0;53.7541844;86.8451796;206.0;-1.1792937272998978;-2.2876294358397455;160.7846743295049;;69.2;45.89418758661687;42.0;0.0672988681553992;-1.0380340573060058;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;768.0;31.0;770.5911330049262;27.0;840.0;41.507936507936506;846.1806451612904;38.27258064516129;24.0;42.0;848.0;43.0;66.56467222222221;6.2;9.7;6.5;14.3;-0.3030626458809471;0.8625898956310998;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4866.0;34.0;53.7544698;86.845593;209.0;1.8882008011510099;-2.344862172264008;160.42605363984973;;68.8;41.8300918502623;370.35;-0.0968695829509534;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1683.0;92.0;100.0;768.0;31.0;770.6305418719212;27.0;840.0;41.44444444444444;846.1290322580645;38.266129032258064;24.0;42.0;848.0;43.0;66.97617222222222;5.8;7.7;7.9;12.2;0.08953507112724786;1.036841652857778;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4905.0;34.0;53.754775;86.8458982;208.0;1.7813039926700127;-2.52267028809298;160.39463601532864;;68.8;39.46942756000226;376.75;-0.1152238197206077;-0.9768532680738248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1793.0;87.0;88.5;768.0;31.0;770.6699507389162;27.0;840.0;41.38095238095238;846.0774193548388;38.25967741935484;24.0;42.0;848.0;43.0;67.39478333333332;6.2;6.5;9.1;10.7;0.491330494086432;0.9261806918630718;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4944.0;36.0;53.7550579;86.8462579;204.0;1.343663599910603;-2.633202939625072;160.7095785440643;;68.8;39.39905433578616;390.2000000000001;0.0723972672580809;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;31.0;770.7093596059113;27.0;840.0;41.31746031746032;846.0258064516129;38.25322580645161;24.0;42.0;848.0;43.0;67.93672777777776;5.0;8.2;5.9;15.3;0.7557066434353397;0.9026278195358012;0;6.2;8.99;9.9;14.355;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4988.0;41.0;53.7553636;86.846666;209.0;1.8415936344568928;-2.764114343489198;161.31877394636314;;68.0;43.35395715785082;366.7;-0.0224329560517997;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;768.0;31.0;770.7487684729064;27.0;840.0;41.25396825396825;845.9741935483871;38.24677419354839;24.0;42.0;848.0;43.0;68.34417222222221;6.3;7.7;7.7;12.7;0.9703971629240906;1.0368516981816476;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5035.0;41.0;53.7557278;86.8470302;210.0;2.2110196337788754;-3.0006752848555207;162.1639846743325;;68.0;47.09922566338404;365.9;-0.0086672784745589;-1.0563882940756604;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;768.0;31.0;770.7881773399015;27.0;840.0;41.19047619047619;845.9225806451612;38.24032258064516;24.0;42.0;848.0;43.0;68.64908888888888;5.5;7.4;7.2;12.6;1.2031601622090897;0.9744500738763185;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5081.0;41.0;53.7560735;86.8474271;207.0;2.26763811743583;-2.875633615627041;163.29195402299152;;68.0;46.51219557001652;366.3;-0.0489446313857448;-1.0288569389211788;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;768.0;31.0;770.8275862068965;27.0;840.0;41.12698412698413;845.8709677419355;38.233870967741936;24.0;42.0;848.0;43.0;69.05608888888888;5.7;8.2;8.5;11.4;1.511477379178883;0.9740349211218654;0;6.2;8.99;9.9;9.9;point_60%;9;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5128.0;41.0;53.7564168;86.8478216;208.0;2.1911265897535976;-2.800932504851839;164.74329501916012;;68.0;46.20231098698709;362.7000000000001;-0.092790863668808;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;768.0;31.0;770.8669950738916;27.0;840.0;41.06349206349206;845.8193548387096;38.22741935483871;24.0;42.0;848.0;43.0;69.45908888888889;6.7;6.5;9.5;9.3;1.9543438331058975;0.8547887949535617;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5176.0;40.0;53.7567425;86.8483009;210.0;1.423063849041261;-2.9054128156950165;166.5540229885088;;68.0;48.0592869213052;366.2;-0.0469052717446721;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;768.0;31.0;770.9064039408867;27.0;840.0;41.0;845.7677419354839;38.22096774193548;24.0;42.0;848.0;43.0;69.86597777777777;6.4;6.5;8.3;11.0;2.1108297411353125;0.8383972866065295;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;40.0
178;5220.0;37.0;53.7570373;86.8487493;209.0;2.614425900335853;-2.589993846777145;168.44444444444758;;68.0;44.135089140410834;376.6;-0.0846334251045171;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;768.0;31.0;770.9458128078818;27.0;840.0;40.93650793650794;845.7161290322581;38.21451612903226;24.0;42.0;848.0;43.0;70.28442222222222;5.9;6.5;9.0;11.1;2.5567992428571085;0.6608102255486454;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5263.0;33.0;53.7572768;86.8492704;207.0;1.3161261676454885;-2.5187219140806514;170.57624521073112;;68.0;43.44000529042129;385.8;-0.0142755174875089;-1.020699500356888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;31.0;770.9852216748768;27.0;840.0;40.87301587301587;845.6645161290322;38.20806451612903;24.0;42.0;848.0;43.0;71.14175555555555;5.8;7.8;6.7;12.5;2.9497165314687708;0.6580875691230431;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
