;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3856.0;28.0;53.7498471;86.8408167;182.0;-1.7426017111382643;-0.3095584478083329;95.44367816092131;;78.0;38.88865456472821;43.125;-0.0127459977567043;-1.0054043030488429;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;31.887218045112785;806.9824561403509;30.74561403508772;872.6720647773279;44.0;870.7361963190184;41.0;4.0;44.0;844.0;47.0;43.61968923611111;7.7;8.2;11.1;8.6;-1.4461292004711512;0.9920007811955428;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3889.0;28.0;53.7500907;86.8410859;182.0;-2.4993753755798953;-0.23282280348932147;94.6444444444462;;78.0;32.39422336030229;44.575;-0.0061180789232181;-1.0278372591006424;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.917293233082702;806.9356725146199;30.73391812865497;872.6396761133603;44.0;870.7852760736196;41.0;4.0;44.0;844.0;47.0;43.66921701388888;8.0;8.0;9.8;9.4;-1.5429296291462153;0.9940670315708203;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3923.0;29.0;53.7503464;86.8413672;182.0;-2.0384591116542032;-0.34639320767891235;93.7409961685841;;78.0;33.95752121186339;43.65;-0.0265116753339451;-1.0023452635872336;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.94736842105263;806.8888888888889;30.72222222222222;872.6072874493927;44.0;870.8343558282209;41.0;4.0;44.0;844.0;47.0;43.74196701388888;8.0;8.1;11.0;9.4;-1.7421403990671065;1.105956886923178;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3964.0;30.0;53.7506835;86.8416531;182.0;-2.746659145615688;-0.4784678246752347;92.6521072796952;;78.4;41.98091988518606;43.5;0.0142755174875089;-1.009483022330988;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;31.97744360902256;806.8421052631579;30.710526315789476;872.5748987854251;44.0;870.8834355828221;41.0;4.0;44.0;844.0;47.0;43.77821701388888;8.1;8.9;10.4;9.4;-2.1050519638629357;0.990109085657774;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3996.0;30.0;53.7509169;86.8419121;182.0;-1.418652446006583;-0.605925964187545;91.28888888889057;;78.4;31.076283450619737;43.3;0.0142755174875089;-0.9880697460997246;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.7953216374269;30.698830409356724;872.5425101214574;44.0;870.9325153374233;41.0;4.0;44.0;844.0;47.0;43.826328125;7.7;7.7;9.9;9.8;-2.2243307484988066;1.0776005395163568;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4031.0;30.0;53.7511983;86.8421679;182.0;-2.114558101204083;-0.7336087158119522;89.8436781609212;;78.4;35.56425974207363;43.35;-0.0040787192821454;-0.9941878250229428;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;32.0;806.7485380116959;30.68713450292397;872.5101214574898;44.0;870.9815950920246;41.0;4.0;44.0;844.0;47.0;43.87449479166666;7.8;8.1;10.6;9.0;-2.19504671296226;1.0784201726984373;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4066.0;31.0;53.7514743;86.8424183;183.0;-0.4677041729868592;-1.0265563091151237;88.32643678161082;;78.4;34.866440360911284;42.9;0.0050983991026817;-0.9992862241256244;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.7017543859649;30.67543859649123;872.4777327935223;44.0;871.0306748466257;41.0;4.0;44.0;844.0;47.0;43.92216145833333;7.7;8.2;11.1;9.3;-2.2233930848653367;1.153957417720983;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4103.0;33.0;53.7517801;86.8426473;182.0;-2.5796211472628623;-1.358045712599913;86.8344827586223;;78.0;37.229979656952615;42.7;-0.0050983991026817;-1.041093096767615;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.6549707602339;30.66374269005848;872.4453441295547;44.0;871.079754601227;41.0;4.0;44.0;844.0;47.0;43.96960590277777;7.8;8.7;12.3;9.0;-2.0515289978009084;1.112953301029089;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4141.0;30.0;53.7520874;86.8429034;182.0;-1.4829113316660822;-1.579940453759634;85.46206896551881;;78.4;38.13688313445079;42.7;-0.0530233506678902;-1.0227388599979603;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.6081871345029;30.65204678362573;872.4129554655871;44.0;871.1288343558282;41.0;4.0;44.0;844.0;47.0;44.01705034722222;8.2;8.0;10.7;8.2;-1.9835455835293052;1.1164917454322563;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4178.0;30.0;53.7523816;86.8431464;181.0;-1.2182746615450204;-1.6642049147431837;84.14329501915864;;78.4;36.44780766902791;42.85;-0.0316100744366268;-1.006423982869379;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.561403508772;30.640350877192983;872.3805668016195;44.0;871.1779141104295;41.0;4.0;44.0;844.0;47.0;44.064661458333326;8.1;7.8;10.6;8.7;-1.8722221222901358;1.0769011400442758;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4214.0;32.0;53.7526679;86.8434071;181.0;-4.04185419592008;-1.6429139796375773;82.85363984674484;;78.4;36.19715497989819;55.6;-0.0193739165901906;-0.9666564698684612;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;19.0;32.0;800.0;32.0;806.514619883041;30.628654970760238;872.3481781376519;44.0;871.2269938650306;41.0;4.0;44.0;844.0;47.0;44.14188368055555;8.7;8.0;10.8;9.9;-1.6860226452539877;1.158873654379762;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4250.0;33.0;53.7529621;86.8436245;183.0;-2.5065055000756757;-1.706182826329326;81.67509578544211;;78.4;35.74035353396991;43.2;-0.0489446313857448;-1.023758539818497;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.46783625731;30.616959064327485;872.3157894736842;44.0;871.2760736196319;41.0;4.0;44.0;844.0;47.0;44.18988368055555;9.1;8.3;11.6;8.5;-1.3395275061440248;1.0368258016652572;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4288.0;33.0;53.753257;86.8439194;183.0;-2.249570205911064;-1.7509001539290434;80.75172413793254;;78.8;38.13775483484928;43.025;-0.040787192821454;-1.011522381972061;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.421052631579;30.605263157894736;872.2834008097166;44.0;871.3251533742332;41.0;4.0;44.0;844.0;47.0;44.23768923611111;8.2;8.6;12.7;8.5;-0.9575686258995939;0.9159200262356899;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4336.0;32.0;53.7535997;86.8443645;183.0;-1.230429288514922;-1.7529485714224522;80.1134099616873;;78.8;48.10087972367613;42.650000000000006;-0.0744366268991536;-0.9941878250229428;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;32.0;806.374269005848;30.593567251461987;872.251012145749;44.0;871.3742331288344;41.0;4.0;44.0;844.0;47.0;44.29692534722222;9.7;7.7;12.9;8.5;-0.675468459645697;0.9418837714487274;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4382.0;31.0;53.7539331;86.8447747;181.0;-1.3867506178137343;-1.9041689582155972;79.62988505747273;;78.8;45.896015077941215;42.675;-0.0703579076170082;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;32.0;806.327485380117;30.58187134502924;872.2186234817814;44.0;871.4233128834355;41.0;4.0;44.0;844.0;47.0;44.34434201388888;10.3;7.8;14.1;9.7;-0.3215408791284595;0.7990051624025065;1;10.875;7.5;15.225;10.5;point_60%;7;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4419.0;33.0;53.7541709;86.8451661;188.0;-1.3640963014064884;-1.7904626728384938;79.39003831417772;;78.8;36.938293076978574;349.5875;-0.0280411950647496;-1.0273274191903743;0.0244723156928723;Груженный движется вперед;95;7530G;240;1632.0;88.0;99.75;800.0;32.0;806.2573099415205;30.56432748538012;872.17004048583;44.0;871.4969325153374;41.0;4.0;44.0;844.0;47.0;44.82988020833333;10.4;10.4;17.7;9.8;0.07512589957351754;0.7895166984986433;1;10.875;10.875;18.375;10.5;point_60%;7;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4466.0;32.0;53.7544732;86.8456732;185.0;3.712191036252611;-1.8842071311230453;79.41149425287503;;78.0;47.39711816738818;396.075;-0.0540430304884266;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;32.0;806.187134502924;30.546783625730995;872.1214574898786;44.0;871.5705521472393;41.0;4.0;44.0;844.0;47.0;45.37998437499999;9.0;7.6;13.0;9.1;0.5241907110136043;0.9621031599327181;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4505.0;33.0;53.7547595;86.8460107;183.0;3.3084210190121848;-1.7635993633077764;79.7532567049823;;77.6;38.84875620791157;390.4500000000001;-0.0265116753339451;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;32.0;806.140350877193;30.535087719298247;872.0890688259109;44.0;871.6196319018404;41.0;4.0;44.0;844.0;47.0;45.813817708333325;7.8;6.7;11.7;9.4;0.816694757942492;0.9615806811296942;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4544.0;37.0;53.7550437;86.8463461;182.0;0.985107675068861;-1.7504934591297874;80.29195402298998;;77.6;38.577855260706905;421.5;-0.0367084735393086;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;800.0;32.0;806.093567251462;30.523391812865498;872.0566801619433;44.0;871.6687116564417;41.0;4.0;44.0;844.0;47.0;46.63340104166666;7.8;7.0;13.8;8.6;1.2180958965871929;0.9387158356525006;1;7.5;7.5;15.225;10.5;point_30%;8;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4632.0;38.0;53.7556874;86.8471434;185.0;1.8059504978588035;-1.8542393267742596;81.07739463601682;;77.6;88.81737678535177;423.9;0.0193739165901906;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;800.0;32.0;806.046783625731;30.51169590643275;872.0242914979757;44.0;871.717791411043;41.0;4.0;44.0;844.0;47.0;47.104401041666655;6.5;7.8;10.4;10.4;1.6400089741932131;0.9327089149073665;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4674.0;37.0;53.7559894;86.8475222;184.0;1.6793362635489328;-2.0547973641228485;82.15478927203216;;77.6;41.85457560717824;340.175;0.0081574385642908;-0.9737942286122158;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1592.5;98.0;93.0;800.0;32.0;806.0;30.5;872.0;44.0;871.7668711656441;41.0;4.0;44.0;844.0;47.0;47.48237326388888;7.4;7.2;11.7;9.3;2.026180048483356;0.9383639677148095;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4719.0;37.0;53.75631;86.8479196;184.0;3.0218535513980194;-2.0344283530917395;83.5203065134115;;77.6;44.247527186298896;380.625;0.0132558376669725;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1596.0;98.0;100.0;800.0;32.0;805.953216374269;30.48830409356725;872.0;44.0;871.8159509202454;41.0;4.0;44.0;844.0;47.0;47.90528993055554;7.2;7.3;12.0;10.2;2.283916732046374;0.8693175219693797;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;37.0
158;4762.0;36.0;53.7566084;86.848346;184.0;2.25228259454125;-2.207183795626453;85.10038314176403;;78.0;43.48589480683798;433.55;-0.0316100744366268;-1.0625063729988784;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1815.0;96.0;100.0;800.0;32.0;805.906432748538;30.476608187134502;872.0;44.0;871.8650306748466;41.0;4.0;44.0;844.0;47.0;48.38701215277776;8.3;6.8;11.3;11.5;2.508579943965378;0.7904483378441585;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4804.0;34.0;53.7568741;86.8487909;186.0;3.5312906177328784;-2.272408444067625;86.86283524904375;;77.6;41.62020736696552;382.5;-0.0713775874375446;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;32.0;805.859649122807;30.464912280701757;872.0;44.0;871.9141104294479;41.0;4.0;44.0;844.0;47.0;48.81201215277776;7.7;6.5;12.7;10.0;2.707002476876381;0.8146292789507261;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4843.0;31.0;53.7571321;86.8492025;184.0;1.9408209168477266;-2.453275329768979;88.79157088122768;;77.6;39.480587205890586;391.4;-0.0428265524625267;-1.052309574793515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;82.0;99.0;800.0;32.0;805.812865497076;30.453216374269005;872.0;44.0;871.963190184049;41.0;4.0;44.0;844.0;47.0;49.24690104166665;7.4;7.4;11.6;9.3;2.7648269158061427;0.8304994902392665;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4879.0;30.0;53.7573668;86.8495652;184.0;2.4000298185993074;-2.5478717931263173;90.77854406130436;;77.2;35.389824058485104;386.4;-0.0642398286937901;-1.044152136229224;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;800.0;32.0;805.766081871345;30.441520467836256;872.0;44.0;872.0;41.0;4.0;44.0;844.0;47.0;49.67623437499999;7.4;7.4;13.2;9.9;2.8206385374547507;0.6967589974214289;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4913.0;30.0;53.7575673;86.8499705;182.0;4.408199059823228;-2.959109502938942;92.75555555555727;;77.2;34.78070571971873;385.4;-0.0438462322830631;-0.9381054348934434;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;81.0;99.0;800.0;32.0;805.719298245614;30.42982456140351;872.0;44.0;872.0674157303371;40.98314606741573;4.0;44.0;844.0;47.0;50.10445659722221;9.0;8.1;11.5;9.4;2.9905852967412665;0.8273889508351274;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4948.0;31.0;53.7577979;86.8503291;187.0;3.730475755318103;-3.230215469771453;94.7149425287374;;76.8;34.8708627836484;384.4;-0.0219231161415315;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;32.0;805.672514619883;30.41812865497076;872.0;44.0;872.1573033707865;40.96067415730337;4.0;44.0;844.0;47.0;50.53156770833332;7.8;8.5;11.3;10.0;3.0244195497494744;0.8310302248739865;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4984.0;33.0;53.7580333;86.8506925;184.0;2.483768461145975;-3.5953673933061623;96.59846743295196;;76.8;35.47817710220124;89.9;-0.1009483022330988;-0.9584990313041704;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1441.5;28.0;25.5;800.0;32.0;805.625730994152;30.406432748538013;872.0;44.0;872.2471910112359;40.938202247191015;4.0;44.0;844.0;47.0;50.63145659722221;8.5;7.3;11.7;8.7;3.0149831137788206;0.7467770972517115;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5024.0;34.0;53.7582808;86.8511448;185.0;1.724960685636952;-3.9565980665629397;98.31800766283706;;77.2;40.56096812774187;418.125;-0.0769858264504945;-0.9788926277148976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;800.0;32.0;805.578947368421;30.394736842105264;872.0;44.0;872.3370786516854;40.91573033707865;4.0;44.0;844.0;47.0;51.09603993055554;8.5;6.8;12.9;7.3;2.9957673566060374;0.5965752307408202;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5062.0;34.0;53.7584697;86.8516153;185.0;3.5562896115750213;-4.141029558396005;99.89195402299035;;78.0;37.43011643963931;421.7;-0.1203222188232894;-1.0018354236769655;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1824.5;91.0;100.0;800.0;32.0;805.53216374269;30.383040935672515;872.0;44.0;872.4269662921348;40.89325842696629;4.0;44.0;844.0;47.0;51.681734374999984;8.3;8.1;14.6;7.0;3.208410855766958;0.30593880089440795;1;7.5;7.5;15.225;10.5;point_30%;9;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5101.0;31.0;53.7585755;86.8521819;183.0;2.861719637736156;-4.308887661169436;101.39616858237736;;77.6;39.10491160245499;386.6;-0.0938105434893443;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;31.983695652173918;805.485380116959;30.37134502923977;872.0;44.0;872.5168539325842;40.87078651685393;4.0;44.0;844.0;47.0;52.111289930555536;8.2;6.1;12.9;8.1;3.5696930477316164;-0.10690320515638696;1;7.5;7.5;15.225;10.5;point_30%;9;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5136.0;29.0;53.7585419;86.8527115;185.0;1.2972212789764328;-4.362469587642289;103.08275862069155;;77.6;35.05415913257689;390.4500000000001;-0.0734169470786173;-1.0105027021515245;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;31.96195652173913;805.438596491228;30.359649122807017;872.0;44.0;872.6067415730337;40.848314606741575;4.0;44.0;844.0;47.0;52.54512326388887;7.4;7.8;16.0;8.3;3.64235373492441;-0.3483656973581557;1;7.5;7.5;15.225;10.5;point_30%;9;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5171.0;23.0;53.7584333;86.8532173;186.0;3.2223397750769514;-4.399548002892994;104.8275862068985;;77.6;35.41512607114456;406.35;-0.0173345569491179;-0.9778729478943612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.940217391304348;805.3918128654971;30.34795321637427;872.0;44.0;872.6966292134831;40.825842696629216;4.0;44.0;844.0;47.0;52.88374826388887;5.7;6.8;14.0;9.5;3.7236609596911245;-0.5410846687113722;1;7.5;7.5;15.225;10.5;point_30%;9;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5199.0;20.0;53.7583058;86.8535762;183.0;3.197686014764436;-4.523646733468825;106.57318007663032;;77.2;27.556498049993262;401.85;-0.0836137452839808;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;31.918478260869566;805.3450292397661;30.33625730994152;872.0;44.0;872.7865168539325;40.80337078651685;4.0;44.0;844.0;47.0;53.33024826388887;7.2;5.3;11.5;8.7;4.058187143966872;-0.5713364969489247;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5222.0;20.0;53.758193;86.853873;183.0;4.597407373744065;-3.9444370053555082;108.4904214559407;;77.2;23.22118039699707;407.725;-0.0713775874375446;-0.9737942286122158;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.89673913043478;805.2982456140351;30.32456140350877;872.0;44.0;872.876404494382;40.78089887640449;4.0;44.0;844.0;47.0;53.783276041666646;6.1;5.2;13.2;7.7;4.171488595484435;-0.6554600415535554;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5242.0;18.0;53.758081;86.8541194;185.0;5.562726170329675;-3.738337650081848;110.46283524904419;;76.8;20.45524979834315;411.55;-0.0978892627714897;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.875;805.2514619883041;30.312865497076025;872.0;43.98214285714286;872.9662921348314;40.75842696629213;4.0;44.0;844.0;47.0;54.24055381944442;7.0;5.9;12.8;9.0;4.191171277928512;-0.5070305370510906;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5263.0;15.0;53.7579924;86.8543892;185.0;4.864851845019352;-3.637259314979786;112.46436781609404;;76.4;20.31172774541396;422.1;-0.0489446313857448;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.85326086956522;805.2046783625731;30.30116959064328;872.0;43.95833333333333;873.056179775281;40.735955056179776;4.0;44.0;844.0;47.0;54.70955381944442;5.9;5.3;12.5;7.7;4.2421583256779725;-0.3493426062525118;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5279.0;16.0;53.7579425;86.8546209;185.0;5.5916492470773465;-3.3001267528482354;114.51800766283736;;76.0;16.22913581559577;417.1;-0.107576221066585;-0.9992862241256246;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;31.820652173913043;805.1345029239766;30.283625730994157;872.0;43.92261904761905;873.1910112359551;40.70224719101124;4.0;44.0;844.0;47.0;55.40472048611109;7.8;5.5;12.3;9.4;3.9628024602567393;-0.3018642008206356;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5301.0;19.0;53.7578828;86.8549452;185.0;2.686556449694387;-2.9288043279435696;116.4260536398489;;76.0;22.353929723422343;415.7;0.003059039461609;-0.9778729478943612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.78804347826087;805.0643274853801;30.26608187134503;872.0;43.88690476190476;873.3258426966293;40.66853932584269;4.0;44.0;844.0;47.0;55.866609374999975;5.7;6.9;13.2;6.8;3.639157671020511;-0.5061531046341403;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5325.0;20.0;53.7577817;86.8552537;184.0;4.9733396295396455;-2.487520757952097;118.12413793103669;;76.0;23.21404483197089;422.225;-0.0672988681553992;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;800.0;31.76630434782609;805.0175438596491;30.25438596491228;872.0;43.86309523809524;873.4157303370787;40.646067415730336;4.0;44.0;844.0;47.0;56.21846354166664;6.7;5.7;12.5;9.4;3.7593816293719096;-0.5443007666623005;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5346.0;21.0;53.7576805;86.8555365;183.0;4.817266571904452;-2.2654868578033;119.93026819923594;;76.0;21.755987641785488;284.775;-0.0448659121035994;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1716.0;75.0;77.0;800.0;31.744565217391305;804.9707602339181;30.24269005847953;872.0;43.83928571428572;873.5056179775281;40.62359550561798;4.0;44.0;844.0;47.0;56.61398437499998;7.3;6.3;11.2;10.3;3.5746909749428006;-0.6117385697410502;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5377.0;21.0;53.7575229;86.8559165;183.0;3.844892904288225;-1.9125226573927856;121.65287356322064;;76.0;30.549256963275518;415.125;0.0091771183848271;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;800.0;31.722826086956523;804.9239766081871;30.230994152046783;872.0;43.81547619047619;873.5955056179776;40.60112359550562;4.0;44.0;844.0;47.0;57.07523437499998;6.5;6.7;12.1;12.8;3.3463611362176553;-0.5876406334108268;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5403.0;23.0;53.7573927;86.8562471;185.0;4.343641374515698;-1.9470179050408496;123.3287356321862;;76.0;26.143613087202592;420.4375;-0.0593963495462424;-0.9916386254716018;-0.07545630671969;Груженный движется вперед;95;7530G;240;1755.5;98.0;100.0;800.0;31.690217391304348;804.8538011695906;30.21345029239766;872.0;43.77976190476191;873.7303370786517;40.56741573033708;4.0;44.0;844.0;47.0;58.00953993055553;7.3;6.3;11.9;10.2;2.9802951560880113;-0.652993377511653;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5466.0;23.0;53.7570499;86.8570051;184.0;1.1940717058557726;-2.0177203834211443;124.81992337164984;;76.4;62.809076488225934;398.175;-0.0326297542571632;-1.026817579280106;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;800.0;31.65760869565217;804.7836257309941;30.195906432748536;872.0;43.74404761904762;873.8651685393259;40.53370786516854;4.0;44.0;844.0;47.0;58.56256076388887;8.5;8.3;16.6;12.3;2.6225603613456268;-0.8361270553252536;1;7.5;7.5;15.225;10.5;point_30%;10;7.5;10.5;0.0;0;0;-;0.0;0;0;23.0;0.0
