;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4394.0;30.0;53.7572154;86.849337;212.0;3.71561000743074;-3.4020112207190087;119.88812260536622;1833.0;66.0;44.879826161009255;401.45;0.0152951973080452;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;38.0;788.0;35.65;874.5714285714287;51.35714285714286;868.0;48.0;24.186666666666667;50.04666666666667;873.8290598290598;52.45726495726496;44.96864930555553;5.7;5.7;9.4;10.2;1.8695096647525704;0.7663642933997099;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4438.0;29.0;53.7574859;86.8498123;217.0;2.815294758779472;-3.174019372506654;121.49731800766509;1833.0;65.6;43.419820237506265;417.0;-0.0387478331803813;-0.9737942286122158;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;38.0;788.0;35.63461538461539;874.647619047619;51.33809523809524;868.0;48.0;24.293333333333333;50.07333333333334;873.7606837606838;52.440170940170944;45.43198263888886;6.3;6.1;12.1;11.2;2.1511437707361605;0.8239395416149453;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4472.0;31.0;53.7577121;86.8501665;214.0;2.990762340926709;-3.140824477652292;123.20613026820152;1833.0;66.0;34.3145268159529;410.275;-0.0244723156928724;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;38.0;788.0;35.61923076923077;874.7238095238095;51.31904761904762;868.0;48.0;24.4;50.1;873.6923076923076;52.42307692307692;45.88784374999997;7.0;7.8;12.1;11.0;2.0744191062021415;0.7685467507098389;0;5.8;8.41;10.0;10.0;point_30%;12;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4510.0;31.0;53.7579512;86.8505848;215.0;-1.1490025090079456;-3.0965074521976566;124.80842911877625;1833.0;66.0;38.29284842587703;345.07500000000005;-0.0091771183848271;-1.06760477210156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1490.0;96.0;100.0;800.0;38.0;788.0;35.60384615384616;874.8;51.3;868.0;48.0;24.506666666666668;50.126666666666665;873.6239316239316;52.40598290598291;46.27126041666664;8.2;7.1;11.7;10.5;2.350318134520903;0.8351941504090279;0;8.41;5.8;10.0;10.0;point_30%;12;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;31.0
138;4546.0;31.0;53.7581923;86.8509539;209.0;-0.11347436220569983;-2.9987539276883712;126.49501915709047;1833.0;66.4;36.19999511408132;262.65;-0.0622004690527174;-1.0278372591006424;0.0020393596410727;Груженный движется вперед;95;7530G;240;1461.0;74.0;99.0;800.0;38.0;788.0;35.58846153846154;874.8761904761905;51.28095238095239;868.0;48.0;24.613333333333333;50.153333333333336;873.5555555555555;52.388888888888886;46.56309374999998;7.1;6.5;12.6;10.4;2.7611394823429376;0.621095334272645;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4582.0;31.0;53.75838;86.8513976;211.0;2.7333400684364766;-3.0383109279915343;128.25057471264603;1833.0;67.2;35.90680488383497;319.75;-0.095849903130417;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1709.0;78.0;80.0;800.0;38.0;788.0;35.573076923076925;874.952380952381;51.26190476190476;868.0;48.0;24.72;50.18;873.4871794871794;52.37179487179488;46.82955208333331;6.2;4.8;12.2;8.6;3.109664724701769;0.4379454408875463;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4618.0;31.0;53.7585172;86.8518932;213.0;2.637358479811408;-2.7334891706311466;130.0375478927227;1833.0;67.2;36.01541518375306;395.6;-0.133578056490262;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1727.5;96.5;98.5;800.0;38.0;788.0;35.55769230769231;875.0285714285715;51.24285714285715;868.0;48.0;24.826666666666668;50.20666666666666;873.4188034188035;52.35470085470085;47.26910763888887;7.1;4.0;12.7;8.5;3.2411321601243075;0.14313187676924488;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4654.0;28.0;53.7585625;86.8524249;213.0;2.738715713358908;-2.8444129357672403;131.66283524904458;1833.0;66.8;35.35375693069952;389.525;-0.1065565412460487;-1.0604670133578056;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1675.5;97.0;100.0;800.0;38.0;788.0;35.542307692307695;875.104761904762;51.22380952380952;868.0;48.0;24.933333333333334;50.23333333333333;873.3504273504274;52.33760683760684;47.81011458333332;7.4;6.0;13.8;9.7;3.6211550020689245;-0.23881297717076744;0;5.8;5.8;14.5;10.0;point_30%;13;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4683.0;26.0;53.7585013;86.8528501;210.0;3.0163160061438714;-3.044513667725789;133.35402298850818;1833.0;66.4;28.8006765372915;418.15;-0.040787192821454;-1.082899969409605;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;788.0;35.52692307692308;875.1809523809525;51.20476190476191;868.0;48.0;25.04;50.26;873.2820512820513;52.32051282051282;48.27472569444443;5.1;6.5;14.0;11.2;3.6757905058514395;-0.45629778136353494;0;5.8;5.8;14.5;10.0;point_30%;13;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4710.0;22.0;53.7583919;86.8532271;214.0;5.0611814301959654;-2.9598090043801655;134.9992337164776;1833.0;66.4;27.63896358051272;406.35;-0.0632201488732537;-1.0227388599979603;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;38.0;788.0;35.511538461538464;875.2571428571428;51.18571428571428;868.0;48.0;25.14666666666667;50.28666666666667;873.2136752136753;52.30341880341881;48.72622569444443;5.4;4.5;12.2;9.8;3.6716087999436637;-0.5133986915487094;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4735.0;17.0;53.7582831;86.8535535;212.0;4.594159240522317;-2.942510768412172;136.53256704981095;1833.0;65.6;24.6603845423335;418.35;-0.061180789232181;-1.0196798205363515;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;788.0;35.496153846153845;875.3333333333333;51.16666666666667;868.0;48.0;25.25333333333333;50.31333333333333;873.1452991452991;52.28632478632478;49.53968402777777;5.0;4.5;11.1;9.1;3.8304394844244833;-0.5822887271999502;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4773.0;16.0;53.7580966;86.8540326;213.0;5.155874055874102;-2.5960647986664633;138.0452107279719;1833.0;65.2;37.75220201898523;425.3;-0.0489446313857448;-0.9819516671765066;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;38.0;788.0;35.480769230769226;875.4095238095238;51.147619047619045;868.0;48.0;25.36;50.34;873.0769230769231;52.26923076923077;50.012239583333326;4.4;5.1;12.5;9.6;4.082967282562101;-0.4328030405571597;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4792.0;15.0;53.7580252;86.854294;214.0;5.32512099069579;-2.56458611182518;139.58390804597957;1833.0;64.8;18.950862800672507;426.0;-0.0367084735393086;-1.0003059039461608;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;38.0;788.0;35.465384615384615;875.4857142857143;51.12857142857143;868.0;48.0;25.46666666666667;50.36666666666667;873.008547008547;52.25213675213675;50.48557291666666;4.9;4.2;9.4;11.0;4.230796323229427;-0.1718069953892738;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4809.0;14.0;53.757999;86.8545494;213.0;4.531087316572482;-2.7182187218991603;141.13180076628612;1833.0;64.0;17.05977027690902;424.175;0.0061180789232181;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;788.0;35.45;875.5619047619048;51.10952380952381;868.0;48.0;25.57333333333333;50.39333333333333;872.9401709401709;52.23504273504274;50.956878472222215;5.2;4.6;10.4;9.4;4.174970875711003;0.1463824227844961;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4825.0;15.0;53.758021;86.8548018;214.0;2.9731965016012034;-2.513250661580985;142.62911877394902;1833.0;64.0;16.790732932113027;426.0;-0.0193739165901906;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;38.0;788.0;35.434615384615384;875.6380952380953;51.0904761904762;868.0;48.0;25.68;50.42;872.8717948717949;52.21794871794872;51.54854513888888;4.5;5.5;11.3;10.1;4.161632050825387;0.6126414265348136;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4846.0;19.0;53.7581302;86.8550646;206.0;8.969330734879751;-2.4618692231294093;144.1509578544088;1833.0;64.0;21.140315585195125;189.375;-0.003059039461609;-0.9238299174059346;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1674.0;49.0;50.5;800.0;38.0;788.0;35.419230769230765;875.7142857142858;51.07142857142857;868.0;48.0;25.78666666666667;50.446666666666665;872.8034188034188;52.20085470085471;51.75896180555555;5.9;5.3;10.5;15.4;4.2851563513935895;0.5066382380837222;0;5.8;5.8;10.0;14.5;point_30%;14;5.8;10.0;19.0;1;0;[53.758871612676444, 86.85454304406423];89.3880662078363;0;0;0.0;0.0
150;4867.0;17.0;53.7582177;86.8553313;210.0;4.685226799158769;-2.0920435677273086;145.7088122605391;1833.0;64.8;20.07386570392339;425.1;-0.0336494340776996;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;800.0;38.0;788.0;35.40384615384615;875.7904761904763;51.05238095238096;868.0;48.0;25.89333333333333;50.47333333333333;872.7350427350427;52.18376068376068;52.11321180555555;4.6;6.0;11.4;11.8;4.341245921276348;0.7251653138426779;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;19.0;1;0;-;0.0;0;0;0.0;0.0
151;4885.0;19.0;53.7583304;86.8555464;216.0;3.9700935658876317;-1.6867129117868513;147.29655172414064;1833.0;64.8;18.915592921051065;427.8;-0.058121749770572;-1.026817579280106;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1793.0;97.0;100.0;800.0;38.0;788.0;35.38846153846154;875.8666666666666;51.03333333333333;868.0;48.0;26.0;50.5;872.6666666666667;52.16666666666667;52.58854513888888;5.7;6.1;12.6;11.0;4.0270733239887395;0.5590959369393744;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;19.0;1;0;-;0.0;0;0;0.0;0.0
152;4908.0;18.0;53.7584356;86.8558308;211.0;1.1076294411531427;-1.5061084141487902;148.71111111111387;1833.0;64.4;22.078816782005983;254.95;-0.0744366268991536;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1274.5;80.0;99.0;800.0;38.0;788.0;35.37307692307692;875.9428571428571;51.01428571428572;868.0;48.0;26.106666666666666;50.52666666666667;872.5982905982905;52.14957264957265;52.87182291666666;6.7;5.7;10.5;10.0;3.7503925970764143;0.43591356188679176;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4926.0;18.0;53.7585037;86.8560781;212.0;1.809912107204493;-1.541388527710398;149.95249042145872;1833.0;64.8;17.954332195330252;282.275;-0.0275313551544814;-0.9676761496889976;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1374.5;84.0;99.0;800.0;38.0;788.0;35.357692307692304;876.0;51.0;868.0;48.0;26.21333333333333;50.553333333333335;872.5299145299145;52.13247863247864;53.18546180555555;6.1;6.9;14.0;10.2;3.4868059170991725;0.2293990594854809;0;5.8;5.8;14.5;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4946.0;18.0;53.7585447;86.8563751;216.0;0.0517048928291418;-1.8699241818547703;151.10804597701429;1833.0;64.8;20.07198979214695;268.075;-0.0173345569491179;-1.1298052411542776;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1346.0;80.0;100.0;800.0;38.0;788.0;35.34230769230769;875.4000000000001;51.0;868.0;48.0;26.32;50.58;872.4615384615385;52.11538461538461;53.48332291666666;6.6;7.5;12.6;13.9;3.11583852300466;0.45955328026643394;0;5.8;5.8;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4967.0;19.0;53.7586294;86.8566646;218.0;5.89150097287647;-2.259083938160943;152.1762452107308;1833.0;64.8;21.25804661174385;61.3;-0.0050983991026817;-0.9584990313041704;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1395.0;21.0;20.0;800.0;38.0;788.0;35.32692307692308;874.5999999999999;51.0;868.0;48.0;26.426666666666662;50.60666666666667;872.3931623931624;52.0982905982906;53.551434027777766;7.5;6.6;12.6;15.6;2.5361181909962003;0.4881176681353474;0;5.8;5.8;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;19.0;0.0
156;4989.0;18.0;53.7587231;86.8569631;215.0;3.970836358817601;-2.297308664405272;153.09195402299136;1833.0;64.8;22.242324488538507;316.70000000000005;-0.0479249515652085;-0.9462628734577344;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1497.0;87.5;96.0;800.0;38.0;788.0;35.31153846153846;873.8;51.0;868.0;48.0;26.53333333333333;50.63333333333333;872.3247863247864;52.08119658119658;53.99129513888888;7.4;6.3;14.7;17.0;2.2301292557358807;0.7145591490872286;0;5.8;5.8;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5007.0;17.0;53.7588309;86.8571733;212.0;1.371639932677687;-2.303097488160102;153.83754789272317;1833.0;64.8;18.31336668516411;298.575;-0.0142755174875089;-1.064545732639951;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1476.0;84.5;99.0;800.0;38.0;788.0;35.29615384615384;873.0;51.0;868.0;48.0;26.64;50.66;872.2564102564103;52.06410256410257;54.32304513888888;7.6;6.2;11.5;12.2;1.7310583480258357;0.6766133424318969;0;8.41;5.8;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5028.0;16.0;53.7589466;86.857417;212.0;-0.10998391609876176;-2.4814531971869336;154.4636015325699;1833.0;64.8;20.569809510344715;54.3;-0.130519017028653;-1.0543489344345875;0.0020393596410727;Груженный движется вперед;95;7530G;240;1283.0;19.0;30.0;800.0;38.0;788.0;35.28076923076923;872.2;51.0;868.0;48.0;26.746666666666663;50.68666666666667;872.1880341880342;52.04700854700855;54.38337847222221;10.6;9.4;13.9;13.4;1.5173989092032898;0.7780948281374975;0;10.15;8.41;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5045.0;14.0;53.7590538;86.857601;213.0;0.35004047465700744;-2.607196227950407;155.04444444444732;1833.0;65.2;17.00137298565723;165.2;-0.0652595085143265;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1229.5;55.0;100.0;800.0;38.0;788.0;35.26923076923077;871.6;51.0;868.0;48.0;26.826666666666668;50.70666666666666;872.1367521367522;52.034188034188034;54.56693402777777;6.5;8.0;13.2;9.2;1.4891564795563683;0.5005016941442202;0;5.8;8.41;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5062.0;14.0;53.7591272;86.857828;208.0;2.7067265200075514;-2.725162541687168;155.54636015325957;1833.0;65.2;17.027705648162016;304.65;0.0;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1450.0;86.0;99.0;800.0;38.0;788.0;35.261538461538464;871.2;51.0;868.0;48.0;26.88;50.72;872.1025641025641;52.02564102564102;54.82080902777777;6.5;3.8;10.8;13.9;1.367213954094782;0.415007473459001;0;5.8;5.8;14.5;14.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5077.0;15.0;53.7591813;86.8580357;213.0;3.594143089489339;-2.673421568444455;155.9846743295048;1833.0;65.2;14.936891528874746;220.4;-0.0214132762312633;-0.9737942286122158;-0.061180789232181;Груженный движется вперед;95;7530G;240;1569.5;53.0;55.5;800.0;38.0;788.0;35.253846153846155;870.8;51.0;868.0;48.0;26.933333333333334;50.73333333333333;872.0683760683761;52.01709401709402;55.06569791666666;6.9;5.4;12.7;19.6;1.2997292053252703;0.5074077752129413;0;5.8;5.8;14.5;20.5;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5094.0;13.0;53.7592565;86.8582645;208.0;-0.12132247290296098;-2.661028367678622;156.311111111114;1833.0;65.2;17.22816067433453;128.6;-0.0061180789232181;-0.963087590496584;0.0020393596410727;Груженный движется вперед;95;7530G;240;989.0;49.0;99.0;800.0;38.0;788.0;35.246153846153845;870.4;51.0;868.0;48.0;26.986666666666668;50.74666666666667;872.034188034188;52.008547008547005;55.20858680555555;6.1;9.4;13.8;9.6;1.1385904255205688;0.5178344186267985;0;5.8;8.41;14.5;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5109.0;12.0;53.7593215;86.8584575;206.0;0.1873613164779197;-2.668246130273234;156.52490421456227;1833.0;65.6;14.618003885334918;108.6625;-0.0805547058223717;-0.9319873559702252;-0.003059039461609;Груженный движется вперед;95;7530G;240;1003.5;34.5;52.0;800.0;38.0;788.0;35.238461538461536;870.0;51.0;868.0;48.0;27.04;50.76;872.0;52.0;55.32932291666666;6.7;7.7;16.1;8.6;1.2001127643804415;0.3570492526846951;0;5.8;8.41;14.5;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5125.0;13.0;53.7593722;86.8586874;210.0;1.1367696408896162;-2.641868811839474;156.76015325670787;1833.0;66.0;16.148322880932035;88.725;-0.0836137452839808;-0.9727745487916796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;840.0;48.0;99.0;800.0;38.0;788.0;35.23076923076923;869.6;51.0;868.0;48.0;27.093333333333334;50.77333333333333;872.0;52.0;55.45255208333333;8.4;5.1;13.5;9.2;1.326989369998778;0.13385895677679427;0;8.41;5.8;14.5;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5138.0;9.0;53.7593877;86.8588821;210.0;-0.7901503475297887;-2.688365784338095;156.9302681992366;1833.0;65.6;12.929001507040908;27.25;-0.0713775874375446;-0.9584990313041704;0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;14.0;19.5;800.0;38.0;788.0;35.223076923076924;869.2;51.0;868.0;48.0;27.14666666666667;50.78666666666667;872.0;52.0;55.47526041666666;8.3;7.1;13.0;10.0;1.4390154195014446;-0.17881935792080927;0;8.41;5.8;10.0;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5149.0;7.0;53.7593704;86.859044;206.0;0.06137697289275006;-2.8026626476320065;157.10881226053928;1833.0;66.0;10.82740538287412;92.725;-0.0540430304884266;-0.9503415927398796;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1096.0;34.0;59.75;800.0;38.0;788.0;35.215384615384615;868.8;51.0;868.0;48.0;27.2;50.8;872.0;52.0;55.57828819444444;6.7;5.7;11.1;11.1;1.4263290779837752;-0.8271918667210252;0;5.8;5.8;10.0;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5158.0;7.0;53.7593103;86.8591375;204.0;1.0194953427637072;-2.828810598501843;157.19310344827875;1833.0;66.0;9.089820289264695;158.2;-0.0244723156928724;-0.9737942286122158;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1191.0;54.0;100.0;800.0;38.0;788.0;35.207692307692305;868.4;51.0;868.0;48.0;27.25333333333333;50.81333333333333;872.0;52.0;55.75406597222221;7.2;7.4;12.6;9.8;1.5927253171049804;-1.1383097326993834;0;5.8;5.8;10.0;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5165.0;2.0;53.7592528;86.8591824;203.0;4.910491195158122;-2.786529226336931;157.23908045977302;1833.0;66.0;7.05010726607272;140.8;0.0122361578464362;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1088.0;52.0;100.0;800.0;38.0;788.0;35.2;868.0;51.0;868.0;48.0;27.30666666666667;50.82666666666667;872.0;52.0;55.91051041666666;4.2;9.1;13.2;6.1;1.7413231219940222;-2.1047052750365114;0;5.8;8.41;14.5;10.0;point_90%;15;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5169.0;5.0;53.7592182;86.8591478;203.0;0.2871715771605538;-2.528343903908482;157.19157088122896;1833.0;65.2;4.474453948172573;73.125;-0.0346691138982359;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;872.0;29.5;84.66666666666667;800.0;38.0;788.0;35.19230769230769;869.5;51.0;868.0;48.0;27.36;50.84;872.0;52.0;56.01207291666666;6.2;7.2;10.4;8.8;1.988785930310439;-1.6194930899651618;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5172.0;2.0;53.7591903;86.8591455;207.0;6.514974964174138;-2.472056975128312;157.17471264368106;1833.0;64.8;3.1095526095893837;5.45;-0.0774956663607627;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1191.0;7.0;69.33333333333333;800.0;38.0;788.0;35.184615384615384;871.0;51.0;868.0;48.0;27.41333333333333;50.85333333333333;872.0;52.0;56.01358680555555;4.9;4.4;9.6;9.3;2.276140440862504;-3.0600273410546306;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5174.0;4.0;53.759189;86.8591186;208.0;2.367550142714592;-2.326336915715938;157.15708812260826;1833.0;64.8;1.7762212656800656;59.35;-0.0367084735393086;-1.0105027021515245;-0.0418068726419904;Груженный стоит;95;7530G;240;948.0;28.0;54.0;800.0;38.0;788.0;35.176923076923075;872.5;51.0;868.0;48.0;27.46666666666667;50.86666666666667;872.0;52.0;56.07953125;5.3;5.0;9.5;9.5;2.3305351952944884;-2.104705891575751;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5178.0;2.0;53.7591584;86.859088;208.0;-0.11560737447454948;-2.4392336258171077;157.15478927203355;1833.0;64.4;3.957177543761758;35.85;-0.0499643112062812;-1.009483022330988;0.0020393596410727;Груженный стоит;95;7530G;240;910.5;19.0;37.0;800.0;38.0;788.0;35.16923076923077;874.0;51.0;868.0;48.0;27.52;50.88;872.0;52.0;56.11936458333333;6.2;6.3;10.1;8.6;2.1818156499777586;-2.1047058875699123;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5179.0;1.0;53.7591542;86.8590838;209.0;2.2140205469578493;-2.3312007538139126;157.11877394636304;1833.0;64.4;0.5431420742016344;12.35;-0.0428265524625267;-1.0013255837666972;-0.0387478331803813;Груженный стоит;95;7530G;240;706.0;10.0;20.0;800.0;38.0;788.0;35.16153846153846;875.5;51.0;868.0;48.0;27.57333333333333;50.89333333333333;872.0;52.0;56.12279513888888;5.4;5.3;10.1;8.3;2.1223789284867762;3.0513449227860123;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5180.0;1.0;53.7591555;86.8590595;210.0;1.152654891837407;-2.1049752992078803;157.07982821775917;1833.0;64.4;1.5894765175741563;17.525000000000002;-0.0458855919241358;-1.012542061792597;-0.020393596410727;Груженный стоит;95;7530G;240;720.0;11.0;22.0;800.0;38.0;788.0;35.146153846153844;878.5;51.0;868.0;48.0;27.68;50.92;872.0;52.0;56.13739930555555;5.9;5.7;9.8;9.1;2.1476514337653496;1.036886812101541;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5181.0;2.0;53.7591576;86.8590616;213.0;1.4828129165534985;-1.8648714201339156;157.03654582964919;1833.0;64.4;0.1681154039189623;100.34375;-0.0474151116549403;-1.00336494340777;-0.0260018354236769;Груженный стоит;95;7530G;240;850.5;47.0;100.0;800.0;38.0;788.0;35.11923076923077;880.0;51.0;869.2173913043479;48.0;27.866666666666667;50.96666666666667;872.0;52.0;56.36038541666666;6.2;5.3;9.6;9.5;2.1447851338968658;1.5422340415125364;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5184.0;1.0;53.7591845;86.8590629;215.5;5.38365245248218;-1.6177061491182814;156.99216875078938;1833.0;64.4;2.894475478991723;180.425;-0.0086672784745589;-1.0008157438564291;-0.0943203833996124;Груженный стоит;95;7530G;240;1182.75;59.5;99.0;800.0;38.0;788.0;35.09615384615385;880.0;51.0;870.2608695652174;48.0;28.0;51.0;872.0;52.0;56.56085763888888;4.2;6.8;12.1;7.7;2.1086433609373527;2.743267708019336;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5185.0;1.0;53.7591896;86.8590424;219.0;2.3727314778759028;-1.370296518687287;156.9499389499389;1833.0;64.0;1.4637170623832;104.1375;-0.0316100744366268;-1.0084633425104517;-0.0418068726419904;Груженный стоит;95;7530G;240;936.0;37.0;63.5;800.0;38.0;788.0;35.08461538461538;880.0;51.0;870.7826086956521;48.0;28.0;51.0;872.0;52.0;56.70549305555555;3.8;6.5;12.0;7.1;2.034089446942881;-1.347687952257099;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
