;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4047.0;37.0;53.7543122;86.845333;221.0;0.7839841173985876;-3.0766077061790793;118.23754789272249;;64.4;45.290707282998135;152.4625;-0.0142755174875089;-1.0431324564086877;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1122.0;43.5;59.74999999999999;776.0;25.0;772.0;25.0;847.2934131736527;41.35329341317366;852.0;39.0;20.0;37.0;848.3963963963963;42.04954954954955;44.08396527777776;5.6;6.9;9.5;10.6;0.1528031722534011;0.891703821447181;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4087.0;33.0;53.7545926;86.8457158;220.0;1.042839557503734;-3.062306626772257;118.46360153256924;;64.0;40.114195777346026;269.2;-0.0764759865402263;-1.0054043030488429;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1497.0;74.0;100.0;776.0;25.0;772.0;25.0;847.3413173652694;41.32934131736526;852.0;39.0;20.0;37.0;848.2522522522522;42.03153153153153;44.38307638888888;6.4;5.5;10.7;9.4;0.4632897927032066;0.9968281572422131;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4123.0;32.0;53.7548661;86.8460149;218.0;3.0710976705650737;-2.948690810010387;118.86283524904434;;64.0;36.25642025170433;285.275;-0.095849903130417;-0.9931681452024064;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1684.5;68.0;68.0;776.0;25.0;772.0;25.0;847.3892215568862;41.30538922155688;852.0;39.0;20.0;37.0;848.1081081081081;42.01351351351352;44.70004861111109;5.8;5.3;10.8;8.7;0.8815301862036448;0.8452917532115488;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4161.0;35.0;53.7551221;86.8463989;217.0;1.4725250906483847;-2.7346574795638863;119.55325670498306;;64.4;38.090997213343215;388.65;-0.0081574385642908;-0.991638625471602;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;776.0;25.0;772.0;25.0;847.4371257485029;41.281437125748496;852.0;39.0;20.0;37.0;848.0;42.0;45.13188194444442;5.7;5.9;11.3;10.8;1.2082888188866057;0.8447872502328487;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4214.0;37.0;53.7554794;86.8469354;219.0;1.2945027386939751;-2.8619512183788722;120.47203065134323;;64.0;53.18757861769225;377.725;-0.0418068726419904;-1.0370143774854697;-0.023452635872336;Груженный движется вперед;95;7530G;240;1623.5;96.5;98.5;776.0;25.0;772.0;25.0;847.4850299401198;41.25748502994011;852.0;39.0;20.0;37.0;848.0;42.0;45.76142361111109;6.2;5.7;10.5;10.1;1.5360735780182804;0.9836835258749025;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4269.0;38.0;53.7558876;86.8473948;222.0;2.7192020514135127;-2.8945215418277077;121.55325670498308;;64.0;54.58150983957749;349.625;-0.0346691138982359;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1732.5;83.0;85.0;776.0;25.0;772.0;25.0;847.5329341317365;41.23353293413173;852.0;39.0;20.0;37.0;848.0;42.0;46.14989583333331;5.2;5.6;9.1;11.0;1.7898923026453857;0.9374929741976268;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4313.0;38.0;53.7562052;86.8477892;222.0;0.70246326445365;-3.0607755830774925;122.79310344827815;;64.0;43.86149607243729;324.725;-0.0591414295911083;-0.9962271846640156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1751.0;78.5;80.0;776.0;25.0;772.0;25.0;847.5808383233533;41.20958083832335;852.5454545454545;38.72727272727273;20.0;37.0;848.0;42.0;46.51070138888887;5.9;6.3;10.0;11.2;1.983376726190298;0.873993845202483;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4357.0;37.0;53.7565133;86.8482253;221.0;0.5059211870139376;-3.059406841296522;124.11647509578773;;63.6;44.72328299549714;422.35;-0.0509839910268175;-1.0380340573060058;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1756.5;98.0;100.0;776.0;25.0;772.0;25.0;847.6287425149701;41.185628742514965;853.2727272727273;38.36363636363636;20.0;37.0;848.0;42.0;46.979979166666645;5.9;6.2;10.9;11.0;1.8139414669320262;0.8641580889083864;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4400.0;36.0;53.7568016;86.8486416;224.0;1.9304077393805428;-3.0231066174409067;125.42145593869962;;63.2;42.19851353088959;374.7;-0.0723972672580809;-1.0563882940756602;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;776.0;25.0;772.0;25.0;847.6766467065868;41.16167664670658;854.0;38.0;20.0;37.0;848.0;42.0;47.39631249999998;5.2;6.2;11.3;11.5;1.907061560071226;0.848992552922133;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4438.0;33.0;53.7570634;86.8490314;223.0;3.387016771763492;-3.101163258428973;126.82375478927437;;63.2;38.82683088448434;386.6;-0.0020393596410727;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;776.0;25.0;772.0;25.0;847.7245508982036;41.1377245508982;854.7272727272727;37.63636363636364;20.0;37.0;848.0;42.0;47.82586805555553;5.1;5.5;9.7;11.5;1.9873071731236882;0.7697868534758795;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4477.0;31.0;53.7573039;86.8494511;218.0;2.675151584662718;-3.1283338854032943;128.34406130268437;;63.2;38.46775443295908;392.1;-0.0469052717446721;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;25.0;772.0;25.0;847.7724550898204;41.113772455089816;855.4545454545455;37.27272727272727;20.0;37.0;848.0;42.0;48.2615347222222;5.1;5.9;10.4;10.6;2.324710439093146;0.7524301268397849;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;31.0
146;4513.0;30.0;53.757526;86.8498524;222.0;3.2305365679551;-3.096493763442295;130.02222222222463;;63.2;36.1779560801106;394.05;-0.0173345569491179;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;774.8;25.3;772.0;25.0;847.820359281437;41.08982035928143;856.0;37.0;20.0;37.0;848.0;42.0;48.80882638888887;5.5;5.6;10.1;10.7;2.509656323324324;0.7904206848972071;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4549.0;31.0;53.7577537;86.8502337;223.0;2.714279962166172;-3.201866608792516;131.67279693486833;;62.8;35.66871080794241;386.4;-0.0316100744366268;-1.0319159783827878;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;773.2;25.700000000000003;772.0;25.0;847.868263473054;41.06586826347305;856.0;37.0;20.0;37.0;848.0;42.0;49.13082638888887;5.2;7.2;10.0;10.8;2.675830225112405;0.830955169295649;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4584.0;33.0;53.757989;86.850597;221.0;1.0861219372564255;-3.6181389888368973;133.33103448276108;;62.8;35.46553514713889;382.6;-0.0591414295911083;-1.02018966044662;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;26.0;772.0;25.0;847.9161676646706;41.04191616766467;856.0;37.0;20.0;37.0;848.0;42.0;49.55593749999999;6.5;5.8;9.9;10.9;2.7435465700102135;0.8097747915086393;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4623.0;34.0;53.7582404;86.851002;219.0;2.599752435254275;-3.358844687393877;134.89578544061553;;63.2;38.648029182040766;370.375;-0.092790863668808;-1.0288569389211788;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;772.0;26.0;772.0;25.0;847.9640718562874;41.01796407185629;856.0;37.0;20.0;37.0;848.0;42.0;49.96746527777776;6.7;6.7;12.4;11.3;2.9358405841362334;0.67660886573511;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4664.0;35.0;53.7584718;86.8514894;222.0;2.1806549943084654;-3.245271651007598;136.4865900383167;;64.0;41.13993622175829;374.6;-0.1070663811563169;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;50.38368749999999;5.8;5.1;13.3;9.2;3.083383949495541;0.36274984612300565;0;5.8;5.8;14.5;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4703.0;33.0;53.7585977;86.8520505;222.0;2.147751086769086;-3.3926059052769797;138.0850574712669;;64.0;39.497383259878;382.5;-0.1600897318242072;-1.0482308555113695;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;50.808687499999984;5.9;4.9;14.9;7.9;3.3269971210934743;-0.027135102826462365;0;5.8;5.8;14.5;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4742.0;30.0;53.7585884;86.85263;221.0;3.490420953662682;-3.1798762629066166;139.73946360153516;;64.0;38.15206778080585;390.5750000000001;-0.0448659121035994;-0.9936779851126746;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;51.13416666666665;6.2;6.2;10.4;9.8;3.5207869776650833;-0.3458396038626903;0;5.8;5.8;14.5;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4776.0;29.0;53.758485;86.8531154;221.0;3.8264623060537333;-3.283332599618993;141.4329501915735;;64.0;33.95567290262953;393.85;-0.061180789232181;-0.9737942286122158;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;51.57177777777776;5.5;5.9;14.9;9.8;3.5588528435074798;-0.5414200745192139;0;5.8;5.8;14.5;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4806.0;22.0;53.758344;86.853512;222.0;3.9010876535304817;-3.362495431110107;143.0835249042172;;64.0;30.45723302156539;408.175;-0.0193739165901906;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;52.13868749999998;3.8;5.5;10.7;10.1;3.7849021741846696;-0.6259056643515639;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4831.0;19.0;53.7582137;86.8538169;220.0;4.764260806155651;-3.320968115806697;144.7885057471291;;63.2;24.759905134734385;406.375;-0.0622004690527174;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;52.59021527777776;5.6;4.0;10.9;10.0;3.7817583671264856;-0.5986498728678353;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4851.0;17.0;53.7581107;86.8540723;222.0;3.8750407924759815;-3.268385690455257;146.42298850574983;;63.2;20.346954518460432;416.075;-0.0484347914754767;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;53.05252083333331;4.1;4.8;10.9;10.4;3.70286832264968;-0.52299668307632;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4870.0;14.0;53.7580261;86.8543205;223.0;5.1789492131943184;-3.2837180985592163;147.95402298850848;;62.4;18.85518634531548;410.25;-0.0448659121035994;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;53.50835416666664;5.0;3.8;8.3;11.6;3.7036671922309514;-0.10735185036401362;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4884.0;14.0;53.7580123;86.8545371;221.0;4.237289071162362;-2.982555610174555;149.39463601532844;;62.0;14.337599987070544;406.15;-0.0520036708473539;-1.0308962985622514;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;53.95963194444442;6.0;4.5;10.0;9.5;3.6621817672501096;0.2335178721137081;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;18.0;1;0;[53.758585185568606, 86.85444824654468];64.04187330202225;0;0;0.0;0.0
159;4902.0;16.0;53.75805;86.8548052;221.0;4.034395417712461;-2.8604998323970423;150.7800766283553;;61.6;18.136667518015848;406.35;-0.0316100744366268;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;54.41113194444442;4.4;4.8;11.8;9.8;3.4011334642541247;0.5438451568790248;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
160;4924.0;18.0;53.7581497;86.8550841;221.0;4.153340166749688;-2.7412003247210466;152.05670498084572;;61.8;21.449805285982464;427.7875;-0.0158050372183134;-1.003874783318038;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;54.88645138888887;6.5;6.1;8.9;15.6;3.3072863309039775;0.8251741256038845;0;5.8;5.8;10.0;14.5;point_30%;9;5.8;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
161;4951.0;18.0;53.7583319;86.8553687;220.0;2.509140581824103;-2.5484012417714026;153.28505747126718;;62.0;27.608184187378637;421.05;0.023452635872336;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;55.58820138888886;4.5;7.4;11.1;11.6;3.111749364131427;1.08914838985185;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4979.0;18.0;53.7585529;86.8555641;221.0;2.299294352836181;-2.251041814186523;154.41609195402583;;62.4;27.76024934926468;138.47500000000002;-0.0683185479759355;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1232.0;41.0;57.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;55.742062499999975;5.9;5.6;10.0;12.0;2.835079955273708;1.0368823238972351;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4998.0;17.0;53.7587016;86.8557128;225.0;2.5344397980980613;-2.0409591847317348;155.40229885057758;;62.4;19.22987854997236;282.225;-0.0948302233098807;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1399.0;82.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;56.05564583333331;4.0;9.4;21.5;9.6;2.603323151730638;0.8229924717008238;0;5.8;10.15;20.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5019.0;18.0;53.7588366;86.8559246;223.0;2.444954613175731;-1.8028947824813133;156.3088122605393;;62.4;20.497453369871323;174.575;-0.0520036708473539;-0.9059855205465484;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1726.5;44.0;46.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;56.24961805555553;6.1;5.9;13.0;13.9;2.7582370075199383;0.9124098254877561;0;5.8;11.889999999999999;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5042.0;20.0;53.7590026;86.8561418;231.0;1.1630595638567158;-2.197157519201114;157.22758620689945;;62.0;23.362612631845963;162.15;-0.0866727847455898;-0.9503415927398796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1092.0;59.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;56.4297847222222;10.4;11.8;15.2;16.4;2.564166811736797;0.794354610746259;0;10.15;11.889999999999999;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;20.0;0.0
166;5060.0;17.0;53.7591187;86.8563347;223.0;2.95840712602443;-2.244764535045392;158.05517241379602;;63.6;18.116373172901163;403.35;-0.0132558376669725;-0.9075150402773527;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1701.5;97.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;56.87795138888886;4.7;8.2;12.8;13.7;2.1477486379192468;0.6945562862218633;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5082.0;17.0;53.7592429;86.8565869;217.0;0.2743968084707249;-2.0569065032855613;158.7785440613056;;64.0;21.601845794546094;257.075;0.0071377587437544;-1.064545732639951;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1595.5;69.0;70.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;57.16359027777775;6.4;7.1;8.4;13.7;1.7060237261502444;0.6474968496769054;0;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5105.0;18.0;53.7593671;86.8568647;220.0;1.1886959082055253;-1.622835181008387;159.4084291187769;;63.2;22.921649037210187;183.925;-0.0418068726419904;-0.9819516671765066;-0.020393596410727;Груженный движется вперед;95;7530G;240;1329.0;57.0;71.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;57.47013194444442;7.6;5.2;9.9;12.3;1.422479390281178;0.7426673944626747;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5130.0;20.0;53.759519;86.8571446;219.0;0.8925045408122734;-1.4425492324363902;159.95862068965812;;62.4;25.004984551008835;90.775;-0.0346691138982359;-1.0467013357805648;-0.0163148771285816;Груженный движется вперед;95;7530G;240;855.5;41.0;77.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;57.570993055555526;7.0;6.1;9.9;14.8;1.2004138344477921;0.7244111273788311;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5158.0;19.0;53.7596875;86.8574667;212.0;-0.6685260199480897;-1.2071764197312764;160.44597701149723;;62.4;28.305196828652893;98.0;-0.0295707147955541;-1.0482308555113695;0.0122361578464362;Груженный движется вперед;95;7530G;240;831.0;47.0;98.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;57.70710416666664;5.9;8.2;13.9;10.1;0.8794680899853298;0.6347501790021062;0;8.41;8.41;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5188.0;18.0;53.7598454;86.8578294;214.0;0.49512462433810883;-1.0365925708048902;160.82375478927503;;62.4;29.643181406627907;272.95000000000005;-0.0560823901294993;-1.0604670133578056;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1405.0;78.0;99.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.01038194444442;7.6;6.3;10.4;14.0;0.7344112558648539;0.6827302126827293;0;8.41;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5209.0;17.0;53.7599639;86.8580759;218.0;3.645810099891556;-0.9490247243944647;161.09272030651638;;62.4;20.908743796945465;117.075;-0.0336494340776996;-1.0716834913837054;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1246.0;39.0;49.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.14046527777775;7.7;8.3;7.3;14.9;0.5785993588014031;0.7077255314762257;0;8.41;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5227.0;17.0;53.7600687;86.8582831;221.0;1.287004131851596;-1.1122586497271514;161.2551724137961;;62.4;17.945501561300688;89.075;0.0224329560517997;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1000.0;37.0;67.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.23943749999997;6.8;7.2;10.5;15.5;0.25795036643493674;0.6670835843845411;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5247.0;17.0;53.7601802;86.8585226;222.0;2.4759421477782815;-1.4393842817340963;161.3816091954053;;62.4;20.0620852337928;104.725;0.0193739165901906;-0.9666564698684612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;838.0;49.0;96.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.35579861111109;7.3;7.6;10.0;11.0;0.31593764023237875;0.6637954190965908;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5267.0;15.0;53.7602903;86.8587607;223.0;1.916151072769848;-1.5507199734854868;161.49961685824053;;62.4;19.893353793311974;165.22500000000002;-0.0239624757826042;-1.0359946976649332;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1160.0;57.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.49348611111108;7.5;6.5;9.9;14.7;0.07142789282931955;0.8873520162251596;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5286.0;14.0;53.7604259;86.8589475;223.0;2.1582288422178086;-1.8884029996169343;161.57318007663136;;62.4;19.46756373610419;132.25;-0.0326297542571632;-0.9870500662791885;-0.0372183134495768;Груженный движется вперед;95;7530G;240;959.0;54.0;99.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.67716666666664;5.5;8.0;12.1;9.7;-0.2594534269814958;0.9502717391083015;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5303.0;14.0;53.7605484;86.8590956;216.0;-7.030600401235988;-2.421949568183648;161.567816091957;;63.2;16.761703773079105;121.575;-0.0948302233098807;-1.0706638115631693;0.1325583766697257;Груженный движется вперед;95;7530G;240;962.0;50.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.81224999999997;11.1;7.3;9.8;14.0;-0.12896990395879068;0.843067387108306;0;11.889999999999999;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5318.0;11.0;53.7606494;86.8592478;217.0;-3.675484220532803;-2.8167888186658128;161.56168582375776;;64.0;15.057808658804277;93.9625;0.0387478331803813;-0.9992862241256244;0.0642398286937901;Груженный движется вперед;95;7530G;240;1186.0;47.0;93.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.91665277777775;7.4;8.3;16.8;10.3;0.05916723992449835;0.7776269114519718;0;5.8;8.41;17.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5329.0;9.0;53.7607207;86.8593703;221.0;0.6089827001465115;-3.393888809556693;161.51688770999115;;63.6;11.313183976123089;66.35;0.0397675130009177;-0.9584990313041704;-0.0101967982053635;Груженный движется вперед;95;7530G;240;870.0;44.0;86.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;58.99037499999997;7.0;9.3;11.2;16.5;0.04938274063476378;1.4074080159048126;0;5.8;8.41;17.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5341.0;12.0;53.7608272;86.8594;225.0;1.776450799184556;-3.925730145455729;161.4547668168358;;63.6;12.01575518317025;100.45;-0.0448659121035994;-0.9523809523809524;-0.0295707147955541;Груженный движется вперед;95;7530G;240;800.0;48.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.10198611111108;7.2;7.0;11.3;15.5;0.04849974538734436;1.255552585276152;0;5.8;8.41;17.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5355.0;13.0;53.7609414;86.859463;214.0;-0.6810704151320093;-4.382859749219728;161.3826224860708;;64.8;13.371856883320628;37.25;-0.1019679820536351;-1.024268379728765;0.0122361578464362;Груженный движется вперед;95;7530G;240;735.0;4.0;7.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.14337499999997;6.8;7.6;17.6;7.2;0.054140813263143794;1.138532701745549;0;5.8;8.41;17.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
