;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4409.0;25.0;53.7575477;86.8498485;220.0;2.427670703833233;-2.0541735105431447;113.43984674329711;;68.4;34.89625713327681;405.8;-0.0367084735393086;-1.009483022330988;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;788.0;23.0;861.7205882352941;41.430147058823536;872.9658536585366;36.48292682926829;36.0;41.0;878.4776119402984;44.38059701492537;42.07295763888887;4.6;5.1;9.1;10.4;2.693924593794772;0.8224761687757436;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
139;4436.0;26.0;53.7577272;86.8501304;220.0;1.8501943195809651;-1.9997861733602658;115.20229885057684;;68.4;27.267094946211305;221.99166666666667;-0.0152951973080452;-1.0099928622412562;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1546.0;67.0;68.0;780.0;24.0;788.0;23.0;861.6029411764706;41.40073529411765;872.8878048780488;36.443902439024384;36.0;41.0;878.7164179104477;44.32089552238806;42.44294374999998;6.3;8.8;11.6;13.6;2.876199067290563;0.781280685959463;0;5.6;8.12;9.9;14.355;point_30%;10;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
140;4482.0;26.0;53.7580175;86.8506255;223.0;2.684663459111549;-1.7931720123224157;117.01302681992553;;68.8;45.89207612255281;172.625;-0.0040787192821454;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1498.0;50.0;56.5;780.0;24.0;788.0;23.0;861.4852941176471;41.37132352941177;872.8097560975609;36.40487804878049;36.0;41.0;878.955223880597;44.26119402985074;42.63474930555554;6.0;7.1;10.3;11.5;2.9731081945686766;0.8592274941699417;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
141;4507.0;26.0;53.758185;86.8508698;219.0;2.8964815250516924;-1.7501468643930271;118.74406130268417;;68.8;24.62090913135384;351.29999999999995;-0.0499643112062812;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1600.0;95.0;100.0;780.0;24.0;788.0;23.0;861.4264705882354;41.356617647058826;872.770731707317;36.38536585365854;36.0;41.0;879.0746268656717;44.23134328358209;42.927499305555536;5.5;6.3;9.6;10.5;3.3053084206425667;0.6524233985072553;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
142;4541.0;28.0;53.7583748;86.85129;221.0;3.083015248930428;-2.2538679833515225;120.5754789272053;;68.8;34.80216886619545;391.55;-0.0642398286937901;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;788.0;23.0;861.3676470588235;41.34191176470589;872.7317073170732;36.36585365853658;36.0;41.0;879.1940298507463;44.20149253731343;43.47131874999998;5.5;5.0;11.1;8.8;3.7765111141927137;0.5606281191728073;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
143;4573.0;28.0;53.7585259;86.8516971;221.0;3.051677669041955;-2.270419556241122;122.61762452107507;;68.8;31.634678707843328;362.225;-0.0856531049250535;-1.0196798205363515;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1780.0;84.0;86.0;780.0;24.0;788.0;23.0;861.3088235294117;41.32720588235294;872.6926829268293;36.34634146341463;36.0;41.0;879.3134328358209;44.17164179104478;43.8737909722222;5.8;5.1;9.9;9.8;4.0619544551602464;0.24901332131282872;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
144;4608.0;26.0;53.7586029;86.8522093;221.0;3.022241210043474;-2.125380153746626;124.73946360153488;;69.2;34.78167092518834;356.55;-0.1004384623228306;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1776.0;85.0;86.5;780.0;24.0;788.0;23.0;861.25;41.3125;872.6536585365853;36.32682926829269;36.0;41.0;879.4328358208954;44.14179104477612;44.26995763888887;5.3;5.5;11.7;8.1;4.1824189571889;-0.06944092113065192;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
145;4637.0;25.0;53.7585847;86.8526519;221.0;3.3586730691840687;-2.28320118089494;126.83678160919777;;69.2;29.198740342044022;394.45;-0.0244723156928724;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;24.0;788.0;23.0;861.1911764705883;41.29779411764706;872.6146341463415;36.307317073170736;36.0;41.0;879.5522388059701;44.11194029850746;44.708235416666646;4.8;5.5;10.0;9.3;4.227636904806951;-0.3427739727665444;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
146;4667.0;23.0;53.7584955;86.8530747;223.0;4.6156503113582605;-2.280172330096343;128.85134099617096;;68.4;29.544049143080407;398.45;-0.0693382277964719;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;780.0;24.0;788.0;23.0;861.1323529411765;41.28308823529412;872.5756097560976;36.287804878048775;36.0;41.0;879.6716417910447;44.082089552238806;45.15095763888887;4.4;5.0;10.9;10.4;4.016675097093808;-0.48865881850301385;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
147;4693.0;18.0;53.7583853;86.8534253;222.0;4.7636025138044635;-2.2952771413122424;130.69961685823995;;68.0;26.132208326790373;416.05;-0.0040787192821454;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;788.0;23.0;861.0735294117646;41.26838235294117;872.5365853658536;36.26829268292683;36.0;41.0;879.7910447761194;44.05223880597015;46.075513194444426;3.4;5.5;9.6;9.6;4.022393766005958;-0.5048038247170026;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
148;4733.0;17.0;53.7582088;86.8539656;222.5;5.311637567343653;-2.377637486054119;132.47586206896796;;67.8;40.62579713295014;409.775;-0.0361986336290404;-0.9809319873559704;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;24.0;788.0;23.0;860.9852941176471;41.24632352941176;872.4780487804878;36.23902439024391;36.0;41.0;879.955223880597;44.01119402985074;46.64464513888887;4.1;4.9;11.7;10.4;4.091463321494453;-0.508154505866556;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
149;4758.0;15.0;53.758101;86.854293;222.0;5.7043597572178495;-2.6451966873146575;134.18850574712891;;67.6;24.66345837247408;418.025;-0.0081574385642908;-0.9595187111247068;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;788.0;23.0;860.8970588235294;41.22426470588235;872.4195121951219;36.20975609756097;36.0;41.0;880.0;44.0;47.10911736111109;4.5;4.1;8.3;12.8;3.940461432557487;-0.32905718976676934;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
150;4776.0;13.0;53.7580494;86.8545486;220.0;4.792010239931702;-2.7759396133337644;135.80306513410213;;67.2;17.775447656394988;401.975;-0.0173345569491179;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;24.0;788.0;23.0;860.8382352941177;41.209558823529406;872.380487804878;36.19024390243902;36.0;41.0;880.0;44.0;47.55575624999998;3.6;4.7;9.8;9.7;3.794812740241353;0.10000151120191658;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
151;4788.0;15.0;53.7580607;86.8547391;223.0;5.497557029456282;-2.581475767576282;137.30881226053896;;66.8;12.6002840755544;402.45;0.023452635872336;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;24.0;788.0;23.0;860.7794117647059;41.194852941176464;872.3414634146342;36.170731707317074;36.0;41.0;880.0;44.0;48.00292291666665;4.1;5.0;9.6;11.6;3.620294834148293;0.5636313719005772;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
152;4811.0;17.0;53.7581676;86.8550252;222.0;4.274467729451695;-2.423365362899679;138.76475095785696;;66.8;22.274373211220208;409.2000000000001;-0.0469052717446721;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;788.0;23.0;860.7205882352941;41.180147058823536;872.3024390243902;36.15121951219513;36.0;41.0;880.0;44.0;48.45758958333332;6.4;5.9;8.7;14.8;3.4062693818109544;0.7484992006401109;0;5.6;5.6;9.9;14.355;point_60%;11;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
153;4831.0;18.0;53.7582923;86.8552523;222.0;2.3856462665676283;-2.0901334969604553;140.00919540230143;;67.6;20.398216128402638;410.35;-0.0479249515652085;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;788.0;23.0;860.6617647058823;41.165441176470594;872.2634146341463;36.131707317073165;36.0;41.0;880.0;44.0;49.14150624999999;7.3;7.6;13.3;12.4;3.247106992805613;0.695815319651189;0;8.12;8.12;14.355;9.9;point_60%;11;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
154;4857.0;19.0;53.7584421;86.8555557;218.0;2.838685036295125;-1.5980527264633173;141.085057471267;;69.2;26.015112667566857;109.1;-0.0815743856429081;-0.921790557764862;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1346.5;31.0;32.5;780.0;24.0;788.0;23.0;860.6029411764706;41.15073529411765;872.2243902439025;36.11219512195122;36.0;41.0;880.0;44.0;49.293034027777765;5.0;6.2;10.8;9.2;3.113225057161968;0.42377059988635724;0;5.6;9.799999999999999;14.355;9.9;point_60%;11;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
155;4882.0;15.0;53.7585352;86.8559048;213.0;0.5255254080733263;-1.4360658650724716;141.97011494253135;;70.4;25.20443934904075;123.475;0.020393596410727;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1158.0;44.0;68.5;780.0;24.0;788.0;23.0;860.5441176470588;41.13602941176471;872.1853658536586;36.09268292682927;36.0;41.0;880.0;44.0;49.43022847222221;4.5;9.2;13.1;8.2;2.634784661985846;0.393101067692353;0;5.6;9.799999999999999;14.355;9.9;point_60%;11;5.6;9.9;0;0;0;-;0;0;0;15.0;0.0
156;4899.0;15.0;53.7585934;86.8561422;213.0;0.6337431717680649;-1.3492820192069348;142.71034482758884;;70.4;16.913847251822286;193.875;-0.1060467013357805;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1228.0;63.0;100.0;780.0;24.0;788.0;23.0;860.4852941176471;41.12132352941177;872.1463414634146;36.07317073170732;36.0;41.0;880.0;44.0;49.64564513888888;6.4;6.3;14.2;11.7;2.2293684405136642;0.3295245991374769;0;5.6;5.6;14.355;9.9;point_60%;11;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
157;4917.0;14.0;53.7586453;86.8563989;211.0;0.4509804275282425;-1.395572012911539;143.30881226053904;;69.6;17.854544430188625;208.025;-0.095849903130417;-1.0319159783827878;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1273.5;62.5;76.0;780.0;24.0;788.0;23.0;860.4264705882354;41.106617647058826;872.1073170731707;36.05365853658537;36.0;41.0;880.0;44.0;49.93456874999999;5.2;6.2;11.2;11.1;1.8015658172101132;0.44599769926754074;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
158;4938.0;14.0;53.758726;86.8566844;211.0;0.7447897737299722;-1.563885781470411;143.77164750958121;;69.2;20.82647966498151;246.525;-0.0061180789232181;-1.0196798205363515;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1483.0;69.0;69.5;780.0;24.0;788.0;23.0;860.3676470588235;41.09191176470589;872.0682926829268;36.03414634146341;36.0;41.0;880.0;44.0;50.27696458333333;5.8;6.9;8.2;10.8;1.3766927323067653;0.3958466857825029;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
159;4960.0;18.0;53.7588016;86.8569904;218.0;4.855887955112183;-1.5306930569591508;144.10804597701417;;69.2;21.82616106303813;227.3;-0.0601611094116447;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1350.0;83.0;91.0;780.0;24.0;788.0;23.0;860.3088235294117;41.07720588235294;872.0292682926829;36.014634146341464;36.0;41.0;880.0;44.0;50.59265902777777;5.7;6.8;11.3;11.0;1.0407307099484313;0.33291218815222123;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
160;4980.0;17.0;53.7588608;86.85728;215.0;0.7308893406122602;-1.7385641321657905;144.3302681992364;;69.2;20.16625081534386;102.3;-0.0356887937187723;-0.9584990313041704;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1038.0;39.5;64.0;780.0;24.0;788.0;23.0;860.25;41.0625;872.0;36.0;36.0;41.0;880.0;44.0;50.70632569444444;5.5;5.2;7.9;15.6;0.749828931897465;0.37721909460342906;0;5.6;5.6;9.9;14.355;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
161;5004.0;16.0;53.7589391;86.8576143;210.0;-2.8651224791672703;-1.6164531485069638;144.45363984674597;;68.8;23.664543836875094;10.5;-0.0050983991026817;-1.0594473335372694;0.0530233506678902;Груженный движется вперед;95;7530G;240;706.0;8.0;17.0;780.0;24.0;788.0;23.0;860.1911764705883;41.04779411764706;872.0;36.0;36.0;41.0;880.0;44.0;50.7179923611111;6.3;8.7;14.3;13.4;0.4392915654736087;0.45684181716791405;0;5.6;8.12;14.355;14.355;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
162;5022.0;14.0;53.7590125;86.8578669;219.0;1.1962826848684145;-1.7459292943798466;144.56321839080726;;68.8;18.52351429906953;55.583333333333336;0.0591414295911083;-0.974813908432752;-0.020393596410727;Груженный движется вперед;95;7530G;240;1298.0;23.666666666666664;44.66666666666667;780.0;24.0;788.0;23.0;860.1470588235294;41.03676470588236;872.0;36.0;36.0;41.0;880.0;44.0;50.77975162037036;7.0;8.5;12.4;16.4;0.27995046308047766;0.7251042554205905;0;5.6;8.12;9.9;17.325;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
163;5036.0;11.0;53.759097;86.8580282;216.0;0.6172713293800335;-1.639678373372484;144.63601532567316;;68.8;14.183469830732417;100.66666666666669;0.0458855919241358;-1.0400734169470789;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1024.0;39.33333333333333;72.33333333333334;780.0;24.0;788.0;23.0;860.1176470588235;41.02941176470589;872.0;36.0;36.0;41.0;880.0;44.0;50.891603472222215;6.3;6.3;6.0;16.8;0.13889068782929012;1.1492700779319405;0;5.6;8.12;9.9;17.325;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
164;5049.0;12.0;53.759203;86.8581086;213.0;2.3282517356902335;-1.7537253236592865;144.6980842911904;;68.8;12.932070741930046;145.75;-0.0152951973080452;-1.015601101254206;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1064.0;55.0;100.0;780.0;24.0;788.0;23.0;860.0882352941177;41.02205882352941;872.0;36.0;36.0;41.0;880.0;44.0;51.05354791666666;8.2;8.0;12.1;14.0;0.2924077032956905;1.1622774806761877;0;8.12;8.12;9.9;17.325;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
165;5061.0;10.0;53.7592986;86.8581786;212.0;0.9243909247196632;-1.7782107113187786;144.7514125721022;;69.2;11.596608143233068;244.5;-0.0163148771285816;-1.0110125420617926;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1330.0;74.0;99.0;780.0;24.0;788.0;23.0;860.0588235294117;41.01470588235294;872.0;36.0;36.0;41.0;880.0;44.0;52.140214583333325;8.2;3.7;9.7;15.9;0.3485965268951068;1.5763054272108485;0;8.12;8.12;9.9;17.325;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
166;5092.0;5.0;53.7595776;86.858176;209.0;-1.9402421678911135;-1.8017310443774848;144.78066888411715;;69.0;31.059135161053455;130.0;-0.0499643112062812;-1.052309574793515;0.0356887937187723;Груженный движется вперед;95;7530G;240;1025.0;51.0;100.0;780.0;24.0;788.0;23.0;860.0294117647059;41.00735294117647;872.0;36.0;36.0;41.0;880.0;44.0;52.28465902777777;7.9;7.9;7.4;11.6;0.4100714728594905;3.116450359022495;0;8.12;8.12;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
167;5098.0;3.0;53.7595791;86.8580751;213.5;-3.536733865835337;-1.8222922287789483;144.79212103350034;;68.8;6.642368031722804;178.8;-0.092790863668808;-1.0186601407158151;0.0632201488732537;Груженный движется вперед;95;7530G;240;1242.0;58.0;99.5;780.0;24.0;788.0;23.0;860.0;41.0;872.0;36.0;36.0;41.0;880.0;44.0;52.48332569444444;6.9;8.0;12.7;8.0;0.4658419018997373;2.6637903096160125;0;5.6;8.12;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
168;5100.0;1.0;53.7595851;86.8580555;218.0;1.8723964945078353;-1.8379001704667437;144.7920368265196;;69.2;1.458968141135376;147.425;-0.0418068726419904;-0.9972468644845518;-0.0326297542571632;Груженный стоит;95;7530G;240;1378.0;47.0;79.5;780.0;24.0;788.0;23.0;860.0;40.93333333333333;872.0;36.0;36.0;41.0;880.0;44.0;52.60617986111111;5.5;7.1;11.5;7.9;0.5049171747267636;2.67267443068883;0;5.6;5.6;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
169;5102.0;1.0;53.759591;86.8580358;219.5;0.7260052454823349;-1.8465607753844484;144.78668406944269;;69.2;1.5165830445333406;80.5625;-0.043846232283063;-1.0048944631385746;-0.0127459977567043;Груженный стоит;95;7530G;240;1319.0;28.0;45.25;780.0;24.0;788.0;23.0;860.0;40.85;872.0;36.0;36.0;41.0;880.0;44.0;52.69569375;5.1;6.7;11.2;7.5;0.5163066520514699;2.623721779843663;0;5.6;5.6;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
170;5103.0;1.0;53.75959745;86.85801665;218.0;0.9855117376862427;-1.846279949475636;144.78233056853747;;69.2;1.4637050264174034;133.79375;-0.0392576730906495;-1.0069338227796472;-0.0173345569491179;Груженный стоит;95;7530G;240;1209.0;45.5;81.375;780.0;24.0;788.0;23.0;860.0;40.75;872.0;36.0;36.0;41.0;880.0;44.0;52.84435347222222;4.8;6.3;10.9;7.3;0.48901969458476735;-2.1047011729041274;0;5.6;5.6;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
171;5104.0;1.0;53.7595974;86.8580166;218.0;0.8687013633977357;-1.835063598683882;144.78524413007176;;69.2;0.2457064612559892;124.76666666666668;-0.0395125930457836;-1.0079535026001838;-0.0152951973080452;Груженный стоит;95;7530G;240;1062.25;50.8125;99.34375;780.0;24.0;788.0;23.0;860.0;40.48333333333333;872.0;36.0;36.0;41.0;880.0;44.0;53.36421458333333;6.2;7.9;11.5;9.4;0.4120656630375672;-0.2398240481247753;0;5.6;8.12;9.9;9.9;point_60%;12;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
172;5108.0;6.0;53.7595877;86.8580837;218.0;-0.5817245131629852;-1.8109176289527633;144.8016925603133;;69.6;4.623188606010229;86.375;-0.0428265524625267;-1.00336494340777;0.0101967982053635;Груженный стоит;95;7530G;240;1040.5;38.0;65.0;780.0;24.0;788.0;23.0;860.0;40.266666666666666;872.0;36.0;36.0;41.0;880.0;44.0;53.48417986111111;6.2;6.5;12.0;12.1;0.27445391812077435;-0.3226669866765379;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
173;5114.0;6.0;53.7595708;86.8581692;219.0;-0.11355500941704338;-1.7718479462258552;144.83794366552993;;69.6;5.932972064019375;74.775;-0.0163148771285816;-1.0288569389211788;0.0020393596410727;Груженный движется назад;95;7530G;240;789.0;34.0;73.5;780.0;24.0;788.0;23.0;860.0;40.23333333333333;872.0;36.0;36.0;41.0;880.0;44.0;53.56726319444444;5.5;6.8;10.3;11.2;0.06519382054529999;-0.06297179097345218;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
174;5122.0;7.0;53.7595662;86.8582926;222.0;1.0876187605421501;-1.7158604564467324;144.90026525198948;;69.2;8.137133405963441;4.0;-0.061180789232181;-1.0186601407158151;-0.0193739165901906;Груженный движется назад;95;7530G;240;768.5;3.0;3.0;780.0;24.0;788.0;23.0;860.0;40.2;872.0;36.0;36.0;41.0;880.0;44.0;53.57170763888889;5.5;7.1;11.6;8.8;-0.22670526897795185;0.00527047031867256;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
175;5131.0;6.0;53.7595666;86.858421;223.0;-0.1170406458345541;-1.640961065558971;144.99492512595972;;69.2;8.450174406104432;115.425;-0.0122361578464362;-0.9982665443050882;0.0020393596410727;Груженный движется назад;95;7530G;240;935.0;49.0;100.0;780.0;24.0;788.0;23.0;860.0;40.16666666666666;872.0;36.0;36.0;41.0;880.0;44.0;53.69995763888889;5.2;6.9;9.4;9.6;-0.61223398973807;0.2510547673167818;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
176;5139.0;5.0;53.7595849;86.8585417;222.0;1.229471154467831;-1.545155679506146;145.12819109370847;;68.8;8.200387942212888;134.75;-0.0550627103089629;-0.9962271846640156;-0.0214132762312633;Груженный движется назад;95;7530G;240;1052.0;51.5;100.0;780.0;24.0;788.0;23.0;860.0;40.13333333333333;872.0;36.0;36.0;41.0;880.0;44.0;53.84967986111111;6.1;5.9;8.0;11.6;-1.1023829810241468;0.511177113686077;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
177;5142.0;4.0;53.7595976;86.85858;237.0;-4.393979104377957;-1.4264502042318346;145.30633096150353;;68.4;2.889963069669929;102.7125;0.0173345569491179;-1.074742530845315;0.0825940654634444;Груженный движется назад;95;7530G;240;868.0;40.125;77.75;780.0;24.0;788.0;23.0;860.0;40.1;872.0;36.0;36.0;41.0;880.0;44.0;53.84967986111111;9.1;10.1;11.2;14.4;-1.7081428821252738;1.5707963267948966;0;9.799999999999999;9.799999999999999;9.9;14.355;point_60%;13;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
