;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3800.0;38.0;53.7495852;86.8405548;219.0;-3.4483326033500745;-0.6124184995945801;105.71034482758816;;47.2;43.80419977582818;43.75;-0.0163148771285816;-0.9982665443050882;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;832.0;39.0;824.0;35.33233532934132;896.0;52.32679738562092;892.0;50.0;4.0;53.0;865.1304347826087;53.71739130434783;42.96486111111113;6.7;8.3;10.8;11.7;-1.8719947883890513;1.0016602849133651;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3841.0;36.0;53.7498977;86.8408929;218.0;-2.1704213407880757;-0.8191967086097434;104.32720306513603;;47.2;41.29789962776264;43.6;-0.0183542367696543;-1.0222290200876925;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;832.0;39.0;824.0;35.32035928143712;896.0;52.30065359477125;892.0;50.0;4.0;53.0;865.2463768115942;53.68840579710145;43.01330555555557;7.1;7.5;9.2;10.4;-1.778834502870141;1.0367942112789086;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3883.0;37.0;53.7502227;86.8412179;216.0;-0.8932434632885903;-0.8405988157351355;102.96781609195594;;47.2;42.03120853636516;43.25;0.0122361578464362;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.308383233532936;896.0;52.274509803921575;892.0;50.0;4.0;53.0;865.3623188405797;53.65942028985507;43.07337500000001;6.2;7.4;8.5;10.2;-2.0491476477434762;0.9826380958507154;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3937.0;39.0;53.7506232;86.8416696;218.0;-4.253257601760059;-0.9689866101245711;101.38927203065322;;47.2;53.58922714262442;43.5;-0.0163148771285816;-0.9870500662791885;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;832.0;39.0;824.0;35.29640718562874;896.0;52.2483660130719;892.0;50.0;4.0;53.0;865.4782608695652;53.630434782608695;43.12170833333335;7.5;7.8;9.1;10.5;-2.04652098281512;1.10395450044285;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3980.0;38.0;53.75097;86.8419652;219.0;-1.7344943844913794;-0.9676250910917695;99.83908045977198;;47.2;43.232415710038566;43.25;0.037728153359845;-1.009483022330988;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.28443113772455;896.0;52.22222222222223;892.0;50.0;4.0;53.0;865.5942028985507;53.60144927536232;43.1697638888889;6.5;7.5;7.9;10.8;-2.141593812502304;1.1006740619931898;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4026.0;38.0;53.751334;86.842278;218.0;-1.2200708973708438;-0.9020017099630793;98.16015325670679;;47.2;45.45197906520872;43.3;0.0081574385642908;-1.0054043030488429;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.272455089820355;896.0;52.19607843137256;892.0;50.0;4.0;53.0;865.7101449275362;53.572463768115945;43.22990277777779;6.2;8.0;9.4;10.1;-2.123321514109957;1.0890095336513137;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4081.0;37.0;53.7517766;86.8426694;218.0;-1.8218425904770164;-0.9100067698100545;96.50344827586385;;47.2;55.59994204372733;42.85;0.0091771183848271;-1.0257978994595698;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.26047904191617;896.0;52.16993464052288;892.0;50.0;4.0;53.0;865.8260869565217;53.54347826086956;43.26561111111112;7.3;9.0;10.6;10.0;-2.0738511433861833;1.1033490201782747;1;6.4;9.28;10.1;10.1;point_30%;7;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4125.0;37.0;53.7521265;86.8429681;217.0;-3.433340951454319;-0.8442196936939462;94.8804597701167;;47.2;43.63218805273963;42.7;0.0132558376669725;-1.0196798205363515;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;832.0;39.0;824.0;35.24850299401197;896.0;52.14379084967321;892.0;50.0;4.0;53.0;865.9420289855072;53.51449275362319;43.313055555555565;6.5;7.1;9.6;10.1;-1.9450421314769055;1.1001271669498538;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4171.0;39.0;53.7524936;86.843284;217.0;-0.6701704932934376;-1.0521442037821547;93.36628352490594;;47.2;45.85181920837525;42.45;-0.0734169470786173;-0.9997960640358928;0.011726317936168;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.23652694610779;896.0;52.117647058823536;892.0851063829787;49.97872340425532;4.0;53.0;866.0579710144928;53.48550724637681;43.3720138888889;7.6;7.9;9.1;10.1;-1.9695007091259127;1.1295258932228822;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4218.0;40.0;53.7528754;86.843589;218.0;-2.6168225023258955;-1.2635149804336727;91.83295019157256;;48.0;47.00517965837071;42.0;-0.0316100744366268;-1.0257978994595698;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.22455089820359;896.0;52.09150326797386;892.1985815602836;49.95035460992908;4.0;53.0;866.1739130434783;53.45652173913044;43.41868055555557;7.4;7.8;9.7;9.7;-1.7405124088643604;1.070355100786649;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4261.0;41.0;53.7532164;86.8439044;220.0;0.46246527260869597;-1.4878173024898333;90.48275862069133;;47.6;43.26634655613172;41.7;-0.0479249515652085;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;39.0;824.0;35.212574850299404;896.0;52.06535947712419;892.3120567375886;49.92198581560284;4.0;53.0;866.2898550724638;53.427536231884055;43.465013888888905;7.3;7.3;10.9;10.4;-1.4113871076546822;0.9472965612984486;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4310.0;42.0;53.7535713;86.8443361;219.0;-2.9361452640554;-1.6404508629121515;89.35632183908213;;48.0;48.66481460057322;46.35;-0.0622004690527174;-1.0319159783827878;0.0530233506678902;Груженный движется вперед;95;7530G;240;1295.0;17.0;28.0;832.0;39.0;824.0;35.200598802395206;896.0;52.03921568627452;892.4255319148936;49.8936170212766;4.0;53.0;866.4057971014493;53.39855072463768;43.5165138888889;8.5;7.1;11.4;11.2;-0.976449547948988;0.9152387724982501;1;9.28;6.4;10.1;10.1;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4358.0;39.0;53.7539119;86.8447791;219.0;-1.7611880591220066;-1.7573534845545526;88.5578544061319;;48.0;47.83116049337077;39.85;0.0198837565004588;-1.0278372591006424;0.0316100744366269;Груженный движется вперед;95;7530G;240;1286.0;14.0;23.5;832.0;39.0;824.0;35.18862275449102;896.0;52.01307189542484;892.5390070921985;49.86524822695036;4.0;53.0;866.5217391304348;53.369565217391305;43.56079166666668;7.9;7.6;9.7;9.7;-0.6117249465601196;0.8604262932992939;1;9.28;6.4;10.1;10.1;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4407.0;39.0;53.7542496;86.8452704;226.0;1.4827790992233896;-1.8040835489469549;88.03141762452269;;47.6;49.58754481096496;92.72500000000002;-0.1244009381054349;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1009.0;33.5;61.75;832.0;39.0;824.0;35.17664670658682;896.0;51.98692810457516;892.6524822695035;49.83687943262412;4.0;53.0;866.6376811594203;53.34057971014493;43.63806250000001;8.4;8.0;14.0;8.7;-0.3031736840131106;0.8609132109144702;1;9.28;6.4;14.645;10.1;point_30%;8;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4449.0;35.0;53.7545319;86.8456807;221.0;-1.7393287651862555;-1.9483515129205824;87.7417624521089;;48.0;41.435291846529154;145.60000000000002;-0.003059039461609;-0.9737942286122158;0.0295707147955541;Груженный движется вперед;95;7530G;240;1128.0;53.0;100.0;832.0;39.0;824.0;35.16467065868264;896.0;51.96078431372548;892.7659574468084;49.80851063829788;4.0;53.0;866.7536231884058;53.31159420289855;43.79984027777779;7.4;7.4;9.7;11.1;0.018257193782226955;0.9248573475255637;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4488.0;32.0;53.7548112;86.8460368;220.0;2.4694171480960114;-1.9062502503835277;87.60153256705142;;48.0;38.93645589324119;88.75;-0.0550627103089629;-1.00336494340777;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1399.0;27.0;28.0;832.0;39.0;824.0;35.15269461077844;896.0;51.93464052287581;892.8794326241134;49.780141843971634;4.0;53.0;866.8695652173913;53.28260869565217;43.92310416666668;6.0;6.4;11.3;10.1;0.46797808101557437;0.9266144275852847;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4527.0;34.0;53.7550953;86.8463977;221.0;-0.7044193325529622;-1.7877276132772384;87.78544061302844;;47.6;39.55328376755398;387.225;0.0020393596410727;-0.9952075048434792;0.0122361578464362;Груженный движется вперед;95;7530G;240;1658.0;96.0;99.5;832.0;39.0;824.0;35.140718562874255;896.0;51.90849673202614;892.9929078014184;49.751773049645394;4.0;53.0;866.9855072463768;53.2536231884058;44.35335416666668;6.0;7.1;10.5;10.1;0.9223746648201847;0.929728946747277;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4568.0;36.0;53.7553883;86.8467675;221.0;0.8586856726062856;-1.9686289514300532;88.33026819923535;;47.6;40.69736888348834;248.775;-0.040787192821454;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1523.0;72.0;98.0;832.0;39.0;824.0;35.12874251497006;896.0;51.882352941176464;893.1063829787233;49.723404255319146;4.0;53.0;867.1014492753624;53.22463768115942;44.62977083333335;6.6;6.5;10.3;9.2;1.1406746686510039;0.9639324103882349;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4608.0;35.0;53.7556821;86.8471125;224.0;1.513909249652174;-1.9238515046033011;89.04444444444609;;47.6;39.81575483167917;354.275;-0.0397675130009177;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1639.0;90.5;100.0;832.0;39.0;824.0;35.11676646706587;896.0;51.85620915032679;893.2198581560283;49.695035460992905;4.0;53.0;867.2173913043479;53.19565217391305;45.02340972222223;6.1;7.2;9.2;11.1;1.469402344171025;1.0013593925522901;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4648.0;34.0;53.7559913;86.8474473;222.0;1.8975404894395416;-1.9802032282076811;90.02068965517407;;47.6;40.86966234209533;175.2;-0.0469052717446721;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1669.0;44.0;45.0;832.0;39.0;824.0;35.104790419161674;896.0;51.83006535947712;893.3333333333333;49.66666666666666;4.0;53.0;867.3333333333334;53.16666666666666;45.266743055555565;5.9;6.1;10.6;9.7;1.7530415535005082;0.9158541053068107;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4697.0;34.0;53.7563337;86.8478921;221.0;2.8573528903966214;-1.977644879331514;91.2551724137948;;46.8;48.06120517829462;411.15;-0.0387478331803813;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1727.5;98.0;100.0;832.0;39.0;824.0;35.09281437125749;896.0;51.803921568627445;893.4468085106382;49.63829787234042;4.0;53.0;867.4492753623189;53.13768115942029;45.83778472222223;5.8;6.6;10.0;10.5;2.0180337476959465;0.8571447754750864;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4745.0;33.0;53.7566643;86.8483763;225.0;3.615365427275674;-1.8621462292239395;92.78544061302854;;46.8;48.68266346662217;393.45;0.0295707147955541;-0.9839910268175792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;832.0;39.0;824.0;35.08083832335329;896.0;51.77777777777777;893.5602836879432;49.60992907801418;4.0;53.0;867.5652173913044;53.10869565217392;46.2749513888889;6.2;6.1;9.9;11.3;2.141328427472768;0.8000234547512659;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4782.0;31.0;53.7569033;86.8487689;223.0;3.2946006553269536;-2.047201662157264;94.40000000000175;;46.4;37.08796020418368;398.35;-0.0295707147955541;-0.9737942286122158;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;832.0;39.0;824.0;35.068862275449106;896.0;51.7516339869281;893.6737588652481;49.58156028368794;4.0;53.0;867.6811594202899;53.07971014492754;46.717562500000014;6.4;6.3;10.5;10.3;2.3069015207368806;0.8285316610599859;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4817.0;28.0;53.7571354;86.849129;221.0;1.661635249417264;-2.2941207455449852;96.17164750958031;;46.4;35.060879262330005;410.125;-0.037728153359845;-1.0186601407158151;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;832.0;39.0;824.0;35.05688622754491;896.0;51.725490196078425;893.7872340425531;49.5531914893617;4.0;53.0;867.7971014492754;53.05072463768116;47.17325694444446;5.8;6.0;9.1;9.7;2.4792531650260976;0.8128854868701209;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;28.0
160;4850.0;28.0;53.7573484;86.84947;222.0;2.953502062221337;-2.419008534931773;98.05593869731982;;46.4;32.648169771224595;405.7;-0.0316100744366268;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;832.0;39.0;824.0;35.04491017964072;896.0;51.69934640522875;893.9007092198581;49.52482269503546;4.0;53.0;867.9130434782609;53.02173913043478;47.62403472222224;5.6;5.9;10.3;8.9;2.7802664668457266;0.7589838343540237;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4882.0;28.0;53.7575445;86.8498197;222.0;4.119007343423009;-2.5101912383910916;100.07049808429302;;46.0;31.72140216156424;410.0;-0.0224329560517997;-0.962577750586316;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;832.0;39.0;824.0;35.032934131736525;896.0;51.67320261437908;894.014184397163;49.49645390070922;4.0;53.0;868.0;53.0;48.0795902777778;6.2;6.8;9.2;10.0;2.947315260590424;0.734890169676458;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4916.0;29.0;53.7577501;86.8502045;222.0;3.425239834582025;-2.3613068316287933;102.11724137931225;;46.4;34.13504800684348;402.45;-0.0550627103089629;-1.020699500356888;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;832.0;39.0;824.0;35.02095808383234;896.0;51.647058823529406;894.127659574468;49.46808510638298;4.0;53.0;868.0;53.0;48.52675694444447;6.1;5.5;10.9;9.6;3.0874622045912075;0.7500079646458039;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
163;4952.0;30.0;53.7579698;86.8506034;221.0;2.8930717600233447;-2.8397557223333347;104.07279693486784;;46.4;35.87995914734169;350.9;-0.0280411950647496;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1756.5;84.0;85.5;832.0;39.0;824.0;35.00898203592814;896.0;51.62091503267973;894.241134751773;49.43971631205674;4.0;53.0;868.0;53.0;49.20906250000002;6.0;6.1;8.8;10.8;3.3992445198121737;0.7317277576601947;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5024.0;34.0;53.7584044;86.851422;224.0;1.4542071223603592;-2.887480441891193;106.07432950191767;;46.8;72.40909551596256;435.3250000000001;-0.0989089425920261;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;832.0;39.0;824.0;35.0;896.0;51.59477124183006;894.3546099290779;49.4113475177305;4.0;53.0;868.0;53.0;49.81368055555558;6.7;5.2;12.5;8.7;3.4560428488553976;0.4759663182878271;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5062.0;31.0;53.7585615;86.8519375;220.0;2.50964041364135;-3.2462283270518313;107.98620689655372;;46.8;38.16849376714659;421.5750000000001;-0.1111451004384623;-0.9941878250229428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;832.0;39.0;824.0;35.0;896.0;51.56862745098039;894.4680851063829;49.38297872340426;4.0;53.0;868.0;53.0;50.28209722222225;7.1;6.2;12.1;8.0;3.8747036046108354;0.08965583373844255;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5096.0;29.0;53.7585888;86.8524512;220.0;3.014187860006177;-3.23243221878721;110.00613026820128;;46.8;33.943928478337995;409.3;-0.0565922300397675;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;832.0;39.0;824.0;35.0;896.0;51.54248366013071;894.5815602836878;49.354609929078016;4.0;53.0;868.0;53.0;50.736875000000026;6.2;5.9;11.5;8.7;4.011845366633767;-0.23524295406910545;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5130.0;26.0;53.7585189;86.8529445;224.0;2.9788518050173907;-3.319013978109412;111.92873563218598;;46.8;33.38457318889718;414.0;-0.0647496686040583;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;832.0;39.0;824.0;35.0;896.0;51.51633986928104;894.6950354609928;49.326241134751776;4.0;53.0;868.0;53.0;51.19687500000003;5.1;5.9;11.4;7.6;4.089490340389013;-0.41626293466189535;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5162.0;20.0;53.7584022;86.853391;223.0;4.380129823573743;-3.402229486762901;113.77088122605575;;46.4;32.12875455130261;422.0;-0.0469052717446721;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;39.0;824.0;35.0;896.0;51.49019607843137;894.8085106382978;49.297872340425535;4.0;53.0;868.0;53.0;51.66576388888892;4.5;6.2;11.0;8.3;4.327401477441017;-0.5068638963641248;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5184.0;18.0;53.7583073;86.8536801;222.0;4.263215590512431;-3.5366794337301117;115.61455938697532;;46.0;21.76253912439168;426.025;-0.0509839910268175;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;39.0;824.0;35.0;896.0;51.464052287581694;894.9219858156027;49.269503546099294;4.0;53.0;868.0;53.0;52.13912500000003;5.0;5.4;11.1;8.5;4.41517398057083;-0.5713368506674739;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5204.0;17.0;53.7582086;86.8539398;224.0;4.832302109002355;-3.712699006740479;117.4766283524926;;46.0;20.318529920723737;426.0;-0.0713775874375446;-1.0227388599979603;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;39.0;824.0;35.0;896.0;51.43790849673202;895.0354609929077;49.241134751773046;4.0;53.0;868.0;53.0;52.494125000000025;5.1;4.9;10.3;9.2;4.318314790112787;-0.4949860307505092;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5226.0;16.0;53.7581157;86.8542309;225.0;6.99857521882134;-3.7195831156930588;119.23908045977232;;45.6;21.77114756565452;429.35;-0.0642398286937901;-0.9697155093300704;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;39.0;824.0;35.0;896.0;51.41176470588235;895.1489361702127;49.212765957446805;4.0;53.0;868.0;53.0;52.971180555555584;5.9;3.7;9.3;11.7;4.345815270358528;-0.5559160636387706;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5245.0;14.0;53.7580263;86.8544743;224.0;5.070352508282979;-3.712211359990498;120.91724137931259;;45.2;18.85862310794229;433.8;-0.003059039461609;-0.9768532680738248;-0.0866727847455898;Груженный стоит;95;7530G;240;1818.0;93.5;100.0;832.0;39.0;824.0;35.0;896.0;51.38562091503268;895.2624113475176;49.184397163120565;4.0;53.0;868.0;53.0;53.57368055555558;4.1;5.2;10.9;10.0;4.3772634941161295;-0.5561898411002604;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5259.0;14.0;53.7579575;86.8546615;223.0;5.778852127179296;-3.5639130920419855;122.57241379310571;;44.8;14.50674093184159;427.375;-0.0499643112062812;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;39.0;824.0;35.0;896.0;51.359477124183;895.3758865248226;49.15602836879432;4.0;53.0;868.0;53.0;54.04854166666669;4.7;4.9;11.9;9.8;4.225388593019628;-0.5111669711316744;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5276.0;15.0;53.757881;86.8548922;224.0;4.333809728245192;-3.327985090313644;124.0881226053663;;44.8;17.40830127800173;428.0;-0.0866727847455898;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;39.0;824.0;35.0;896.0;51.33333333333333;895.4893617021276;49.12765957446808;4.0;53.0;868.0;53.0;54.52409722222225;5.6;4.8;11.5;7.7;4.2304496584311515;-0.5024272830960892;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5295.0;17.0;53.7577994;86.8551434;223.0;4.769852081831942;-2.849919626966016;125.57164750958087;;44.8;18.863491992553776;428.7;-0.0866727847455898;-0.986030386458652;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;832.0;39.0;824.0;35.0;896.0;51.307189542483655;895.6028368794325;49.09929078014184;4.0;53.0;868.0;53.0;55.00043055555559;6.4;4.0;8.7;9.9;4.243607452655975;-0.5425177748573904;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5317.0;20.0;53.7576985;86.8554265;222.0;4.395022775199381;-2.6091695736438343;127.01915708812496;;44.8;21.75561281483789;427.25;-0.040787192821454;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;39.0;824.0;35.0;896.0;51.28104575163398;895.7163120567375;49.0709219858156;4.0;53.0;868.0;53.0;55.47515277777781;5.5;5.9;10.8;10.5;4.240986852613812;-0.5555913401651802;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5339.0;20.0;53.7575954;86.8557074;222.0;5.117392953048258;-2.3954012752526554;128.47432950191808;;44.8;21.759956273222283;423.25;-0.0622004690527174;-0.954420312022025;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;832.0;39.0;824.0;35.0;896.0;51.25490196078431;895.8297872340424;49.04255319148936;4.0;53.0;868.0;53.0;55.94543055555559;6.4;6.8;10.8;9.8;4.131829571852854;-0.5317455590041997;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5363.0;20.0;53.7574831;86.8560303;225.0;1.844652278633995;-2.4207524209551403;130.05057471264607;;44.8;24.65560007546273;383.925;-0.0091771183848271;-0.9814418272662384;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1621.5;98.0;100.0;832.0;39.0;824.0;35.0;896.0;51.22875816993464;895.9432624113474;49.01418439716312;4.0;53.0;868.0;53.0;56.37201388888892;6.7;6.4;13.6;14.1;3.9130014658817887;-0.6042208491577958;1;6.4;6.4;14.645;14.645;point_30%;9;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5385.0;21.0;53.7573718;86.856303;222.0;2.302740880831083;-2.4486508467930634;131.5754789272055;;44.8;21.80879350139689;438.125;-0.058121749770572;-1.0380340573060058;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.0;39.0;824.0;35.0;896.0;51.20261437908496;896.0567375886526;48.98581560283688;4.0;53.0;868.0;53.0;56.85881944444448;6.2;5.8;10.9;11.1;3.747417048873374;-0.5651760718458241;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5416.0;21.0;53.7572252;86.856694;225.0;3.4780864495076185;-2.359356869405519;133.0620689655197;;44.8;30.47185237403908;373.125;-0.0591414295911083;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1560.5;98.0;100.0;832.0;39.0;824.0;35.0;896.0;51.17647058823529;896.1702127659576;48.95744680851064;4.0;53.0;868.0;53.0;57.48069444444448;5.5;6.6;11.9;8.5;3.493551949742411;-0.715550636326912;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
