;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4623.0;35.0;53.7584839;86.8515527;211.0;1.6566763701560965;-3.844297386539565;126.86743295019393;1997.0;72.0;44.79044374076421;300.625;-0.1274599775670439;-0.9788926277148976;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1552.0;80.0;100.0;773.6153846153845;31.596153846153847;773.0851063829787;29.72872340425532;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;49.68055590277777;7.8;6.1;14.9;7.1;2.9373884486392354;0.32398075559142936;0;6.3;6.3;14.645;10.1;point_30%;9;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4660.0;31.0;53.7585917;86.8520957;212.0;1.744617667723326;-4.017763968608417;128.6950191570905;1997.0;72.4;37.6970467904584;390.35;-0.1101254206179259;-0.9982665443050882;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;773.7179487179487;31.57051282051282;773.1702127659574;29.70744680851064;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;50.11427812499999;6.5;5.9;15.2;7.1;3.005495842616602;-0.06800133561942179;0;6.3;6.3;14.645;10.1;point_30%;9;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4696.0;30.0;53.7585699;86.8526371;211.0;2.0577496090929555;-3.984171495464101;130.40153256705221;1997.0;72.4;35.71314346544009;394.35;-0.1111451004384623;-0.9870500662791885;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;773.8205128205128;31.5448717948718;773.2553191489362;29.68617021276596;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;51.10015312499999;5.9;5.6;12.7;7.5;3.1880234264176393;-0.44605037009699533;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4761.0;19.0;53.758316;86.8535352;210.0;3.2325684246288455;-4.267721515168515;132.14482758620935;1997.0;71.6;65.51633998253592;417.9;-0.0683185479759355;-1.026817579280106;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.9230769230769;31.51923076923077;773.3404255319149;29.66489361702128;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;51.56448645833333;6.1;5.0;11.5;8.0;3.2155896757521703;-0.5561920916358782;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4783.0;19.0;53.7582128;86.853816;210.0;4.187739718600951;-3.9763253985628606;133.81455938697567;1997.0;71.6;21.7600095658208;417.9;-0.058121749770572;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;774.0256410256411;31.493589743589745;773.4255319148936;29.6436170212766;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;52.02881979166666;6.0;4.5;10.7;8.9;3.190054298709104;-0.52171721802056;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4805.0;17.0;53.7581154;86.8541026;210.0;5.527172792890299;-3.6695081577734356;135.4383141762477;1997.0;71.2;21.756269034699;430.0;-0.0734169470786173;-0.9666564698684612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;774.1282051282051;31.467948717948715;773.5106382978723;29.62234042553192;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;52.50659756944444;6.3;4.0;9.8;11.0;3.2475869814083462;-0.25411563178031793;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4825.0;14.0;53.7580711;86.8543911;211.0;4.362074712519611;-3.4696702887466615;136.97854406130523;1997.0;70.8;19.61695941127452;429.225;0.0010196798205363;-0.9758335882532884;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;774.2307692307693;31.442307692307693;773.5957446808511;29.601063829787236;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;52.98351423611111;4.8;5.3;10.7;10.2;3.224827274333428;0.12071917748415184;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4841.0;14.0;53.7580889;86.8546393;213.0;3.8092889499453007;-3.115363711554945;138.3532567049834;1997.0;70.4;16.454470214423793;414.1;-0.0193739165901906;-0.9646171102273886;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;774.3333333333333;31.416666666666664;773.6808510638298;29.579787234042552;844.0;41.0;848.0;38.0;32.0;42.0;860.0;43.0;53.443625347222216;5.0;5.9;11.1;9.4;3.336846193729926;0.3668617704168837;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4860.0;18.0;53.7581491;86.8549043;213.0;5.941006435723611;-2.9621026571078692;139.65977011494513;1997.0;70.4;18.683599973150358;435.425;-0.095849903130417;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;774.4358974358975;31.39102564102564;773.7659574468084;29.55851063829787;844.0;41.0;848.3529411764706;38.0;32.0;42.0;860.0;43.0;53.92743090277777;7.5;4.2;10.6;12.7;3.392855774368443;0.6138983721230354;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4881.0;16.0;53.7582588;86.8551676;210.0;2.859130268929464;-2.6222726545801356;140.8858237547919;1997.0;70.0;21.19921730729437;438.0;-0.0469052717446721;-0.9788926277148976;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;774.5384615384615;31.365384615384613;773.8510638297872;29.53723404255319;844.0;41.0;848.8235294117648;38.0;32.0;42.0;860.0;43.0;54.90076423611111;7.5;5.1;11.5;10.9;3.406452356684747;0.7396837314021222;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4921.0;17.0;53.7584987;86.8556123;210.0;1.577973229170807;-2.351804385660468;142.08888888889152;1997.0;69.6;39.620085078810725;330.375;-0.0152951973080452;-0.9992862241256244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1257.0;83.75;99.5;774.6410256410256;31.33974358974359;773.936170212766;29.51595744680851;844.0;41.0;849.2941176470588;38.0;32.0;42.0;860.0;43.0;55.26784756944444;7.4;7.5;13.6;13.0;3.2367831113391583;0.829359657554039;0;6.3;6.3;14.645;10.1;point_60%;10;6.3;10.1;19.0;1;0;[53.759151206763555, 86.8546445460627];96.60545617375489;0;0;0.0;0.0
147;4942.0;16.0;53.7586386;86.855829;208.0;1.9394157004729613;-2.197578470660975;143.28505747126704;1997.0;70.0;21.117155111258384;222.75;0.0122361578464362;-1.023758539818497;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1290.5;70.5;99.0;774.7435897435897;31.31410256410256;774.0212765957447;29.49468085106383;844.0;41.0;849.7647058823529;38.0;32.0;42.0;860.0;43.0;55.51534756944445;8.8;4.2;7.6;17.4;3.042425714638702;1.0368831872533164;0;9.135;6.3;14.645;17.675;point_60%;10;6.3;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
148;4961.0;19.0;53.7587848;86.8559752;211.0;-0.1125827834649282;-1.963399574677494;144.36168582375745;1997.0;70.4;18.906568795175705;59.1;-0.0774956663607627;-1.0349750178443968;0.0020393596410727;Груженный движется вперед;95;7530G;240;1319.0;18.0;23.0;774.8461538461538;31.28846153846154;774.1063829787234;29.47340425531915;844.0;41.0;850.2352941176471;38.0;32.0;42.0;860.0;43.0;55.58101423611111;8.2;7.1;12.6;11.5;2.743081696771437;0.961218209842829;0;9.135;6.3;14.645;10.1;point_60%;10;6.3;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
149;4980.0;18.0;53.7589261;86.8561421;205.0;3.8245759167592706;-1.6826343335124865;145.36628352490692;1997.0;70.8;19.18517170949562;110.875;-0.0805547058223717;-0.8810033649434078;-0.0591414295911083;Груженный движется вперед;95;7530G;240;875.0;49.0;100.0;774.948717948718;31.26282051282051;774.1914893617021;29.45212765957447;844.0;41.0;850.7058823529412;38.0;32.0;42.0;860.0;43.0;55.70420868055555;8.1;9.2;14.7;9.8;2.517766818010087;0.6611569954115458;0;9.135;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;18.0;0.0
150;5000.0;15.0;53.7590351;86.8563791;213.0;1.7763204451937527;-1.509266575595662;146.30344827586475;1997.0;71.6;19.76132584570557;172.975;0.0265116753339451;-0.986030386458652;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1193.5;59.0;100.0;775.051282051282;31.23717948717949;774.2765957446809;29.430851063829788;844.0;41.0;851.1764705882352;38.0;32.0;42.0;860.0;43.0;55.848354513888886;10.0;6.9;11.5;11.7;2.320590682161009;0.7258027793969289;0;9.135;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5018.0;13.0;53.7591481;86.8565945;210.0;2.2182394531237457;-1.771557765419319;147.11417624521346;1997.0;71.2;18.95231671620736;82.05;-0.078515346181299;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1406.0;26.0;25.0;775.1538461538462;31.21153846153846;774.3617021276596;29.409574468085108;844.0;41.0;851.6470588235294;38.0;32.0;42.0;860.0;43.0;55.93952118055555;7.4;6.9;13.5;9.4;1.8382802523526471;0.7470000752171347;0;9.135;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5034.0;12.0;53.759241;86.8567642;209.0;3.116991557477549;-2.0843450863847224;147.74099616858513;1997.0;71.6;15.221003661622802;111.55;0.023452635872336;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;879.0;49.0;100.0;775.2564102564103;31.18589743589744;774.4468085106383;29.388297872340427;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;56.094451736111104;9.1;9.1;14.4;16.8;1.51790731740111;0.5312255386257259;0;9.135;9.135;14.645;17.675;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5046.0;10.0;53.7592955;86.8569211;211.0;3.0488836693472234;-1.9866302088849583;148.30574712643954;1997.0;71.6;11.976197741224958;281.1;-0.0509839910268175;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1426.0;79.0;98.0;775.3333333333334;31.166666666666668;774.5106382978723;29.37234042553192;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;56.40678506944444;7.4;7.2;9.7;11.3;1.1458899224359886;0.5629365461533833;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5055.0;12.0;53.7593412;86.8570436;210.0;1.0606401113709627;-1.9812879289714822;148.75402298850852;1997.0;71.2;9.53281172883196;242.8875;-0.0224329560517997;-0.9911287855613338;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1216.5;42.0;60.5;775.3846153846154;31.153846153846157;774.5531914893617;29.361702127659573;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;56.74412881944444;6.1;7.5;12.5;6.9;1.1011922404712666;0.514894936099354;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5073.0;13.0;53.7594184;86.8572744;210.0;1.750108918928487;-1.96821015872432;149.1915708812288;1997.0;71.2;17.451822297641048;204.675;-0.0152951973080452;-0.9676761496889976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;913.0;5.0;23.0;775.4358974358975;31.14102564102564;774.5957446808511;29.351063829787236;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;56.97154548611111;8.5;6.4;8.2;13.8;1.26794010502533;0.43017285830953744;0;9.135;6.3;10.1;14.645;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5090.0;12.0;53.7594851;86.8575203;215.0;-1.0834950583196503;-1.8226506266807887;149.61609195402576;1997.0;71.2;17.80495607465375;166.4625;-0.0326297542571632;-1.0778015703069237;0.020393596410727;Груженный движется вперед;95;7530G;240;1246.0;28.0;61.5;775.4871794871794;31.128205128205128;774.6382978723404;29.34042553191489;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.156503819444445;7.4;9.2;17.6;11.5;1.031813251521342;0.6141623839531324;0;6.3;9.135;17.675;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5101.0;10.0;53.75954;86.857652;208.0;-1.1409902154726677;-1.9736281524329602;149.91724137931314;1997.0;71.2;10.60528443262284;128.25;-0.0723972672580809;-1.072703171204242;0.0214132762312633;Груженный движется вперед;95;7530G;240;990.5;51.0;100.0;775.5384615384615;31.115384615384617;774.6808510638298;29.329787234042552;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.29900381944445;8.0;7.5;13.1;10.8;1.0047913260722872;0.708030341293174;0;6.3;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5115.0;11.0;53.7596187;86.8578075;206.0;-0.1642817745948764;-2.30127567828852;150.09885057471544;1997.0;72.0;13.471445281183978;219.225;-0.0530233506678902;-1.0655654124604874;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.5;69.0;100.0;775.5897435897435;31.102564102564106;774.7234042553191;29.31914893617021;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.60348298611111;10.4;7.4;12.5;10.5;0.9013146684331728;0.9289906115413267;0;11.025;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5128.0;12.0;53.7597156;86.85793;211.0;0.9265788846158168;-2.415165236502491;150.23295019157365;1997.0;74.0;13.466706163856054;29.2;-0.0938105434893443;-1.0043846232283062;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1190.0;6.0;5.5;775.6410256410256;31.08974358974359;774.7659574468086;29.30851063829787;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.62781631944444;7.5;6.3;14.7;15.1;0.6966997478697525;0.7415665195502632;0;6.3;6.3;14.645;14.645;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5143.0;12.0;53.7598063;86.8580975;208.0;-0.7243299153547486;-2.494482857502826;150.3486590038342;1997.0;74.4;14.94848297334156;123.3;0.0183542367696543;-0.9676761496889976;0.0122361578464362;Груженный движется вперед;95;7530G;240;972.0;50.0;100.0;775.6923076923077;31.07692307692308;774.8085106382979;29.29787234042553;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.76481631944444;6.9;7.8;13.2;10.1;0.582403216899698;0.513973830413621;0;6.3;6.3;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5155.0;10.0;53.7598576;86.8582512;210.0;2.073986548308369;-2.492690819927502;150.4574712643706;1997.0;73.6;11.615775443952096;195.45;-0.0142755174875089;-1.0135617416131335;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1262.0;63.0;99.0;775.7435897435897;31.06410256410257;774.8510638297872;29.28723404255319;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;57.98198298611111;6.6;5.2;9.2;10.4;0.22566415555952432;0.383537363360021;0;6.3;6.3;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5167.0;12.0;53.7598977;86.8584193;209.0;0.924600711369217;-2.576295978037803;150.50727969348938;1997.0;72.8;11.929349243298384;117.05;-0.0703579076170082;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1275.0;35.0;54.0;775.7948717948718;31.05128205128205;774.8936170212766;29.27659574468085;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.11203854166666;8.2;7.1;11.6;12.6;-0.49930910069086915;0.4902449070555974;0;9.135;6.3;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5180.0;12.0;53.7599567;86.8586063;208.0;-1.542219499545918;-2.7553486604624706;150.44750957854686;1997.0;72.4;13.949430751034283;12.125;-0.1193025390027531;-1.015601101254206;0.0275313551544814;Груженный движется вперед;95;7530G;240;1136.0;23.5;40.5;775.8461538461538;31.03846153846154;774.936170212766;29.26595744680851;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.12214270833333;10.1;5.9;15.2;10.2;-0.8191062346218294;0.6103846169693746;0;11.025;6.3;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5194.0;12.0;53.7600289;86.8587809;215.0;3.0654130513341453;-2.629017507494932;150.34022988506024;1997.0;72.0;14.02243629483913;1.35;0.0101967982053635;-1.1043132456408689;-0.0591414295911083;Груженный движется вперед;95;7530G;240;795.5;14.0;30.0;775.8974358974359;31.025641025641026;774.9787234042553;29.25531914893617;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.12401770833333;7.5;9.0;17.1;13.1;-0.9970001606026845;0.5789877705021497;0;6.3;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5208.0;9.0;53.7600934;86.8589478;211.0;0.3447423479917451;-2.849996808158446;150.20306513410242;1997.0;72.0;13.122339041980592;183.525;0.0193739165901906;-1.0166207810747423;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1222.0;60.0;100.0;775.9487179487179;31.012820512820515;775.0212765957447;29.24468085106383;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.32793437499999;6.7;8.8;14.7;12.2;-1.0698138286117547;0.44357993281825925;0;6.3;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5221.0;11.0;53.7601434;86.8591258;210.0;2.49263292977067;-2.8083227539182003;150.0551724137959;1997.0;72.0;12.96924251946218;126.15;-0.0744366268991536;-0.9574793514836342;-0.0418068726419904;Груженный движется вперед;95;7530G;240;929.5;53.0;100.0;776.0;31.0;775.063829787234;29.23404255319149;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.46810104166666;6.7;9.1;14.1;12.2;-0.7929767125862848;0.44078100675747645;0;6.3;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5231.0;11.0;53.760183;86.8592678;203.0;-2.4005524124848976;-2.8066161619967263;149.9172413793131;1997.0;72.0;10.332538714341904;88.025;-0.0622004690527174;-1.0196798205363515;0.0428265524625267;Груженный движется вперед;95;7530G;240;1324.0;75.0;60.0;776.0;31.0;775.1063829787234;29.22340425531915;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.56590659722221;7.8;7.6;11.6;10.7;-0.6146098690000127;-0.3483808856245312;0;6.3;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5243.0;12.0;53.7601468;86.8594364;201.0;-5.768791636330128;-2.7886413432117054;149.7397246431729;1997.0;72.4;11.80462549507831;49.900000000000006;-0.1091057407973896;-1.0135617416131335;0.1029876618741715;Груженный движется вперед;95;7530G;240;1334.0;15.0;20.0;776.0;31.0;775.1489361702128;29.21276595744681;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.62135104166666;10.4;6.6;9.3;11.8;-0.6006243422433919;-1.333670324479323;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5257.0;9.0;53.7600196;86.8594884;199.0;0.0564341004540717;-2.779265735426339;149.54760501312225;1997.0;72.4;14.567724645788555;184.475;-0.0948302233098807;-1.0308962985622514;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1312.0;58.0;85.5;776.0;31.0;775.1914893617021;29.20212765957447;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;58.82632326388888;8.5;6.3;12.7;10.2;-0.5499955963719876;-2.1046980190188926;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5270.0;3.0;53.7599244;86.8593932;203.0;-4.30046580579254;-2.7840246590470947;149.34552931104656;1997.0;72.8;12.31115841757711;205.35;-0.0112164780258998;-1.00336494340777;0.07545630671969;Груженный движется вперед;95;7530G;240;1291.0;64.0;85.0;776.0;31.0;775.2340425531914;29.19148936170213;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;59.11153159722222;8.3;9.6;12.4;9.4;-0.4589884345848716;-2.7022236853996935;0;9.135;9.135;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5275.0;3.0;53.7599047;86.8593223;210.5;-0.4929467840442022;-2.8084534344805;149.13814435883404;1997.0;72.8;5.327929005612086;126.55;-0.0300805547058223;-1.0069338227796472;0.0086672784745589;Груженный движется назад;95;7530G;240;1441.0;51.16666666666667;73.16666666666666;776.0;31.0;775.2978723404256;29.175531914893615;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;59.21698993055555;6.8;7.2;11.5;8.4;-0.323867660081127;3.0870800824071187;0;9.135;9.135;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5277.0;1.0;53.7599055;86.8592975;211.0;-0.8211502293434992;-2.8580873821330837;148.9300969783729;1997.0;72.8;1.6913505735711574;112.08;-0.0601611094116447;-0.9941878250229428;0.0142755174875089;Груженный стоит;95;7530G;240;1330.0;37.0;60.0;776.0;31.0;775.4468085106383;29.138297872340427;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;59.46605659722221;9.2;10.2;14.0;8.9;-0.14089807605983629;1.3184686437400004;0;9.135;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5283.0;3.0;53.7599509;86.8593173;220.0;-4.114352941533556;-2.938461822411374;148.7260339915513;1997.0;72.8;5.219264283785707;245.925;-0.0397675130009177;-1.0482308555113695;0.07545630671969;Груженный стоит;95;7530G;240;1369.0;73.0;99.5;776.0;31.0;775.5744680851063;29.106382978723403;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.012556597222215;9.0;9.2;13.2;8.8;0.09365551427991681;1.187360014952573;0;9.135;9.135;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5292.0;4.0;53.7600315;86.8593723;214.0;0.343045963833437;-3.055112075721899;148.53060222025746;1997.0;72.4;9.675063296078507;111.625;-0.0152951973080452;-1.0217191801774244;-0.0061180789232181;Груженный движется назад;95;7530G;240;880.0;48.0;100.0;776.0;31.0;775.6170212765958;29.095744680851062;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.13658437499999;6.3;7.2;11.4;9.7;0.3835283077390503;0.24619951200388268;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5298.0;1.0;53.7600449;86.8594625;229.0;6.2586151319052785;-3.2135734624711842;148.34844848637962;1997.0;72.0;6.120594018334476;115.00625;-0.0693382277964719;-0.9737942286122158;-0.1070663811563169;Груженный движется назад;95;7530G;240;1258.5;48.5;100.0;776.0;31.0;775.6595744680851;29.08510638297872;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.2004767361111;7.7;3.1;8.9;11.9;0.7324555011184816;-0.09389257828627162;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5300.0;1.0;53.76004355;86.85948675;227.0;5.56302136128212;-3.4193813030657614;148.18421961180596;1997.0;72.4;1.6285834125559666;120.078125;-0.0831039053737126;-0.9753237483430202;-0.0953400632201488;Груженный движется назад;95;7530G;240;1081.5;49.25;100.0;776.0;31.0;775.7234042553191;29.06914893617021;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.267186805555546;8.2;3.5;9.9;12.4;1.1441722912191272;-2.9842270102724973;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5302.0;1.0;53.7600409;86.8594585;227.0;3.315518965933014;-3.678070917912156;148.04256241842464;1997.0;72.2;1.791242123408215;136.96249999999998;-0.0703579076170082;-1.0008157438564291;-0.058121749770572;Груженный стоит;95;7530G;240;1073.75;51.5;100.0;776.0;31.0;775.8085106382979;29.04787234042553;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.34327708333333;8.3;3.8;8.2;12.9;1.6224138748419044;0.0874871093412195;0;9.135;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5304.0;1.0;53.7600423;86.8594855;239.0;3.4952710704112935;-3.9951776274168953;147.9281237281239;1997.0;72.0;1.7047976147451476;220.14375;-0.0688283878862036;-0.9992862241256244;-0.061180789232181;Груженный стоит;95;7530G;240;1481.75;63.0;99.25;776.0;31.0;775.936170212766;29.01595744680851;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;60.58788125;11.4;6.4;11.4;12.6;2.170915448787731;1.0368961134378492;0;11.025;6.3;10.1;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5305.0;2.0;53.7600485;86.8594917;240.0;-0.744793497153232;-4.376236751986509;147.84555036279195;1997.0;72.0;0.3491608443771998;313.9583333333333;-0.0458855919241358;-1.0186601407158151;0.0132558376669725;Груженный стоит;95;7530G;240;1603.0;78.5;99.0;776.0;31.0;776.0;29.0;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;61.19835578703703;11.8;7.8;14.1;11.4;2.7934122098575216;0.4293475582096442;0;11.025;6.3;14.645;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5307.0;2.0;53.760058;86.8595268;219.0;1.9849634845267161;-4.826783612027526;147.79948914431696;1997.0;72.0;2.5405005493337645;118.6;-0.1009483022330988;-0.9656367900479248;-0.0336494340776996;Груженный стоит;95;7530G;240;1017.0;51.0;100.0;776.0;31.0;776.0;29.0;844.0;41.0;852.0;38.0;32.0;42.0;860.0;43.0;61.19835578703703;5.6;9.8;17.2;4.0;3.493639354852198;1.5707963267948966;0;6.3;9.135;17.675;10.1;point_60%;10;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
