;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4602.0;29.0;53.758579;86.8525438;212.0;2.391049145169683;-3.3407224738372268;102.10651340996358;;77.2;33.21806187869975;386.25;-0.0622004690527174;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;48.33682688492062;6.5;6.4;12.5;10.1;3.645567796719756;-0.31000644567032754;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
140;4633.0;26.0;53.7584934;86.8529958;212.0;3.3373558940454737;-3.250949313443813;103.73793103448469;;77.2;31.23603874963902;394.45;-0.0367084735393086;-0.9085347200978892;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;48.7751046626984;6.4;7.5;12.2;9.6;3.7243087021180195;-0.5138685006246124;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
141;4661.0;19.0;53.7583717;86.8533605;213.0;5.5582788058577;-3.244910133662406;105.43678160919735;;76.4;27.561296671291707;402.25;-0.0622004690527174;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;49.22204910714285;4.2;6.5;11.5;9.3;4.115196945807947;-0.6378544390600029;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
142;4684.0;17.0;53.7582469;86.8536453;211.0;5.017283398305303;-3.2333979586414494;107.28275862069164;;76.4;23.33080972082041;410.25;-0.0489446313857448;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;49.677882440476175;5.4;5.5;10.6;11.3;4.092876094013182;-0.6666272123604018;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
143;4700.0;17.0;53.7581575;86.8538375;212.0;4.843387095708443;-2.7460135461903605;109.04750957854607;;76.0;16.094920690331854;413.3;-0.0163148771285816;-1.0227388599979603;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;50.02229910714284;4.7;6.5;11.1;10.7;4.007883357644767;-0.42781113167016405;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
144;4721.0;15.0;53.7580814;86.8541198;211.0;4.761432532895121;-2.5803611207162294;110.74865900383347;;76.0;20.41919522941586;414.1000000000001;-0.0550627103089629;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;50.71246577380951;5.6;5.4;9.9;12.1;3.9437337287627963;-0.15976400078894226;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
145;4744.0;13.0;53.758048;86.8544704;210.5;4.7984064588392865;-2.7518627326005825;112.33869731800974;;75.6;23.371605950024502;393.1;-0.0402773529111858;-1.0013255837666972;-0.084123585194249;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;51.36763244047618;7.2;6.0;9.1;13.1;3.989500403118193;0.4664470562047447;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
146;4765.0;18.0;53.7581348;86.854762;210.0;3.6864571044121406;-2.8013853618360476;113.90498084291399;;75.6;21.486316598184278;417.1;-0.1152238197206077;-0.9584990313041704;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;51.946937996031735;7.7;7.2;10.4;10.8;3.8079728217051283;0.4359524241951491;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
147;4791.0;17.0;53.7582321;86.8551153;207.0;3.1444395786678756;-3.110996337992769;115.40153256705194;;75.2;25.650713383388137;429.75;-0.0744366268991536;-1.055368614255124;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;52.424437996031735;9.3;6.8;12.6;14.1;3.6270559257206627;0.4667093369803712;0;9.86;6.8;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
148;4818.0;19.0;53.7583407;86.8554799;211.0;4.836977350559733;-2.922041107636182;116.81072796935082;;74.8;26.86868164980784;432.9;-0.0520036708473539;-1.0349750178443968;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;29.0;792.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;53.025687996031735;6.9;7.9;13.7;12.6;3.1390324531229314;0.42694946989790705;0;6.8;6.8;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
149;4846.0;19.0;53.7584443;86.8558651;208.0;3.227983710932762;-2.791363447545539;118.05134099617077;;74.8;27.850938312635243;353.225;0.0305903946160905;-0.9758335882532884;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1629.5;94.5;97.5;788.0;29.0;792.2608695652174;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;53.41816021825396;4.6;8.3;11.3;11.4;2.585106149931195;0.4754239602430992;0;6.8;6.8;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;19.0;0.0
150;4870.0;21.0;53.7585451;86.8561963;209.5;3.0407112477337623;-2.9387456313160913;119.1103448275884;;75.2;24.515768378656265;284.675;-0.0876924645661262;-0.9702253492403384;-0.0517487508922198;Груженный движется вперед;95;7530G;240;1660.25;69.0;70.5;788.0;29.0;792.7826086956522;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;53.8135421626984;6.8;6.7;15.6;15.3;1.8947049527638584;0.40941280557758963;0;6.8;6.8;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
151;4900.0;21.0;53.7586511;86.8566095;217.0;-0.2622104323612654;-3.02364623163595;119.98470801229413;;75.6;29.643337211679984;316.125;-0.0081574385642908;-0.8912001631487713;0.0040787192821454;Груженный движется вперед;95;7530G;240;1504.5;86.0;99.5;788.0;29.0;793.304347826087;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;54.2526046626984;7.8;9.2;13.0;18.7;1.1814458144143614;0.47710657701719694;0;6.8;9.86;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
152;4925.0;17.0;53.7587525;86.8569413;212.0;-0.714035940017118;-3.088685092975819;120.71043324491592;;76.0;24.58138751826563;214.05;-0.0142755174875089;-1.0635260528194148;0.0132558376669725;Груженный движется вперед;95;7530G;240;1276.5;67.0;99.0;788.0;29.0;793.6521739130435;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;54.49043799603174;7.5;10.2;9.4;15.3;0.4656235648420348;0.33621938171381327;0;6.8;9.86;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
153;4945.0;18.0;53.7588125;86.8572317;209.0;3.4939906614751;-3.124924872499549;121.28171445412818;;76.0;20.245244433549924;436.4500000000001;-0.0326297542571632;-0.951361272560416;-0.058121749770572;Груженный движется вперед;95;7530G;240;1798.5;98.0;100.0;788.0;29.0;794.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;54.97538244047618;7.3;7.5;11.7;9.8;-0.23246191084787737;0.42824706996233974;0;6.8;9.86;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4965.0;21.0;53.7588882;86.8575122;207.0;-4.5208390477300755;-3.123428227371054;121.69274556860756;;76.0;20.29264432399283;40.625;-0.0112164780258998;-1.0767818904863873;0.0851432650147853;Груженный движется вперед;95;7530G;240;1313.0;14.0;18.0;788.0;29.0;794.3478260869565;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.02052132936507;9.2;10.0;13.6;10.7;-0.8925107275500879;0.19080223621996106;0;9.86;9.86;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4988.0;15.0;53.7589278;86.857859;206.0;-0.45338535042917394;-3.075257814754247;121.93772051703081;;76.8;23.24524357716852;149.75;-0.0642398286937901;-1.0288569389211788;0.0081574385642908;Груженный движется вперед;95;7530G;240;1114.0;55.0;100.0;788.0;29.0;794.695652173913;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.18691021825396;6.5;9.8;15.7;14.1;-1.4942230001593133;0.12400108915895136;0;9.86;9.86;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
156;5008.0;16.0;53.7589502;86.858163;202.0;-0.28396937936666067;-2.971476291813034;122.01083322807457;;77.6;20.161464774659837;5.824999999999999;-0.1978178851840522;-1.009483022330988;0.0050983991026817;Груженный движется вперед;95;7530G;240;839.0;23.0;42.0;788.0;29.0;794.9565217391304;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.19338244047618;8.7;8.6;15.0;11.5;-2.017298843570259;-0.8494417538543355;0;9.86;6.8;14.645;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
157;5025.0;12.0;53.758837;86.8583314;189.0;-3.4240071038272784;-2.8031463157113317;121.90627763041554;;78.8;16.78168551229296;118.0;-0.0825940654634444;-0.9850107066381156;0.0591414295911083;Груженный движется вперед;95;7530G;240;942.5;49.0;100.0;788.0;29.0;795.1304347826087;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.32449355158729;9.2;8.0;6.9;12.3;-2.4414383726776445;-1.987533681814539;0;9.86;6.8;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
158;5038.0;7.0;53.7587351;86.8582551;192.0;-3.962555733067107;-2.561330543613047;121.61824765273042;;78.0;12.405365445750473;18.35;-0.0214132762312633;-0.986030386458652;0.0683185479759355;Груженный движется вперед;95;7530G;240;1296.5;7.0;8.0;788.0;29.0;795.3913043478261;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.34488244047618;9.0;7.6;8.5;14.4;-2.74634170237618;-2.1047105819876832;0;9.86;6.8;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
159;5041.0;1.0;53.7587081;86.8582281;203.0;-2.2519905559326934;-2.237091632682092;121.14093722369587;;78.0;3.491636978652911;189.4;-0.0550627103089629;-1.0227388599979603;0.0402773529111858;Груженный движется назад;95;7530G;240;1275.0;60.5;100.0;788.0;29.0;795.7391304347826;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;55.66054910714284;10.4;9.5;6.8;12.7;-2.9117089475605726;1.6088793154750372;0;9.86;9.86;10.1;10.1;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
160;5047.0;6.0;53.7587562;86.858225;218.0;-4.534369414081662;-1.821492240082379;120.4685402719886;;77.6;5.358443421291982;435.125;0.0764759865402263;-1.006423982869379;0.0800448659121036;Груженный стоит;95;7530G;240;1799.5;98.0;100.0;788.0;29.0;796.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;56.14402132936507;6.3;11.5;16.1;9.9;-2.917240223125544;1.3329194132905184;0;6.8;11.9;14.645;10.1;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
161;5056.0;7.0;53.758843;86.8582606;215.0;-2.37669270991318;-1.3055950229778173;119.59525072628529;;77.2;9.942677335822042;262.775;-0.0469052717446721;-1.055368614255124;0.0438462322830631;Груженный движется назад;95;7530G;240;1336.0;79.0;100.0;788.0;29.0;796.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;56.36300049603173;8.0;11.1;10.3;11.4;-2.7426356439657975;0.5814308517576822;0;6.8;11.9;10.1;10.1;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
162;5066.0;7.0;53.7588918;86.8583862;213.0;-1.3257261784983985;-0.6804626385323234;118.51526251526263;;77.2;9.891278858077872;52.525;-0.0418068726419904;-1.012542061792597;0.023452635872336;Груженный движется назад;95;7530G;240;1183.0;18.0;27.0;788.0;29.0;796.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;56.42136160714284;7.5;8.8;8.7;11.7;-2.367595324976056;0.44356824843318177;0;6.8;6.8;10.1;10.1;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
163;5074.0;3.0;53.7589218;86.858493;217.0;-1.860635476629281;0.06284225609020044;117.22276956759731;;76.8;7.781728662617623;178.89999999999998;0.0101967982053635;-1.0043846232283062;0.0326297542571632;Груженный движется назад;95;7530G;240;1189.0;60.0;100.0;788.0;29.0;796.0;28.0;856.0;45.0;864.0;44.0;44.0;42.0;876.0;46.0;56.42136160714284;7.9;7.5;6.5;13.4;-1.7718193810510332;1.5707963267948966;0;6.8;6.8;10.1;14.645;point_60%;11;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
