;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3645.0;0.0;53.7434589;86.8401117;197.0;-1.157934416312705;-1.8239517173711306;159.92720306513706;2628.157400156617;92.4;0.0905324410582807;30.20192307692308;-0.0316100744366268;-1.0084633425104517;0.020393596410727;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;792.0;32.17289719626169;792.0;31.0;864.0;47.0;862.5842696629213;43.646067415730336;4.0;48.0;838.5432098765432;49.3641975308642;43.71164268543958;6.0;5.4;11.1;7.3;-1.1327023629125224;2.717058129258702;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3647.0;0.0;53.7434643;86.8400915;196.0;-1.1145230417464995;-2.062583230712242;159.9540229885087;2628.7290524667187;92.4;1.678845899586394;31.58308823529412;-0.0316100744366268;-1.0084633425104517;0.0196288365453247;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;33.0;792.0;31.0;864.0;47.0;860.0;43.0;4.0;48.0;840.0;49.0;44.02747356779252;6.0;5.3;11.1;7.3;-0.969362121963827;1.036723209493159;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3648.0;0.0;53.7434698;86.840097;196.0;-1.1000347458849347;-2.2048465340376304;160.00000000000296;2629.4964761158967;92.4;0.0517328217908465;30.084375;-0.032119914346895;-1.008463342510452;0.0193739165901906;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;33.0;792.0;31.0;864.0;46.26470588235294;860.0;43.0;4.0;48.0;840.0;49.0;44.59573398445919;6.0;5.3;11.1;7.3;-0.973677279434596;1.0367232722666113;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3649.0;0.0;53.7434757;86.8401029;195.0;-1.0421679313501422;-1.9334415632788766;160.00000000000296;2630.835552075176;92.4;0.0387996128842344;30.271495327102805;-0.0316100744366268;-1.0084633425104517;0.0183542367696543;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;33.0;792.0;31.0;864.0;46.0;860.0;43.0;4.0;48.0;840.0;49.0;45.54592258778214;6.0;5.3;11.1;7.3;-0.953429798195814;1.0367233498737853;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3650.0;0.0;53.7434829;86.8401101;195.0;-1.0421679313501422;-1.842375357821862;160.00000000000296;2632.409553641347;92.4;0.0517328149958595;30.41196808510638;-0.0316100744366268;-1.0084633425104517;0.0183542367696543;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;792.0;33.0;792.0;31.0;864.0;46.0;860.0;43.0;4.0;47.057416267942585;840.0;49.0;46.38225171012256;6.0;5.3;11.1;7.3;-1.028121877340901;1.0367233967719482;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3651.0;0.0;53.74348785;86.84011505000001;195.0;-1.0733117438888962;-1.7906503734024584;160.00000000000296;2633.1613155833984;92.4;0.0387996107069676;30.4;-0.0305903946160905;-1.006423982869379;0.0188640766799224;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.6666666666667;31.33333333333333;792.0;31.0;864.0;46.25925925925925;860.0;43.0;4.0;46.13875598086125;840.0;49.0;46.399140599011446;5.9;5.3;11.0;7.3;-1.3524635860834573;2.9954510443020235;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3652.0;0.0;53.7434899;86.8400915;195.0;-0.9862735727857243;-1.6979704819793673;159.9540229885087;2633.3257635082223;92.4;1.6659756118880795;30.448684210526316;-0.0316100744366269;-1.006423982869379;0.0173345569491179;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;46.48148148148148;860.0;44.36363636363636;4.0;46.0;840.0;49.0;46.56829995573659;5.9;5.3;11.0;7.3;-1.4207592601990389;1.0367234215270151;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3653.0;0.0;53.7434907;86.8400923;195.0;-0.9862735727857243;-1.7041995262887095;159.92720306513706;2633.5606891151137;92.4;0.0129332033979235;30.536363636363635;-0.0316100744366268;-1.006423982869379;0.0173345569491179;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;46.7989417989418;860.0;45.0;4.0;46.0;840.0;49.0;46.661605511292144;5.9;5.3;11.0;7.3;-1.3269848015263008;0.019583384474301413;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3654.0;0.0;53.743491;86.8401182;195.0;-1.1022786359242753;-1.7530390283021615;159.9180076628382;2633.7016444792484;92.4;1.6987044462843797;30.592857142857145;-0.0316100744366268;-1.006423982869379;0.0193739165901906;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;46.98941798941799;860.0;45.0;4.0;46.0;840.0;49.0;46.72958963827627;5.9;5.3;11.0;7.3;-1.0310870619249777;1.036723462376541;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3655.0;0.0;53.7434942;86.8401214;195.0;-1.0441727996485963;-1.6071251635139163;159.92490421456233;2633.7956147220048;92.4;0.297463671570075;30.610000000000003;-0.0346691138982359;-1.006423982869379;0.0183542367696543;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;47.116402116402114;860.0;45.0;4.0;46.0;840.0;49.0;46.7976118604985;5.9;5.3;11.0;7.3;-0.9052951205867861;1.753730359538137;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3657.0;0.0;53.7435137;86.8401153;195.0;-0.9029888739617711;-1.5746768740068144;159.94636015325966;2633.850430696946;92.4;1.9929906911751665;30.55;-0.0290608748852859;-1.0023452635872336;0.0158050372183134;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;47.19047619047619;860.0;45.0;4.0;46.0;840.0;49.0;46.82307019383183;5.9;5.3;11.0;7.3;-0.6293320500834328;1.036723721279233;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3658.0;0.0;53.743519;86.8401206;196.0;-1.0442086583067263;-1.6512336573403696;159.98084291188036;2633.905246671887;92.4;0.6854596762841628;30.65;-0.0336494340776996;-1.006423982869379;0.0183542367696543;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;47.264550264550266;860.0;45.0;4.0;46.0;840.0;49.0;46.87415352716516;5.9;5.3;11.0;7.3;-0.4020999878473083;0.08745288253460703;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3659.0;0.0;53.7435204;86.8401476;196.0;-0.9881746018824045;-1.6037008219281477;160.07279693486885;2633.9835552075174;92.4;1.7192092922695366;30.610000000000003;-0.0346691138982359;-1.0043846232283062;0.0173345569491179;Груженный стоит;95;7530G;240;1099.0;13.0;22.0;788.0;31.0;792.0;31.0;864.0;47.37037037037037;860.0;45.0;4.0;46.0;840.0;49.0;46.91666741605405;5.9;5.3;11.1;7.3;-0.16768542564264943;1.0367237750500693;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3660.0;0.0;53.7435242;86.8401514;195.0;-1.1602778377903065;-1.5405374565927439;160.20153256705277;2635.421546275099;92.4;0.0387996038727658;16.557375;-0.0316100744366268;-1.006423982869379;0.020393596410727;Груженный стоит;95;7530G;240;720.0;10.0;21.0;788.0;31.0;792.0;32.0;864.0;48.0;860.0;45.0;4.0;46.0;840.0;49.0;47.88711356188739;6.0;5.3;11.0;7.3;-0.0817793687134319;1.03672381157841;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3661.0;0.0;53.7435279;86.8401551;195.0;-1.2749789155737836;-1.6053270707521377;160.30191570881522;2635.0;92.4;0.0129332010429298;18.531547619047625;-0.0316100744366268;-1.0074436626899157;0.0224329560517997;Груженный стоит;95;7530G;240;720.0;10.0;21.0;788.0;30.244;792.0;32.0;864.5721518987342;47.856962025316456;860.0;46.0;4.0;46.0;840.0;50.0;48.35040225236358;6.2;6.0;11.5;7.5;-0.2558807083264198;1.036723906215999;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3662.0;1.0;53.7435361;86.8401633;193.5;-0.14377091582698162;-1.2992694280883952;160.28352490421753;2635.0;92.4;0.8923908100733674;108.99375;-0.0249821556031405;-1.015601101254206;0.0025491995513408;Груженный стоит;95;7530G;240;881.5;25.5;53.0;788.0;30.0;792.0;32.0;865.4430379746835;47.63924050632912;860.0;46.0;4.0;46.0;840.0;50.0;48.53205850236358;5.8;5.1;10.9;8.1;-0.14055517234797846;1.5874205059552535;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3665.0;5.0;53.743561;86.8401626;195.0;0.8167819972966549;-1.2384024998781054;160.2781609195432;2635.0;92.4;2.750276316978902;108.2;0.0040787192821454;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;822.0;47.5;100.0;788.0;30.0;792.0;32.0;865.4734177215189;47.631645569620254;860.0;46.0;4.0;46.0;840.0;50.0;48.65228072458581;5.8;5.5;11.6;8.3;-0.08308521237708995;2.3057575657248464;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3671.0;5.0;53.7436015;86.8401007;193.0;-0.2864442876441736;-1.0615498644097892;160.28429118774244;2635.0;92.4;6.07734245185595;108.15;-0.0152951973080452;-1.0196798205363515;0.0050983991026817;Груженный движется вперед;95;7530G;240;901.0;47.0;100.0;788.0;30.0;792.0;32.0;865.493670886076;47.62658227848101;860.0;46.0;4.0;46.0;840.0;50.0;48.74240572458581;5.6;5.4;11.6;7.5;0.047235889877088155;2.5615121858490344;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3677.0;7.0;53.7436301;86.8400269;196.0;3.4914771437116;-0.9291957019169943;160.34636015325967;2635.0;92.4;5.808875636404603;82.5125;-0.0020393596410727;-0.986030386458652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1025.5;7.0;1.0;788.0;30.0;792.0;32.0;865.5139240506329;47.62151898734177;860.0;46.0;4.0;46.0;840.0;50.0;48.83408628014136;4.8;5.0;12.5;6.6;0.15851168897452234;2.550714393693452;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3687.0;10.0;53.743681;86.8398986;196.0;1.3620888868878187;-0.8010062286945907;160.44367816092253;2635.0;92.4;10.171174585534256;56.875;-0.0275313551544814;-1.0288569389211788;-0.0244723156928724;Груженный движется вперед;95;7530G;240;841.0;24.0;61.5;788.0;30.0;792.0;32.0;865.5341772151899;47.616455696202536;860.0;46.0;4.0;46.0;840.0;50.0;48.897280724585805;6.0;4.5;11.4;9.1;0.09067933389064664;2.4736266065918384;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3700.0;13.0;53.7437543;86.8397415;197.0;1.6161469913697075;-0.8720744431553887;160.51111111111408;2635.0;92.4;13.174029907372192;168.775;-0.0285510349750178;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1183.0;57.0;100.0;788.0;30.0;792.0;32.0;865.5544303797469;47.61139240506329;860.0;46.0;4.0;46.0;840.0;50.0;49.13169044680803;5.1;5.3;12.6;8.4;-0.016942168618700792;2.2652490513661805;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3715.0;15.0;53.7438606;86.8395918;194.5;0.47028245756537246;-0.9303325678537671;160.50421455938994;2635.0;92.4;15.40006532143748;127.6875;-0.0168247170388497;-0.9936779851126748;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1015.5;49.5;100.0;788.0;30.0;792.0;32.0;865.5848101265823;47.60379746835443;860.0;46.0;4.0;46.0;840.0;50.0;49.27356544680803;6.7;7.7;13.7;9.6;0.22324655992117987;2.2067763315423274;1;5.5;7.975;14.645;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3737.0;15.0;53.74402;86.8393928;194.0;-0.8513769714799899;-0.9896178493204757;160.58160919540526;2635.0;92.4;22.05701225765744;149.45;-0.0540430304884266;-1.0278372591006424;0.0152951973080452;Груженный движется вперед;95;7530G;240;1190.0;52.0;100.0;788.0;30.0;792.0;32.0;865.6151898734176;47.59620253164557;860.0;46.0;4.0;46.0;840.0;50.0;49.43962100236359;6.7;5.0;12.0;9.9;0.12294433510541031;2.0276669608328515;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3755.0;15.0;53.7441598;86.8392766;197.0;-0.562610972216269;-1.1580426323145376;160.61302681992635;2635.0;92.4;17.341304100716428;159.4;-0.0275313551544814;-1.0380340573060058;0.0101967982053635;Груженный движется вперед;95;7530G;240;1290.0;53.0;100.0;788.0;30.0;792.0;32.0;865.6354430379747;47.59113924050633;860.0;46.0;4.0;46.0;840.0;50.0;49.6167321134747;8.7;6.7;10.4;11.0;0.26008661586480397;1.8221326576254313;1;7.975;5.5;10.1;10.1;point_30%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3771.0;14.0;53.7443026;86.8392146;196.0;-2.3851996330695395;-1.2886787741407277;160.64750957854704;2635.0;92.4;16.412354950997855;41.675;0.0244723156928724;-0.9788926277148976;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;792.0;32.0;865.6556962025317;47.586075949367086;860.0;46.0;4.0;46.0;840.0;50.0;49.66303766903025;6.4;6.2;10.3;11.0;0.1610655405641322;2.0250347884131985;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3787.0;12.0;53.7444288;86.8391104;197.0;-3.2469158668456473;-1.3979123441673076;160.62298850575013;2635.0;91.6;15.634135342368475;42.375;-0.0122361578464362;-1.0334454981135923;0.0586315896808402;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;30.0;792.0;32.0;865.6759493670886;47.58101265822785;860.0;46.0;4.0;46.0;840.0;50.0;49.71012100236359;6.6;6.7;12.6;8.7;-0.15783559541261907;2.029537365282268;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3801.0;9.0;53.7445404;86.8390172;196.0;-1.4334078062082478;-1.5224971825355986;160.54406130268495;2635.0;92.0;13.85603534023301;131.825;-0.0132558376669725;-1.0186601407158151;0.0254919955134087;Груженный движется вперед;95;7530G;240;1253.0;13.0;21.5;788.0;30.0;792.0;32.0;865.6962025316456;47.57594936708861;860.0;46.0;4.0;46.0;840.0;50.0;49.893211280141365;5.9;6.6;11.5;7.3;-0.5943006010209436;2.268496066399549;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3814.0;12.0;53.7446357;86.8388821;195.0;3.7450763555669115;-1.5477785624411058;160.3693486590068;2635.0;91.2;13.843965247405423;221.275;0.0387478331803813;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1508.0;59.0;63.5;788.0;30.0;792.0;32.0;865.7164556962025;47.57088607594937;860.0;46.0;4.0;46.0;840.0;50.0;50.26200294680803;4.2;5.5;10.5;9.6;-0.8776449592043717;2.8239956403808346;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3837.0;13.0;53.7446982;86.8385606;197.0;-0.9138076399687376;-1.6043719138097026;160.1685823754819;2635.0;91.2;22.279781509630048;50.175;-0.0805547058223717;-1.0196798205363515;0.0163148771285816;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.5;788.0;30.0;792.0;32.0;865.7367088607596;47.56582278481012;860.0;46.0;4.0;46.0;840.0;50.0;50.31775294680804;7.5;4.8;11.1;9.6;-0.9520778166834152;2.79930037835494;1;7.975;5.5;10.1;10.1;point_30%;9;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3850.0;12.0;53.7447383;86.8383703;194.0;-0.14488997017724325;-1.7186730057891164;160.03678160919836;2635.0;91.6;13.299688034938676;39.6625;-0.014785357397777;-1.0079535026001836;0.0025491995513408;Груженный движется вперед;95;7530G;240;1300.5;14.5;23.0;788.0;30.0;792.0;32.0;865.7670886075949;47.55822784810127;860.0;46.0;4.0;46.0;840.0;50.0;50.40589183569693;6.1;5.3;10.3;9.3;-1.1310775888428974;2.674356967027749;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3883.0;14.0;53.7448736;86.8379168;195.0;-1.8352500457817191;-1.6018317171304526;159.89272030651637;2635.0;91.6;33.43962957367913;41.55;-0.0591414295911083;-1.0166207810747423;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;30.0;792.0;32.0;865.7974683544303;47.550632911392405;860.0;46.0;4.0;46.0;840.0;50.0;50.45205850236359;6.6;5.8;10.5;8.4;-1.319884083382865;2.218593534860501;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;15.0;0;1;[53.74508239574612, 86.83818604669305];29.230942821318074;0;0;0.0;0.0
165;3899.0;15.0;53.7449859;86.8377731;194.0;-2.318955211141253;-1.6283157779487822;159.67739463601828;2635.0;92.0;15.677408376217231;39.35;-0.0601611094116447;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1305.0;14.0;23.0;788.0;30.0;792.0;32.0;865.8177215189874;47.54556962025316;860.0;46.0;4.0;46.0;840.0;50.0;50.49578072458581;6.1;6.4;13.6;5.9;-1.523915938508586;1.6322977623008006;1;5.5;5.5;14.645;10.1;point_30%;10;5.5;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
166;3917.0;14.0;53.7451482;86.8377562;196.0;0.4584403566835047;-1.6070653538942485;159.39846743295317;2635.0;92.0;18.10168276991116;93.4875;-0.0764759865402263;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1238.0;33.5;61.50000000000001;788.0;30.0;792.0;32.0;865.8379746835443;47.54050632911392;860.0;46.0;4.0;46.0;840.0;50.0;50.62562447458581;6.1;5.0;11.1;8.9;-1.4878900575407845;1.4719163738978456;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
167;3934.0;17.0;53.745302;86.837782;196.0;1.561766290375923;-1.5905850087007827;159.13026819923667;2635.0;92.0;17.20526945864044;147.625;-0.0244723156928724;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1121.0;53.0;100.0;788.0;30.0;792.0;32.0;865.8582278481013;47.53544303797469;860.0;46.0;4.0;46.0;840.0;50.0;50.78965225236359;5.4;4.7;10.5;8.3;-1.3856094873205533;1.4206532680213315;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;3954.0;20.0;53.745474;86.837826;196.0;-5.440670420803189;-1.554623857625348;159.01992337165044;2635.0;91.6;19.3651413812315;36.925;-0.0295707147955541;-0.9737942286122158;0.092790863668808;Груженный движется вперед;95;7530G;240;1313.0;13.0;20.0;788.0;30.0;792.0;32.0;865.8784810126583;47.53037974683544;860.0;46.0;4.0;46.0;840.0;50.0;50.82042308569692;7.3;7.2;11.5;7.3;-1.2935241508144288;1.511491398990009;1;7.975;7.975;10.1;10.1;point_30%;11;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;3976.0;18.0;53.7456732;86.837846;195.0;-0.6433803378240706;-1.5758056499045152;158.8620689655202;2635.0;92.0;22.21427140943462;40.825;-0.0336494340776996;-0.9982665443050882;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;30.0;792.0;32.0;865.8987341772151;47.5253164556962;860.0;46.0;4.0;46.0;840.0;50.0;50.86578419680804;6.2;5.3;11.0;8.4;-1.2802570205976476;1.5316314781098639;1;7.975;5.5;10.1;10.1;point_30%;11;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;3994.0;10.0;53.7458377;86.8378569;194.0;-6.072444033447685;-1.573492720341753;158.60689655172706;2635.0;92.4;18.326419883343977;24.075;-0.0020393596410727;-1.006423982869379;0.1070663811563169;Груженный движется вперед;95;7530G;240;1345.0;8.0;8.5;788.0;30.0;792.0;32.0;865.9189873417722;47.52025316455696;860.0;46.0;4.0;46.0;840.0;50.0;50.89253419680804;8.0;7.0;10.5;9.4;-1.2518617669626724;1.6954189633426404;1;7.975;5.5;10.1;10.1;point_30%;11;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4004.0;4.0;53.7459222;86.837839;195.0;-3.3293955044390477;-1.6590649921326255;158.31724137931326;2635.0;92.8;9.480178556338997;138.14999999999998;-0.0020393596410727;-1.0166207810747423;0.0591414295911083;Груженный движется вперед;95;7530G;240;1290.0;45.0;70.5;788.0;30.0;792.0;31.98275862068965;865.939240506329;47.515189873417725;860.0;46.0;4.0;46.0;840.0;50.0;51.04603419680804;6.2;6.2;10.4;8.3;-1.2355840040541015;1.0367491691377166;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4008.0;2.0;53.745954600000005;86.8378714;195.0;0.02879079605068195;-1.4302452025461654;157.99080459770406;2635.0;92.6;4.099763630254218;144.52499999999998;-0.0086672784745589;-1.01458142143367;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1178.0;51.0;92.625;788.0;30.0;792.0;31.948275862068964;865.9696202531645;47.507594936708855;860.0;46.0;4.0;46.0;840.0;50.0;51.28690919680804;5.4;5.4;10.9;8.2;-1.2472854827471456;1.6657187820251291;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4013.0;13.0;53.7459987;86.8378643;195.0;2.859486294224465;-1.2896145528868725;157.5601532567079;2635.0;91.6;4.858558417299373;140.675;-0.0020393596410727;-1.0003059039461608;-0.0499643112062812;Груженный стоит;95;7530G;240;1386.5;38.0;37.5;788.0;30.0;792.0;31.91379310344828;866.0;47.5;860.0;46.0;4.0;46.0;840.0;50.0;51.4432147523636;4.5;4.7;11.0;8.3;-1.465442217408779;1.539727978617174;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4028.0;20.0;53.7461338;86.8378714;195.0;0.6427674089040165;-1.1912758219694506;156.95785440613315;2635.0;91.2;15.0467791966491;148.15;-0.0316100744366268;-0.9992862241256244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1077.0;45.5;68.25;788.0;30.0;792.0;31.89080459770115;866.020253164557;47.49493670886076;860.0;46.0;4.0;46.0;840.0;50.0;51.60782586347471;5.3;5.0;11.0;7.7;-1.4900245766543618;1.590691444573694;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4053.0;24.0;53.7463567;86.8378639;195.0;-3.8392408687407715;-0.9006529978908875;156.2942528735661;2635.0;91.6;24.81844628364276;155.625;-0.0285510349750178;-1.017640460895279;0.0683185479759355;Груженный движется вперед;95;7530G;240;1272.0;53.0;99.0;788.0;30.0;792.0;31.867816091954023;866.0405063291139;47.48987341772152;860.0;46.0;4.0;46.0;840.0;50.0;51.780742530141374;6.9;6.5;10.9;8.1;-1.3177691866643648;1.4639773699953524;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4088.0;23.0;53.7466694;86.8379206;196.0;-1.6795692608506954;-1.069784640560283;155.6559386973209;2635.0;91.6;35.00974148179384;39.025;-0.003059039461609;-1.0084633425104517;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;30.0;792.0;31.844827586206897;866.060759493671;47.48481012658228;860.0;46.0;4.0;46.0;840.0;50.0;51.824103641252485;5.8;5.3;11.0;8.8;-1.30488982449108;1.4916978712612279;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4114.0;23.0;53.7469059;86.8379523;196.0;-0.2962926094841044;-0.8079180316966595;155.01992337165038;2635.0;91.6;26.410080966442838;39.8;-0.0418068726419904;-0.9850107066381156;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;30.0;792.0;31.821839080459768;866.0810126582278;47.47974683544304;860.0;46.0;4.0;46.0;840.0;50.0;51.86832586347471;6.2;5.0;10.8;8.2;-1.251712338344837;1.4703023691088741;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4142.0;24.0;53.7471528;86.8379944;195.0;-0.6958146234331127;-0.7510945034481199;154.3900383141791;2635.0;91.6;27.624622159706345;40.0;-0.0122361578464362;-1.0074436626899157;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;30.0;792.0;31.798850574712645;866.1012658227849;47.4746835443038;860.0;45.99246231155779;4.0;46.0;840.0;50.0;51.91277030791915;5.8;5.0;10.4;8.7;-1.2509429064789965;1.2972105683394313;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
