;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4450.0;32.0;53.7575159;86.8497143;207.0;3.4473531659249668;-2.999654161176235;121.84827586207122;2505.0;86.8;38.57089383171829;390.55;-0.0601611094116447;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;868.5454545454545;39.0;24.0;45.0;868.4070796460177;46.20353982300885;46.05455833333332;5.7;5.1;12.0;8.1;2.6609000911794944;0.8177555322345403;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4544.0;34.0;53.7581281;86.8506849;205.0;3.8336302962131334;-3.071645112371365;124.08582375479156;2505.0;86.8;93.4076071446916;398.4;-0.0132558376669725;-0.9737942286122158;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1711.0;94.0;94.5;788.0;30.0;792.0;28.0;864.0;43.0;868.6909090909091;39.0;24.0;45.0;868.3362831858407;46.16814159292035;46.49722499999999;9.0;6.1;15.0;9.9;2.8902753094219973;0.6933593176442163;0;8.7;6.0;14.645;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4582.0;35.0;53.7583506;86.8511378;208.0;1.0932906735527355;-3.280435802099884;126.28812260536631;2505.0;86.8;38.75473903415603;36.35;-0.0734169470786173;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1269.0;13.0;14.0;788.0;30.0;792.0;28.0;864.0;43.0;868.8363636363636;39.0;24.0;45.0;868.2654867256638;46.13274336283186;46.5477111111111;7.3;7.2;13.2;8.0;3.175741616247657;0.5166439007373864;0;8.7;6.0;14.645;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4620.0;31.0;53.7585189;86.8516389;208.0;1.1765836307734279;-3.427937593814745;128.4559386973204;2505.0;87.6;37.92881934200756;236.35;-0.1172631793616804;-1.0359946976649332;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1394.0;69.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;868.9818181818182;39.0;24.0;45.0;868.1946902654868;46.09734513274336;46.81032222222221;8.2;6.3;12.8;7.8;3.27781639763861;0.21577787989607167;0;8.7;6.0;14.645;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4656.0;28.0;53.7585875;86.8521683;210.0;2.281462361139596;-3.249723956521625;130.40919540230124;2505.0;87.2;35.667980422605545;342.25;-0.0815743856429081;-1.0461914958702967;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1706.0;83.5;87.0;788.0;30.0;792.0;28.0;864.0;43.0;869.1272727272727;39.0;24.0;45.0;868.1238938053098;46.06194690265487;47.19059999999999;6.6;5.4;13.8;7.5;3.490958615225858;-0.09097052790936466;0;6.0;6.0;14.645;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
141;4688.0;26.0;53.7585613;86.8526541;210.0;2.6045235320452993;-3.284654934683374;132.25517241379555;2505.0;87.2;32.10421380905632;209.65;-0.0509839910268175;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1594.5;53.0;54.0;788.0;30.0;792.0;28.0;864.0;43.0;869.2727272727273;39.0;24.0;45.0;868.0530973451328;46.02654867256637;47.42354444444443;6.2;5.0;12.3;7.5;3.768151848504626;-0.3196752536932703;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4718.0;20.0;53.7584775;86.8530823;210.0;1.3253513279470714;-3.5569119301610166;134.075862068968;2505.0;86.8;29.68464747216097;180.825;-0.0662791883348628;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1192.0;61.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;869.4181818181819;39.0;24.0;45.0;868.0;46.0;47.624461111111096;5.8;5.5;12.8;6.7;3.985437901995234;-0.5291732110945397;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4737.0;13.0;53.758392;86.8533296;210.0;5.959070209402897;-3.3678438366490195;135.7977011494278;2505.0;86.8;18.854151768297218;410.475;-0.0489446313857448;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;869.5636363636363;39.0;24.0;45.0;868.0;46.0;48.08054444444443;4.8;4.7;11.8;8.2;4.227232277246593;-0.44920157319722254;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4750.0;12.0;53.7583409;86.8535089;209.0;6.31261411292132;-3.161826545832145;137.46130268199488;2505.0;86.4;13.099721023165571;377.575;-0.0520036708473539;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1757.0;89.0;91.0;788.0;30.0;792.0;28.0;864.0;43.0;869.709090909091;39.0;24.0;45.0;868.0;46.0;48.50007222222221;4.3;4.5;12.0;7.2;4.288156784622985;-0.5806432216084372;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4766.0;14.0;53.7582622;86.8537118;210.5;5.389651325435619;-2.889188897731128;138.97701149425544;2505.0;86.0;15.970802809549648;373.625;-0.0576119098603038;-0.9926583052921384;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1759.0;87.5;89.5;788.0;30.0;792.0;28.0;864.0;43.0;869.9272727272728;39.0;24.0;45.0;868.0;46.0;49.01899583333332;5.1;4.6;12.2;7.7;4.297690266384403;-0.5318227686034551;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4788.0;14.0;53.7581631;86.8539967;210.0;4.360558973474836;-2.8971501710010434;140.32337164751218;2505.0;85.6;21.754678868720248;370.775;-0.0744366268991536;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1759.0;87.0;89.0;788.0;30.0;792.0;28.0;864.0;43.0;870.1454545454545;39.0;24.0;45.0;868.0;46.0;49.5339611111111;5.0;4.2;12.2;7.6;4.293451915613735;-0.48608567250709633;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4809.0;12.0;53.7580717;86.8542893;210.0;6.725482201973439;-2.8296709535327347;141.6344827586233;2505.0;85.2;21.77957836986852;334.75;-0.020393596410727;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1717.0;81.0;83.0;788.0;30.0;792.0;28.0;864.0;43.0;870.290909090909;39.0;24.0;45.0;868.0;46.0;49.99889166666665;5.1;3.5;9.9;9.9;4.2279579837949735;-0.26587635856433156;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4824.0;12.0;53.7580362;86.8545098;209.0;6.709737647310357;-2.863456851923546;142.82375478927466;2505.0;84.8;15.040198295070372;414.1;-0.0642398286937901;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;870.4363636363637;39.0;24.0;45.0;868.0;46.0;50.45900277777776;5.8;3.6;10.7;8.8;4.202094037215538;0.030981874736680126;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4840.0;14.0;53.7580405;86.8547445;209.0;4.416666901045804;-2.823871866104836;143.8980842911904;2505.0;84.8;15.45368144871918;398.475;-0.0550627103089629;-0.9952075048434792;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1829.0;84.0;99.0;788.0;30.0;792.0;28.0;864.0;43.0;870.5818181818181;39.0;24.0;45.0;868.0;46.0;50.90175277777776;5.0;4.4;12.3;9.3;4.103380149744042;0.27605818078012745;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;15.0;1;0;[53.75839903464034, 86.85470556419737];39.99481767929201;0;0;0.0;0.0
150;4857.0;15.0;53.7580817;86.8549905;210.0;4.198499860658508;-2.5369426981091396;144.84521072797202;2505.0;84.8;16.827051418114205;426.15;0.0101967982053635;-1.0278372591006424;-0.07545630671969;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;870.7272727272727;39.0;24.0;45.0;868.0;46.0;51.25687777777776;6.7;5.7;8.3;14.4;4.004513973056217;0.7321382726869194;0;6.0;6.0;10.1;14.645;point_30%;9;6.0;10.1;15.0;1;0;-;0.0;0;0;0.0;0.0
151;4876.0;15.0;53.7581978;86.855209;208.0;3.3169992214411925;-2.3020035167358013;145.92107279693758;2505.0;84.4;19.33459732404436;392.6;-0.0214132762312633;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1688.0;97.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;870.8727272727273;39.0;24.0;45.0;868.0;46.0;51.80215555555554;6.6;6.5;12.8;12.2;4.069486375030432;0.8884085247912381;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;15.0;1;0;-;0.0;0;0;0.0;0.0
152;4896.0;16.0;53.7583345;86.8553969;210.0;2.709313790661383;-2.2339063948957762;147.0720306513437;2505.0;84.8;19.60862634900055;227.2;-0.020393596410727;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1388.0;67.0;74.0;788.0;30.0;792.0;28.0;864.0;43.0;871.0181818181818;39.0;24.0;45.0;868.0;46.0;52.05459999999998;5.8;6.6;12.2;10.8;3.7885693394779207;0.9495076167236065;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4912.0;13.0;53.7584559;86.8555439;210.0;2.48993431530407;-2.315992821272934;148.18697318007935;2505.0;84.8;16.620271944142253;228.375;-0.0764759865402263;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1244.0;73.0;99.0;788.0;30.0;792.0;28.0;864.0;43.0;871.1636363636364;39.0;24.0;45.0;868.0;46.0;52.308349999999976;7.0;3.9;11.7;11.5;3.57261779034899;0.9399447148454321;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4927.0;12.0;53.7585646;86.8556782;209.0;1.764724444138538;-2.492216285418537;149.2482758620717;2505.0;85.2;14.984841975604052;147.35;-0.0672988681553992;-1.023758539818497;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1037.0;57.0;100.0;788.0;30.0;792.0;28.0;864.0;43.0;871.3090909090909;39.0;24.0;45.0;868.0;46.0;52.4720722222222;6.1;7.3;16.8;9.6;3.180956946496612;1.147282206232751;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4940.0;11.0;53.7586724;86.8557604;212.0;2.36410913060047;-2.629825908575826;150.2398467432978;2505.0;85.6;13.163431530454616;311.70000000000005;-0.0142755174875089;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1458.0;87.0;99.0;788.0;30.0;791.7;28.0;864.0;43.0;871.4545454545455;39.0;24.0;45.0;868.0;46.0;52.81840555555553;6.6;9.5;15.9;14.7;2.8245877789456415;0.939695942497344;0;6.0;8.7;14.645;14.645;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;11.0;0.0
156;4955.0;15.0;53.7587808;86.8558944;213.0;0.4452291822488569;-2.776725085022529;151.14712643678442;2505.0;85.6;14.946201758440186;144.47500000000002;-0.0922810237585398;-1.0456816559600286;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1032.0;57.0;97.0;788.0;30.0;791.3;28.0;863.8461538461538;43.0;871.6;39.0;24.0;45.0;868.0;46.0;52.97893333333331;8.7;5.4;13.4;10.7;2.3402694362140237;0.8131964749274037;0;8.7;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4975.0;14.0;53.7589088;86.8560992;211.0;1.4637153939654524;-2.93680129512903;151.8904214559415;2505.0;86.0;19.613767341423102;107.45;-0.0876924645661262;-0.913633119200571;-0.023452635872336;Груженный движется вперед;95;7530G;240;860.0;49.0;100.0;788.0;30.0;790.9;28.0;863.6410256410256;43.0;871.7454545454545;39.0;24.0;45.0;868.0;46.0;53.06847499999998;9.0;6.3;12.8;12.6;2.2021121554118865;0.7823086836608731;0;8.7;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4992.0;13.0;53.7590182;86.8562854;208.0;2.3950685276051393;-2.9455547120104324;152.54865900383425;2505.0;86.4;17.27656328144864;137.95;-0.0224329560517997;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1045.0;53.0;100.0;788.0;30.0;790.5;28.0;863.4358974358975;43.0;871.8909090909091;39.0;24.0;45.0;868.0;46.0;53.22175277777776;7.5;4.3;10.3;12.0;2.0001030165162303;0.9309136885986674;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5006.0;12.0;53.759117;86.8564098;207.0;2.286879873904173;-3.013047334086343;153.11187739463884;2505.0;86.4;13.71107885641058;219.175;-0.0346691138982359;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1280.5;69.0;99.0;788.0;30.0;790.1;28.0;863.2307692307693;43.0;872.0;39.0;24.0;45.0;868.0;46.0;53.526162499999984;5.5;6.5;14.2;5.9;1.7252376525133941;0.9269836426946028;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5019.0;13.0;53.759212;86.8565304;210.0;3.4296910735663393;-3.1599689272981846;153.5938697318036;2505.0;86.0;13.222512288501235;217.85;-0.0489446313857448;-1.0196798205363515;-0.061180789232181;Груженный движется вперед;95;7530G;240;1707.0;48.0;55.5;788.0;30.0;789.7;28.0;863.0256410256411;43.0;872.0;39.0;24.0;45.0;868.0;46.0;53.768218055555536;4.7;5.9;13.2;6.9;1.4256660234000067;1.036888942966711;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5036.0;16.0;53.7593398;86.8566582;208.0;2.187092656007805;-3.360118254406676;154.01149425287642;2505.0;86.4;16.52702520693845;161.4;-0.020393596410727;-1.041093096767615;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1055.5;61.0;100.0;788.0;30.0;789.3;28.0;862.8205128205128;43.0;872.0;39.0;24.0;45.0;868.0;46.0;53.94755138888887;5.9;6.2;11.5;11.0;1.1415804124548368;0.9554087736940188;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5053.0;15.0;53.7594705;86.8568145;208.0;1.0751735532251492;-3.6321020572921663;154.38467432950478;2505.0;86.4;17.818527933240237;100.45;-0.0285510349750178;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;852.5;44.0;81.0;788.0;30.0;789.0;28.0;862.6666666666666;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.05916249999998;6.1;7.4;13.6;13.2;0.9191525591012888;0.8872434192553593;0;6.0;6.0;14.645;14.645;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5073.0;17.0;53.759606;86.8570012;207.0;2.4446844239814842;-3.670674925750648;154.7363984674358;2505.0;86.8;19.454927798871807;15.675;-0.1223615784643621;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;706.0;9.0;20.0;788.0;30.0;788.8;28.0;862.5641025641025;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.07657916666665;7.0;7.0;15.3;10.4;0.9001560186551176;0.7885720995754821;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5091.0;13.0;53.7597188;86.8571908;207.0;-0.7326105288935314;-3.6336181056048846;155.0956507094438;2505.0;86.8;17.70227899351109;112.5;-0.0672988681553992;-1.0344651779341287;0.0132558376669725;Груженный движется вперед;95;7530G;240;1161.0;49.0;76.5;788.0;30.0;788.6;28.0;862.4615384615385;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.20157916666665;6.2;7.4;16.7;8.3;0.7009164066461713;0.5589484230879285;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5106.0;14.0;53.7597939;86.8573939;202.0;1.5393345859009393;-3.5605904200027747;155.39869900214728;2505.0;86.8;15.765291405052844;172.75;-0.07545630671969;-1.0217191801774244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1183.0;60.0;97.5;788.0;30.0;788.4;28.0;862.3589743589744;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.34553749999998;8.0;6.0;12.6;17.8;0.5130452090402509;0.699371184505639;0;8.7;6.0;14.645;17.675;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5124.0;14.0;53.7598952;86.8575976;205.0;-1.2561933133472731;-3.451743177873;155.64292029809272;2505.0;86.8;17.517839308276066;116.9;-0.0943203833996125;-1.0186601407158151;0.0224329560517997;Груженный движется вперед;95;7530G;240;900.0;50.0;100.0;788.0;30.0;788.2;28.0;862.2564102564103;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.50789861111109;7.2;7.2;16.0;7.8;0.33959621618997105;0.9459199456344431;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5140.0;12.0;53.7600115;86.8577395;206.0;1.5248414893048465;-3.3072276881443194;155.82569154982951;2505.0;86.4;15.963156046824356;178.275;-0.0520036708473539;-1.0329356582033242;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1213.5;59.0;100.0;788.0;30.0;788.0;28.0;862.1538461538462;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.70598194444442;7.0;6.7;15.6;11.7;0.1836232184479658;1.2482433683147496;0;6.0;6.0;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5154.0;12.0;53.7601293;86.8578061;209.5;0.35685149653485143;-3.1271952597454895;155.944389709907;2505.0;86.4;13.826714133293171;95.33125;-0.0367084735393085;-1.0635260528194146;-0.0066279188334863;Груженный движется вперед;95;7530G;240;1030.0;31.25;48.0;788.0;30.0;787.7;28.0;862.0;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.83838645833331;7.4;9.7;14.9;9.5;0.048180006166867795;1.354019177915615;0;6.0;10.5;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5172.0;13.0;53.7602925;86.8578669;206.0;0.11081606108851744;-2.9117972016052636;155.99639173087456;2505.0;86.4;18.603041367279943;28.975;-0.0479249515652085;-1.0533292546140511;-0.0020393596410727;Груженный движется вперед;95;7530G;240;710.0;17.0;36.0;788.0;30.0;787.4;28.0;861.8461538461538;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.87862951388887;12.5;8.8;9.5;15.0;-0.0636796303006868;1.110998647273691;0;12.299999999999999;10.5;14.645;14.645;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5192.0;12.0;53.7604502;86.857999;201.0;-2.5192838863492786;-2.661184822652403;155.97907456528154;2505.0;87.2;19.589956928696036;18.325000000000003;-0.0224329560517997;-1.0890180483328236;0.0479249515652085;Груженный движется вперед;95;7530G;240;729.0;11.0;22.5;788.0;30.0;787.2;28.0;861.7435897435897;43.0;872.0;39.0;24.0;45.0;868.0;46.0;54.89899062499998;12.6;11.0;13.5;14.2;-0.1489019006020671;0.2859619751422042;0;12.299999999999999;10.5;14.645;14.645;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5207.0;10.0;53.7604879;86.8582159;203.0;-1.2536162177963852;-2.375509431815661;155.88981516567733;2505.0;87.6;14.878156341928554;133.85000000000002;-0.06984806770674;-1.0227388599979603;0.0224329560517997;Груженный движется вперед;95;7530G;240;1089.5;51.0;100.0;788.0;30.0;787.0;28.0;861.6410256410256;43.0;872.0;39.0;24.0;45.0;868.0;46.0;55.12207395833332;8.5;6.8;14.1;12.0;-0.20443301438463823;-0.3945066410814013;0;8.7;8.7;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5219.0;1.0;53.76044745;86.85838025;201.5;-0.6621853835296859;-2.0549223380237924;155.7259904846113;2505.0;88.0;11.747182066707104;131.425;-0.0642398286937901;-1.012542061792597;0.0117263179361679;Груженный движется вперед;95;7530G;240;1173.0;51.0;100.0;788.0;30.0;786.7;28.0;861.4871794871794;43.0;872.0;39.0;24.0;45.0;868.0;46.0;55.23159479166665;7.5;8.1;12.7;7.6;-0.22721918129576624;-2.1046925169981656;0;8.7;8.7;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5220.0;2.0;53.760437;86.8583698;209.0;-1.2193655363282114;-1.699574850205559;155.48497747463279;2505.0;88.0;0.8535022034690619;162.91666666666666;-0.0662791883348628;-1.0278372591006424;0.0219231161415315;Груженный стоит;95;7530G;240;1174.0;55.0;100.0;788.0;30.0;786.2;28.0;861.2307692307693;43.0;871.0769230769231;39.07692307692308;24.0;45.0;868.0;46.0;55.50312256944443;8.2;8.8;15.1;7.0;-0.21420661098281712;-2.6725361831905614;0;8.7;8.7;14.645;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5225.0;5.0;53.7604151;86.8582967;212.0;1.7427695977446;-1.3096182772897134;155.1641530882912;2505.0;88.0;5.393127659582711;190.025;0.0152951973080452;-0.971754868971143;-0.0295707147955541;Груженный стоит;95;7530G;240;975.0;61.333333333333336;99.0;788.0;30.0;785.8;28.0;861.025641025641;43.0;869.2307692307693;39.23076923076923;24.0;45.0;868.0;46.0;55.71426145833332;4.8;8.0;11.4;9.3;-0.1623415130931578;-2.9279370597512253;0;6.0;8.7;10.1;10.1;point_90%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5231.0;4.0;53.7604038;86.8582086;211.0;2.8119677970720227;-0.8852039282050105;154.76089427813582;2505.0;87.6;5.932677023698052;180.50000000000003;0.0224329560517997;-0.9962271846640156;-0.0489446313857448;Груженный движется назад;95;7530G;240;948.0;59.66666666666666;99.0;788.0;30.0;785.6;28.0;860.9230769230769;43.0;868.3076923076923;39.30769230769231;24.0;45.0;868.0;46.0;55.91481701388887;6.6;6.6;11.0;9.8;-0.06857009727415297;2.5457701361436618;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5237.0;4.0;53.7604331;86.8581355;215.0;-1.9005520077667255;-0.4264831118802124;154.2725779967161;2505.0;87.2;5.812149798800721;170.97500000000002;-0.0316100744366268;-1.0135617416131335;0.0336494340776996;Груженный движется назад;95;7530G;240;1200.0;58.0;99.0;788.0;30.0;785.4;28.0;860.8205128205128;43.0;867.3846153846154;39.38461538461539;24.0;45.0;868.0;46.0;55.91481701388887;7.5;6.8;11.4;9.0;0.07016142682682913;1.5707963267948966;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
