;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;2749.0;24.0;53.7411092;86.8346388;229.0;0.9704968945185745;-1.8757608450895575;142.29195402299115;1130.0;40.0;28.298283881637985;108.29166666666669;-0.0336494340776996;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;992.0;44.0;82.0;784.0;19.0;780.0;18.88345864661654;868.0;39.0;876.0;35.0;32.0;35.0;878.2279792746114;39.0;43.48661507936514;7.4;5.4;13.8;9.7;0.6462159975367543;1.0815457585142514;0;7.83;5.4;14.21;9.8;point_30%;7;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
136;2781.0;23.0;53.7413658;86.8348698;228.0;1.459841210555709;-1.8158314611665376;142.61915708812523;1130.0;39.2;32.36157815926324;103.125;-0.0509839910268175;-1.0390537371265425;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1116.0;39.0;65.5;784.0;19.0;780.0;18.913533834586467;868.0;39.0;876.0;35.0;32.0;35.0;878.3108808290156;39.0;43.60119841269847;6.9;5.1;11.8;8.2;0.7723827220844967;0.983094172440761;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
137;2808.0;23.0;53.7415682;86.8350978;228.0;0.8673081085417488;-1.9769422454136378;143.05210727969614;1130.0;39.6;27.07403575038277;114.85;-0.0418068726419904;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1052.0;44.0;79.0;784.0;19.0;780.0;18.92857142857143;868.0;39.0;876.0;35.0;32.0;35.0;878.3523316062176;39.0;43.72880952380958;5.9;4.9;11.4;7.5;0.8085322039523426;0.9833257965602936;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
138;2835.0;22.0;53.7417715;86.8353267;229.0;0.4688456205706765;-2.006015137898711;143.5134099616885;1130.0;38.8;27.19022920160004;147.95;-0.0356887937187723;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1068.0;55.0;100.0;784.0;19.0;780.0;18.94360902255639;868.0;39.0;876.0;35.0;32.0;35.0;878.3937823834196;39.0;43.89319841269847;5.8;5.0;11.6;6.9;0.7464719225448914;1.129861092050235;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
139;2866.0;22.0;53.7420249;86.8355289;229.0;0.9445091662896745;-2.0610779155153782;143.973180076631;1130.0;38.8;31.1923090119864;124.75;-0.0550627103089629;-0.9880697460997246;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1195.0;43.0;69.0;784.0;19.0;780.0;18.95864661654135;868.0;39.0;876.0;35.0;32.0;35.0;878.4352331606218;39.0;44.03180952380958;6.6;4.8;11.5;7.6;0.665351717373603;1.0946841481298377;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
140;2892.0;22.0;53.7422248;86.8357032;229.0;1.889047265187161;-2.040944638235381;144.35708812260802;1130.0;38.8;25.03776942875036;197.75;-0.0336494340776996;-1.0196798205363515;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1269.0;63.0;99.0;784.0;19.0;780.0;18.973684210526315;868.0;39.0;876.0;35.0;32.0;35.0;878.4766839378239;39.0;44.2515317460318;6.2;4.8;11.6;7.5;0.6583259188783189;1.0911980300898896;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
141;2918.0;22.0;53.7424371;86.8358899;228.0;-0.4715573081585654;-1.9370567432049157;144.77011494253142;1130.0;38.8;26.63894013743079;139.3;0.003059039461609;-0.9911287855613338;0.0081574385642908;Груженный движется вперед;95;7530G;240;1310.0;44.0;62.0;784.0;19.0;780.0;18.98872180451128;868.0;39.0;876.0;35.0;32.0;35.0;878.5181347150259;39.0;44.44500396825402;5.9;4.9;10.1;8.6;0.5546983842809289;1.0789439465190556;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
142;2953.0;21.0;53.7427092;86.8361364;228.0;-2.155357357607595;-1.9417564465524915;145.14099616858505;1130.0;38.8;34.364111093374;30.425;-0.0351789538085041;-1.001835423676965;0.037728153359845;Груженный движется вперед;95;7530G;240;1313.0;11.0;16.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;35.0;32.0;35.0;878.5595854922279;39.0;44.49571230158735;6.8;5.9;11.6;7.5;0.2871748118167887;0.9785244216435934;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
143;2977.0;14.0;53.7428951;86.8363479;227.0;-1.4609079777381397;-1.996869980656771;145.4000000000027;1130.0;39.6;24.943111510773768;110.3375;-0.023452635872336;-0.9992862241256244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1251.0;34.5;43.25;784.0;19.0;780.0;19.0;868.0;39.0;876.0;35.0;32.0;35.0;878.6010362694301;39.0;44.61830952380958;5.8;5.5;11.5;7.1;0.11186750662343137;1.0367186582759023;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
144;2993.0;14.0;53.7430135;86.8364663;228.0;1.966956749604911;-1.8737851212308467;145.54406130268467;1130.0;39.2;15.312963572834784;190.25;-0.0020393596410727;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1358.5;58.0;70.5;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.88461538461539;32.0;35.0;878.6424870466321;39.0;44.82969841269847;5.7;4.8;11.1;8.1;0.05991157681770115;1.200517100652958;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
145;3011.0;18.0;53.7431625;86.8365641;229.0;1.4079640334377979;-1.7701343556235367;145.66206896551992;1130.0;39.2;17.7927706637482;203.9;-0.0305903946160905;-0.9952075048434792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1372.0;62.0;69.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.730769230769226;32.0;35.0;878.6839378238342;39.0;45.056253968254026;5.5;4.9;11.9;6.8;0.07687914709461102;1.0367221360657433;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
146;3033.0;19.0;53.7433372;86.8367388;229.0;1.504916048882102;-1.6032521041742085;145.77931034483026;1130.0;39.2;22.594340038891733;117.95;-0.0367084735393086;-1.008463342510452;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1078.0;45.0;71.5;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.57692307692308;32.0;35.0;878.7253886010362;39.0;45.18730952380958;5.8;5.0;11.4;7.4;-0.07793529493284101;1.036723922152773;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
147;3055.0;19.0;53.743509;86.8369106;229.0;-0.40486916499226455;-1.5412858243559215;145.8337164750985;1130.0;39.2;22.219252842544503;62.125;-0.0351789538085041;-1.009483022330988;0.0071377587437544;Груженный движется вперед;95;7530G;240;835.0;24.5;39.75;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.42307692307692;32.0;35.0;878.7668393782384;39.0;45.325365079365135;6.8;4.8;11.8;8.0;-0.4778977016320991;1.0719008252326248;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
148;3097.0;19.0;53.7438344;86.8372104;228.0;-0.3488575825008037;-1.4967745503982097;145.6743295019184;1130.0;39.6;41.25218174835668;6.3;-0.0836137452839808;-1.0013255837666972;0.0061180789232181;Груженный движется вперед;95;7530G;240;732.0;4.0;8.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.269230769230774;32.0;35.0;878.8082901554404;39.0;45.334115079365134;7.3;4.0;12.2;7.6;-0.6811292150481834;1.0906900284471117;0;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
149;3124.0;19.0;53.7440487;86.8373991;227.0;-1.940626889925867;-1.5363153305906165;145.37394636015594;1130.0;40.0;26.8970059669996;32.575;-0.0713775874375446;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1309.0;12.0;17.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.11538461538461;32.0;35.0;878.8497409326425;39.0;45.37030952380958;7.5;5.3;11.6;7.5;-0.7559776625479091;1.1617990864772512;0;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
150;3147.0;19.0;53.7442404;86.8375396;226.0;-1.4553115210055232;-1.6221284606615758;145.05134099617126;1130.0;40.0;23.25869215334366;40.35;0.0091771183848271;-1.00336494340777;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;878.8911917098445;39.0;45.47118452380958;7.0;5.3;9.0;9.6;-0.7841724785989739;1.3191344306921784;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
151;3204.0;20.0;53.7447386;86.8377562;227.0;-1.5057153199555378;-1.696802679378496;144.71570881226322;1130.0;40.0;57.264156399241706;40.85;-0.0163148771285816;-1.0084633425104517;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;878.9326424870467;39.0;45.51657341269847;6.6;5.9;10.6;7.8;-0.8074747812393337;1.437139119390292;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
152;3226.0;20.0;53.7449374;86.8378014;227.0;-0.6417672642530154;-1.6963640603507386;144.35862068965784;1130.0;40.0;22.32984667057288;41.175;-0.0061180789232181;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;878.9740932642487;39.0;45.56232341269847;6.8;5.5;10.4;8.9;-0.9373856441479437;1.5868102121513052;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
153;3249.0;21.0;53.7451368;86.837796;225.0;-1.7049108050095954;-1.7519577090479457;143.90804597701415;1130.0;40.0;22.200328853339204;40.6;-0.0244723156928724;-0.9931681452024064;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.0155440414508;39.0;45.629990079365136;7.6;7.3;11.1;8.8;-1.0452874021531264;1.6255126043875565;0;7.83;7.83;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
154;3275.0;20.0;53.7453711;86.8377743;227.0;-1.4535331159466733;-1.8002635928559902;143.3141762452134;1130.0;40.0;26.12169128919913;48.7;-0.0224329560517997;-1.0043846232283062;0.0254919955134087;Груженный движется вперед;95;7530G;240;1283.0;18.0;28.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.0569948186528;39.0;45.68410119047625;7.3;7.0;11.9;8.2;-0.9807997530893646;1.4962563243805826;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
155;3298.0;20.0;53.7455762;86.8378002;226.0;0.8116832022719629;-1.6550219621797593;142.70651340996434;1130.0;40.0;22.89559141114181;46.85;-0.0336494340776996;-0.9350463954318344;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1284.0;17.0;26.5;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.098445595855;39.0;45.749170634920695;8.7;6.8;11.4;8.3;-1.0307961995805333;1.499611381928859;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
156;3330.0;21.0;53.7458673;86.8378353;225.0;0.36186146546513887;-1.691139900662685;142.03831417624784;1130.0;40.0;32.48793128644192;154.15;-0.003059039461609;-0.968695829509534;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1175.0;53.0;99.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.139896373057;39.0;45.96326785714292;6.9;6.2;11.5;8.2;-1.1563558610416662;1.5703766221806468;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
157;3361.0;23.0;53.7461491;86.8378355;226.0;-3.5194431533541493;-1.7101245741546482;141.28965517241642;1130.0;40.0;31.370366448604496;42.775000000000006;-0.0336494340776996;-0.9941878250229428;0.061180789232181;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.1813471502591;39.0;45.99891369047625;7.3;6.3;11.2;7.2;-1.4014155363171756;1.525747906069156;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
158;3386.0;20.0;53.7463708;86.8378524;226.0;-4.333869855424029;-1.6339116162268783;140.39616858237807;1130.0;40.4;24.70501258209725;44.325;-0.0418068726419904;-1.0217191801774244;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.2227979274611;39.0;46.04816369047625;7.9;6.4;10.6;7.5;-1.416613369581929;1.415959745878934;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
159;3406.0;14.0;53.7465447;86.8378983;225.0;-1.8668393756449007;-1.5335997431307211;139.44750957854663;1130.0;40.4;19.59318648064784;42.8;-0.0397675130009177;-1.0003059039461608;0.0326297542571632;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.2642487046633;39.0;46.11949702380959;7.2;5.6;10.5;8.0;-1.3897578211783417;1.5667813264482315;0;7.83;5.4;9.8;9.8;point_30%;9;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
160;3429.0;21.0;53.7467509;86.8378997;228.0;2.3821895545746163;-1.4965183887091984;138.48888888889144;1130.0;40.0;22.954652697295963;403.5750000000001;-0.0336494340776996;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.3056994818653;39.0;46.68001785714292;5.0;4.8;10.9;7.5;-1.1624792128005792;1.411160498991201;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
161;3464.0;28.0;53.7470675;86.8379859;229.0;0.3490220556012076;-1.379289977521013;137.65900383142016;1130.0;39.6;35.69824573192718;211.51250000000005;-0.0632201488732537;-1.0023452635872336;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1092.5;52.5;55.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.3471502590673;39.0;46.91503174603181;6.8;5.0;11.0;7.8;-1.1118867398297798;1.312879371572503;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
162;3496.0;30.0;53.7473448;86.8381096;227.0;-1.5723556556277527;-1.5225466896078248;136.85517241379563;1130.0;39.6;31.92540883539976;27.450000000000003;-0.0155501172631793;-1.002855103497502;0.0275313551544814;Груженный движется вперед;95;7530G;240;1313.0;10.5;14.5;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.4093264248704;39.0;46.95315674603181;6.5;5.9;11.0;8.3;-1.074359955595785;1.2362315221469775;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
163;3540.0;30.0;53.7477175;86.8383287;226.0;-1.800966728342664;-1.7070257717208661;136.0888888888914;1130.0;40.0;43.92499504665036;41.2;-0.0142755174875089;-0.9727745487916796;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.4715025906736;39.0;46.99893452380959;6.8;6.3;11.2;7.6;-1.1541528223922664;1.1060597728532027;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
164;3582.0;28.0;53.748054;86.838614;226.0;-2.463972182447869;-1.689293932801779;135.3065134099642;1130.0;40.0;41.90403660614575;41.3;-0.0091771183848271;-0.9952075048434792;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.5129533678756;39.0;47.0562956349207;7.4;5.6;10.9;8.5;-1.2985945706960176;0.9606388023216216;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
165;3620.0;26.0;53.7483348;86.838946;227.0;-0.8743765675609536;-1.6344064425973555;134.45440613027068;1130.0;40.2;38.14141556526102;40.5875;-0.026256755378811;-1.001835423676965;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.5751295336788;39.0;47.13521577380959;7.1;6.1;11.2;9.6;-1.3294079774360412;0.9111118802793297;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
166;3667.0;25.0;53.7486634;86.839377;226.0;-0.23394844125752295;-1.5592615171827842;133.5900383141787;1130.0;40.0;46.29328501366241;40.65;-0.0356887937187723;-0.9982665443050882;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.6373056994819;39.0;47.19167410714292;6.8;5.5;11.7;8.0;-1.3023017447373508;0.8797929168818751;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
167;3704.0;25.0;53.7489203;86.8397363;226.0;-1.6429006122835572;-1.3763079944760381;132.77088122605608;1130.0;40.0;37.11168499117673;41.0;-0.0214132762312633;-0.9952075048434792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.0;34.0;32.0;35.0;879.6787564766839;39.0;47.22584077380959;6.7;5.3;11.4;7.7;-1.3895471300524287;0.9889148927621372;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
168;3734.0;24.0;53.7491478;86.8399894;228.0;-1.6960657125352372;-1.2085538936392584;131.9432950191595;1130.0;40.0;30.31449630979393;40.8625;-0.0423167125522585;-0.99775670439482;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.024;34.006;32.0;35.0;879.740932642487;39.0;47.282594246031806;7.4;5.7;12.1;7.5;-1.4480888903846476;0.9530814167260677;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
169;3769.0;24.0;53.7494019;86.8402947;226.0;-2.6597728121659894;-1.2529793990350966;131.09961685823998;1130.0;40.0;34.69904843833247;41.5;-0.020393596410727;-1.009483022330988;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.1120000000001;34.028;32.0;35.0;879.8031088082902;39.0;47.340233134920695;6.9;6.1;11.1;8.8;-1.3618387017266016;0.9522661497344668;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
170;3803.0;22.0;53.7496534;86.8405974;228.0;-0.39395723301960534;-1.1374730445808672;130.29885057471506;1130.0;39.6;34.363916391959066;41.25;-0.0091771183848271;-1.0380340573060058;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.1759999999999;34.044;32.0;35.0;879.8445595854922;39.0;47.408983134920696;7.1;5.8;11.8;9.4;-1.1575051191026453;1.0367906478325553;0;7.83;5.4;9.8;9.8;point_30%;10;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
171;3834.0;21.0;53.7498955;86.8408395;228.0;-0.4667555574998212;-1.0861437306961048;129.64750957854648;1130.0;39.2;31.310072361504258;40.9;-0.003059039461609;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.24;34.06;32.0;35.0;879.8860103626943;39.0;47.46578869047625;6.2;5.9;11.2;7.5;-1.2875693028531041;0.9446532896040579;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
172;3866.0;23.0;53.750125;86.8411202;226.0;-0.6447595377638919;-0.9969501624075559;128.9440613026844;1130.0;38.8;31.52966513370484;41.2;-0.0305903946160905;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;780.0;19.0;868.0;39.0;876.3040000000001;34.076;32.0;35.0;879.9274611398964;39.0;47.52301091269848;6.7;5.5;10.4;7.9;-1.5538546238991586;0.9506222721229691;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
173;3900.0;23.0;53.7503714;86.8414178;226.0;-3.5794085546972165;-0.9693911362452251;128.14559386973417;1130.0;39.2;33.70655287667074;41.825;-0.0173345569491179;-1.0105027021515245;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;19.0;780.0;19.0;868.0;39.0;876.3679999999999;34.092;32.0;35.0;879.9689119170985;39.0;47.569483134920695;6.9;6.4;11.6;7.6;-1.7287851372513905;1.0367975905333617;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
174;3925.0;23.0;53.750569;86.8416154;226.0;-2.32918771848708;-0.9955838045796314;127.22988505747362;1130.0;39.2;25.55491017874457;41.85;-0.0458855919241358;-1.026817579280106;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;19.0;780.0;19.0;868.0;39.0;876.432;34.108000000000004;32.0;35.0;880.0;39.0;47.604358134920695;7.1;6.5;11.6;8.7;-1.7520738405497671;1.2025774955696695;0;7.83;5.4;9.8;9.8;point_30%;11;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
175;3952.0;23.0;53.75079;86.8417596;225.0;-2.0199662607881366;-1.3193595279834962;126.282758620692;1130.0;39.2;26.36958810136617;46.3;-0.0270215152442133;-1.011522381972061;0.0356887937187723;Груженный движется вперед;95;7530G;240;1302.0;17.0;26.5;784.0;19.0;779.9439252336449;19.0;868.0;39.0;876.496;34.123999999999995;32.0;35.0;880.0;39.0;47.65580257936514;7.0;5.8;11.1;8.7;-1.8338232382860231;1.0368018898887676;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
176;3976.0;24.0;53.7509822;86.8419518;225.0;-1.6124449228855688;-1.6440341846224669;125.25363984674561;1130.0;38.8;24.85648349968527;40.9;-0.0173345569491179;-0.9778729478943612;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.8691588785047;19.0;868.0;39.0;876.56;34.14;32.0;35.0;880.0;39.0;47.71260813492069;6.9;5.7;10.4;9.6;-1.9787936367216927;1.0368041467768108;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
177;4004.0;26.0;53.751195;86.8421646;229.0;0.11740897340164178;-1.8783107201251115;124.13639846743524;1130.0;38.0;27.520567552287712;40.65;0.0020393596410727;-0.9952075048434792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.7943925233644;19.0;868.0;39.0;876.624;34.156;32.0;35.0;880.0;39.0;47.75777480158736;6.5;6.4;11.2;8.5;-2.1916887414991626;1.131436347936916;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
178;4035.0;27.0;53.7514446;86.842363;228.0;-1.8626573726541007;-2.1554074499637577;122.92183908046205;1130.0;37.6;30.701761405395143;40.9;-0.0214132762312633;-0.971754868971143;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.7196261682243;19.0;868.0;39.0;876.688;34.172;32.0;35.0;880.0;39.0;47.8032192460318;6.6;6.6;10.6;8.1;-2.2725166779340933;1.036809367402355;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
179;4066.0;27.0;53.7516899;86.8426083;226.0;-2.2070627550739563;-2.342603152025949;121.64214559387199;1130.0;38.0;31.72356811361663;40.875;-0.0101967982053635;-0.9788926277148976;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.6448598130842;19.0;868.0;39.0;876.752;34.188;32.0;35.0;880.0;39.0;47.84863591269847;6.8;6.8;10.1;9.9;-2.151086913828134;1.176383867761528;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
180;4098.0;27.0;53.7519493;86.8427909;228.0;-1.312880383430205;-2.639747433507683;120.37088122605586;1130.0;37.6;31.278245982603075;40.725;-0.0622004690527174;-0.9768532680738248;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.5700934579439;19.0;868.0;39.0;876.816;34.204;32.0;35.0;879.945205479452;38.99315068493151;47.88257341269847;6.9;5.4;13.5;7.1;-1.9191745740716295;1.1764436020692255;0;5.4;5.4;14.21;9.8;point_30%;12;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
181;4129.0;28.0;53.7522086;86.8429734;229.0;-1.713193970544839;-2.9372640163791015;119.24521072797155;1130.0;37.2;31.26541076266286;40.6;-0.0723972672580809;-1.02018966044662;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;19.0;779.4953271028037;19.0;868.0;39.0;876.88;34.22;32.0;35.0;879.8721461187215;38.98401826484019;47.92768452380958;7.1;5.7;12.2;7.8;-1.757509547010667;1.077897084548107;0;7.83;5.4;9.8;9.8;point_30%;12;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
