;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3828.0;39.0;53.7483764;86.838962;210.0;-1.9499285267702589;-1.3524242696378632;113.93793103448486;;74.4;54.10300739527678;40.0;-0.0489446313857448;-1.0171306209850108;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;799.1970802919709;27.7992700729927;804.0;28.0;872.5794392523364;43.85514018691589;876.0;40.41743119266055;36.0;42.0;888.0;46.0;41.45900208333337;7.2;8.3;9.8;11.1;-0.8088377224525033;0.9091566671214637;0;6.2;8.99;10.0;10.0;point_30%;8;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3873.0;38.0;53.7486995;86.8393875;212.0;-4.044987155345627;-1.158032203222921;113.24750957854616;;75.2;45.58766117423159;40.775;-0.0061180789232181;-1.023758539818497;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.2554744525548;27.813868613138688;804.0;28.0;872.6542056074766;43.83644859813084;876.0;40.399082568807344;36.0;42.0;888.0;46.0;41.504307638888925;6.7;7.9;9.5;9.5;-0.8753772302077185;0.8295607977196616;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3916.0;37.0;53.7489798;86.8398214;212.0;0.05798583867266459;-0.824013757370228;112.4750957854427;;74.8;42.30205096929515;40.7;-0.0142755174875089;-1.0074436626899157;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.3138686131388;27.82846715328467;804.0;28.0;872.7289719626168;43.8177570093458;876.0;40.38073394495413;36.0;42.0;888.0;46.0;41.54952986111115;6.6;7.0;9.6;9.9;-1.137510434533695;0.8594194382152769;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3957.0;37.0;53.7492595;86.8402291;212.0;-2.330007137001435;-1.106004624677933;111.49348659004038;;75.2;41.10648160473211;40.9;0.0122361578464362;-1.0023452635872336;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.3722627737227;27.843065693430656;804.0;28.0;872.803738317757;43.79906542056075;876.0;40.36238532110092;36.0;42.0;888.0;46.0;41.59497430555559;7.5;7.1;8.6;10.9;-1.344534699193523;1.0367876720961315;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4000.0;35.0;53.749594;86.8405636;211.0;-1.6249555183033135;-1.1128005265262817;110.30727969348864;;75.2;43.25998207648855;40.825;-0.0050983991026817;-1.006423982869379;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.4306569343066;27.85766423357664;804.0;28.0;872.8785046728972;43.780373831775705;876.0;40.3440366972477;36.0;42.0;888.0;46.0;41.6403354166667;6.5;6.8;10.4;11.1;-1.522951448569714;1.0016383654375651;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4041.0;35.0;53.7499063;86.8409015;211.0;-1.3690601105125704;-1.0335151390558424;108.94022988505948;;74.8;41.27204770512232;40.3;-0.0214132762312633;-1.023758539818497;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.4890510948906;27.87226277372263;804.0;28.0;872.9532710280374;43.76168224299066;876.0;40.325688073394495;36.0;42.0;888.0;46.0;41.68511319444448;6.8;7.4;10.1;9.3;-1.772505341358611;1.0715831727813614;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4083.0;36.0;53.7502352;86.8412048;210.0;-1.5701502241092464;-1.138279454628594;107.36858237548091;;74.8;41.70311055043662;40.675;-0.0010196798205363;-1.0043846232283062;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.5474452554745;27.88686131386861;804.0;28.0;873.0280373831775;43.74299065420561;876.0;40.30733944954129;36.0;42.0;888.0;46.0;41.71900902777781;7.6;7.9;9.6;10.0;-2.0460348747957218;1.0367976305588453;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4124.0;36.0;53.750552;86.8415216;210.0;-2.262065038222546;-1.24326366164343;105.54022988505942;;75.2;40.97064457897658;41.05;-0.0254919955134087;-1.006423982869379;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.6058394160584;27.9014598540146;804.0;28.0;873.1028037383178;43.72429906542057;876.0;40.28899082568808;36.0;42.0;888.0;46.0;41.7760229166667;6.5;7.3;10.1;9.9;-2.377510413509177;1.1081323565650085;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4165.0;36.0;53.7508792;86.8417976;212.0;-4.388610868641243;-1.3381758075270094;103.53026819923564;;75.2;40.70370622838245;41.35;-0.0254919955134087;-1.0227388599979603;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.6642335766423;27.916058394160583;804.0;28.0;873.1775700934579;43.70560747663552;876.0;40.27064220183486;36.0;42.0;888.0;46.0;41.82196736111114;7.6;7.0;9.5;9.9;-2.4937977341416633;1.0712723372811375;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4207.0;36.0;53.7512111;86.8421039;212.0;-1.3032978951152439;-1.338427621194815;101.4743295019176;;74.8;42.09063430764804;40.825;-0.0010196798205363;-0.986030386458652;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.7226277372263;27.93065693430657;804.0;28.0;873.2523364485982;43.68691588785046;876.0;40.252293577981646;36.0;42.0;888.0;46.0;41.867328472222255;7.4;8.1;9.5;9.8;-2.3077039756558984;1.071096612544247;0;6.2;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4249.0;36.0;53.7515447;86.8424119;211.0;-1.627935674958982;-1.1194860338558397;99.5954022988524;;74.8;42.310281671196826;40.8;-0.0061180789232181;-0.968695829509534;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;799.7810218978102;27.945255474452555;804.0;28.0;873.3271028037383;43.668224299065415;876.0;40.23394495412844;36.0;42.0;888.2448979591836;46.0;41.91266180555559;6.4;7.1;9.5;9.6;-2.1662284724410377;1.1060962712122082;0;6.2;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4291.0;36.0;53.7518812;86.8426972;211.0;-2.3303615049844346;-1.1530656960802228;97.87049808429299;;74.4;41.90326984909871;41.05;0.0112164780258998;-0.9646171102273886;0.0392576730906495;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.8394160583941;27.95985401459854;804.0;28.0;873.4018691588785;43.64953271028037;876.0;40.21559633027523;36.0;42.0;888.5714285714286;46.0;41.99248125000003;8.0;8.2;12.4;10.0;-1.8532526107656642;1.1196286401188436;0;6.2;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4379.0;37.0;53.75259;86.843278;209.0;-3.031731072896723;-1.3298003387831148;96.36245210728148;;75.2;87.67792457844939;41.15;-0.0622004690527174;-0.979912307535434;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.8978102189781;27.974452554744524;804.0;28.0;873.4766355140187;43.63084112149532;876.0;40.19724770642202;36.0;42.0;888.8979591836735;46.0;42.03820347222226;7.6;7.0;10.1;9.4;-1.5348967948070076;1.1471228889964376;0;6.2;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4418.0;37.0;53.7529137;86.8435249;212.0;-1.2872745657467184;-1.5903442461733672;95.1532567049826;;75.2;39.529787686626285;41.275;-0.0091771183848271;-0.9982665443050882;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.956204379562;27.989051094890517;804.0;28.0;873.5514018691589;43.61214953271028;876.0;40.178899082568805;36.0;42.0;889.2244897959183;46.0;42.095529861111146;7.3;8.1;10.4;9.0;-1.1637623849521321;1.0368256852690447;0;6.2;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4460.0;37.0;53.7532403;86.8438515;212.0;-2.1294343440428976;-1.8691327740577977;94.25670498084466;;75.6;42.23734563987552;39.625;-0.0489446313857448;-0.986030386458652;0.0367084735393086;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;800.0;28.0;804.0;28.0;873.6261682242991;43.59345794392523;876.0;40.16055045871559;36.0;42.0;889.5510204081633;46.0;42.13955763888893;8.1;7.3;10.3;9.3;-0.8237147626294493;1.0036234149586272;0;8.99;6.2;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4504.0;38.0;53.7535713;86.8442081;212.0;-0.9097603057989644;-1.9609565513822864;93.64214559387148;;75.6;43.687954575312936;41.05;-0.1427551748750892;-0.9850107066381156;0.0158050372183134;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;28.0;804.0;28.0;873.7009345794393;43.57476635514018;876.0;40.14220183486239;36.0;42.0;889.8775510204082;46.0;42.18516875000004;8.7;7.0;11.7;7.4;-0.5303904963044621;0.8353099209845662;0;8.99;6.2;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4548.0;37.0;53.7538609;86.8446513;212.0;-0.5392729913404428;-2.171664370846022;93.27892720306686;;75.6;43.47750003075402;40.85;0.0193739165901906;-0.974813908432752;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;28.0;804.0;28.0;873.7757009345794;43.55607476635514;876.0;40.12385321100918;36.0;42.0;890.204081632653;46.0;42.230557638888925;7.1;7.2;9.8;10.1;-0.20199825231688584;0.8635456445292874;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4590.0;38.0;53.7541481;86.8450665;216.0;0.05709349402609385;-2.104502560096271;93.17318007663008;;75.6;42.05950465618449;180.13749999999996;-0.0336494340776996;-1.0227388599979603;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1263.0;48.5;60.99999999999999;800.0;28.0;804.0;28.0;873.8504672897196;43.53738317757009;876.0;40.10550458715596;36.0;42.0;890.530612244898;46.0;42.43071041666671;7.0;7.0;11.4;9.6;0.18403909413137948;0.8359695934572442;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4633.0;35.0;53.7544388;86.8455108;216.0;1.6113366966613247;-2.054709408093501;93.34712643678333;;74.8;43.61661723676182;319.42499999999995;-0.0530233506678902;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1622.5;82.0;99.0;800.0;28.0;804.0;28.0;873.9252336448599;43.518691588785046;876.0;40.08715596330275;36.0;42.0;890.8571428571429;46.0;42.785627083333374;6.6;6.6;10.3;10.4;0.5809859072884556;0.9662584172678114;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4674.0;33.0;53.7547428;86.845866;212.0;1.6895757796127235;-2.0648616358979894;93.84367816092127;;74.8;41.131749273083486;220.25;-0.0489446313857448;-0.9839910268175792;-0.029060874885286;Груженный движется вперед;95;7530G;240;1486.5;62.0;63.5;800.0;28.0;804.0;28.0;874.0;43.5;876.0;40.06880733944954;36.0;42.0;891.1836734693877;46.0;43.39743263888893;6.6;6.2;10.4;9.3;1.0078975949637867;0.9057455684589898;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4774.0;38.0;53.7554486;86.8468022;214.0;3.95879705591658;-1.9847159212293382;94.65670498084465;;74.4;99.8506601970797;286.82500000000005;-0.0173345569491179;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1610.5;75.5;74.5;800.0;28.0;804.0;28.0;874.0747663551401;43.48130841121496;876.0;40.050458715596335;36.0;42.0;891.5102040816327;46.0;43.716127083333376;6.4;6.2;10.1;9.6;1.3595076544861726;0.8998622127899343;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4817.0;38.0;53.7557475;86.8472035;217.0;3.345763810335911;-2.1555097668086933;95.77701149425464;;74.0;42.4824837958401;261.17499999999995;-0.0152951973080452;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1555.5;70.0;71.0;800.0;28.0;804.0;28.0;874.1495327102804;43.46261682242991;876.0;40.03211009174312;36.0;42.0;891.8367346938776;46.0;44.00632152777782;5.7;6.4;11.1;9.8;1.6090397777686882;0.9694295261276217;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4860.0;37.0;53.7560664;86.8475736;213.0;-0.5218037869995341;-2.3007147992468386;97.07969348659182;;74.0;43.05364936129676;330.375;-0.020393596410727;-1.0074436626899157;0.0091771183848271;Груженный движется вперед;95;7530G;240;1481.0;92.0;99.0;800.0;28.0;804.0;28.0;874.2242990654206;43.44392523364486;876.0;40.01376146788991;36.0;42.0;892.1632653061224;46.0;44.37340486111116;6.4;7.1;10.4;11.3;1.7208629622264153;0.8693146628085778;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4903.0;36.0;53.7563648;86.848;213.0;1.933297299819345;-2.478859924687871;98.47969348659186;;74.0;43.485999846652135;379.925;-0.0356887937187723;-0.9962271846640156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1596.0;97.0;100.0;800.0;28.0;804.0;28.0;874.2990654205607;43.425233644859816;876.0;40.0;36.0;42.0;892.4897959183673;46.0;44.79554375000004;6.7;5.9;11.7;9.6;1.9028050427533143;0.8373474745742298;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4947.0;35.0;53.7566578;86.8484466;214.0;2.2727927566871657;-2.537764737135176;100.0636015325689;;74.0;43.90708160619958;378.5;-0.0622004690527174;-1.0257978994595698;-0.040787192821454;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;28.0;804.0;28.0;874.3738317757009;43.40654205607477;876.0;40.0;36.0;42.0;892.8163265306123;46.0;45.2160993055556;5.7;6.3;10.3;10.1;1.95878582151342;0.817196314268043;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4987.0;33.0;53.7569194;86.8488618;216.0;3.017424528781513;-2.5303306309870948;101.82145593869922;;73.8;39.93492145879614;390.55;-0.0550627103089629;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;800.0;28.0;804.0;28.0;874.4485981308411;43.38785046728973;876.0;40.0;36.0;42.0;893.1428571428571;46.0;45.54155763888893;5.8;5.3;11.4;9.5;2.071535897099142;0.7939025267910822;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5023.0;31.0;53.7571511;86.8492471;216.0;2.7776599164554234;-2.6015114070154266;103.5386973180096;;74.0;36.17083959361517;401.45;-0.0382379932701131;-0.9870500662791885;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;28.0;804.0;28.0;874.5233644859813;43.36915887850468;876.0;40.0;36.0;42.0;893.469387755102;46.0;46.09912708333338;6.3;6.1;10.0;9.3;2.0890296815378187;0.7908577141830763;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5059.0;30.0;53.7573793;86.8496289;216.0;2.1753408035519297;-2.584672189134233;105.26283524904409;;73.2;35.73157850713724;376.225;-0.0285510349750178;-1.0196798205363515;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1795.0;87.0;88.0;800.0;28.0;804.0;28.0;874.5981308411215;43.35046728971963;876.0;40.0;36.0;42.0;893.795918367347;46.0;46.51715486111116;6.5;7.1;10.2;10.0;2.3223160857781338;0.8122708398786175;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5092.0;29.0;53.7575916;86.8499692;212.0;0.534295650069227;-2.6894204980130247;107.05593869731999;;73.2;32.55982317635339;300.775;-0.0469052717446721;-0.9829713469970428;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1654.0;76.0;78.0;800.0;28.0;804.0;28.0;874.6728971962617;43.331775700934585;876.0;40.0;36.0;42.0;894.1224489795918;46.0;46.8513493055556;7.1;6.6;9.6;11.8;2.3897061210100885;0.7954492057508411;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;29.0
166;5128.0;30.0;53.7578251;86.8503563;213.0;4.267545380129554;-3.234955532516679;108.75172413793304;;73.2;36.39653816249413;305.25;-0.0122361578464362;-0.9564596716630978;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1677.0;77.0;80.0;800.0;28.0;804.0;28.0;874.7476635514018;43.31308411214954;876.0;40.0;36.0;42.0;894.4489795918367;46.0;47.190515972222265;6.2;7.3;12.4;9.5;2.540981367466255;0.7913934868987734;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5164.0;31.0;53.7580539;86.8507387;213.0;1.4838235642307267;-3.151945958555426;110.35708812260742;;73.6;35.80655591806436;234.975;-0.0652595085143265;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1539.5;64.0;64.5;800.0;28.0;804.0;28.0;874.8224299065421;43.294392523364486;876.0;40.0;36.0;42.0;894.7755102040817;46.0;47.4515993055556;6.4;5.6;10.9;9.1;2.7088487041298923;0.7191857049621053;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5201.0;32.0;53.7582737;86.8511633;214.0;1.7471171415260718;-3.426056189022207;111.8950191570902;;73.6;37.14261106523179;203.575;-0.0836137452839808;-1.0329356582033242;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1478.0;58.0;62.0;800.0;28.0;804.0;28.0;874.8971962616822;43.27570093457943;876.0;40.0;36.0;42.0;895.1020408163265;46.0;47.62124513888893;6.7;5.6;12.0;8.6;2.8975051489960872;0.6279700524259588;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5237.0;31.0;53.7584662;86.8516118;213.0;1.268032009353046;-3.658711901210595;113.33946360153466;;73.6;36.47546883257903;376.375;-0.0897318242071989;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1575.0;98.0;100.0;800.0;28.0;804.0;28.0;874.9719626168225;43.25700934579439;876.0;40.0;36.0;42.0;895.4285714285714;46.0;48.039439583333376;6.8;6.3;11.3;9.8;3.147440548858226;0.3311698432196515;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5273.0;29.0;53.7585707;86.8521259;214.0;2.2275258576326267;-3.7531651186061477;114.72796934866113;;74.0;35.7780196547109;299.54999999999995;-0.1096155807076577;-0.9901091057407974;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1669.0;75.0;77.0;800.0;28.0;804.0;28.0;875.0467289719626;43.23831775700934;876.0;40.0;36.0;42.0;895.7551020408164;46.0;48.45548125000004;5.7;5.8;12.4;7.7;3.4463560300482072;0.02174158990893682;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
171;5304.0;26.0;53.7585767;86.8525927;215.0;3.2724010689362757;-3.761864069184795;116.22988505747341;;74.0;30.728287236379465;394.45;-0.0622004690527174;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;28.0;804.0;28.0;875.1214953271028;43.219626168224295;876.0;40.0;36.0;42.0;896.0;46.0;48.89375902777782;5.7;5.5;11.9;8.7;3.9598513060314415;-0.35347161763455914;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
172;5332.0;24.0;53.7584896;86.852992;216.0;2.9863855879827566;-3.927796713106314;117.90498084291406;;73.6;28.010473300704916;397.975;-0.07545630671969;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;28.0;804.0;28.0;875.196261682243;43.20093457943925;876.0;40.0;36.0;42.0;896.0;46.0;49.335953472222265;5.8;5.6;12.7;7.7;4.285664466853806;-0.4804552466542167;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5361.0;19.0;53.758369;86.8533834;214.0;4.405824158467212;-3.932739377363995;119.75095785440836;;73.2;29.04756127479965;410.25;-0.0305903946160905;-0.9523809523809524;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.0;804.0;28.0;875.2710280373832;43.1822429906542;876.0;40.0;36.0;42.0;896.0;46.0;49.7917868055556;4.1;5.6;12.0;8.3;4.164113861748492;-0.5449013438512571;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5383.0;17.0;53.7582677;86.8536661;214.0;6.982412565849632;-3.9547931582096543;121.47816091954249;;73.2;21.75590322164284;415.6;-0.0591414295911083;-0.9931681452024064;-0.121851738554094;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;804.0;28.0;875.3457943925234;43.16355140186916;876.0;40.0;36.0;42.0;896.0;46.0;50.25356458333337;4.9;4.1;10.9;9.0;4.150858183838346;-0.6588387664260629;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5402.0;17.0;53.7581632;86.8538944;216.0;5.763183955449226;-4.08569430193145;123.13180076628582;;72.8;19.002086298085757;420.025;-0.0448659121035994;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;804.0;28.0;875.4205607476636;43.14485981308411;876.0;40.0;36.0;42.0;896.0;46.0;50.72025902777781;4.4;5.0;12.3;9.5;4.2216752906148045;-0.4582547758111941;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5424.0;16.0;53.7580765;86.8541917;216.0;6.717514116645446;-4.177543674249593;124.82222222222454;;72.4;21.81708796916952;419.5;-0.0938105434893443;-0.9824615070867748;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;804.0;28.0;875.4953271028037;43.12616822429906;876.0;40.0;36.0;42.0;896.0;46.0;51.186370138888925;5.3;4.8;12.3;8.2;4.29316227406551;-0.39044392432268094;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5438.0;15.0;53.7580264;86.8543976;216.0;4.241835700874634;-4.292793691244514;126.54865900383376;;72.4;14.65369527286152;422.1;-0.0744366268991536;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;804.0;28.0;875.5700934579439;43.10747663551402;876.0;40.0;36.0;42.0;896.0;46.0;51.772620138888925;4.6;4.7;12.0;8.4;4.384571340550505;-0.4482140981326217;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5456.0;15.0;53.7579584;86.8546368;214.0;5.803945643390745;-4.2016221853483495;128.3118773946384;;72.4;17.467888470030587;426.0;-0.0774956663607627;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;804.0;28.0;875.6448598130842;43.08878504672897;876.0;40.0;36.0;42.0;896.0;46.0;52.24595347222226;4.7;4.6;11.7;8.2;4.404482744921906;-0.456701350199765;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5479.0;17.0;53.7578662;86.8549542;214.0;4.982496824149514;-4.0654575695448045;130.04750957854648;;72.0;23.274418294968477;428.7;-0.0550627103089629;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;800.0;28.0;804.0;28.0;875.7196261682243;43.070093457943926;876.0;40.0;36.0;42.0;896.0;46.0;52.7222868055556;5.2;4.1;10.1;9.8;4.314628028548295;-0.31938737377725346;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5501.0;20.0;53.7578034;86.8552754;214.0;4.376145415086496;-3.985163616453946;131.71647509578787;;72.0;22.26518834318014;440.025;-0.0999286224125624;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;28.0;804.0;28.0;875.7943925233644;43.05140186915888;876.0;40.0;36.0;42.0;896.0;46.0;53.211203472222266;5.9;3.9;11.8;9.1;4.249528771525634;-0.37276971569794615;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5522.0;20.0;53.7577361;86.8555665;214.0;3.7360475396606914;-3.7149126484208264;133.41302681992585;;72.0;20.571018584526385;417.45;-0.0295707147955541;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;28.0;804.0;28.0;875.8691588785047;43.03271028037384;876.0;40.0;36.0;42.0;896.0;46.0;53.6750368055556;5.4;5.0;10.2;9.3;4.0531546445682265;-0.5228637293243863;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
