;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4510.0;32.0;53.75813;86.8507636;210.0;1.7748592650860797;-3.3901077382364972;123.68122605364215;1097.0;42.0;36.5168252398435;407.725;-0.1468338941572346;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;741.0886075949368;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.60596026490066;828.0;38.0;45.48348263888887;7.8;6.6;11.4;10.5;3.1924460572274516;0.6813966704848757;0;8.41;5.8;10.1;10.1;point_30%;8;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4547.0;34.0;53.7583422;86.8512062;210.0;2.779783040696544;-3.516575323459514;125.49425287356553;1097.0;42.4;37.50324793167432;317.20000000000005;-0.0815743856429081;-1.0257978994595698;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1731.0;79.0;81.5;740.9873417721519;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.61920529801324;828.0;38.0;45.83592708333332;5.3;5.7;12.0;10.3;3.4643960156346694;0.49569044093101544;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4587.0;34.0;53.7585106;86.851733;213.0;3.2421825756644793;-3.7191842267519064;127.37624521073033;1097.0;41.6;39.4135975159231;337.625;-0.1208320587335576;-1.0370143774854697;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1630.0;87.5;86.5;740.8860759493671;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.63245033112583;828.0;38.0;46.21106597222221;6.4;5.9;11.7;10.4;3.5393141155639554;0.21736765932760438;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4622.0;30.0;53.7585798;86.852263;213.0;2.2383990278260466;-3.740391550790414;129.2229885057495;1097.0;42.8;35.72090417272781;399.225;-0.1182828591822167;-1.0105027021515245;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;740.7848101265822;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.645695364238414;828.0;38.0;46.65464930555554;6.3;5.4;11.7;9.7;3.636986003731605;-0.09684429740278011;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4656.0;28.0;53.7585506;86.8527714;212.0;2.5740248566537547;-3.806895574053588;131.04291187739707;1097.0;42.0;33.61634105372967;394.55;-0.0948302233098807;-1.0390537371265425;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;740.6835443037975;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.658940397351;828.0;38.0;47.64102430555555;5.9;5.8;10.9;9.0;3.555610960155371;-0.508597809215269;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4713.0;18.0;53.7583031;86.8535223;209.0;5.800384629601387;-3.6277257342821;132.75402298850818;1097.0;40.8;56.57995448940679;415.5;-0.0672988681553992;-1.0166207810747423;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.5822784810127;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.67218543046358;828.0;38.0;47.987274305555545;4.7;4.6;10.1;10.7;3.3520273708586465;-0.6136876440902639;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4734.0;18.0;53.7581902;86.8537934;210.0;3.602903898097759;-3.156352325014223;134.34099616858487;1097.0;40.8;21.824018083650767;417.675;-0.0530233506678902;-1.0512898949729783;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.4810126582279;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.68543046357616;828.0;38.0;48.45135763888888;5.7;4.5;9.4;12.0;3.4557664078907173;-0.4576640047858511;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4756.0;17.0;53.7581036;86.8540908;211.0;5.473528261055197;-3.3085237119982804;135.8344827586232;1097.0;40.4;21.81805802038434;417.45;-0.0520036708473539;-1.0308962985622514;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.379746835443;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.69867549668874;828.0;38.0;48.91519097222221;5.1;4.7;9.1;11.4;3.642997805717564;-0.2641000505610418;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4777.0;14.0;53.7580542;86.8543998;210.0;3.753550681673972;-2.8948840079225047;137.31264367816345;1097.0;39.6;21.06657412664645;402.25;0.0326297542571632;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;740.2784810126582;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.711920529801326;828.0;38.0;49.36213541666666;3.9;5.3;8.2;12.3;3.5491413036415898;0.18954678193928176;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4793.0;15.0;53.7580804;86.8546308;210.0;3.723202080376275;-2.5919386731140617;138.69961685824012;1097.0;39.6;15.4799943098012;402.35;-0.0163148771285816;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;740.1772151898733;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.72516556291391;828.0;38.0;49.80919097222222;4.7;5.7;8.7;11.1;3.2260364436011546;0.5725233245245845;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4809.0;18.0;53.7581592;86.8548376;215.0;2.7669393786492136;-2.3050238096081777;139.89731800766543;1097.0;39.6;16.192095665253266;414.2;-0.0346691138982359;-1.0543489344345875;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0759493670887;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.73841059602649;828.0;38.0;50.26941319444444;6.5;5.0;7.1;14.2;3.069237121314901;0.5327800125753104;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4830.0;17.0;53.7582551;86.8551127;212.0;3.402004323293701;-1.9548423217252038;140.98697318007925;1097.0;39.2;21.018161967801444;414.2;-0.0591414295911083;-1.0446619761394922;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.75165562913907;828.0;38.0;50.6145798611111;5.5;5.8;13.0;13.7;3.0290003010781787;0.5547498277908613;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4852.0;19.0;53.7583587;86.8553955;212.0;4.653553421330552;-1.2601713654344242;142.03065134099882;1097.0;40.8;21.895310830126142;408.175;0.040787192821454;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.764900662251655;828.0;38.0;51.18148958333333;5.0;5.6;11.7;15.1;2.970377774717812;0.46186740649860303;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4873.0;19.0;53.7584441;86.8556857;212.0;2.3628889516877507;-1.2451871279449847;142.9601532567076;1097.0;40.0;21.334031548463745;254.5;-0.0734169470786173;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1502.0;69.0;69.0;740.0;23.0;743.6842105263158;22.157894736842103;820.0;36.0;820.0;32.0;20.0;35.77814569536424;828.0;38.0;51.46426736111111;5.9;5.1;13.0;11.3;3.0038334387241967;0.4595895222115376;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4897.0;20.0;53.7585394;86.8560114;209.0;0.7585493016980327;-1.5482062388047275;143.86743295019423;1097.0;40.4;23.916700549444684;256.375;-0.0469052717446721;-1.15427755684715;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1433.0;72.0;72.5;740.0;23.0;743.2631578947369;22.36842105263158;820.0;36.0;820.0;32.0;20.0;35.79139072847682;828.0;38.0;51.74912847222222;7.8;7.9;14.2;14.6;2.9092912787099143;0.277024505544641;0;8.41;8.41;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4920.0;19.0;53.7585963;86.8563499;211.0;1.182180376016866;-1.2746541848063757;144.66973180076897;1097.0;40.8;23.16036365163801;175.75;0.0193739165901906;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;903.0;59.5;86.25;740.0;23.0;742.8421052631579;22.57894736842105;820.0;36.0;820.0;32.0;20.0;35.8046357615894;828.0;38.0;51.94440624999999;8.3;9.0;13.7;20.9;2.696457624187426;0.34275632485756224;0;8.41;8.41;14.645;20.705;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
153;4941.0;15.0;53.7586579;86.8566419;214.0;1.0925790295594482;-0.8425278288376766;145.40000000000268;1097.0;40.0;20.403913581628217;95.125;-0.0509839910268175;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;763.5;47.0;100.0;740.0;23.0;742.421052631579;22.789473684210527;820.0;36.0;820.0;32.0;20.0;35.817880794701985;828.0;38.0;52.05010069444444;6.6;6.5;10.5;14.5;2.421506659185674;0.5486120724748917;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4959.0;13.0;53.7587448;86.8568824;211.0;2.712478617960793;-0.710732333419019;146.00383141762723;1097.0;38.8;18.5499323564236;182.9;0.0091771183848271;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1211.5;60.0;99.0;740.0;23.0;742.0;23.0;820.0;36.0;820.0;32.0;20.0;35.83112582781457;828.0;38.0;52.25332291666666;6.4;5.4;9.0;14.5;1.8387296778185858;0.6272668393901426;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4974.0;15.0;53.7588216;86.8570616;213.0;4.4390082878337935;-0.32536176678111883;146.429885057474;1097.0;39.2;14.566365557519386;408.9500000000001;-0.0397675130009177;-1.023758539818497;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;740.0;23.0;741.578947368421;23.210526315789476;820.0;36.0;820.0;32.0;20.0;35.84437086092715;828.0;38.0;52.70771180555555;5.7;6.2;12.0;12.1;1.215221959579023;0.6102196702694167;0;5.8;5.8;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4991.0;19.0;53.7589118;86.8572798;204.0;-1.0103889334478842;-0.2345988658186684;146.80766283525173;1097.0;39.2;17.52247444027224;284.15000000000003;-0.0744366268991536;-1.0380340573060058;0.0183542367696543;Груженный движется вперед;95;7530G;240;1371.0;75.5;100.0;740.0;23.0;741.1578947368421;23.421052631578945;820.0;36.0;820.0;32.0;20.0;35.85761589403973;828.0;38.0;52.944503472222216;9.0;7.7;8.8;15.8;0.9596672262764889;0.41145838672279966;0;8.41;8.41;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5014.0;17.0;53.7589919;86.8575903;207.0;-2.4923895931111053;-0.17766424102174172;147.11264367816364;1097.0;38.8;22.2952035573194;159.35;0.0999286224125624;-1.0023452635872336;0.0438462322830631;Груженный движется вперед;95;7530G;240;1191.0;54.0;100.0;740.0;23.0;740.7368421052631;23.631578947368418;820.0;36.0;820.0;32.0;20.0;35.87086092715232;828.0;38.0;53.16582291666666;4.7;9.7;9.5;13.3;0.3284910978172509;0.6309163422266917;0;8.41;8.41;10.1;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5032.0;13.0;53.7590892;86.8578156;213.0;0.11095186377872054;0.025721836799663944;147.30268199233987;1097.0;39.2;18.36221377054246;157.9;-0.0622004690527174;-1.0512898949729783;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1171.0;55.0;100.0;740.0;23.0;740.421052631579;23.789473684210527;820.0;36.0;820.0;32.0;20.0;35.88079470198676;828.0;38.0;53.34126736111111;6.1;8.1;15.3;10.2;0.1057408957162558;0.7522482074413429;0;8.41;8.41;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5048.0;15.0;53.7591843;86.8579875;217.0;5.765142536738988;0.18967791055477612;147.4498084291215;1097.0;38.8;15.493860725477086;315.0;-0.0458855919241358;-0.9432038339961252;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1470.0;89.0;96.0;740.0;23.0;740.2105263157895;23.894736842105264;820.0;36.0;820.0;32.0;20.0;35.88741721854305;828.0;38.0;53.69126736111111;7.8;6.2;12.2;18.7;0.09889304766928894;0.7769245268060642;0;8.41;5.8;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5064.0;16.0;53.7592909;86.8581709;209.0;3.1248203755059203;0.40310192872639383;147.5534588017346;1097.0;38.0;16.926327995823108;400.25;-0.0173345569491179;-1.0084633425104517;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.89403973509934;828.0;38.0;54.13598958333333;4.2;6.3;14.1;13.3;-0.16632467649394522;0.8836910345181144;0;8.41;5.8;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5083.0;19.0;53.7594229;86.8583541;209.0;0.8159157581955739;0.5539793039771416;147.5987677711815;1097.0;38.0;19.007521949140163;83.625;0.0101967982053635;-1.0023452635872336;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1386.0;28.0;30.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.90066225165563;828.0;38.0;54.22890625;4.9;7.0;10.9;12.5;-0.3957330186026118;1.0995070934678282;0;8.41;5.8;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5107.0;19.0;53.7596084;86.858514;207.0;-0.7574331173980224;0.6261235931710526;147.5898418312211;1097.0;38.0;23.176773839097567;31.15;-0.0520036708473539;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1315.0;12.0;16.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.90728476821192;828.0;38.0;54.26351736111111;7.7;8.5;14.7;13.4;-0.5816702960806048;0.8972384714975403;0;8.41;8.41;14.645;14.645;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5127.0;14.0;53.7597547;86.8587115;209.0;-3.4951884207797868;0.6033483531721645;147.53078747561506;1097.0;38.4;20.83697873319964;64.65;0.0825940654634444;-0.9982665443050882;0.061180789232181;Груженный движется вперед;95;7530G;240;1279.0;22.0;36.5;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.913907284768214;828.0;38.0;54.33535069444444;8.5;9.3;13.3;18.6;-0.7164748263518104;1.1404864083952413;0;8.41;10.15;14.645;17.675;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5142.0;10.0;53.7598692;86.8588004;203.0;-4.4141104205641035;0.4694671408445158;147.425711198125;1097.0;38.4;14.024856001988516;159.2;0.1560110125420618;-1.0451718160497605;0.0815743856429081;Груженный движется вперед;95;7530G;240;1148.5;55.0;100.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.920529801324506;828.0;38.0;54.55646180555556;7.9;9.7;5.5;21.7;-0.7924849268401153;1.9511537179942842;0;8.41;10.15;10.1;17.675;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5154.0;9.0;53.7599761;86.8587281;203.0;-3.378642653293719;0.2082935130521385;147.27871949251264;1097.0;36.8;12.816205934242747;60.8;0.0509839910268175;-1.0696441317426328;0.0632201488732537;Груженный движется вперед;95;7530G;240;1331.0;14.0;17.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.9271523178808;828.0;38.0;54.60712847222222;7.4;9.4;8.3;16.2;-0.8020389149694069;2.60906896808216;0;8.41;10.15;10.1;17.675;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5164.0;5.0;53.7600224;86.8585952;207.0;-3.2281664868217694;-0.19635897334092955;147.0939188525396;1097.0;35.6;10.151850810562363;174.05;-0.0622004690527174;-1.0105027021515245;0.0571020699500356;Груженный движется вперед;95;7530G;240;1290.0;55.0;76.5;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.93377483443709;828.0;38.0;54.84886458333333;8.0;6.7;9.5;10.5;-0.7374751081635718;3.0181045007358565;0;8.41;5.8;10.1;10.1;point_90%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5171.0;3.0;53.7600294;86.8584998;212.0;0.6319809303337209;-0.7606767614706519;146.8754157719676;1097.0;37.8;6.275943361107538;140.375;-0.0112164780258998;-0.9936779851126748;-0.0109615580707657;Груженный движется назад;95;7530G;240;1064.5;52.75;94.125;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.943708609271525;828.0;38.0;55.04382986111111;7.4;6.3;7.5;12.2;-0.5911318238464989;-0.49203836406397405;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5178.0;6.0;53.7599986;86.858597;213.0;1.9638606257946123;-1.5008462944729937;146.62731674455824;1097.0;38.4;7.264232560416378;118.95;-0.1193025390027531;-1.0339553380238604;-0.0356887937187723;Груженный движется назад;95;7530G;240;961.0;49.5;76.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.95364238410596;828.0;38.0;55.14295486111111;5.8;7.3;12.2;8.6;-0.3553473794420743;-0.6861079966520482;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5184.0;6.0;53.7599652;86.858666;217.0;-0.6308501155019696;-2.4330540154839175;146.35372826407323;1097.0;39.2;5.868905614116339;176.8;-0.0458855919241358;-1.017640460895279;0.0112164780258998;Груженный движется назад;95;7530G;240;1217.0;58.0;99.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.96026490066225;828.0;38.0;55.38851041666666;7.1;5.3;8.7;12.3;-0.022460092374184004;-0.1810637113291551;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5192.0;6.0;53.7599527;86.8587815;221.0;5.5812297345319095;-3.5734863676393918;146.05875682427424;1097.0;40.0;7.727354205360365;165.76250000000002;-0.0458855919241358;-0.9850107066381156;-0.0963597430406852;Груженный движется назад;95;7530G;240;917.0;1.0;99.25;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.966887417218544;828.0;38.0;55.57269097222222;4.9;5.7;11.1;10.2;0.41519171993328285;0.3088059617992336;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5196.0;4.0;53.7599646;86.8588446;218.0;2.37965813737537;-4.938329794075368;145.7465089189229;1097.0;40.8;4.358780483026581;154.72500000000002;-0.1325583766697257;-0.9972468644845518;-0.0418068726419904;Груженный движется назад;95;7530G;240;1149.0;55.0;99.5;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.973509933774835;828.0;38.0;55.61567013888889;5.8;7.4;13.9;7.4;0.9652697400564416;1.0368952554754838;0;5.8;5.8;14.645;10.1;point_30%;10;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5197.0;3.0;53.7599668;86.8588468;216.0;-2.336695829822571;-6.543770737927827;145.42109104178093;1097.0;40.8;0.2845015707758763;165.14999999999998;-0.0652595085143265;-1.0349750178443968;0.0423167125522585;Груженный стоит;95;7530G;240;1184.0;56.0;100.0;740.0;23.0;740.0;24.0;820.0;36.0;820.0;32.0;20.0;35.980132450331126;828.0;38.0;55.61567013888889;7.3;7.3;12.2;8.7;1.6354356505714025;1.5707963267948966;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
