;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4025.0;26.0;53.7544102;86.8455334;215.0;1.701709755755276;-2.6448263312026086;99.38850574712828;;88.4;34.07969120550109;375.025;-0.0764759865402263;-1.026817579280106;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1647.0;93.0;100.0;800.0;30.0;801.7714285714285;28.0;869.5398230088496;45.38495575221239;877.0067567567568;41.50337837837838;20.0;42.0;884.0;46.0;44.05406944444445;5.4;7.0;8.0;13.7;0.6396167557610676;1.0825909052562002;0;6.0;6.0;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4056.0;27.0;53.7546618;86.8457594;214.0;2.3730867698602376;-2.5929157312529023;99.83678160919725;;88.4;31.713363364328803;397.3;-0.1356174161313347;-0.974813908432752;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;30.0;802.0;28.0;869.4690265486726;45.36725663716814;876.9797297297298;41.48986486486486;20.0;42.0;884.0;46.0;44.49551388888889;6.0;5.8;9.4;12.4;1.1207361264339712;1.083506382734008;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4088.0;28.0;53.7549086;86.8459806;213.0;2.8731383180323085;-2.579733790909502;100.60996168582562;;88.0;31.093233938502717;408.4;-0.0520036708473539;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;800.0;30.0;802.2285714285715;28.0;869.3982300884956;45.349557522123895;876.9527027027027;41.47635135135136;20.0;42.0;884.0;46.0;44.94929166666667;4.6;6.4;7.3;11.9;1.5019598311309708;0.7791150142981864;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4122.0;31.0;53.7551241;86.8463497;213.0;3.017889358686239;-2.3831244327218;101.64980842912064;;88.0;34.14191949468688;386.0;-0.0520036708473539;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1765.0;93.0;95.0;800.0;30.0;802.4571428571428;28.0;869.3274336283185;45.33185840707965;876.9256756756756;41.46283783783784;20.0;42.0;884.0;46.0;45.37818055555556;5.1;7.0;7.1;12.2;1.852131830634144;0.8433360519227728;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4159.0;35.0;53.7553771;86.8467307;214.0;2.0952804011361414;-2.1520322509164256;103.00459770115133;;87.6;37.71009527776125;412.85;-0.0637299887835219;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;800.0;30.0;802.6857142857143;28.0;869.2566371681417;45.3141592920354;876.8986486486486;41.44932432432432;20.0;42.0;884.0;46.0;45.83690277777778;5.0;7.0;7.0;12.7;2.1692595698400847;0.8909192279725339;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4199.0;37.0;53.7556558;86.8471118;215.0;3.1334573722364767;-2.0468969397800096;104.55938697318201;;87.2;39.89627082434458;403.1;0.0836137452839808;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;800.0;30.0;802.9142857142857;28.0;869.1858407079646;45.29646017699115;876.8716216216217;41.43581081081081;20.0;42.0;884.0;46.0;46.17281944444445;4.1;8.6;6.4;14.0;2.3388387536094415;1.0368542717166611;0;6.0;8.7;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;37.0
140;4241.0;37.0;53.7559813;86.8474373;216.0;2.094212733491223;-2.1331566502963017;106.35019157088318;;87.2;42.09437715079223;370.5;-0.0652595085143265;-0.9737942286122158;-0.0356887937187723;Груженный стоит;95;7530G;240;1838.0;77.0;100.0;800.0;30.0;803.1428571428571;28.0;869.1150442477876;45.2787610619469;876.8445945945946;41.4222972972973;20.0;42.0;884.0;46.0;46.68740277777778;4.5;6.7;6.9;12.6;2.540775409091302;0.9018353964264341;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4284.0;37.0;53.756285;86.8478434;215.0;5.420940258746194;-2.0226438294615576;108.2735632183928;;86.8;43.0972879330639;370.6;-0.0295707147955541;-0.977363107984093;-0.092790863668808;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;800.0;30.0;803.3714285714286;28.0;869.0442477876106;45.26106194690266;876.8175675675676;41.40878378378378;20.0;42.0;884.0;46.0;47.09918055555556;4.4;6.7;7.1;12.4;2.7053645339559877;0.8463807304572051;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4330.0;37.0;53.7565942;86.8483062;216.0;3.5875389670350875;-2.0427122547109753;110.33103448276066;;86.8;45.96244329918471;392.825;0.0061180789232181;-0.9676761496889976;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1824.5;83.0;100.0;800.0;30.0;803.5999999999999;28.0;868.9734513274336;45.243362831858406;876.7905405405405;41.395270270270274;20.0;42.0;884.0;46.0;47.53565277777778;5.1;7.6;7.0;14.7;2.7254037989134408;0.9341450144191339;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4373.0;35.0;53.7569007;86.8486895;218.0;2.3274105439369657;-2.000138540905922;112.45134099617067;;86.8;42.433090802288994;376.25;-0.0489446313857448;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;30.0;803.8285714285714;28.0;868.9026548672566;45.22566371681416;876.7635135135135;41.38175675675676;20.0;42.0;884.0;46.0;48.05822222222223;5.2;6.5;7.7;14.2;2.9194545646817343;0.8301339925699018;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4422.0;31.0;53.7572286;86.8491966;213.0;2.185278576105746;-2.0262768952909007;114.6697318007684;;86.8;49.45978367778439;413.175;-0.0356887937187723;-0.9880697460997246;-0.037728153359845;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;800.0;30.0;804.0;28.0;868.8318584070796;45.20796460176991;876.7364864864865;41.36824324324324;20.0;42.0;884.0;46.0;48.63207638888889;4.5;7.4;7.1;12.9;3.0352632325002133;0.7218851352336241;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4464.0;29.0;53.7574787;86.8496771;215.0;1.3005608161800681;-2.343556716868048;116.88045977011711;;86.8;42.13309808137014;296.17499999999995;0.0132558376669725;-1.0329356582033242;-0.023452635872336;Груженный движется вперед;95;7530G;240;1593.0;86.5;84.0;800.0;30.0;804.0;28.0;868.7610619469026;45.190265486725664;876.7094594594595;41.354729729729726;20.0;42.0;884.0;46.0;49.12570138888889;4.5;7.0;6.9;14.1;3.0304273212152992;0.7859058957017361;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4505.0;30.0;53.7577385;86.8501161;213.0;2.0728812878736345;-2.4030800805935226;119.0398467432972;;86.4;40.88026068487392;209.2;-0.0010196798205363;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1586.0;60.0;62.0;800.0;30.0;804.0;28.0;868.6902654867257;45.17256637168141;876.6824324324324;41.34121621621622;20.0;42.0;884.0;46.0;49.35814583333334;5.4;7.8;7.4;14.1;3.241984093647561;0.8268497459015915;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4540.0;30.0;53.7579684;86.850474;215.5;1.916066708254227;-2.1761257867916544;121.21226053640072;;86.6;34.782257522158936;282.3;-0.0540430304884265;-1.0043846232283062;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1543.0;80.0;81.0;800.0;30.0;804.0;28.0;868.5840707964602;45.14601769911505;876.6418918918919;41.32094594594595;20.0;42.0;884.0;46.0;49.67181250000001;5.2;7.0;9.3;12.2;3.230202477576537;0.7628265262999296;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4583.0;32.0;53.7582345;86.8509449;215.0;2.3137071700999465;-2.1760884907449842;123.28122605364211;;86.8;42.8713688884669;386.275;-0.0642398286937901;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1644.5;97.0;100.0;800.0;30.0;804.0;28.0;868.4778761061947;45.11946902654867;876.6013513513514;41.30067567567568;20.0;42.0;884.0;46.0;50.20830555555556;5.2;7.7;8.0;13.1;3.419698522244745;0.5239056858164584;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4627.0;33.0;53.7584337;86.8515281;217.0;2.483489507075358;-2.4001138638316712;125.306513409964;;86.8;44.32718965085027;271.275;-0.0540430304884266;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1616.0;72.0;68.5;800.0;30.0;804.0;28.0;868.4070796460177;45.10176991150443;876.5743243243244;41.28716216216216;20.0;42.0;884.0;46.0;50.58507638888889;5.4;7.5;9.2;10.7;3.71068344434496;0.3405830593998862;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4673.0;29.0;53.7585694;86.8521758;215.0;3.9760101766459264;-2.35210498529126;127.30191570881462;;87.2;45.22408533041952;422.875;-0.1040073416947078;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;800.0;30.0;804.0;28.0;868.3362831858407;45.084070796460175;876.5472972972973;41.273648648648646;20.0;42.0;884.0;46.0;51.0549375;6.6;7.1;9.4;12.4;3.7288455469451973;-0.0946161673491952;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
151;4705.0;28.0;53.7585422;86.8526606;216.0;3.06293074931596;-2.217494838444434;129.2367816091978;;87.2;32.04901442084773;429.4;-0.0846334251045171;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;800.0;30.0;804.0;28.0;868.2654867256638;45.06637168141593;876.5202702702702;41.26013513513514;20.0;42.0;884.0;46.0;52.00915972222222;5.9;7.3;9.4;13.3;3.8075682391732713;-0.45260220685948127;0;6.0;6.0;9.9;14.355;point_30%;6;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
152;4758.0;18.0;53.7583307;86.8533963;217.0;5.975013653172965;-2.2678805312502845;131.1026819923396;;86.4;53.83908566722482;410.0;-0.0560823901294993;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;804.0;28.0;868.1946902654868;45.04867256637168;876.4932432432432;41.24662162162162;20.0;42.0;884.0;46.0;52.46471527777778;3.5;5.8;8.6;11.3;3.8492003564756945;-0.6620458239145726;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
153;4776.0;16.0;53.7582338;86.8536066;217.0;5.455463336510222;-1.8397686142541083;132.8260536398492;;86.4;17.547525039644636;418.15;-0.0224329560517997;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;804.0;28.0;868.1238938053098;45.03097345132744;876.4662162162163;41.233108108108105;20.0;42.0;884.0;46.0;52.92932638888889;4.1;5.2;7.0;12.4;3.9120714729674133;-0.5197647504704039;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
154;4796.0;16.0;53.7581432;86.8538744;218.0;5.461699033723003;-1.931242701191073;134.44597701149675;;86.0;20.306364775157636;417.675;-0.0489446313857448;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;30.0;804.0;28.0;868.0530973451328;45.01327433628319;876.4391891891892;41.2195945945946;20.0;42.0;884.0;46.0;53.39340972222222;3.7;5.1;7.7;11.6;4.028097737775614;-0.43755811558794067;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4815.0;14.0;53.7580711;86.8541351;218.0;4.758728330331721;-1.9189379694636168;136.00306513410212;;85.6;18.941921922027188;417.45;-0.0040787192821454;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;30.0;804.0;28.0;868.0;45.0;876.4121621621622;41.20608108108108;20.0;42.0;884.0;46.0;53.85724305555556;4.4;4.7;5.8;14.0;4.324052482537161;-0.3081704894898665;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;16.0;1;0;[53.75835185967062, 86.85441677467735];36.3386253247159;0;0;0.0;0.0
156;4832.0;13.0;53.7580265;86.8543721;218.0;4.270173169919957;-1.8796944680884002;137.6076628352516;;85.6;16.368771325963614;390.3;-0.0652595085143265;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1778.0;91.0;92.0;800.0;30.0;804.0;28.0;868.0;45.0;876.3851351351351;41.192567567567565;20.0;42.0;884.0;46.0;54.290909722222224;3.5;5.9;8.6;11.4;4.300103432498742;0.15352566598917639;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
157;4849.0;16.0;53.7580497;86.8546257;216.0;3.9020409587171447;-1.8982195209896164;139.17164750958113;;85.6;16.888768177064037;433.375;-0.014785357397777;-1.00897318242072;-0.0688283878862036;Груженный движется вперед;95;7530G;240;1791.5;97.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.3445945945946;41.1722972972973;20.0;42.0;884.0;46.0;54.89281944444445;4.4;6.6;9.6;14.2;4.264301677614327;0.644462628371512;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
158;4871.0;18.0;53.7581725;86.8549021;218.0;6.280363180865497;-1.9868930344833344;140.6559386973206;;85.6;22.75467232177863;434.05;0.0591414295911083;-0.9432038339961252;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;92.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.3040540540541;41.15202702702703;20.0;42.0;884.0;46.0;55.37509722222222;3.0;7.1;6.7;16.4;4.245551978485646;0.8360739733676767;0;6.0;6.0;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4893.0;18.0;53.7583179;86.8551243;216.0;3.6878822776325357;-1.6939313956680275;142.11494252873825;;85.6;21.813722386721928;440.325;-0.0295707147955541;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.2770270270271;41.13851351351352;20.0;42.0;884.0;46.0;55.86434722222222;4.6;5.8;7.0;13.7;4.113650528097407;0.7488611556505882;0;6.0;6.0;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4914.0;19.0;53.7584428;86.8553516;217.0;3.401883149409073;-1.2722023556020587;143.47279693486857;;85.2;20.422974239921786;156.5;0.0112164780258998;-0.9605383909452432;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1392.0;47.0;47.0;800.0;30.0;804.0;28.0;868.0;45.0;876.25;41.125;20.0;42.0;884.0;46.0;56.03823611111111;5.0;7.3;9.3;12.4;3.896308219112706;0.540980533786686;0;6.0;6.0;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4935.0;17.0;53.7585415;86.8556295;218.0;2.274288470702781;-0.9187578907271465;144.70114942529003;;85.6;21.335828105069517;317.45;-0.003059039461609;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1441.0;90.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.2229729729729;41.11148648648648;20.0;42.0;884.0;46.0;56.39095833333333;5.1;7.1;11.9;15.9;3.6752591465693474;0.38977254533531513;0;6.0;6.0;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4956.0;17.0;53.7586154;86.8559338;216.0;-0.22711258360822725;-0.8666022668038773;145.77318007663104;;86.0;21.650442662838067;184.1;-0.0152951973080452;-1.0288569389211788;0.0040787192821454;Груженный движется вперед;95;7530G;240;1195.0;62.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.1959459459459;41.097972972972975;20.0;42.0;884.0;46.0;56.59551388888889;5.9;7.6;7.0;13.5;3.3196555409949378;0.6513085279797115;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4976.0;17.0;53.7587204;86.8561668;219.0;4.427506338438128;-0.8587313728855714;146.73026819923643;;86.0;19.28115758077945;246.8;-0.0356887937187723;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1477.5;68.0;72.5;800.0;30.0;804.0;28.0;868.0;45.0;876.168918918919;41.08445945945946;20.0;42.0;884.0;46.0;56.86973611111111;3.5;8.0;13.2;12.9;2.8467602757289168;0.6604328930432539;0;6.0;8.7;14.355;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4995.0;18.0;53.7588291;86.8564035;220.0;3.5836398203048274;-1.2461668108747332;147.57088122605637;;86.0;19.725301774229894;150.825;-0.0774956663607627;-0.9574793514836342;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1462.5;40.5;40.0;800.0;30.0;804.0;28.0;868.0;45.0;876.1418918918919;41.07094594594594;20.0;42.0;884.0;46.0;57.03731944444444;5.7;8.3;11.4;14.0;2.6806736643789804;0.6026122127598214;0;6.0;8.7;14.355;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
165;5016.0;18.0;53.7589344;86.8566624;215.0;2.982553820227608;-1.4607191247576874;148.34252873563491;;86.4;20.68144736741479;331.92499999999995;-0.061180789232181;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1566.0;84.0;90.5;800.0;30.0;804.0;28.0;868.0;45.0;876.1148648648649;41.05743243243244;20.0;42.0;884.0;46.0;57.49832638888888;5.1;7.6;13.2;10.2;2.202868395130944;0.5324907334337672;0;6.0;8.7;14.355;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5037.0;19.0;53.7590302;86.8569374;218.0;3.240700668124826;-1.8089971074397533;149.05134099617132;;86.4;21.006551689399878;29.6;-0.058121749770572;-0.9707351891506066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1343.0;7.0;6.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0878378378378;41.04391891891892;20.0;42.0;884.0;46.0;57.531215277777775;5.1;6.0;8.6;16.5;1.768637693143833;0.18806975601912534;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5058.0;18.0;53.7590659;86.8572547;214.0;0.3721808802489088;-2.146646428678089;149.66206896552;;86.4;21.25671374855288;136.55;-0.0356887937187723;-0.9411644743550523;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1114.0;53.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0608108108108;41.0304054054054;20.0;42.0;884.0;46.0;57.64500694444444;7.4;8.0;8.6;15.5;1.4669802668156302;0.39664569085380497;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5078.0;14.0;53.7591333;86.8575269;212.0;-0.6240921631331884;-2.6914716325125463;150.18850574712923;;86.8;19.421635435483147;134.75;-0.0418068726419904;-1.0288569389211788;0.0112164780258998;Груженный движется вперед;95;7530G;240;1257.5;52.5;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0405405405405;41.020270270270274;20.0;42.0;884.0;46.0;57.79472916666666;5.2;9.0;10.6;11.5;1.2770336011328765;0.5232668288350404;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5096.0;15.0;53.7592128;86.85776;212.0;3.019005582340328;-2.8454409697301215;150.64750957854687;;86.8;17.710332588001737;132.95;0.0010196798205363;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1015.0;52.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.027027027027;41.01351351351352;20.0;42.0;884.0;46.0;57.94245138888888;6.6;8.7;8.8;14.2;1.0438624759323905;0.5610725647225112;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5115.0;15.0;53.7593036;86.8580044;212.0;1.6265522978201845;-3.1003626920607967;150.99233716475374;;86.8;18.996637160883825;62.4;-0.023452635872336;-1.041093096767615;-0.0295707147955541;Груженный движется вперед;95;7530G;240;808.0;22.0;45.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0135135135135;41.00675675675676;20.0;42.0;884.0;46.0;58.01178472222222;5.4;7.4;7.0;13.6;0.6602390699535615;0.6404384348238141;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5133.0;13.0;53.7594044;86.8582332;214.0;0.05621550345846562;-3.2388173302013685;151.2237547892748;;86.4;18.77880396458973;83.05;0.0214132762312633;-1.0390537371265425;-0.0010196798205363;Груженный движется вперед;95;7530G;240;857.0;48.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.12713194444444;5.5;8.4;6.8;16.1;0.22598328402834317;0.9604530068042861;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5152.0;13.0;53.7595442;86.8583986;213.0;-0.45858006075625024;-2.986517806049443;151.41072796935146;;86.4;18.991660810124507;126.2;-0.0326297542571632;-1.0186601407158151;0.0081574385642908;Груженный движется вперед;95;7530G;240;994.0;50.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.26735416666666;5.2;9.5;9.5;12.3;0.2879306532979972;1.1254050764184695;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5169.0;16.0;53.7596772;86.858506;214.0;0.2554749288226131;-2.955342371464202;151.5793103448304;;86.8;16.4063123968872;131.84375;-0.0820842255531762;-1.0257978994595698;-0.0045885591924136;Груженный движется вперед;95;7530G;240;1087.25;31.0;53.5;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.4504704861111;6.4;9.2;11.7;15.4;-0.02632832525724041;0.7951323866569897;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5193.0;16.0;53.7598326;86.8587638;213.0;-1.4259833035335467;-3.0483774747408843;151.6919540229913;;87.2;24.230295896964076;21.3;-0.1152238197206077;-0.8524523299683899;0.0214132762312633;Груженный движется вперед;95;7530G;240;1281.0;7.0;10.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.48005381944444;8.9;8.3;12.2;12.1;-0.17671303254154633;-0.02684171295712856;0;8.7;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5211.0;11.0;53.7598282;86.859041;213.0;-0.17336383807020836;-2.995798422486034;151.75862068965796;;87.6;18.2491065163421;122.0;-0.0846334251045171;-1.0074436626899157;0.003059039461609;Груженный движется вперед;95;7530G;240;961.0;50.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.64949826388888;7.9;8.7;13.2;18.6;-0.311208440041118;-0.18034848592213226;0;8.7;8.7;14.355;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5228.0;11.0;53.7598008;86.8592952;213.0;1.1989131854264505;-2.8555446086478393;151.79080459770395;;87.6;17.004708946602953;189.7;-0.0846334251045171;-1.0196798205363515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1212.0;63.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;58.9129704861111;9.0;7.1;7.1;16.1;-0.41592021253733436;0.020309127401062055;0;8.7;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5244.0;12.0;53.7598036;86.8595284;211.0;-3.9982751068470295;-2.6575252257267876;151.73486590038596;;88.0;15.350067266503713;87.4;-0.0316100744366268;-1.020699500356888;0.0713775874375446;Груженный движется вперед;95;7530G;240;802.0;48.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;59.01008159722221;5.6;10.7;10.2;13.5;-0.29715056448633054;0.005125291250127617;0;6.0;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5259.0;11.0;53.7598043;86.8597595;214.0;-0.6319054284345959;-2.6090020075122737;151.619872847459;;88.0;15.208900142503817;117.45833333333331;-0.0948302233098807;-1.012542061792597;0.0112164780258998;Груженный движется вперед;95;7530G;240;950.0;49.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;59.2058454861111;7.7;9.5;11.3;16.7;-0.19148208560269442;-0.37483924978939553;0;6.0;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5278.0;9.0;53.7597415;86.8600295;212.0;1.7804638019024253;-2.5362652498539573;151.4840287426494;;87.6;19.094538390936577;166.875;-0.0469052717446721;-0.9829713469970428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1194.0;57.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;59.39126215277777;6.5;7.7;8.0;14.3;-0.07380566056196347;-1.4190911466135292;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
