;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
188;5437.0;17.0;53.756698;86.8562692;217.0;4.484275535094307;-3.536813998737504;186.26896551724485;;44.0;19.13121258774657;417.7;-0.0836137452839808;-0.9584990313041704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;872.8627450980392;32.1078431372549;32.0;36.0;876.0;39.0;58.62480694444445;5.5;4.3;15.0;7.0;2.4017759435015322;-1.3718041325353094;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
189;5457.0;18.0;53.7565262;86.8563278;219.0;3.690653009417087;-3.4181873317744547;187.3517241379345;;44.0;19.51001555296335;364.0;-0.0672988681553992;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1769.5;85.0;87.0;780.0;19.0;776.0;18.0;864.0;37.0;873.1764705882354;32.14705882352941;32.0;36.0;876.0;39.0;59.02925138888889;5.4;4.1;13.3;9.1;2.1128527893161584;-1.4483685689564982;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
190;5480.0;21.0;53.7563143;86.8563719;209.0;4.642407135090986;-2.9946286390216033;188.33026819923722;;44.0;23.766891951256945;13.35;-0.061180789232181;-0.9523809523809524;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1253.0;7.0;7.5;780.0;19.0;776.0;18.0;864.0;37.0;873.4901960784314;32.18627450980392;32.0;36.0;876.0;39.0;59.05520972222222;8.0;6.7;18.8;9.5;1.8661473393720052;-1.4810017159008804;0;8.41;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
191;5525.0;20.0;53.7559144;86.8564328;213.0;-3.0293377992067096;-2.676865260213753;189.20613026820274;;44.8;44.69749495935525;168.75;-0.0285510349750178;-1.0400734169470789;0.0550627103089629;Груженный движется вперед;95;7530G;240;1135.5;60.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;873.8039215686274;32.22549019607843;32.0;36.0;876.0;39.0;59.24270972222222;8.3;7.8;12.8;7.8;1.5101688158663154;-1.585983734324254;0;8.41;8.41;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
192;5548.0;17.0;53.7557042;86.8564274;217.0;0.34571806186337944;-2.295997418700768;189.93793103448627;;45.6;23.40245209134329;168.575;0.0275313551544814;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1297.0;53.0;67.0;780.0;19.0;776.0;18.0;864.0;37.0;874.1176470588235;32.26470588235294;32.0;36.0;876.0;39.0;59.476841666666665;5.5;8.0;14.0;7.3;1.3185913949591677;-1.568477774601193;0;5.8;8.41;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
193;5568.0;17.0;53.7555257;86.8564281;216.0;2.5829660613925274;-2.0528822067016756;190.59846743295373;;45.2;19.87091898047849;218.175;-0.0591414295911083;-0.9248495972264708;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1417.0;63.0;68.5;780.0;19.0;776.0;18.0;864.0;37.0;874.4313725490197;32.30392156862745;32.0;36.0;876.0;39.0;59.71925833333333;6.5;4.3;14.0;6.9;1.2068359514661076;-1.259598643697188;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
194;5588.0;18.0;53.7553599;86.8565183;217.0;0.6421129011852464;-1.919430970352758;191.1969348659039;;44.8;19.388350838604456;139.575;-0.0316100744366268;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1158.0;49.0;73.0;780.0;19.0;776.0;18.0;864.0;37.0;874.7450980392157;32.34313725490196;32.0;36.0;876.0;39.0;59.87434166666666;6.5;5.3;12.9;6.8;1.0081553483021564;-1.5981644816213287;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
195;5609.0;19.0;53.755172;86.8565096;221.0;0.46675676749865497;-2.0661387771648374;191.6996168582411;;44.8;20.925122603785;79.25;-0.0020393596410727;-1.0013255837666972;-0.0081574385642908;Груженный движется вперед;95;7530G;240;994.5;29.0;47.5;780.0;19.0;776.0;18.0;864.0;37.0;875.0588235294117;32.38235294117647;32.0;36.0;876.0;39.0;59.94038333333332;6.7;5.7;13.1;8.0;0.8051346779275219;-1.312791295640404;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
196;5629.0;18.0;53.754995;86.8565886;219.0;1.7082683669339027;-2.1621051846599073;192.18697318008017;;44.4;20.378386409290137;91.125;-0.0825940654634444;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;996.0;37.0;66.0;780.0;19.0;776.0;18.0;864.0;37.0;875.3725490196078;32.42156862745098;32.0;36.0;876.0;39.0;60.04163333333332;7.2;3.6;11.1;9.0;0.6707442142771172;-1.257094556930463;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
197;5648.0;17.0;53.7548297;86.8566793;215.0;-1.114023060569211;-1.8839411731946847;192.6091954023024;;44.8;19.345523908390025;94.65;-0.0122361578464362;-0.9962271846640156;0.0193739165901906;Груженный движется вперед;95;7530G;240;894.0;40.0;75.0;780.0;19.0;776.0;18.0;864.0;37.0;875.686274509804;32.46078431372549;32.0;36.0;876.0;39.0;60.14679999999999;9.2;6.1;11.2;11.7;0.4546699226621963;-0.79869023209883;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
198;5669.0;17.0;53.7546943;86.8569023;217.5;1.1059880835151603;-1.9697217517907946;192.9180076628388;;44.8;21.03850865444866;60.1;-0.0188640766799225;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;791.25;31.5;64.0;780.0;19.0;776.0;18.0;864.0;37.0;876.156862745098;32.51960784313725;32.0;36.0;876.0;39.0;60.23027222222221;7.8;5.7;13.5;10.0;0.16126736218352758;-0.8263175017578419;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
199;5692.0;14.0;53.7545442;86.8571362;215.0;1.3318215276689438;-2.279442638971021;193.13180076628709;;44.8;22.72012285788623;120.55;-0.0652595085143265;-0.9187315183032528;-0.0214132762312633;Груженный движется вперед;95;7530G;240;946.0;50.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;876.6274509803922;32.57843137254902;32.0;36.0;876.0;39.0;60.36421666666666;6.3;6.3;17.1;9.8;0.07390213348761188;-0.6975060892112124;0;5.8;5.8;17.675;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
200;5708.0;15.0;53.7544509;86.8573245;217.0;-0.5422043743800584;-2.216172491861258;193.24827586207252;;45.2;16.170223770576836;18.0;0.0061180789232181;-0.9697155093300704;0.0091771183848271;Груженный движется вперед;95;7530G;240;707.0;12.0;25.0;780.0;19.0;776.0;18.0;864.0;37.0;876.9411764705883;32.61764705882353;32.0;36.0;876.0;39.0;60.389216666666655;6.4;7.8;13.7;9.0;0.031923605681895416;-0.4818533264243756;0;5.8;8.41;17.675;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
201;5727.0;18.0;53.7543723;86.8575787;215.0;-1.2908419819400705;-1.8768857024939576;193.37777777778135;;43.2;18.880901323836103;151.05;-0.0326297542571632;-0.9044560008157438;0.020393596410727;Груженный движется вперед;95;7530G;240;1170.0;53.0;99.5;780.0;19.0;776.0;18.0;864.0;37.0;877.2549019607843;32.65686274509804;32.0;36.0;876.0;39.0;60.55704999999999;7.5;7.0;18.3;8.0;-0.03747060469953397;-0.5284447651463875;0;5.8;10.15;17.675;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
202;5746.0;17.0;53.7542869;86.8578261;219.0;-0.29836588111938955;-1.6475742464004464;193.47509578544415;;44.0;18.85559187862119;38.85;0.0479249515652085;-0.9778729478943612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;19.0;776.0;18.0;864.0;37.0;877.5686274509803;32.69607843137255;32.0;36.0;876.0;39.0;60.61100833333333;6.3;10.5;16.7;12.6;0.07069574846415716;-0.643684763299865;0;5.8;10.15;17.675;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
203;5768.0;13.0;53.7541689;86.8580921;215.0;-0.6728738688669812;-1.1297249207880606;193.56321839080815;;44.4;21.88778991589511;44.95;-0.061180789232181;-1.0400734169470789;0.0122361578464362;Груженный движется вперед;95;7530G;240;971.0;19.0;29.5;780.0;19.0;776.0;18.0;864.0;37.0;877.8823529411765;32.73529411764706;32.0;36.0;876.0;39.0;60.67343888888888;7.3;5.5;14.4;9.2;0.3503613878174652;-0.8707810988923059;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
204;5786.0;13.0;53.7540422;86.8582726;219.0;2.38329947430888;-1.0261158441409417;193.66666666667024;;44.4;18.44116912128625;51.05;-0.0438462322830631;-0.9299479963291526;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1050.0;24.0;37.0;780.0;19.0;776.0;18.0;864.0;37.0;878.1960784313726;32.77450980392157;32.0;36.0;876.0;39.0;60.77270277777777;5.7;6.3;14.3;8.6;0.851256608526864;-0.96931444265946;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
205;5820.0;17.0;53.7537934;86.8585614;219.0;-0.48273354160543225;-1.095140683168836;193.99080459770474;;45.6;33.59222279969749;15.05;-0.1345977363107984;-1.0808606097685327;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;19.0;776.0;18.0;864.0;37.0;878.5098039215686;32.81372549019608;32.0;36.0;876.0;39.0;60.79360555555555;10.1;6.6;14.2;9.4;0.8621126211900323;-0.9547294469263492;0;10.15;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
206;5839.0;16.0;53.7536536;86.8587288;219.0;0.2375980924028088;-0.7731157152840169;194.2758620689691;;45.6;19.0682761047545;115.35;-0.0846334251045171;-0.979912307535434;-0.0040787192821454;Груженный движется вперед;95;7530G;240;940.0;48.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;878.8235294117646;32.85294117647059;32.0;36.0;876.0;39.0;60.921772222222216;8.5;4.1;11.1;9.2;0.9634924320410729;-1.0470378691177986;0;10.15;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
207;5856.0;15.0;53.7535241;86.8588553;218.0;1.9980521810547556;-0.9347479916899671;194.557088122609;;45.6;16.647825857272153;122.9;-0.0509839910268175;-1.0217191801774244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;963.0;47.0;87.5;780.0;19.0;776.0;18.0;864.0;37.0;879.1372549019608;32.8921568627451;32.0;36.0;876.0;39.0;61.05832777777777;6.8;5.8;12.9;10.8;1.1551628818847297;-0.8227825401086251;0;10.15;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
208;5872.0;12.0;53.7534145;86.8590273;220.0;1.5397813475089817;-0.9271661219954541;194.89042145594232;;45.6;16.644094950893013;126.975;-0.0081574385642908;-0.948302233098807;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1017.5;50.5;95.5;780.0;19.0;776.0;18.0;864.0;37.0;879.4509803921569;32.931372549019606;32.0;36.0;876.0;39.0;61.199411111111104;9.5;5.5;12.4;12.2;1.293655768858031;-0.7163700134707391;0;10.15;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
209;5886.0;9.0;53.7533362;86.8591794;216.0;-0.615641749058439;-0.5998064033645368;195.22068965517605;;44.0;13.274097149942309;129.325;0.1050270215152442;-1.0385438972162742;0.0112164780258998;Груженный движется вперед;95;7530G;240;982.0;52.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;879.7647058823529;32.97058823529412;32.0;36.0;876.0;39.0;61.45087638888888;6.2;6.8;13.7;14.2;1.4805450596148721;-0.8609989748878166;0;5.8;5.8;14.645;14.645;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
210;5907.0;9.0;53.7531901;86.8593917;219.0;2.513268448646882;-0.49977979499096037;195.6046819081301;;44.0;21.44253365221957;106.3;-0.0132558376669725;-0.9523809523809524;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1080.0;41.0;71.0;780.0;19.0;776.0;18.0;864.0;37.0;880.0;33.0;32.0;36.0;876.0;39.0;61.56898749999999;6.9;5.1;12.2;12.6;1.683288919124711;-1.0260028021632843;0;5.8;5.8;10.1;14.645;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
211;5919.0;10.0;53.7531016;86.8594824;218.0;3.886142658085349;-0.42539934865928464;195.9845550362791;;44.0;11.51957749101221;146.925;0.0285510349750178;-0.945243193637198;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1178.5;50.0;74.0;780.0;19.0;776.0;18.0;864.0;37.0;879.4545454545455;33.0;32.0;36.0;876.0;39.0;61.77304999999999;4.3;5.9;10.8;10.2;1.8468104069917546;-0.8545735406882673;0;5.8;5.8;10.1;14.645;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
212;5932.0;12.0;53.7530084;86.8596196;224.0;0.17406493495232309;-0.38009575791193706;196.35369738818008;;44.0;13.754828760826758;145.4;0.1152238197206077;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;779.0;52.0;87.0;780.0;19.0;776.0;18.0;864.0;37.0;878.7272727272727;33.0;32.0;36.0;876.0;39.0;61.93460555555555;7.8;7.8;18.7;13.2;1.9586816218272616;-1.0926858671571842;0;8.41;8.41;14.645;14.645;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
213;5944.0;7.0;53.7529129;86.8597033;217.0;2.902261892917335;-0.36729971629135827;196.70549731239382;;44.4;11.973867076179053;143.875;0.0254919955134087;-0.9248495972264708;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1079.0;54.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;878.0;33.0;32.0;36.0;876.0;39.0;62.09446666666666;6.2;8.0;14.2;7.0;2.0064746622425207;-1.4030295401105177;0;5.8;8.41;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
214;5953.0;8.0;53.7528333;86.8597261;217.0;3.0003233960588838;-0.3904419173399889;197.03334315748106;;44.4;8.987362679638114;148.0;-0.0081574385642908;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1185.0;51.0;74.0;780.0;19.0;776.0;18.0;864.0;37.0;877.2727272727273;33.0;32.0;36.0;876.0;39.0;62.2178;5.5;5.9;10.9;8.5;1.9777616268488196;-1.197534021564795;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
215;5962.0;9.0;53.7527563;86.8597771;218.0;3.485742395754136;-0.45295305460026913;197.33062327200255;;44.0;9.205618914379864;181.475;-0.0346691138982359;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1316.0;57.0;71.0;780.0;19.0;776.0;18.0;864.0;37.0;876.5454545454545;33.0;32.0;36.0;876.0;39.0;62.41943888888888;5.5;5.0;12.6;8.9;1.860114614257446;-1.4568961528798594;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
216;5972.0;10.0;53.7526705;86.8597937;211.0;1.1716815117962063;-0.5582638216146414;197.59072600451913;;44.0;9.613666772280531;170.95;-0.1580503721831345;-1.0349750178443968;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1307.0;54.0;65.5;780.0;19.0;776.0;18.0;864.0;37.0;875.8181818181818;33.0;32.0;36.0;876.0;39.0;62.60938333333333;7.3;5.2;15.1;4.5;1.6411057230796855;-2.2443517346027764;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
217;5983.0;8.0;53.7525973;86.8596949;208.0;-1.0077089653218414;-0.7098049119255452;197.80703970359147;;44.4;10.425572970540548;51.575;-0.0703579076170082;-1.041093096767615;0.0183542367696543;Груженный движется вперед;95;7530G;240;1040.5;22.0;32.0;780.0;19.0;776.0;18.0;864.0;37.0;875.090909090909;33.0;32.0;36.0;876.0;39.0;62.681015277777774;8.5;5.6;11.1;12.7;1.3083070519268292;-2.7654340069875127;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
218;5990.0;1.0;53.7525739;86.8595947;208.0;-0.5851760647012781;-0.911007019075422;197.97295271778037;;45.2;7.091091917126376;131.8;0.0132558376669725;-0.9982665443050882;0.0101967982053635;Груженный стоит;95;7530G;240;1022.0;52.0;100.0;780.0;19.0;776.0;18.0;864.0;37.0;874.3636363636363;33.0;32.0;36.0;876.0;39.0;62.827459722222216;5.2;7.2;12.8;6.6;0.849290699410162;1.0368184056578258;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
219;5992.0;5.0;53.7525956;86.8596164;219.0;-0.11564486936049238;-1.1653008366067121;198.0818533956466;;45.6;2.806347772308347;16.5;-0.0428265524625267;-1.009483022330988;0.0020393596410727;Груженный стоит;95;7530G;240;1188.0;7.0;6.0;780.0;19.0;776.0;18.0;864.0;37.0;873.6363636363637;33.0;32.0;36.0;876.0;39.0;62.845793055555546;7.2;6.6;10.2;9.6;0.2516287641409699;1.2736479667421514;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
220;5999.0;5.0;53.7526487;86.8596439;227.0;0.45457907900178257;-1.4761170580618563;198.1271300857509;;45.2;6.182093674217818;154.875;0.0254919955134087;-1.0278372591006424;-0.0081574385642908;Груженный движется назад;95;7530G;240;1184.0;56.0;99.5;780.0;19.0;776.0;18.0;864.0;37.0;872.909090909091;33.0;32.0;36.0;876.0;39.0;62.97485555555555;8.4;6.8;8.9;11.7;-0.4971066552694573;1.0368195409218144;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
221;6005.0;5.0;53.7526994;86.8596946;229.0;-0.578701654436689;-1.8468863769832944;198.10217113665408;;45.6;6.556762844408778;13.65;0.0091771183848271;-1.009483022330988;0.0101967982053635;Груженный движется назад;95;7530G;240;1033.0;10.0;12.0;780.0;19.0;776.0;18.0;864.0;37.0;872.1818181818182;33.0;32.0;36.0;876.0;39.0;62.990022222222215;6.9;6.5;10.8;13.8;-1.4093434602098331;0.27389930091186443;0;5.8;5.8;10.1;14.645;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
222;6009.0;4.0;53.7527096;86.859756;231.0;-2.558911907762209;-2.2810394869134694;198.00036489691684;;45.2;4.197902171342203;270.45;-0.0632201488732537;-1.0247782196390334;0.0458855919241358;Груженный движется назад;95;7530G;240;1382.0;78.0;99.0;780.0;19.0;776.0;18.0;864.0;37.0;871.4545454545455;33.0;32.0;36.0;876.0;39.0;62.990022222222215;5.4;8.7;16.3;4.1;-2.4975095520688693;1.5707963267948966;0;5.8;8.41;17.675;10.1;point_60%;15;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
