;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4641.0;30.0;53.7585894;86.8529126;196.5;2.5643796463323216;-3.0947723426872917;101.72030651341184;;97.6;36.42731590112888;393.025;-0.0652595085143264;-1.0395635770368103;-0.046650351789538;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;24.0;798.2941176470588;24.0;868.0;43.0;872.8263473053892;38.41317365269462;36.0;40.0;884.0;45.0;46.641558035714304;6.9;6.9;12.3;8.6;3.1883403674566733;-0.38988377778605265;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4682.0;26.0;53.7584493;86.8534893;195.0;2.823610377888328;-2.9795124599740994;103.2904214559406;;97.2;41.03329045583072;398.45;-0.0805547058223717;-0.9890894259202612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;24.0;798.4117647058823;24.0;868.0;43.0;872.754491017964;38.37724550898204;36.0;40.0;884.0;45.0;47.08428025793653;6.4;5.9;13.8;6.4;3.399174108613158;-0.4773434246804671;0;6.9;6.9;14.79;10.2;point_30%;6;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4711.0;22.0;53.7583294;86.8538814;195.0;4.469206276972985;-2.629789535347674;104.8858237547912;;97.2;29.052560738963823;405.55;-0.0662791883348628;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;798.4901960784314;24.0;868.0;43.0;872.7065868263473;38.35329341317366;36.0;40.0;884.0;45.0;47.53489136904764;6.4;6.2;11.0;9.5;3.492585498917199;-0.4955804616562318;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4736.0;20.0;53.758224;86.8542112;196.0;3.8645431143634412;-2.2905783053221533;106.40842911877591;;96.8;24.67334905645017;414.1;-0.0081574385642908;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;798.5686274509803;24.0;868.0;43.0;872.6586826347306;38.32934131736526;36.0;40.0;884.0;45.0;47.995002480158746;5.5;6.2;10.2;10.5;3.5219171935090037;-0.35416872135824917;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4755.0;15.0;53.7581643;86.8544843;196.0;4.560264014894267;-2.141517125511848;107.89501915709013;;96.4;19.162758453128404;406.475;-0.0571020699500356;-1.0339553380238604;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;792.0;24.0;798.6470588235294;24.0;868.0;43.0;872.6107784431138;38.30538922155688;36.0;40.0;884.0;45.0;48.55955109126986;6.5;5.7;8.5;11.1;3.5856163467159785;-0.041956138757446304;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4771.0;15.0;53.7581581;86.8547341;194.0;3.8528453369087075;-1.7750376647874673;109.33946360153459;;96.0;16.45447296929668;402.45;-0.0040787192821454;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;798.7254901960785;24.0;868.0;43.0;872.5628742514971;38.281437125748496;36.0;40.0;884.0;45.0;49.00671775793653;6.5;6.4;9.4;11.0;3.4086203311005767;0.18857259985217767;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4789.0;15.0;53.7581874;86.8549938;194.0;4.33465268465882;-1.4152291237586097;110.60536398467639;;95.6;17.399978249572086;406.6;0.023452635872336;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;798.8039215686274;24.0;868.0;43.0;872.5149700598802;38.25748502994011;36.0;40.0;884.0;45.0;49.45849553571431;7.0;7.5;12.7;14.5;3.126996046817472;0.4056756888942943;0;6.9;6.9;10.2;14.79;point_90%;7;6.9;10.2;18.0;1;0;[53.75861646453884, 86.8548446537603];48.76219092338344;0;0;0.0;0.0
144;4808.0;16.0;53.7582571;86.8552683;194.0;5.264946288737992;-1.5006843570037987;111.78160919540436;;95.2;19.661313443549577;406.25;0.0224329560517997;-0.951361272560416;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;798.8823529411765;24.0;868.0;43.0;872.4670658682635;38.23353293413173;36.0;40.0;884.0;45.0;49.90988442460319;5.7;7.9;9.1;16.0;2.878684838586966;0.7997126139579068;0;6.9;6.9;10.2;14.79;point_90%;7;6.9;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
145;4827.0;18.0;53.7583764;86.8554644;197.0;4.614476283307033;-1.346396017415386;112.8015325670519;;95.2;18.518510545946206;410.25;0.003059039461609;-0.9727745487916796;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;798.9607843137255;24.0;868.0;43.0;872.4191616766467;38.20958083832335;36.0;40.0;884.0;45.0;50.36571775793652;6.4;8.0;16.1;12.1;2.6003839754220572;1.0368807879916466;0;6.9;6.9;14.79;14.79;point_90%;7;6.9;10.2;18.0;1;0;-;0.0;0;0;18.0;0.0
146;4849.0;18.0;53.75855;86.855638;198.0;-0.9897380066879026;-1.2634533864446535;113.71264367816302;;95.2;22.449968347395387;146.97500000000002;-0.0458855919241358;-1.0023452635872336;0.0173345569491179;Груженный движется вперед;95;7530G;240;1008.0;58.0;98.5;792.0;24.0;799.0392156862745;24.0;868.0;43.0;872.3712574850299;38.185628742514965;36.0;40.0;884.0;45.0;50.48819692460319;9.5;6.6;10.7;15.5;2.3011694001197203;0.8974848880725536;0;10.005;6.9;17.849999999999998;14.79;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4870.0;18.0;53.7586966;86.8558358;197.0;0.76620976215167;-1.5446844542929796;114.4528735632205;;95.6;20.87560199760536;196.6;0.0550627103089629;-1.0278372591006424;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1199.0;65.0;100.0;792.0;24.0;799.1176470588235;24.0;868.0;43.0;872.3233532934132;38.16167664670658;36.0;40.0;884.0;45.0;50.70664136904763;7.9;6.3;19.3;21.4;1.9560307805368147;0.9638250209281012;0;10.005;6.9;17.849999999999998;20.909999999999997;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4890.0;19.0;53.7588432;86.856008;202.0;0.9124486984371636;-1.5923311861852172;115.07432950191783;;96.0;19.868686118114752;432.65;-0.0356887937187723;-1.023758539818497;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;792.0;24.0;799.1960784313726;24.0;868.0;43.0;872.2754491017964;38.1377245508982;36.0;40.0;884.0;45.0;51.30754414682541;9.8;6.6;12.3;14.6;1.6359275409664114;0.8921275238790225;0;10.005;6.9;10.2;14.79;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4920.0;21.0;53.7590541;86.8562957;200.0;3.296652148647529;-1.997956751161575;115.68328912466838;;96.0;30.16115456439621;143.125;-0.0836137452839808;-1.041093096767615;-0.0601611094116447;Груженный движется вперед;95;7530G;240;987.0;57.0;100.0;792.0;24.0;799.2745098039215;24.0;868.0;43.0;872.2275449101796;38.113772455089816;36.0;40.0;884.0;45.0;51.54608581349208;9.1;7.8;10.7;13.2;1.1741040475573254;0.8322296321841449;0;10.005;6.9;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4949.0;19.0;53.7592437;86.8565877;193.0;2.928342652621288;-2.42109174563101;116.20404053162669;;96.4;28.544217476096318;361.475;-0.1284796573875803;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1758.5;79.0;86.0;792.0;24.0;799.3529411764706;24.0;868.0;43.0;872.179640718563;38.08982035928143;36.0;40.0;884.0;45.0;51.94772470238097;7.3;6.8;12.9;10.5;0.7422463793190286;0.897061238464075;0;10.005;6.9;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4970.0;18.0;53.7593898;86.856785;191.0;-1.221047392505889;-2.840974782566449;116.63751701682733;;96.4;20.811437398422704;89.625;-0.0290608748852859;-1.064035892729683;0.0226878760069338;Груженный движется вперед;95;7530G;240;1009.75;37.5;63.5;792.0;24.0;799.4313725490197;24.0;868.0;43.0;872.131736526946;38.06586826347305;36.0;40.0;884.0;45.0;52.072203869047634;8.2;9.8;15.8;12.8;0.35961954775720306;0.7849652780340115;0;10.005;10.005;14.79;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4999.0;17.0;53.7595745;86.8570977;195.0;-1.1128062093244746;-3.2368444749408605;116.98465187430702;;96.8;29.090386803553173;102.4;-0.0356887937187723;-0.9442235138166616;0.0183542367696543;Груженный движется вперед;95;7530G;240;1269.5;28.0;48.0;792.0;24.0;799.4901960784314;24.0;868.0;42.93333333333333;872.0958083832336;38.047904191616766;36.0;40.0;884.0;45.0;52.18598164682541;9.0;12.6;16.0;11.9;0.0454885643775782;0.8826490748970927;0;10.005;10.005;14.79;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5018.0;14.0;53.7597055;86.8572799;192.0;0.05778503883459297;-3.587939435727206;117.24637839810252;;96.8;18.879676142241085;152.1;-0.0331395941674314;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1174.0;54.0;100.0;792.0;24.0;799.5294117647059;24.0;868.0;42.86666666666667;872.0718562874251;38.035928143712574;36.0;40.0;884.0;45.0;52.31273164682541;7.4;7.4;12.3;11.3;-0.18088155931411665;0.9350451034249806;0;10.005;10.005;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5032.0;12.0;53.7598086;86.8574086;189.0;-1.463959851797863;-3.8734982778984604;117.42362988225057;;97.2;14.264072378221591;151.75;-0.0214132762312633;-0.9972468644845518;0.0254919955134087;Груженный движется вперед;95;7530G;240;1169.0;55.0;99.0;792.0;24.0;799.5686274509804;24.0;868.0;42.8;872.0479041916168;38.02395209580838;36.0;40.0;884.0;45.0;52.48134275793653;9.0;10.1;11.9;11.1;-0.3002258118121479;1.1407737259577049;0;10.005;10.005;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5046.0;11.0;53.7599228;86.8574972;186.0;-1.7076020357553405;-4.072759614427587;117.51733962078791;;97.6;13.986265739419505;109.925;-0.1315386968491893;-1.017640460895279;0.0305903946160905;Груженный движется вперед;95;7530G;240;880.5;49.0;100.0;792.0;24.0;799.6078431372549;24.0;868.0;42.73333333333333;872.0239520958083;38.01197604790419;36.0;40.0;884.0;45.0;52.63401636904764;8.1;8.9;17.2;5.8;-0.2932791816107856;0.6682423930058077;0;6.9;6.9;17.849999999999998;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5058.0;9.0;53.75999;86.8576412;179.0;2.329175522450692;-4.164962058287536;117.52844090775129;;98.0;12.073461871006632;138.75;-0.0836137452839808;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1033.0;54.0;100.0;792.0;24.0;799.6470588235294;24.0;868.0;42.66666666666666;872.0;38.0;36.0;40.0;884.0;45.0;52.788183035714304;8.7;7.1;9.1;12.4;-0.14077665720430899;-0.3120380448363702;0;6.9;6.9;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5067.0;1.0;53.7599654;86.8577702;185.0;0.4667642697014668;-4.129344222451285;117.45786703717744;;98.0;8.920221325969864;144.225;-0.0448659121035994;-1.0003059039461608;-0.0081574385642908;Груженный движется назад;95;7530G;240;1064.0;54.5;100.0;792.0;24.0;799.6862745098039;24.0;868.0;42.6;872.0;38.0;36.0;40.0;884.0;45.0;52.90837053571431;8.9;5.5;6.8;13.2;0.17654677291302523;-1.6470578419569488;0;6.9;6.9;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5070.0;3.0;53.759936;86.8577664;197.0;1.7283491573258956;-3.9451447198918;117.3065513031031;;98.0;3.2823887035341928;149.7;-0.113184460079535;-1.0074436626899157;-0.0305903946160905;Груженный движется назад;95;7530G;240;1095.5;55.0;100.0;792.0;24.0;799.7254901960785;24.0;868.0;42.53333333333333;872.0;38.0;36.0;40.0;884.0;45.0;53.07470386904764;9.2;6.0;9.6;11.3;0.6779561202469324;-2.710797101033055;0;10.005;6.9;10.2;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5075.0;6.0;53.7599169;86.8576961;203.0;1.1202154082754125;-3.591602163582036;117.07542699956502;;98.0;5.09163686355487;191.35;-0.0734169470786173;-0.9880697460997246;-0.0193739165901906;Груженный стоит;95;7530G;240;1195.0;60.0;95.5;792.0;24.0;799.7647058823529;24.0;868.0;42.46666666666667;872.0;38.0;36.0;40.0;884.0;45.0;53.28731498015875;5.2;8.7;16.4;7.1;1.3827163963031572;3.125584667899722;0;10.005;6.9;17.849999999999998;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5084.0;6.0;53.7599181;86.8575693;206.0;2.0772699442628664;-3.047955166494968;116.76542742059996;;97.2;8.34575983827932;6.625;0.0142755174875089;-1.0400734169470789;-0.037728153359845;Груженный движется назад;95;7530G;240;783.5;17.0;15.0;792.0;24.0;799.8039215686274;24.0;868.0;42.4;872.0;38.0;36.0;40.0;884.0;45.0;53.29651636904764;9.0;7.8;7.9;17.2;2.3100926125874137;2.3466991492200515;0;10.005;6.9;17.849999999999998;17.849999999999998;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5090.0;4.0;53.7599566;86.8575054;206.0;2.9511618702908295;-2.2934423416035488;116.37748586024463;;96.8;6.004400062912733;120.675;-0.0683185479759355;-1.006423982869379;-0.0520036708473539;Груженный движется назад;95;7530G;240;964.0;49.0;100.0;792.0;24.0;799.843137254902;24.0;868.0;42.333333333333336;872.0;38.0;36.0;40.0;884.0;45.0;53.29651636904764;5.7;9.2;16.4;5.0;3.479349780605445;1.5707963267948966;0;6.9;10.005;17.849999999999998;10.2;point_90%;7;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
