;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4439.0;28.0;53.7572288;86.8492992;222.5;2.5299566368010393;-1.476340034923742;118.18697318007881;;62.8;34.320533760317474;401.95;-0.0193739165901906;-0.99214846538187;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.75751879699248;788.0;26.0;856.0;41.0;868.0;35.450746268656715;20.0;41.0;872.0;43.0;45.38266666666664;4.7;5.4;8.8;10.4;1.9308936304563156;0.8505852361104355;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4470.0;28.0;53.7574403;86.8496131;224.0;2.249090431156927;-1.299575966555281;119.68429118774168;;62.8;31.32308797812536;401.45;0.0061180789232181;-1.012542061792597;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.765037593984964;788.0;26.0;856.0;41.0;868.0;35.438805970149254;20.0;41.0;872.0;43.0;45.8287222222222;4.6;5.8;8.6;10.6;1.92466061434254;0.6995196264861805;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4501.0;28.0;53.7576177;86.8499697;224.0;3.006235340653257;-1.4320806625924247;120.97394636015548;;62.4;30.67246211739168;398.075;-0.0152951973080452;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;784.0;25.77255639097744;788.0;26.0;856.0;41.0;868.0;35.42686567164179;20.0;41.0;872.0;43.0;46.27102777777775;5.3;6.0;8.5;12.6;2.0074771417587813;0.8153283666440316;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4534.0;29.0;53.7578335;86.8503135;224.0;1.761499830601441;-1.6675394604487017;122.23831417624748;;62.8;33.0011429902479;221.05;0.0045885591924135;-1.0278372591006424;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1543.0;54.0;58.0;784.0;25.780075187969924;788.0;26.0;856.0;41.0;868.0;35.414925373134324;20.0;41.0;872.0;43.0;46.51663888888886;5.4;7.6;10.5;12.2;2.1477663983872954;0.7864712482150428;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4569.0;28.0;53.7580568;86.8506904;219.0;0.4294078717787847;-1.765231076088541;123.53793103448504;;62.8;35.117039838041244;101.35;-0.0560823901294993;-1.0869786886917507;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1410.5;30.5;34.0;784.0;25.78759398496241;788.0;26.0;856.0;41.0;868.0;35.40298507462687;20.0;41.0;872.0;43.0;46.62924999999998;7.2;8.4;11.9;13.8;2.4035865854766083;0.7203926725807921;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;28.0
140;4602.0;29.0;53.7582501;86.8510629;224.0;2.5399936659054205;-2.1097745769265135;124.76858237548123;;63.2;32.619590710691654;337.525;-0.0622004690527174;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1569.0;89.0;93.0;784.0;25.795112781954884;788.0;26.0;856.0;41.0;868.0;35.3910447761194;20.0;41.0;872.0;43.0;47.00427777777776;5.7;6.2;10.7;10.6;2.710640413587971;0.6435950478722453;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4636.0;29.0;53.7584337;86.8514769;224.0;1.5990461904593665;-2.208663482277491;126.11340996168815;;63.2;34.060207335584685;394.725;-0.0489446313857448;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1684.5;97.0;100.0;784.0;25.80263157894737;788.0;26.0;856.0;41.0;868.0;35.37910447761194;20.0;41.0;872.0;43.0;47.44286111111109;5.9;5.8;10.1;10.8;2.9143586365417917;0.43067502500727306;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4669.0;25.0;53.7585578;86.8519338;223.0;-0.3601464857699408;-2.089398308319651;127.48888888889124;;63.6;33.091256420978446;39.275000000000006;-0.0836137452839808;-0.9697155093300704;0.0061180789232181;Груженный движется вперед;95;7530G;240;1284.0;15.0;23.5;784.0;25.81015037593985;788.0;26.0;856.0;41.0;868.0;35.36716417910448;20.0;41.0;872.0;43.0;47.48649999999998;6.8;7.5;10.6;10.2;3.2376612305954926;0.19805894473766328;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4694.0;17.0;53.7586026;86.8523114;221.0;1.1740592067259197;-2.0498431127474634;128.9685823754813;;63.6;25.34608933628504;115.175;-0.0443560721933311;-0.969205669419802;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1096.5;28.0;80.875;784.0;25.82142857142857;788.0;26.0;856.0;41.0;868.0;35.34925373134328;20.0;41.0;872.0;43.0;47.64646527777776;6.1;6.2;11.2;11.6;3.5290223350830607;0.00752020432115863;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4718.0;12.0;53.7586042;86.8526714;222.0;3.794773690231572;-2.060414462658839;130.51494252873803;;63.6;23.69296159623953;349.85;-0.0101967982053635;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1570.0;93.5;99.0;784.0;25.83270676691729;788.0;26.0;856.0;41.0;868.0;35.331343283582086;20.0;41.0;872.0;43.0;48.03518749999998;4.7;5.4;8.7;11.1;3.7264650331982567;-0.3354801651511825;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4736.0;13.0;53.7585517;86.8529261;224.0;4.109793997517214;-2.0369220511985455;132.15862068965762;;63.2;17.751946833854618;233.225;-0.0101967982053635;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1482.0;65.0;66.0;784.0;25.840225563909776;788.0;26.0;856.0;41.0;868.0;35.31940298507463;20.0;41.0;872.0;43.0;48.42389583333331;4.8;5.4;8.4;12.2;3.749468144433799;-0.4970675431946838;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4753.0;12.0;53.7584771;86.8531587;226.0;6.327106387165583;-2.148324779402076;133.70804597701397;;62.0;17.415433429805287;289.82500000000005;-0.0418068726419904;-0.9370857550729071;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1683.0;72.0;74.0;784.0;25.84774436090225;788.0;26.0;856.0;41.0;868.0;35.30746268656716;20.0;41.0;872.0;43.0;49.470486111111086;4.1;5.0;11.2;10.4;3.603593018166453;-0.5315155042136461;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4798.0;13.0;53.7582724;86.8537476;226.0;6.146658628706814;-2.296343048806159;135.19540229885308;;61.6;44.95957172017742;422.1;-0.037728153359845;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.855263157894736;788.0;26.0;856.0;41.0;868.0;35.2955223880597;20.0;41.0;872.0;43.0;49.93948611111109;4.3;4.4;9.2;10.3;3.6406578976207253;-0.5571645322034868;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
148;4814.0;14.0;53.7581966;86.8539534;226.0;5.4075896309543126;-2.3638929797750987;136.74022988506;;61.6;15.957701722246322;375.1;-0.0346691138982359;-1.0227388599979603;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1749.0;88.0;89.5;784.0;25.862781954887215;788.0;26.0;856.0;41.0;868.0;35.28358208955224;20.0;41.0;872.0;43.0;50.35626388888886;5.1;4.2;9.8;10.8;3.691947566685806;-0.593574606360824;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4830.0;13.0;53.7581163;86.8541547;227.0;5.8494135737218285;-2.4223077685763483;138.30651340996423;;61.6;15.981842015970637;361.425;-0.0520036708473539;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1757.0;85.0;87.0;784.0;25.870300751879697;788.0;26.0;856.0;41.0;868.0;35.27164179104477;20.0;41.0;872.0;43.0;50.858243055555526;4.4;4.6;9.4;9.5;3.7662890921280883;-0.5276610281150638;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
150;4845.0;12.0;53.7580507;86.8543451;226.0;4.765952389229652;-2.4265533654683473;139.83908045977273;;61.6;14.503404505621834;387.25;-0.0326297542571632;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1817.0;85.0;89.0;784.0;25.877819548872186;788.0;26.0;856.0;41.0;868.0;35.25970149253732;20.0;41.0;872.0;43.0;51.18095138888886;4.5;3.8;8.2;10.6;3.9230992850529285;-0.3711871984264026;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;13.0;1;0;[53.758294432445425, 86.85461340929362];32.372616381582716;1;0;0.0;0.0
151;4858.0;12.0;53.7580076;86.8545324;226.0;4.659474167026676;-2.4138623227589786;141.37471264368077;;61.2;13.227580870732004;371.225;-0.0509839910268175;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1798.0;85.0;87.0;784.0;25.88533834586466;788.0;26.0;856.0;41.0;868.0;35.24776119402985;20.0;41.0;872.0;43.0;51.59342361111108;4.0;5.5;10.8;8.4;4.053231101818962;0.05121375487745672;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;13.0;1;0;-;0.0;0;0;0.0;0.0
152;4872.0;13.0;53.758014;86.8547436;226.0;3.7559004266727993;-2.0565753632535713;142.95172413793367;;61.6;13.917921404915962;355.1;-0.0173345569491179;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1790.0;83.0;84.0;784.0;25.892857142857142;788.0;26.0;856.0;41.0;868.0;35.23582089552239;20.0;41.0;872.0;43.0;52.77709027777775;5.5;5.9;7.4;12.0;4.102425951884018;0.7940608799180988;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;13.0;1;0;-;0.0;0;0;0.0;0.0
153;4926.0;18.0;53.7583618;86.8553218;225.0;3.731025584543065;-2.013345751987625;144.49885057471533;;62.4;54.28690862578476;267.975;0.0132558376669725;-0.9381054348934434;-0.061180789232181;Груженный движется вперед;95;7530G;240;1557.0;71.0;73.0;784.0;25.900375939849624;788.0;26.0;856.0;41.0;868.0;35.223880597014926;20.0;41.0;872.0;43.0;53.07484027777775;4.2;5.5;9.1;13.4;4.019651681845454;0.8924910068867223;0;5.7;5.7;9.8;14.21;point_30%;10;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4946.0;15.0;53.7585028;86.855514;223.2;2.554540898634609;-1.6725012279731626;145.97164750958123;;62.4;20.158722184113238;106.925;-0.0601611094116447;-0.9809319873559702;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1120.5;39.0;60.5;784.0;25.907894736842103;788.0;26.0;856.0;41.0;868.0;35.21194029850746;20.0;41.0;872.0;43.0;53.16394444444441;5.5;5.7;12.2;12.3;3.833523238333388;1.0368816077497391;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4963.0;13.0;53.7586357;86.8556469;220.8;0.6360033840860042;-1.4649822186783572;147.39386973180348;;62.4;17.186629275097932;28.0;-0.0774956663607627;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;841.0;7.0;17.0;784.0;25.915413533834588;788.0;26.0;856.0;41.0;868.0;35.2;20.0;41.0;872.0;43.0;53.2028333333333;5.9;6.9;10.5;9.3;3.5625694056849007;1.2626824008759145;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4976.0;11.0;53.7587466;86.8557066;219.0;-0.0563236129397577;-1.5444195267176588;148.65440613027093;;63.6;12.955660024379744;170.325;-0.023452635872336;-1.0370143774854697;0.0010196798205363;Груженный движется вперед;95;7530G;240;1182.0;58.0;100.0;784.0;25.922932330827063;788.0;26.0;856.0;41.0;868.0;35.188059701492534;20.0;41.0;872.0;43.0;53.3920833333333;7.0;7.1;11.7;9.9;3.0613928758691107;0.9342914015272108;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4990.0;12.0;53.7588489;86.8558345;222.0;1.4690478027862452;-1.6594625623276924;149.68812260536677;;62.8;14.161271432296234;138.95;-0.0418068726419904;-1.0329356582033242;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1001.0;55.0;100.0;784.0;25.93045112781955;788.0;26.0;856.0;41.0;868.0;35.17611940298508;20.0;41.0;872.0;43.0;53.54647222222219;5.5;7.7;13.8;12.6;2.7381365668593256;0.9354941849490287;0;5.7;8.265;14.21;9.8;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;12.0;0.0
158;5005.0;13.0;53.7589525;86.8559637;224.5;1.8480872666994141;-1.671962221443805;150.52030651341275;;63.2;14.32850123104572;110.775;-0.0387478331803813;-0.9788926277148976;-0.0316100744366268;Груженный движется вперед;95;7530G;240;875.0;49.0;100.0;784.0;25.93796992481203;788.0;26.0;856.0;41.0;868.0;35.16417910447761;20.0;41.0;872.0;43.0;53.79263888888886;6.1;6.5;15.9;10.5;2.437679024738093;0.7665580873147771;0;5.7;5.7;17.150000000000002;9.8;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5032.0;11.0;53.7591217;86.8562609;227.0;4.4843487413075955;-1.6420941740921278;151.17624521073077;;63.2;27.153957337850848;307.7;-0.0295707147955541;-0.9941878250229428;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1434.0;86.5;99.0;784.0;25.94548872180451;788.0;26.0;856.0;41.0;868.0;35.15223880597015;20.0;41.0;872.0;43.0;54.21999999999997;5.9;4.3;8.5;13.4;2.3021474401998026;0.6834344213865509;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5044.0;14.0;53.759193;86.856409;226.0;4.746646658421063;-1.7026509273281158;151.68275862069245;;62.8;12.569642539545368;181.25;-0.037728153359845;-1.0431324564086877;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1316.0;56.0;65.0;784.0;25.953007518796998;788.0;26.0;856.0;41.0;868.0;35.14029850746269;20.0;41.0;872.0;43.0;54.421388888888856;5.0;5.9;10.1;9.9;1.9059034388372549;0.5879604475441857;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5058.0;13.0;53.7592596;86.856578;227.0;3.8019342143003336;-1.4177373366271993;152.1777777777806;;62.8;13.366654200672624;176.1;-0.0214132762312633;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1276.5;56.0;68.5;784.0;25.960526315789476;788.0;26.0;856.0;41.0;868.0;35.12835820895522;20.0;41.0;872.0;43.0;54.56813888888885;7.1;4.6;7.7;15.2;1.7257786547755156;0.5555254951527397;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5074.0;13.0;53.7593338;86.8567802;223.0;3.1296029065515922;-1.403253240164352;152.60076628352775;;62.8;15.662161647377443;233.9;-0.0101967982053635;-0.9697155093300704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1498.5;65.0;66.0;784.0;25.966165413533837;788.0;26.0;856.0;41.0;868.0;35.11940298507463;20.0;41.0;872.0;43.0;54.82802777777774;5.3;6.8;11.7;13.3;1.7349610695337412;0.7387668515663461;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5088.0;15.0;53.7594234;86.8569466;218.0;0.6900964255597903;-1.1763419903835484;153.0114942528764;;63.2;14.812522079303172;156.5;0.0193739165901906;-0.8463342510451718;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1061.5;1.0;1.5;784.0;25.96992481203008;788.0;26.0;856.0;41.0;868.0;35.113432835820895;20.0;41.0;872.0;43.0;55.00191666666663;9.4;6.6;9.9;19.5;1.6668921637288447;0.6209615969635692;0;9.975;5.7;9.8;20.09;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5106.0;17.0;53.7595172;86.8571684;226.0;0.9574530185883339;-1.1597662460462907;153.36168582375763;;62.4;17.947152785233833;79.1;0.0275313551544814;-0.9758335882532884;-0.0163148771285816;Груженный движется вперед;95;7530G;240;963.0;30.0;62.0;784.0;25.973684210526315;788.0;26.0;856.0;41.0;868.0;35.10746268656717;20.0;41.0;872.0;43.0;55.08980555555552;5.5;6.8;9.2;13.0;1.5671117180223884;0.5851491745354096;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5126.0;18.0;53.7596161;86.8574209;220.0;0.03152576776930853;-1.319894046713744;153.6061302682021;;62.4;19.933442474581152;152.52499999999998;-0.0367084735393086;-0.9258692770470072;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1160.0;54.0;100.0;784.0;25.97744360902256;788.0;26.0;856.0;41.0;868.0;35.10149253731343;20.0;41.0;872.0;43.0;55.25927777777775;6.3;7.0;8.9;13.8;1.321013564992675;0.6477575355217811;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5145.0;14.0;53.7597197;86.8576525;220.0;-0.8302514375575125;-1.5013558689407154;153.74712643678444;;62.4;19.11323364980343;138.125;0.0122361578464362;-0.9850107066381156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1185.0;52.5;100.0;784.0;25.9812030075188;788.0;26.0;856.0;41.0;868.0;35.0955223880597;20.0;41.0;872.0;43.0;55.719694444444414;5.9;7.5;10.1;10.7;1.0855288904653573;0.5195925668693995;0;5.7;8.265;9.8;9.8;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5189.0;13.0;53.7599159;86.8582327;220.0;1.7322265294644335;-1.8729041280751235;153.98850574712927;;62.4;43.98840554052719;123.725;-0.0917711838482716;-0.8718262465585807;-0.0265116753339451;Груженный движется вперед;95;7530G;240;947.0;51.0;100.0;784.0;25.98496240601504;788.0;26.0;856.0;41.0;868.0;35.08955223880597;20.0;41.0;871.84;43.04;55.85716666666664;5.6;7.4;15.8;7.9;1.0994040781615881;0.311431300579986;0;5.7;5.7;17.150000000000002;9.8;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5202.0;15.0;53.759952;86.8584224;224.0;1.5967844600059689;-1.8930312015235118;154.20229885057756;;62.8;13.115005493567626;134.825;-0.0846334251045171;-1.020699500356888;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1025.0;52.0;100.0;784.0;25.98872180451128;788.0;26.0;856.0;41.0;868.0;35.08358208955224;20.0;41.0;871.68;43.08;56.00697222222219;7.1;5.8;16.5;11.0;0.8913770677392692;-0.10758037397257603;0;5.7;5.7;17.150000000000002;9.8;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5220.0;16.0;53.7599351;86.8586871;226.0;2.6629783948915406;-2.211043976562653;154.35642288745728;;63.2;17.521156619922483;145.925;-0.0550627103089629;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1094.0;53.0;100.0;784.0;25.99248120300752;788.0;26.0;856.0;41.0;868.0;35.07761194029851;20.0;41.0;871.52;43.12;56.2096458333333;7.0;6.9;8.9;13.0;0.5771239284638542;-0.4911458264966888;0;5.7;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5240.0;14.0;53.759849;86.8589594;227.0;-0.5851287644507592;-2.5207425408380058;154.4725415070242;;63.6;20.322291624866192;97.575;-0.0183542367696543;-0.9982665443050882;0.0101967982053635;Груженный движется вперед;95;7530G;240;779.0;49.0;100.0;784.0;25.99624060150376;788.0;26.0;856.0;41.0;868.0;35.071641791044776;20.0;41.0;871.36;43.16;56.34516666666663;9.5;4.6;12.1;13.6;0.28492288826324197;-0.54848313980589;0;9.975;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5262.0;13.0;53.7597471;86.8592415;217.0;0.4034773848339871;-2.8069350408103593;154.55228551780272;;63.6;21.75633572798487;53.15;-0.0061180789232181;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;830.0;31.0;59.5;784.0;26.0;788.0;26.0;856.0;41.0;868.0;35.06567164179104;20.0;41.0;871.2;43.2;56.418986111111074;7.4;8.7;7.0;19.1;0.028620403640978176;-0.6106591543940585;0;5.7;8.265;9.8;20.09;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5281.0;12.0;53.7596497;86.8594769;219.0;-3.3052019240675805;-3.05442962294053;154.59728572832017;;64.4;18.90919502553332;174.7;-0.0010196798205363;-1.006423982869379;0.058121749770572;Груженный движется вперед;95;7530G;240;1203.0;59.0;99.0;785.3333333333334;25.666666666666668;788.0;26.0;856.0;41.0;868.0;35.059701492537314;20.0;41.0;871.04;43.24;56.61309722222219;7.4;7.3;12.4;10.4;-0.17793706889936256;-0.4842679016744671;0;5.7;8.265;9.8;20.09;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5297.0;13.0;53.7595829;86.8596917;232.0;3.7220969098055234;-3.248034433689336;154.60917294710396;;65.2;15.972672685639784;133.02499999999998;0.0071377587437544;-1.0971754868971144;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1004.0;53.0;100.0;786.6666666666666;25.33333333333333;788.0;26.0;856.0;41.0;868.0;35.05373134328358;20.0;41.0;870.88;43.28;56.760902777777744;4.8;7.4;8.6;19.6;-0.3209030728542087;-0.37564050005655747;0;5.7;8.265;9.8;20.09;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5312.0;12.0;53.7595345;86.8598993;223.0;1.148464186533309;-3.3725576195175972;154.58957798268145;;65.2;14.68628525974663;29.825;-0.1080860609768532;-1.011522381972061;-0.020393596410727;Груженный движется вперед;95;7530G;240;1315.0;12.0;12.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.04776119402985;20.0;41.0;870.72;43.32;56.79404166666664;7.2;7.6;10.9;14.9;-0.3864311517199889;-0.47780023813360684;0;5.7;8.265;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5325.0;13.0;53.7594805;86.8600757;221.0;-2.7247376671296415;-3.412807326886132;154.54013164357994;;65.6;13.0730501161765;130.275;-0.0356887937187723;-1.0492505353319057;0.0499643112062812;Груженный движется вперед;95;7530G;240;987.0;52.0;100.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.04179104477612;20.0;41.0;870.56;43.36;56.93879166666664;8.6;8.0;15.1;13.5;-0.3606748489931334;-0.5718450795837731;0;8.265;8.265;14.21;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5338.0;10.0;53.759417;86.8602426;214.0;-0.8924412669907049;-3.3535917022557538;154.46246473832684;;65.6;13.061893699027106;292.875;-0.1407158152340165;-0.971754868971143;0.0152951973080452;Груженный движется вперед;95;7530G;240;1409.0;84.0;100.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.03582089552239;20.0;41.0;870.4;43.4;57.58962499999997;9.4;5.8;8.9;13.0;-0.2297877081700691;-1.1056729373260672;0;9.975;9.975;14.21;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5360.0;11.0;53.759237;86.8603954;209.0;-1.0142158817689506;-3.17971889208728;154.3582080754495;;64.4;22.419550200813056;212.35;-0.0948302233098807;-1.032425818293056;0.0183542367696543;Груженный движется вперед;95;7530G;240;1261.0;69.0;99.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.02985074626866;20.0;41.0;870.24;43.44;57.82556944444441;6.1;9.4;12.9;6.3;0.020076727252773208;-2.1047061359657335;0;9.975;9.975;14.21;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5372.0;4.0;53.7591456;86.860304;215.0;2.4236351062222803;-2.875997042841534;154.22899246347532;;64.8;11.819803536806049;113.9;-0.0734169470786173;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;889.0;50.0;100.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.02388059701492;20.0;41.0;870.08;43.48;57.95212499999997;6.6;4.3;6.3;13.6;0.4027649137789673;-2.6911262362362915;0;9.975;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5377.0;2.0;53.7591251;86.8602323;244.0;2.866090014485005;-2.4272343009793302;154.07644871093157;;64.0;5.10234978482025;249.285;-0.0387478331803813;-0.9972468644845518;-0.0499643112062812;Груженный движется назад;95;7530G;240;1537.5;63.0;99.0;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.005970149253734;20.0;41.0;869.6;43.6;58.29835416666664;10.0;6.4;7.2;16.5;0.9321233079120873;1.0368864857473232;0;9.975;5.7;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5378.0;5.0;53.7591259;86.8602331;244.0;-0.7879186481303239;-1.8182388129614933;153.90220762634567;;64.0;0.2327752197234663;85.7;0.0917711838482716;-1.0339553380238604;0.0142755174875089;Груженный стоит;95;7530G;240;1421.0;24.0;25.5;788.0;25.0;788.0;26.0;856.0;41.0;868.0;35.0;20.0;41.0;869.12;43.72;58.39357638888885;7.6;8.7;6.3;15.5;1.621998366155697;1.4627880965232505;0;8.265;8.265;9.8;14.21;point_90%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
