;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
131;4463.0;33.0;53.7574836;86.8497076;217.0;1.1158281189489851;-3.4926702791313406;125.52796934866133;2656.0;93.6;48.37238034011525;390.55;-0.0316100744366268;-0.9941878250229428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;783.5516014234876;30.551601423487547;780.0;29.0;856.0;42.0;862.3063063063064;38.21171171171172;27.33333333333333;42.83333333333333;860.0;45.0;46.18925;5.2;5.5;11.3;10.3;2.954223686331191;0.8505038784163576;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4549.0;34.0;53.7580649;86.8505705;216.0;4.349078294675048;-3.3826381096068148;127.90038314176482;2656.0;94.0;86.09679794046076;377.7000000000001;-0.0601611094116447;-0.896298562251453;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;783.5800711743773;30.580071174377224;780.0;29.0;856.0;42.0;862.4504504504505;38.19369369369369;27.381818181818183;42.845454545454544;860.0;45.0;46.713833333333326;6.3;5.1;14.1;11.2;3.3302183041760696;0.7103765848720086;0;5.9;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4589.0;36.0;53.7583033;86.8510393;222.0;1.0532801935268583;-3.5213474967134655;130.3256704980867;2656.0;94.0;40.69672109793946;98.4;-0.0305903946160905;-1.0533292546140511;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1406.5;31.0;31.5;783.6085409252669;30.6085409252669;780.0;29.0;856.0;42.0;862.5945945945946;38.17567567567568;27.43030303030303;42.85757575757576;860.0;45.0;46.82316666666666;7.7;6.9;14.2;11.6;3.5362308563667133;0.5861273771971386;0;8.555;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
134;4629.0;35.0;53.7585018;86.851545;220.0;3.9730254650349472;-3.6735150455167833;132.7141762452132;2656.0;94.4;39.949115810696455;379.65;-0.1014581421433669;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;783.6370106761566;30.637010676156585;780.0;29.0;856.0;42.0;862.7387387387387;38.15765765765766;27.47878787878788;42.869696969696975;860.0;45.0;47.24499999999999;8.8;4.8;14.5;8.1;3.544914535733431;0.3820436605527171;0;8.555;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
135;4667.0;33.0;53.7586294;86.8520822;218.0;1.9630286764073035;-3.306748550443786;134.99386973180327;2656.0;94.4;38.10105104720667;386.6;-0.1142041399000713;-1.0349750178443968;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;783.6654804270463;30.665480427046266;780.0;29.0;856.0;42.0;862.8828828828829;38.13963963963964;27.527272727272727;42.881818181818176;860.0;45.0;47.67455555555554;6.3;5.2;14.6;7.4;3.5955328601123218;0.047800803550789084;0;5.9;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
136;4702.0;30.0;53.7586443;86.8526091;217.0;4.247392170585355;-3.277100437510927;137.17701149425542;2656.0;94.4;34.71592212771369;390.35;-0.0836137452839808;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;783.6939501779359;30.693950177935942;780.0;29.0;856.0;42.0;863.0270270270271;38.12162162162162;27.57575757575757;42.89393939393939;860.0;45.0;48.108277777777765;6.3;5.7;13.4;7.4;3.8279485630466814;-0.34277359400103613;0;5.9;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
137;4739.0;27.0;53.7585328;86.8531376;220.0;2.3011493890691925;-3.2677953938326656;139.36168582375737;2656.0;94.4;36.93002363857108;398.35;-0.0836137452839808;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;783.7224199288256;30.722419928825623;780.0;29.0;856.0;42.0;863.1711711711712;38.1036036036036;27.624242424242425;42.906060606060606;860.0;45.0;48.55088888888888;6.1;4.6;12.9;8.5;4.060443503126347;-0.5512912771570346;0;5.9;5.9;14.355;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4768.0;21.0;53.7583963;86.8535131;219.0;4.485330179362797;-3.090787068409419;141.58084291188004;2656.0;94.0;29.01042591740361;408.2;-0.037728153359845;-0.9676761496889976;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;783.7508896797153;30.7508896797153;780.0;29.0;856.0;42.0;863.3153153153153;38.085585585585584;27.672727272727272;42.91818181818182;860.0;45.0;49.00444444444443;5.0;4.7;11.3;7.9;4.083848535879409;-0.5584992109541078;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4793.0;20.0;53.7582789;86.8538309;220.0;4.6319263339239924;-2.980374342065492;143.67049808429385;2656.0;93.6;24.6626462442744;410.0;-0.0540430304884266;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.7793594306049;30.779359430604984;780.0;29.0;856.0;42.0;863.4594594594594;38.067567567567565;27.721212121212123;42.93030303030303;860.0;45.0;49.68777777777776;5.3;4.5;11.2;8.4;4.280858292834608;-0.4312762072988674;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4822.0;15.0;53.7581694;86.8542334;221.0;5.505497739821977;-2.700703345410976;145.69195402299118;2656.0;93.2;29.159632738787955;414.0;-0.0418068726419904;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;783.8078291814946;30.80782918149466;780.0;29.0;856.0;42.0;863.6036036036037;38.04954954954955;27.76969696969697;42.94242424242424;860.0;45.0;50.14777777777776;4.5;4.1;11.3;9.9;4.1443602573017735;-0.20055894627083126;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4845.0;14.0;53.7581282;86.8545762;219.0;5.366252477397611;-2.652147735201153;147.50498084291462;2656.0;92.8;23.022050563120164;413.3;-0.0112164780258998;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;783.8362989323844;30.83629893238434;780.0;29.0;856.0;42.0;863.7477477477478;38.03153153153153;27.818181818181817;42.95454545454545;860.0;45.0;50.72180555555554;4.6;4.4;10.6;9.4;3.970105369430412;0.1647729992027267;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;16.0;1;0;[53.75852699314206, 86.85462450078445];44.50791521207921;0;0;0.0;0.0
142;4866.0;16.0;53.7581589;86.8548885;220.0;6.0652429829608385;-2.829896127445333;149.0819923371675;2656.0;92.4;20.83548473991044;415.825;-0.0193739165901906;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.864768683274;30.864768683274026;780.0;29.0;856.0;42.0;863.8918918918919;38.01351351351352;27.866666666666667;42.96666666666667;860.0;45.0;51.18383333333332;5.9;3.9;8.4;12.8;3.738518889344056;0.5911195769273481;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
143;4883.0;14.0;53.7582431;86.8551007;218.0;4.46742328168056;-2.7604463368699825;150.48275862069244;2656.0;92.4;16.819365644761405;430.0;-0.0489446313857448;-1.0298766187417152;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;783.8932384341638;30.8932384341637;780.0;29.0;856.0;42.0;864.0;38.0;27.915151515151518;42.97878787878789;860.0;45.0;51.66161111111109;5.8;3.9;14.2;8.1;3.869824703070102;0.8054781406903506;0;5.9;5.9;14.355;9.9;point_60%;9;5.9;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
144;4902.0;18.0;53.758366;86.8553004;220.0;5.410360942464125;-2.7589909858247124;151.96858237548173;2656.0;92.0;18.971349309120374;411.025;-0.0438462322830631;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;92.0;97.0;783.9217081850534;30.921708185053383;780.0;29.0;856.0;42.0;863.5;38.0;27.963636363636365;42.990909090909085;860.0;45.0;52.34665277777776;5.1;5.6;12.1;12.0;3.7936462920825593;0.9927106977550509;0;5.9;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4934.0;17.0;53.7586131;86.8555731;217.0;0.1750192393083242;-2.667047270493562;153.38314176245495;2656.0;92.8;32.84443002300506;353.475;-0.0795350260018354;-0.9982665443050882;-0.003059039461609;Груженный движется вперед;95;7530G;240;1494.0;95.5;100.0;783.9501779359431;30.95017793594306;780.0;29.0;856.0;42.0;862.8333333333333;38.0;28.0;43.0;860.0;45.0;52.83759027777776;7.9;6.3;15.1;9.1;3.522710752200906;0.9216370551174291;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4960.0;20.0;53.7587936;86.8558048;222.0;1.3730082078804855;-2.6988645909370996;154.71111111111398;2656.0;93.2;25.224362354803542;260.725;0.0418068726419904;-1.105332925461405;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1495.5;76.25;100.0;783.9786476868328;30.978647686832737;780.0;29.0;856.0;42.0;862.1666666666667;38.0;28.0;43.0;860.0;45.0;53.19970833333331;7.6;8.8;12.1;16.7;3.4143950666288947;0.8723965194205102;0;8.555;8.555;9.9;14.355;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4986.0;15.0;53.7589764;86.8560644;214.0;4.1526031113964175;-2.537912034675478;156.006896551727;2656.0;93.2;26.570466837685117;167.97500000000002;-0.0224329560517997;-0.9126134393800348;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1185.5;57.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;861.5;38.0;28.0;43.0;860.0;45.0;53.3863472222222;7.6;6.5;11.3;15.3;3.091040361002874;1.0368862806654493;0;8.555;5.9;9.9;14.355;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;5001.0;15.0;53.7590875;86.8561755;221.0;4.161828124585199;-2.5939307897894404;157.15019157088415;2656.0;93.6;14.367412071537569;408.4125;-0.0892219842969307;-1.012032221882329;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1716.75;97.5;100.0;784.0;31.0;780.0;29.0;856.0;42.0;860.5;38.0;28.0;43.0;860.0;45.0;53.95358680555553;8.6;5.8;12.6;11.7;2.8527742804223664;0.7866672270518648;0;8.555;5.9;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;15.0;0.0
149;5024.0;17.0;53.7592365;86.8564269;218.0;2.266380667325191;-3.1414812120719047;158.24750957854698;2656.0;93.2;23.427726703432217;402.775;-0.0418068726419904;-0.9523809523809524;-0.037728153359845;Груженный движется вперед;95;7530G;240;1703.5;97.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;859.5;38.0;28.0;43.0;860.0;45.0;54.51299652777775;5.6;6.3;15.7;7.2;2.482218376700486;0.863942141447048;0;10.325000000000001;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5049.0;19.0;53.7594092;86.8566764;217.0;1.0764308911925307;-3.4684134173729215;159.18467432950487;2656.0;93.2;25.282760737927735;224.8875;-0.0968695829509534;-0.9992862241256244;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1335.0;1.0;62.5;784.0;31.0;780.0;29.0;856.0;42.0;859.0;38.0;28.0;43.0;860.0;45.0;54.76287152777776;9.5;5.7;13.5;10.5;2.278407460580955;0.9780066432739002;0;10.325000000000001;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5074.0;18.0;53.7595928;86.8568856;216.0;0.7525774529292346;-3.7347348209434497;160.07432950191867;2656.0;93.2;24.643097690724836;47.0;-0.1407158152340165;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1279.0;16.0;25.0;784.0;31.0;780.0;29.0;856.0;42.0;858.6666666666666;38.0;28.0;43.0;860.0;45.0;54.84120486111109;7.3;6.5;13.0;11.8;1.9231841029992072;0.5962201254058817;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5101.0;14.0;53.75973;86.8572276;217.0;-1.0868173134466372;-3.8782790885837013;160.80842911877693;2656.0;94.0;27.20006421649086;48.8;-0.023452635872336;-1.074742530845315;0.020393596410727;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.0;784.0;31.0;780.0;29.0;856.0;42.0;858.3333333333334;38.0;28.0;43.0;860.0;45.0;54.89542708333331;7.8;6.9;14.6;9.4;1.4742118612320876;0.6458888813343275;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5116.0;13.0;53.7598123;86.8574123;217.0;1.9581384304583165;-4.313412868280128;161.43908045977312;2656.0;94.4;15.221192154835748;164.625;-0.1101254206179259;-1.0380340573060058;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1224.0;55.0;99.0;784.0;31.0;780.0;29.0;856.0;42.0;858.0;38.0;28.0;43.0;860.0;45.0;55.07834374999997;7.5;4.5;15.4;14.1;1.1154280231889753;0.5352817465351867;0;5.9;5.9;14.355;14.355;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5131.0;14.0;53.7598814;86.8576094;215.0;1.8999263033001244;-4.50213206693045;161.97547892720607;2656.0;94.0;15.08052429306835;383.85;-0.061180789232181;-1.012542061792597;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1610.5;98.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;857.6666666666666;38.0;28.0;43.0;860.0;45.0;55.50484374999997;6.5;5.7;14.8;8.9;0.6248752329214278;0.4745932447318497;0;5.9;5.9;14.355;17.325;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5148.0;15.0;53.7599484;86.85783;217.0;3.9887489050249862;-4.397035446131339;162.42988505747428;2656.0;94.0;16.321521344708255;319.625;-0.0183542367696543;-0.9503415927398796;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1711.5;79.0;82.0;784.0;31.0;780.0;29.0;856.0;42.0;857.3333333333334;38.0;28.0;43.0;860.0;45.0;55.94876736111108;5.5;5.6;17.4;16.2;0.2657900758366161;0.4872194445167064;0;5.9;5.9;17.325;17.325;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5170.0;15.0;53.7600418;86.8581282;221.0;-0.5219884428510185;-4.288862791563747;162.81762452107583;2656.0;93.6;22.208689612685863;109.85;-0.0907515040277353;-1.1155297236667687;0.0101967982053635;Груженный движется вперед;95;7530G;240;863.0;49.0;99.0;784.0;31.0;780.0;29.0;856.0;42.0;857.0;38.0;28.0;43.0;860.0;45.0;56.07082291666664;6.6;6.4;17.0;8.8;0.1608333592972642;0.44397803320277407;0;5.9;5.9;17.325;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5188.0;16.0;53.7601119;86.8583775;226.0;-0.2578191290696694;-4.287324439177165;163.1570881226084;2656.0;94.0;18.16767731520088;4.05;-0.0978892627714897;-1.1287855613337412;0.0050983991026817;Груженный движется вперед;95;7530G;240;750.0;3.0;6.5;784.0;31.0;780.0;29.0;856.0;42.0;856.6666666666666;38.0;28.0;43.0;860.0;45.0;56.07644791666664;9.0;6.8;15.4;12.1;0.02439716501909264;0.25709615509593453;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5207.0;15.0;53.7601543;86.8586503;221.0;0.48683899608032677;-4.336891898243005;163.40306513410263;2656.0;94.0;18.562948564909597;66.15;-0.0836137452839808;-1.0767818904863873;-0.0091771183848271;Груженный движется вперед;95;7530G;240;856.0;17.5;43.5;784.0;31.0;780.0;29.0;856.0;42.0;856.3333333333334;38.0;28.0;43.0;860.0;45.0;56.20507291666664;6.1;7.3;14.2;11.3;-0.009100729832210653;0.034933920310845634;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5241.0;12.0;53.7601651;86.8591731;213.0;-0.11552533095581488;-4.397437402031942;163.69118773946664;2656.0;94.0;34.4261980074509;127.025;-0.0774956663607627;-1.0084633425104517;0.0020393596410727;Груженный движется вперед;95;7530G;240;881.0;38.25;71.25;784.0;31.0;780.0;29.0;856.0;42.0;856.0;38.0;28.0;43.0;860.0;45.0;56.34621180555553;8.0;7.2;8.8;9.8;-0.2096681675870179;-0.8670965130526587;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5255.0;9.0;53.7600705;86.8593089;209.0;-0.6382103892855432;-4.150515076883441;163.87309165929847;2656.0;94.4;13.81198195647926;187.9;-0.1060467013357805;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1313.5;59.0;99.0;784.0;31.0;780.0;29.0;856.0;42.0;855.6666666666666;38.0;28.0;43.0;860.0;45.0;56.5549895833333;7.4;6.3;14.4;12.2;-0.35678509357597177;-1.7101936659514942;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5266.0;9.0;53.7599698;86.859285;208.0;-0.33806824051612494;-3.884443945662581;164.00898909519594;2656.0;94.8;11.319865951245118;149.925;-0.1366370959518711;-1.0278372591006424;0.0061180789232181;Груженный движется вперед;95;7530G;240;1130.0;53.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;855.3333333333334;38.0;28.0;43.0;860.0;45.0;56.72157291666664;7.9;4.7;10.1;11.6;-0.47391151403580967;-2.238476109682092;0;8.555;5.9;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5277.0;2.0;53.7598931;86.8591827;216.0;-0.8654183682356108;-3.61149554306072;164.10374300029468;2656.0;94.8;10.873265634894183;167.8;-0.0050983991026817;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1195.5;56.0;99.5;784.0;31.0;780.0;29.0;856.0;42.0;855.0;38.0;28.0;43.0;860.0;45.0;56.908017361111085;9.0;8.8;11.9;9.8;-0.5579483108824626;3.1010171503209847;0;8.555;8.555;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5280.0;1.0;53.7598943;86.8591327;221.0;-2.7174777637641014;-3.343941403769303;164.16221632773355;2656.0;94.8;3.2932055267540874;185.675;-0.0499643112062812;-1.0084633425104517;0.0479249515652085;Груженный движется назад;95;7530G;240;1289.5;59.0;99.0;784.0;31.0;780.0;29.0;856.0;42.0;854.6666666666666;38.0;28.0;43.0;860.0;45.0;57.01117013888887;7.5;7.5;10.6;8.9;-0.6057963660318668;1.0368945241867644;0;8.555;5.9;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5281.0;4.0;53.7598966;86.859135;222.0;-3.3572930013577613;-3.094053062479772;164.18927203065135;2656.0;94.8;0.2974335891369372;243.1;-0.0744366268991536;-1.0054043030488429;0.0591414295911083;Груженный стоит;95;7530G;240;1341.0;72.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;854.3333333333334;38.0;28.0;43.0;860.0;45.0;57.28128124999998;8.8;6.5;8.3;13.0;-0.6143565613999549;1.8242760504883213;0;8.555;5.9;9.9;14.355;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5287.0;6.0;53.75995;86.8591116;218.0;-0.23728779285043952;-2.8741020538835764;164.18977306218687;2656.0;94.8;6.140786498971064;211.7;-0.07545630671969;-0.9819516671765066;0.0040787192821454;Груженный стоит;95;7530G;240;1292.0;66.5;99.0;784.0;31.0;780.0;29.0;856.0;42.0;854.0;38.0;28.0;43.0;860.0;45.0;57.5165034722222;7.2;6.4;12.2;8.7;-0.5805297789026622;1.0368958655842553;0;8.555;5.9;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5295.0;7.0;53.7600145;86.8591761;221.0;-1.528112019649855;-2.6963599126721616;164.168582375479;2656.0;94.4;8.34106793772465;154.4;0.0152951973080452;-1.0319159783827878;0.0275313551544814;Груженный движется назад;95;7530G;240;1120.0;56.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;853.6666666666666;38.0;28.0;43.0;860.0;45.0;57.68805902777776;6.8;7.3;13.2;12.0;-0.5012169004559235;0.4060782974464425;0;8.555;5.9;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5305.0;7.0;53.7600494;86.8593134;224.0;2.7531823391462034;-2.5730981735369736;164.13056292366645;2656.0;94.4;9.83551988880556;127.15625;-0.0265116753339451;-0.9432038339961252;-0.0453757520138676;Груженный движется назад;95;7530G;240;944.75;51.5;100.0;784.0;31.0;780.0;29.0;856.0;42.0;853.1666666666667;38.0;28.0;43.0;860.0;45.0;57.864664930555534;8.4;8.0;14.0;10.0;-0.37331880797567196;0.19948534721583067;0;8.555;8.555;14.355;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5313.0;5.0;53.7600633;86.8594297;227.0;2.2519302370705114;-2.5165883711694526;164.08057765988812;2656.0;94.0;7.808513543951309;117.8;-0.07545630671969;-1.0084633425104517;-0.0397675130009177;Груженный движется назад;95;7530G;240;933.5;50.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;852.6666666666666;38.0;28.0;43.0;860.0;45.0;57.99555381944442;8.0;4.1;10.3;9.9;-0.19373638337784227;0.0795834093459098;0;8.555;8.555;17.325;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5318.0;5.0;53.7600671;86.8595103;228.0;0.11383436575684518;-2.5391020402610494;164.02348953728279;2656.0;94.0;5.32109782495251;164.35;-0.0744366268991536;-1.023758539818497;-0.0020393596410727;Груженный движется назад;95;7530G;240;1180.0;57.0;99.5;784.0;31.0;780.0;29.0;856.0;42.0;852.3333333333334;38.0;28.0;43.0;860.0;45.0;58.17816493055554;5.2;8.4;16.0;3.6;0.040629491421630526;-0.033683448735227994;0;8.555;8.555;17.325;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5321.0;3.0;53.7600661;86.8595605;226.0;0.40811878985548505;-2.6529107155032094;163.96416150898926;2656.0;94.0;3.3055184455796;148.25;-0.0591414295911083;-1.0003059039461608;-0.0071377587437544;Груженный движется назад;95;7530G;240;1111.0;53.5;100.0;784.0;31.0;780.0;29.0;856.0;42.0;852.0;38.0;28.0;43.0;860.0;45.0;58.34288715277776;6.1;6.4;12.2;7.2;0.33287793450681313;0.02601859572363563;0;8.555;8.555;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5325.0;2.0;53.7600669;86.8596125;227.0;1.011634010588808;-2.8702859315873783;163.90745652814638;2656.0;94.0;3.423259364998291;181.125;-0.0275313551544814;-1.0390537371265425;-0.0183542367696543;Груженный движется назад;95;7530G;240;1247.0;58.0;100.0;784.0;31.0;780.0;29.0;856.0;42.0;852.0;38.0;28.0;43.0;860.0;45.0;58.49382465277776;7.7;7.3;11.2;8.6;0.6861080639617709;-0.18893956777899978;0;8.555;8.555;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5326.0;1.0;53.7600643;86.8596355;233.0;-0.6281572479593592;-3.2034992232049966;163.85823754789294;2656.0;94.0;1.5410460884805754;271.95;-0.0520036708473539;-1.0217191801774244;0.0112164780258998;Груженный движется назад;95;7530G;240;1506.0;74.0;99.0;784.0;31.0;780.0;29.0;856.0;42.0;852.0;38.0;28.0;43.0;860.0;45.0;58.49382465277776;9.0;7.8;11.8;9.2;1.1034189978705689;1.5707963267948966;0;8.555;8.555;9.9;9.9;point_60%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
