;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3487.0;32.0;53.7466763;86.8379019;199.0;-0.5922916340329587;-0.4035382939330366;122.21532567050033;;78.8;74.05795716025874;55.0;-0.0254919955134087;-0.986030386458652;0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;804.0;26.0;804.0;27.58383233532934;880.0;42.0;884.0;38.0;4.0;42.0;850.4607329842931;46.0;39.05383472222224;6.5;7.0;8.8;10.2;-1.4338353547457474;1.3916464075518895;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3525.0;31.0;53.7470084;86.8380036;199.0;-1.6782520480421388;-0.6724652377317438;121.15325670498308;;78.8;37.571139977536895;41.837500000000006;-0.0209034363209951;-0.991638625471602;0.0290608748852859;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.601796407185628;880.0;42.0;884.0;38.0;4.0;42.0;850.5235602094241;46.0;39.111942361111126;6.5;8.2;9.1;10.2;-1.4341589153962542;1.2954924730053137;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3570.0;31.0;53.7474005;86.8381909;198.0;-1.9052713509356491;-0.7826075582810402;120.07203065134323;;78.8;45.35715840599172;41.55;-0.0061180789232181;-1.011522381972061;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.619760479041915;880.0;42.0;884.0;38.0;4.0;42.0;850.586387434555;46.0;39.18119236111112;6.1;7.2;8.3;10.9;-1.3926105727613456;1.23089298210527;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3615.0;32.0;53.7477826;86.8384194;199.0;-0.8293571957860109;-0.8265406449046732;119.0513409961708;;78.4;45.11721801989947;41.900000000000006;-0.0152951973080452;-0.986030386458652;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.631736526946103;880.0;42.0;884.0;38.0;4.0;42.0;850.628272251309;46.0;39.23938680555557;5.9;7.4;8.8;10.4;-1.3306885294235244;1.1302012525835665;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3662.0;33.0;53.7481616;86.8387216;200.0;-0.23147027201252812;-0.8289853989338964;118.10727969348878;;78.4;46.64558901062345;41.65;-0.0152951973080452;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.643712574850294;880.0;42.0;884.0;38.0;4.0;42.0;850.6701570680627;46.0;39.28566458333334;6.0;7.2;9.8;9.7;-1.2004844442978244;0.9606400050205413;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3700.0;32.0;53.7484424;86.8390536;200.0;-0.9382219549049274;-0.7072511206542491;117.23831417624739;;78.4;38.1413834933979;41.85;-0.0040787192821454;-0.9962271846640156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.65568862275449;880.0;42.0;884.0;38.0;4.0;42.0;850.7120418848167;46.0;39.37866458333335;6.4;7.7;9.5;11.4;-1.1710709759821525;0.8775792790391879;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3782.0;30.0;53.7490114;86.839853;199.0;-0.145851924172704;-0.6404458261052084;116.44597701149641;;78.4;82.34871523943283;41.85;-0.0132558376669725;-1.0013255837666972;0.0025491995513408;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.66766467065868;880.0;42.0;884.0;38.0;4.0;42.0;850.7539267015707;46.0;39.42516458333335;6.2;7.0;8.8;10.9;-1.0870781196342107;0.9147682009629924;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3818.0;30.0;53.7492659;86.8401843;199.0;-1.581116010932839;-0.5789779876709387;115.71417624521285;;78.4;35.752880383429726;42.15;-0.0183542367696543;-0.9972468644845518;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.679640718562872;880.0;42.0;884.0;38.0;4.0;42.0;850.7958115183246;46.0;39.48370625000001;6.1;7.4;9.4;10.0;-1.2293614453934683;0.9926462999391363;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3851.0;31.0;53.7495132;86.8404572;200.0;-1.3306009995202093;-0.510362089269748;114.85057471264581;;78.4;32.87239518884125;42.0;-0.023452635872336;-1.0533292546140511;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.691616766467064;880.0;42.0;884.0;38.0;4.0;42.0;850.8376963350786;46.0;39.53037291666668;6.5;7.2;9.4;12.4;-1.3468069076295437;0.9565796776740896;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3887.0;31.0;53.749779;86.8407742;199.0;-0.5735110223635115;-0.5171590413176022;113.86130268199446;;78.4;36.20699627732487;46.75;0.0020393596410727;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.0;804.0;26.0;804.0;27.70359281437125;880.0;42.0;884.0;38.0;4.0;42.0;850.8795811518326;46.0;39.56933125000001;6.2;7.6;9.8;11.9;-1.4346741270017669;1.080326948340725;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3920.0;30.0;53.7500431;86.8410127;199.0;-1.6063500278241847;-0.47919259024462413;112.81762452107489;;78.4;33.32910827599186;42.15;-0.0305903946160905;-1.017640460895279;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.715568862275447;880.0;42.0;884.0;38.0;4.0;42.0;850.9214659685863;46.0;39.616164583333344;5.8;7.6;8.9;10.8;-1.5766204986392722;1.0367952412245958;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3957.0;31.0;53.7503284;86.841298;198.0;-2.29918713213795;-0.41733390662011327;111.6988505747147;;78.8;36.89690618869231;42.7;-0.023452635872336;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;26.0;804.0;27.72754491017964;880.0;42.0;884.0;38.0;4.0;42.0;850.9633507853403;46.0;39.66360902777779;6.0;7.6;8.8;10.2;-1.7371164353347999;1.0367983317259635;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3995.0;32.0;53.7506231;86.8415927;198.0;-1.9629174985021909;-0.5048826973049522;110.5034482758641;;78.8;38.11250896776563;42.6;-0.0091771183848271;-1.011522381972061;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;26.0;804.0;27.73952095808383;880.0;41.98351648351648;884.0;38.0;4.0;42.0;851.0052356020942;46.0;39.71094236111112;6.1;7.4;9.1;9.6;-1.7891266177249918;1.036801319405328;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4032.0;33.0;53.7509108;86.8418804;199.0;-1.8062866552403842;-0.723127056520883;109.27279693486793;;78.8;37.207156904970375;42.45;0.0010196798205363;-1.0023452635872336;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.75149700598802;880.0;41.96153846153846;884.0;38.0;4.0;42.0;851.0471204188482;46.0;39.75810902777779;6.1;7.3;8.6;10.6;-1.9039017373688851;1.0754909753689017;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4070.0;33.0;53.7512072;86.8421512;200.0;-1.4448714432159497;-0.8710651978665296;107.84521072797133;;78.8;37.5026188174097;42.45;0.0178443968593861;-1.0105027021515245;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.763473053892213;880.0;41.93956043956044;884.0;38.0;4.0;42.0;851.0890052356021;46.0;39.81706736111113;5.8;7.2;8.2;11.3;-1.8042196341155454;1.0750457412877172;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4108.0;33.0;53.751507;86.8424254;198.0;-1.058728702327972;-1.097430864972051;106.45593869731997;;78.4;37.9419410921639;42.05;-0.003059039461609;-0.9931681452024064;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.775449101796404;880.0;41.917582417582416;884.0;38.0;4.0;42.0;851.1308900523561;46.0;39.86378958333335;6.0;8.2;8.8;10.4;-1.7507560075313053;1.1127705938843888;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4146.0;33.0;53.751815;86.8426822;198.0;-1.880585211368448;-1.2000333977412765;105.08812260536592;;78.4;38.22719771274481;42.35;0.0101967982053635;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.7874251497006;880.0;41.8956043956044;884.0;38.0;4.0;42.0;851.1727748691098;46.0;39.9226090277778;6.1;8.4;9.1;10.7;-1.649475759730845;1.0997869485281073;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4192.0;31.0;53.752184;86.843;198.0;-3.1572818229303756;-1.3995626021159964;103.81379310345021;;78.8;46.0971172410428;42.425;-0.0132558376669725;-1.0166207810747423;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.799401197604787;880.0;41.87362637362637;884.0;38.0;4.0;42.0;851.2146596858638;46.0;39.96974791666669;6.5;7.6;9.5;10.3;-1.521564379553233;1.202026454292678;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4228.0;32.0;53.7524796;86.8431932;198.0;-0.9423183330311988;-1.4806058419098802;102.59080459770303;;78.8;35.27832583727665;42.05;-0.0229427959620678;-0.991638625471602;0.0163148771285815;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.817365269461074;880.0;41.84065934065934;884.0;38.0;4.0;42.0;851.2774869109948;46.0;40.08655347222224;6.2;7.2;9.1;10.7;-1.331987165328764;1.1121028818479795;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4324.0;34.0;53.7532563;86.8438419;199.0;-4.120141159553136;-1.4725953858673553;101.50727969348847;;79.2;96.43145588786356;42.45;-0.0418068726419904;-0.9758335882532884;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;804.0;27.83532934131737;880.0;41.80769230769231;884.0;38.0;4.0;42.0;851.3403141361257;46.0;40.13372013888891;7.8;7.9;9.7;10.2;-1.1673174058406606;0.9997616663796356;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4363.0;34.0;53.7535521;86.8441633;198.0;-1.6818662723575106;-1.5161470511876944;100.53716475095972;;79.2;39.13854700261831;42.225;-0.037728153359845;-1.023758539818497;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.05555555555556;804.0;27.84730538922156;880.0;41.785714285714285;884.0;38.0;4.0;42.0;851.3821989528797;46.0;40.18063680555558;7.1;7.6;10.8;9.0;-0.9127590376776971;0.8813610401365972;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4401.0;33.0;53.7538118;86.8445254;199.0;-0.17762767602135293;-1.7073443958765968;99.7180076628371;;79.6;37.46762759619127;41.85;-0.058121749770572;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.12962962962963;804.0;27.859281437125752;880.0;41.76373626373626;884.0;38.0;4.0;42.0;851.4240837696335;46.0;40.22713680555558;6.5;6.8;9.7;10.1;-0.7189712233986927;0.8448906810417851;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4439.0;33.0;53.7540672;86.8449088;199.0;-1.2022985782854623;-1.8105216726732862;99.03831417624704;;79.2;38.01524616638702;41.95;-0.0356887937187723;-1.0196798205363515;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.203703703703702;804.0;27.871257485029943;880.0;41.74175824175824;884.0;38.0;4.0;42.0;851.4659685863874;46.0;40.30870625000003;7.3;6.8;8.5;11.6;-0.37405433498720236;0.852577912263481;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4510.0;29.0;53.7545491;86.8456211;202.0;1.8618916192364823;-1.7028130269418496;98.57394636015508;;78.8;71.24499575284592;338.225;-0.0672988681553992;-1.0329356582033242;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1587.5;84.0;89.0;804.0;26.27777777777778;804.0;27.88323353293413;880.0;41.71978021978022;884.0;38.0;4.0;42.0;851.5078534031413;46.0;40.68451180555559;6.5;6.2;9.8;11.0;-0.009852022625389534;0.9499394206483105;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4543.0;29.0;53.7547933;86.8459165;200.0;2.155819252681464;-1.7338758159715548;98.35172413793285;;78.4;33.421907979849095;407.575;-0.0622004690527174;-1.0003059039461608;-0.037728153359845;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;804.0;26.35185185185185;804.0;27.895209580838326;880.0;41.6978021978022;884.0;38.0;4.0;42.0;851.5497382198953;46.0;41.1373729166667;5.5;5.8;9.2;11.3;0.3564682047777793;0.9183001090044367;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4580.0;31.0;53.7550559;86.8462559;198.0;1.3883878809112533;-1.6424367685655972;98.3034482758639;;78.0;36.790997623842415;206.75;-0.0438462322830631;-0.9666564698684612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1460.5;59.0;59.5;804.0;26.425925925925924;804.0;27.90718562874252;880.0;41.675824175824175;884.0;38.0;4.0;42.0;851.5916230366493;46.0;41.42452569444448;5.5;6.6;10.2;11.6;0.7195376522812684;0.9223202002908036;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4618.0;34.0;53.7553285;86.8466053;199.0;1.9376170583183372;-1.5815876493204968;98.49272030651522;;78.0;38.075369311816814;246.35;0.003059039461609;-1.0247782196390334;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1700.5;69.5;69.0;804.0;26.5;804.0;27.91916167664671;880.0;41.65384615384615;884.0;38.0;4.0;42.0;851.6335078534032;46.0;41.6982479166667;5.5;6.1;9.6;11.2;0.9707007581549976;0.9279353899261654;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4658.0;35.0;53.7556163;86.8469699;202.0;0.9503566227335952;-1.5939470574225576;98.91187739463784;;78.0;40.0287311489628;274.2;-0.0326297542571632;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1583.0;72.0;75.0;804.0;26.57407407407408;804.0;27.9311377245509;880.0;41.63186813186813;884.0;38.0;4.0;42.0;851.6753926701571;46.0;42.00291458333337;5.6;6.8;8.5;12.5;1.2227562957176992;1.036853840107912;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4700.0;34.0;53.7559402;86.8472938;201.0;1.3507631634746482;-1.664909892374354;99.56934865900567;;78.0;41.88747203477117;263.6;-0.0040787192821454;-0.951361272560416;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1551.0;68.0;71.5;804.0;26.64814814814815;804.0;27.94311377245509;880.0;41.60989010989011;884.0;38.0;4.0;42.0;851.7172774869109;46.0;42.22258125000004;5.6;6.7;9.5;10.4;1.5067751392301072;0.8656654089711199;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4743.0;34.0;53.7562314;86.847713;199.0;0.541904519639876;-1.7228080359003175;100.46896551724323;;77.6;42.56825894801644;369.575;-0.0244723156928724;-1.0778015703069237;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1583.5;97.0;100.0;804.0;26.72222222222222;804.0;27.955089820359284;880.0;41.58791208791209;884.0;38.0;4.0;42.0;851.7591623036649;46.0;42.63322013888893;6.4;7.6;10.7;11.8;1.8203643213540537;0.8720480306508557;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4778.0;33.0;53.7564746;86.8480586;202.0;1.5353661671704926;-1.7131469300217903;101.65593869731988;;77.6;35.36013338345307;283.775;0.0061180789232181;-0.9890894259202612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1631.5;72.0;74.5;804.0;26.796296296296298;804.0;27.967065868263475;880.0;41.56593406593407;884.0;38.0;4.0;42.0;851.8010471204188;46.0;42.94852569444448;5.2;6.1;9.6;10.3;1.965672132732792;0.7877656577144386;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4819.0;32.0;53.7567368;86.8485;201.0;1.9260785669971698;-1.7434874491658896;102.99310344827776;;77.2;41.18146891580501;294.275;-0.0244723156928724;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1655.0;76.0;77.0;804.0;26.87037037037037;804.0;27.979041916167667;880.0;41.54395604395605;884.0;38.0;4.0;42.0;851.8429319371728;46.0;43.27549791666671;5.3;6.5;8.9;12.6;2.0473117741959284;0.8496736363033687;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4858.0;30.0;53.7569997;86.8488909;202.0;2.680985419179782;-1.8743920024154428;104.44980842912071;;77.2;38.96661621951758;391.9500000000001;-0.0418068726419904;-1.0008157438564291;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;83.0;95.0;804.0;26.944444444444443;804.0;27.991017964071855;880.0;41.52197802197802;884.0;38.0;4.0;42.0;851.8848167539268;46.0;43.81987291666671;5.5;6.5;11.4;10.8;2.1886354384396842;0.7473401637616609;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4889.0;27.0;53.7571858;86.8492306;201.0;3.0138339573017627;-2.0754847267528733;105.94329501915905;;77.2;30.480007117892715;412.125;-0.0367084735393086;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;88.0;100.0;804.0;27.0;804.0;28.0;880.0;41.5;884.0;38.0;4.0;42.0;851.9267015706806;46.0;44.27778958333338;5.2;6.1;9.5;10.3;2.2293970815207045;0.7808685943514633;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4923.0;27.0;53.7574031;86.8496015;202.0;3.7944753039826584;-2.169262844542181;107.42911877394835;;77.2;34.36612277589502;391.05;0.0101967982053635;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;84.0;93.5;804.0;27.0;804.0;28.0;880.0;41.47802197802198;884.0;38.0;4.0;42.0;851.9685863874345;46.0;44.71228958333338;5.2;6.5;9.1;11.4;2.34481052062525;0.8337636466931247;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;27.0
171;4952.0;27.0;53.7575944;86.8498952;200.0;1.9369128234569544;-2.3242849387400373;108.96781609195602;;77.2;28.76001777708661;316.725;-0.0132558376669725;-1.0099928622412562;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1705.0;77.0;79.0;804.0;27.0;804.0;28.0;880.0;41.45604395604396;884.0;38.0;4.0;42.0;852.0;46.0;45.06420625000005;5.5;6.8;8.9;10.3;2.5528864931120956;0.7148666848567325;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4984.0;27.0;53.7577833;86.8502633;201.0;2.849394946188708;-2.3689806770973707;110.59003831417829;;77.6;32.07953234926165;285.125;-0.0550627103089629;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1525.0;76.5;77.5;804.0;27.0;804.0;28.0;880.0;41.434065934065934;884.0;38.0;4.0;42.0;852.0;46.0;45.3810118055556;5.4;6.4;9.6;10.3;2.698378829224432;0.8053489608017348;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5015.0;29.0;53.757988;86.850596;201.0;2.1770839422266715;-2.6390563324803384;112.21072796935073;;77.6;31.60228396786519;314.0;-0.0509839910268175;-0.9911287855613338;-0.037728153359845;Груженный движется вперед;95;7530G;240;1694.0;77.0;79.5;804.0;27.0;804.0;28.0;880.0;41.41208791208791;884.0;38.0;4.0;42.0;852.0;46.0;45.99156736111116;6.0;5.8;9.4;10.8;3.0076170221668153;0.7470108042229169;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5081.0;30.0;53.7583906;86.8513314;202.0;1.2211128399866007;-2.9298109150477263;113.91954022988716;;77.6;65.96266331452343;215.225;-0.1029876618741715;-0.9992862241256244;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1362.0;67.0;96.5;804.0;27.0;804.0;28.0;880.0;41.39010989010989;884.0;38.0;4.0;42.0;852.0;46.0;46.29049097222227;6.2;6.8;11.0;9.4;3.3373680750038837;0.3905691866874961;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5115.0;28.0;53.7585059;86.8518051;201.0;3.2612979500491606;-3.1530239672010736;115.7586206896573;;77.6;33.71410458188896;405.05;-0.1050270215152442;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;804.0;27.0;804.0;28.0;880.0;41.36813186813187;884.0;38.0;4.0;42.0;852.0;46.0;46.74054652777783;6.0;5.6;10.2;10.0;3.6788536982725804;0.2262874265211705;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5145.0;26.0;53.7585664;86.8522496;201.0;3.4828976140996395;-3.261467703693589;117.70344827586425;;77.6;30.01872058519743;400.45;-0.0825940654634444;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;804.0;27.0;804.0;28.0;880.0;41.34615384615385;884.0;38.0;4.0;42.0;852.0;46.0;47.18549097222228;5.8;5.5;10.0;9.7;3.974209773602464;-0.08833061769900219;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5176.0;25.0;53.7585422;86.8527118;201.0;3.3195406836641714;-3.211949551114861;119.77547892720528;;77.6;30.5373682805023;398.45;-0.0448659121035994;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;27.0;804.0;28.0;880.0;41.32417582417583;884.0;38.0;4.0;42.0;852.0;46.0;47.6282131944445;5.5;6.5;10.3;10.7;3.929457608829976;-0.29638520631557475;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5205.0;22.0;53.7584639;86.8531455;201.0;3.174398198838356;-3.3657438801845543;121.83908045977236;;77.2;29.843967643920674;402.25;-0.0591414295911083;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;27.0;804.0;28.0;880.0;41.3021978021978;884.0;38.0;4.0;42.0;852.0;46.0;47.96342152777783;5.4;5.9;9.8;10.1;4.070452924988425;-0.5273292557820781;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5229.0;18.0;53.758359;86.8534502;203.0;5.548277365314533;-3.5249912376988064;123.93639846743525;;77.2;23.20536174990557;409.775;-0.058121749770572;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;804.0;28.0;880.0;41.28021978021978;884.0;38.0;4.0;42.0;852.0;46.0;48.41872708333339;3.6;5.5;10.6;9.4;4.454312690824703;-0.6525326945014842;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5246.0;17.0;53.7582634;86.8536618;201.0;5.438082708380693;-3.465535125746407;126.06819923371879;;76.8;17.526828919278156;413.625;-0.0622004690527174;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;804.0;28.0;880.0;41.25824175824176;884.0;38.0;4.0;42.0;852.0;46.0;48.87831041666672;4.6;4.9;9.4;10.3;4.409111236045844;-0.5076688415576069;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5267.0;18.0;53.7581747;86.8539315;204.0;6.7972717855558775;-3.492813039259975;128.0781609195426;;76.8;20.31131682846556;417.9;-0.0346691138982359;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;804.0;28.0;880.0;41.23626373626374;884.0;38.0;4.0;42.0;852.0;46.0;49.458727083333386;4.3;5.3;10.4;9.7;4.3818945480400435;-0.4467397646114182;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
