;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4278.0;39.0;53.7562065;86.8476369;213.0;2.478407659023486;-3.6417177826327634;110.82911877394841;1631.0;57.2;58.80587039385684;227.0;-0.0305903946160905;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1266.0;59.0;83.25;800.0;31.554112554112557;802.2388059701493;30.559701492537314;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;46.00694791666666;6.5;5.6;11.3;9.5;1.1649820672907203;0.8456847673425458;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
137;4323.0;36.0;53.7565144;86.8480984;212.0;-0.41225544915876094;-3.7026647710672314;111.94329501915915;1631.0;56.8;45.79741480872681;77.95;-0.061180789232181;-0.9901091057407974;0.0071377587437544;Груженный движется вперед;95;7530G;240;1206.0;40.5;75.0;800.0;31.57142857142857;802.1194029850747;30.529850746268657;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;46.07190625;7.3;6.3;11.3;8.9;1.3084038326510306;0.8621335747546961;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
138;4365.0;33.0;53.7567989;86.8485109;214.0;-0.45949137645650123;-3.5433982725816477;113.13486590038524;1631.0;57.2;41.71448819443664;339.775;-0.0723972672580809;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1650.0;86.0;99.0;800.0;31.58874458874459;802.0;30.5;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;46.44943402777778;5.6;5.6;10.1;9.6;1.3258491143254871;0.8029348899139478;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
139;4403.0;29.0;53.7570415;86.8489071;214.0;2.909805745541657;-3.268243724031957;114.35555555555767;1631.0;56.8;37.54062095095345;391.45;-0.0836137452839808;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;800.0;31.60606060606061;801.8805970149253;30.470149253731343;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;46.884378472222224;6.2;5.1;10.1;9.6;1.3475093217737573;0.7416090181493625;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
140;4438.0;25.0;53.7572532;86.849298;212.0;0.9375337006345874;-3.0450638396519305;115.57318007663048;1631.0;56.8;34.88922223343409;152.45;-0.0214132762312633;-0.9967370245742836;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1188.0;55.0;100.0;800.0;31.623376623376625;801.7611940298507;30.44029850746269;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;47.05376736111111;5.6;5.7;10.4;9.5;1.4141732454520404;0.7166176828190086;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
141;4465.0;22.0;53.7574163;86.8496147;210.0;1.3871569775904538;-2.7534127554826537;116.7716475095807;1631.0;56.8;27.64237330181295;257.65;-0.0152951973080452;-1.0105027021515245;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1407.0;74.0;99.0;800.0;31.64069264069264;801.641791044776;30.41044776119403;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;47.41161458333333;6.2;6.6;11.7;11.2;1.642928372272749;0.724887667031279;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
142;4498.0;20.0;53.7576133;86.8499909;213.0;3.157091679340981;-2.571810710592324;117.99693486590257;1631.0;56.8;33.07492901876508;403.125;-0.0173345569491179;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1737.0;97.0;98.0;800.0;31.658008658008654;801.5223880597016;30.38059701492537;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;48.30744791666667;5.1;5.1;9.5;9.1;1.8681015407289823;0.799872400460164;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
143;4548.0;22.0;53.7579317;86.8505141;214.0;1.0653116101451579;-2.407349273440295;119.22528735632405;1631.0;57.0;49.41652643169783;266.45;-0.0532782706230243;-1.0130519017028652;-0.0188640766799224;Груженный движется вперед;95;7530G;240;1391.5;78.5;99.5;800.0;31.683982683982684;801.3432835820896;30.335820895522385;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;48.67751736111112;6.6;5.4;12.1;11.4;2.116488394913066;0.7560530619927855;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
144;4579.0;22.0;53.7581252;86.8508612;212.0;2.474941579650451;-2.2825161658360216;120.42988505747348;1631.0;57.2;31.39797191302657;272.975;-0.0336494340776996;-0.9666564698684612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1502.0;86.0;99.0;800.0;31.70995670995671;801.1641791044776;30.291044776119403;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;49.05664930555556;6.0;6.0;11.3;10.0;2.3208884747680787;0.7656557179411959;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;22.0
145;4612.0;24.0;53.7583274;86.851217;215.0;1.671538210210366;-2.165057707248327;121.53486590038538;1631.0;57.6;32.48040423678022;76.94999999999999;-0.07545630671969;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1078.0;32.0;53.5;800.0;31.727272727272727;801.044776119403;30.26119402985075;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;49.16352430555556;5.4;6.2;11.8;8.1;2.6315797391739477;0.6234597442612787;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
146;4644.0;21.0;53.7584978;86.8516178;213.0;1.5779994514884657;-2.3591970872978734;122.63908045977239;1631.0;58.0;32.49005468274661;167.0;-0.0938105434893443;-1.0135617416131335;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1172.0;57.0;100.0;800.0;31.744588744588743;800.9253731343283;30.23134328358209;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;49.34907986111112;6.3;6.0;12.2;8.6;3.053869592639216;0.3773274866581797;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
147;4665.0;18.0;53.7585683;86.8519187;213.0;3.4014603902306173;-2.625190126289345;123.81455938697547;1631.0;58.0;21.301316056139164;355.025;-0.0632201488732537;-0.9758335882532884;-0.058121749770572;Груженный движется вперед;95;7530G;240;1571.0;93.0;99.0;800.0;31.761904761904763;800.8059701492537;30.201492537313435;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;49.74355208333333;5.1;5.3;10.9;10.0;3.5661910427090806;0.18943582029532746;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
148;4687.0;17.0;53.7586043;86.8522363;216.0;3.2372785318631037;-2.562951237629547;125.13333333333564;1631.0;57.6;21.28259842555163;228.425;-0.0397675130009177;-1.026817579280106;-0.058121749770572;Груженный движется вперед;95;7530G;240;1509.0;65.0;66.0;800.0;31.77922077922078;800.6865671641791;30.171641791044777;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;50.06080902777778;5.3;5.7;12.7;9.9;3.8387637138517525;-0.0461213400335343;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
149;4711.0;16.0;53.7585941;86.8526101;214.0;4.1192484365138125;-2.5360497421237502;126.48965517241612;1631.0;57.2;24.626690103146323;254.775;-0.0224329560517997;-1.0191699806260834;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1571.0;70.0;71.5;800.0;31.796536796536795;800.5671641791046;30.14179104477612;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;50.41466319444445;4.8;5.3;10.7;9.5;4.154564917717618;-0.3548351552211475;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
150;4735.0;15.0;53.7585205;86.8529461;213.0;3.441690322249264;-2.4489959531834042;127.88888888889124;1631.0;56.8;23.58191381987437;255.7;0.0071377587437544;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1500.0;71.0;71.0;800.0;31.81385281385281;800.4477611940299;30.111940298507463;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;50.69877430555555;4.8;5.4;9.7;10.1;4.709602040474304;-0.4794063204044434;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
151;4751.0;12.0;53.7584543;86.8531615;217.0;5.671446263660308;-2.2954756777938847;129.4934865900407;1631.0;56.4;15.977048427256207;395.15;-0.0061180789232181;-1.0370143774854697;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;800.0;31.83116883116883;800.3283582089553;30.08208955223881;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;51.13782986111111;3.9;5.2;12.2;10.0;4.8312278758975165;-0.62116763909341;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
152;4764.0;12.0;53.7583858;86.8533234;217.0;7.533576038263297;-2.01898542734231;131.06436781609438;1631.0;55.6;13.102573161748678;416.05;-0.037728153359845;-1.0247782196390334;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;31.848484848484848;800.2089552238806;30.05223880597015;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;51.600107638888886;4.1;3.8;11.0;10.0;4.9893993386404265;-0.7697413001701543;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
153;4776.0;11.0;53.7583112;86.8534536;216.0;6.504682766576808;-2.2286970252855127;132.6306513409986;1631.0;55.2;11.93271476430923;418.35;-0.0469052717446721;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.865800865800864;800.0895522388059;30.02238805970149;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;52.18114930555555;3.3;4.4;12.2;7.3;5.138788872741976;-0.586303254157714;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
154;4792.0;13.0;53.7582318;86.8536558;214.0;5.965128927291838;-2.2675448532193556;134.24061302682242;1631.0;54.8;15.975294972457943;430.1;-0.0825940654634444;-0.962577750586316;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.883116883116884;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;52.53956597222221;4.6;3.7;11.8;8.3;5.156439465173391;-0.7241761016701971;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
155;4807.0;14.0;53.7581439;86.8538239;215.0;5.118141548296481;-2.209381345832932;135.82988505747377;1631.0;54.8;14.769603252361703;437.75;-0.0418068726419904;-1.023758539818497;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.9004329004329;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;53.0259548611111;5.1;3.7;10.9;10.0;5.214417612987915;-0.6024541170525604;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
156;4823.0;14.0;53.7580625;86.8540241;215.0;5.728761685816485;-2.235340112708256;137.42452107279948;1631.0;54.8;15.990967452505908;440.075;-0.061180789232181;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1814.5;95.0;100.0;800.0;31.91774891774892;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;53.514927083333326;4.3;3.9;10.8;8.5;5.285923379714843;-0.3469942552960841;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
157;4839.0;13.0;53.7580129;86.8542561;215.0;5.203494822713799;-2.353132852162346;139.13793103448532;1631.0;54.4;16.236276900103082;440.25;-0.0509839910268175;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.935064935064936;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;54.00409375;5.0;3.5;8.9;10.8;5.268274960925701;0.00723868195047106;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
158;4856.0;15.0;53.758014;86.8545132;215.0;5.221440701809454;-2.4216034059818323;140.9072796934892;1631.0;54.4;16.920926041203813;437.75;-0.0887121443866625;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.952380952380956;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;54.490482638888885;6.2;3.3;10.1;10.9;5.257689926114713;0.3546408770510361;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
159;4874.0;17.0;53.7580714;86.8547754;214.0;4.747498216666669;-2.913602107303794;142.74252873563483;1631.0;54.4;18.401187440172908;416.525;-0.0254919955134087;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;92.0;98.0;800.0;31.96969696969697;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;54.83758680555555;5.5;5.4;14.1;8.7;4.999244821008399;0.5212502821732867;0;5.8;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
160;4895.0;18.0;53.7581635;86.8550467;216.0;2.7527939568038136;-3.5173843255006245;144.54406130268467;1631.0;54.8;20.589273495752064;436.8;0.0387478331803813;-1.0808606097685327;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;800.0;31.98701298701299;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;55.32292013888889;6.2;5.4;7.8;14.6;4.7088376096510185;0.5351473885138947;0;5.8;5.8;14.21;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
161;4916.0;19.0;53.7582602;86.8553226;215.0;5.2481282581312545;-3.5272148737890747;146.3264367816119;1631.0;54.8;21.108806697264328;436.75;-0.0316100744366268;-1.0319159783827878;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;800.0;32.0;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;55.92951736111111;4.7;6.2;10.6;12.3;4.159044858217898;0.7194039121986836;0;5.8;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
162;4939.0;19.0;53.7583977;86.8555881;214.0;4.313278547648432;-3.5465549503076836;147.94865900383417;1631.0;55.2;23.22943689834155;373.15;-0.0418068726419904;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1697.0;86.0;87.5;800.1500000000001;31.9625;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;56.34412847222222;5.4;7.3;13.4;11.5;3.682902728893028;0.7995097171920523;0;5.8;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
163;4964.0;20.0;53.7585566;86.8558494;211.0;0.48133730304252953;-3.695473075714266;149.44904214559665;1631.0;55.6;24.67035209539531;396.15;-0.0224329560517997;-0.9707351891506067;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;800.3499999999999;31.9125;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;56.78429513888889;7.5;6.8;12.6;11.8;3.3909983081276884;0.730814308657531;0;5.8;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
164;4988.0;25.0;53.7587009;86.8561217;217.0;3.9484892337253528;-3.0130600045820324;150.91340996168861;1631.0;55.6;24.06633897333299;175.375;-0.0805547058223717;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1748.0;46.0;47.0;800.55;31.8625;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;56.97915625;6.1;5.7;13.9;7.7;2.8214979432321443;0.5081611939404229;0;5.8;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;25.0;0.0
165;5014.0;22.0;53.758814;86.8564652;218.0;1.431109497013554;-2.5314892000897826;152.20689655172697;1631.0;56.0;25.8759489338485;196.7;-0.1549913327215254;-0.9258692770470072;-0.023452635872336;Груженный движется вперед;95;7530G;240;1298.0;69.0;99.0;800.75;31.8125;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;57.19771180555556;8.2;5.5;15.2;12.1;2.409985368151924;0.5817604739631044;0;8.41;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
166;5037.0;20.0;53.758928;86.8567584;214.0;3.6364799460138455;-2.3748799352695147;153.35478927203349;1631.0;55.6;23.095135479139056;410.5;-0.0601611094116447;-0.9768532680738248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;800.95;31.7625;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;57.65382291666667;6.1;4.7;14.6;10.6;2.0517359683387326;0.4368137666318612;0;8.41;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
167;5062.0;22.0;53.7590256;86.857112;213.0;3.2552680699775784;-2.481705794316949;154.3394636015354;1631.0;55.6;25.68232391349617;365.225;-0.0642398286937901;-1.0288569389211788;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1748.0;86.0;87.5;801.1500000000001;31.7125;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.05962847222222;6.8;4.8;11.4;11.6;1.5460003350284346;0.5387062238600397;0;8.41;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
168;5087.0;24.0;53.7591375;86.8574287;214.0;1.5070325229986599;-2.459273409993369;155.16704980843198;1631.0;55.6;24.281247639111523;84.85;-0.0774956663607627;-0.9075150402773527;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1273.0;25.0;37.5;801.3;31.675;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.15390625;8.2;7.2;13.0;10.7;1.14831024903797;0.4635851632626862;0;8.41;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
169;5113.0;22.0;53.7592449;86.8577921;212.0;1.6677757871858017;-2.4224291349353866;155.84674329502204;1631.0;56.0;26.73771650866539;67.9;-0.061180789232181;-1.0839196492301415;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1276.0;25.5;44.0;801.4;31.65;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.304795138888885;8.2;8.1;12.7;17.9;0.6970817227955591;0.6188477058304184;0;8.41;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
170;5160.0;14.0;53.7594869;86.8583669;212.0;-0.6191891724361605;-2.4273126550705952;156.3241379310374;1631.0;55.2;46.440385665324506;81.19999999999999;-0.0622004690527174;-1.0359946976649332;0.0112164780258998;Груженный движется вперед;95;7530G;240;993.5;28.5;57.0;801.5;31.625;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.39501736111111;6.9;7.3;11.3;14.8;0.3459966801165526;1.0368917332934702;0;10.15;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
171;5176.0;15.0;53.7596084;86.8584884;211.0;-1.8361269493228107;-2.384395768293836;156.65900383142053;1631.0;55.6;15.712286366016256;59.5;-0.0509839910268175;-0.8891608035076985;0.0285510349750178;Груженный движется вперед;95;7530G;240;1280.0;20.0;32.0;801.6;31.6;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.46112847222222;9.7;7.9;12.4;13.1;-0.005264611332045921;1.2042833035098954;0;10.15;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
172;5193.0;12.0;53.7597544;86.8585832;212.0;-0.4869641662547148;-2.2118386957418528;156.85753862995236;1631.0;54.8;17.409198373845168;124.6;0.049454471296013;-0.9584990313041704;0.0081574385642908;Груженный движется вперед;95;7530G;240;1220.0;40.5;66.0;801.7;31.575;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.599572916666666;6.5;9.4;9.7;12.3;-0.3567978081359433;1.5698740640832831;0;5.8;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
173;5207.0;10.0;53.7598826;86.8585834;209.0;-2.486736600259601;-2.0455661855887204;156.95433876468354;1631.0;54.8;14.271406440305704;189.7;0.1040073416947078;-1.0278372591006424;0.0448659121035994;Груженный движется вперед;95;7530G;240;1266.0;61.0;100.0;801.8;31.55;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;58.810350694444445;5.6;8.5;10.4;15.5;-0.665476090143235;2.288989611222897;0;5.8;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
174;5223.0;11.0;53.7599859;86.8584307;212.0;2.433101377742716;-1.892938493782515;156.95974906319728;1631.0;55.6;15.271676918895729;137.425;-0.0479249515652085;-1.07882125012746;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1006.0;54.0;100.0;801.9;31.525;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.11573958333334;7.5;8.5;13.1;13.3;-0.9230132150763426;2.685087785456518;0;5.8;8.41;14.21;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
175;5252.0;13.0;53.7601011;86.8580339;216.0;0.2940839187190631;-1.7613158762713566;156.88411435307984;1631.0;55.2;29.09233289603916;102.275;-0.0163148771285816;-0.9931681452024064;-0.0050983991026817;Груженный движется вперед;95;7530G;240;817.0;48.0;100.0;802.0;31.5;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.22937847222222;5.9;7.4;12.2;12.5;-1.1211229406576821;2.626551219744793;0;5.8;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
176;5268.0;13.0;53.7601717;86.8578229;208.0;-3.6716158199647553;-1.658058589003367;156.73777946191737;1631.0;55.2;15.95569210352734;100.875;0.0662791883348628;-0.9829713469970428;0.0632201488732537;Груженный движется вперед;95;7530G;240;978.0;49.0;100.0;802.1;31.475;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.341461805555554;8.1;8.6;7.8;13.9;-1.2515190246096735;2.0917816066740906;0;8.41;8.41;9.8;14.21;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
177;5284.0;13.0;53.7603016;86.8576968;208.0;-0.981732190173073;-1.5905268879266652;156.5310892172961;1631.0;56.4;16.67262464987225;61.1875;-0.1641684511063526;-1.0584276537167328;0.0183542367696543;Груженный движется вперед;95;7530G;240;828.0;31.0;64.0;802.2;31.45;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.40944791666666;8.2;12.4;18.8;12.2;-1.3059152246547292;1.5260089092539841;0;8.41;11.889999999999999;20.09;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
178;5300.0;11.0;53.7604401;86.8577073;212.0;-2.4971954938988783;-1.5660810289893743;156.27438844680228;1631.0;56.8;15.433487119256178;21.5;-0.1284796573875803;-1.020699500356888;0.0448659121035994;Груженный движется вперед;95;7530G;240;709.0;13.0;28.0;802.3;31.425;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.43333680555556;9.4;5.4;15.2;6.8;-1.2760252985152665;0.6958389751169309;0;10.15;5.8;14.21;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
179;5313.0;3.0;53.760515;86.857859;211.0;-1.6742366275273648;-1.5920812681396155;155.97802197802204;1631.0;56.8;13.007171285775629;122.275;-0.0622004690527174;-0.974813908432752;0.0285510349750178;Груженный движется вперед;95;7530G;240;952.0;50.0;100.0;802.4;31.4;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.535232638888886;7.3;7.1;11.0;10.9;-1.153563003913705;0.3519911184827793;0;5.8;5.8;9.8;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
180;5317.0;2.0;53.7605292;86.8579244;214.0;0.8382554396425382;-1.67588786132551;155.65233463854165;1631.0;56.4;4.585018557785841;107.475;0.020393596410727;-1.0451718160497605;-0.0152951973080452;Груженный движется назад;95;7530G;240;842.0;48.0;100.0;802.5;31.375;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.56508680555555;5.6;7.3;9.6;11.0;-0.9302420985724575;-2.1046915903025334;0;5.8;5.8;9.8;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
181;5318.0;3.0;53.7605247;86.85791990000001;214.5;-0.6410261801083885;-1.824861064495176;155.30767125594727;1631.0;56.8;0.6465922511128681;157.2375;-0.058121749770572;-1.0008157438564291;0.0112164780258998;Груженный стоит;95;7530G;240;1146.75;55.0;95.25;802.6500000000001;31.3375;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.87082638888889;6.8;7.7;10.3;12.1;-0.5977763402139393;-1.8868793946505065;0;5.8;8.41;9.8;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
182;5325.0;5.0;53.7604674;86.8578882;218.0;0.26009451092729646;-2.046361133596738;154.95437665782512;1631.0;56.4;6.395908744317945;55.65;-0.0244723156928724;-1.0105027021515245;-0.0045885591924135;Груженный стоит;95;7530G;240;1185.0;34.0;53.0;802.8;31.3;800.0;30.0;868.0;45.0;876.0;41.0;24.0;43.0;884.0;47.0;59.93265972222222;6.1;7.4;9.9;10.0;-0.14787948656057281;-2.461016082318502;0;5.8;5.8;9.8;9.8;point_90%;6;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
