;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4418.0;23.0;53.7576341;86.8496789;218.0;2.871858813757699;-3.8182329679986973;119.20536398467654;;65.2;22.80320417467858;265.15;-0.1080860609768532;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1570.0;71.0;72.0;780.0;24.654867256637168;792.0;27.0;864.0;42.0;868.1928934010152;40.0;40.0;51.0;880.0;48.0;42.06930555555556;5.9;4.7;10.4;9.4;2.26668476053658;0.6256590409383022;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;23.0
140;4447.0;23.0;53.7577868;86.8500364;218.0;2.653556366587001;-3.694005668307843;120.4505747126459;;64.8;29.026495785188363;406.25;-0.0560823901294993;-1.0105027021515245;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.690265486725664;792.0;27.0;864.0;42.0;868.1522842639595;40.0;40.0;51.0;880.0;48.0;42.63354166666667;5.7;4.5;8.3;11.7;2.662352009046237;0.679946885194778;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
141;4484.0;26.0;53.7579978;86.8504778;219.0;2.665769050289244;-4.017603099208765;121.91340996168807;;64.8;37.35798995361392;311.95000000000005;-0.0642398286937901;-1.0492505353319057;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1713.0;75.0;75.5;780.0;24.72566371681416;792.0;27.0;864.0;42.0;868.1116751269035;40.0;40.0;51.0;880.0;48.0;43.06680555555556;6.0;5.8;10.0;11.8;3.0352426997056834;0.6492297286493148;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
142;4526.0;28.0;53.758227;86.8509886;217.0;1.5682761484804204;-4.332543717187084;123.52107279693715;;64.8;42.20330562923068;246.825;-0.0601611094116447;-1.041093096767615;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1625.0;65.5;67.5;780.0;24.761061946902657;792.0;27.0;864.0;42.0;868.0710659898477;40.0;40.0;51.0;880.0;48.0;43.40961805555556;5.5;5.5;8.8;10.8;3.178738273517345;0.6364910906508608;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
143;4560.0;29.0;53.7584058;86.8513978;219.0;3.0591030012045617;-4.311723253492634;125.18007662835481;;64.8;33.48771883040526;289.875;-0.0244723156928724;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1579.5;77.0;79.5;780.0;24.79646017699115;792.0;27.0;864.0;42.0;868.0304568527919;40.0;40.0;51.0;880.0;48.0;43.65118055555556;5.7;5.8;9.3;11.6;3.241953358906122;0.4539117905727388;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
144;4594.0;29.0;53.7585407;86.8518655;222.0;2.285288402152127;-3.9592055870348544;126.81609195402535;;65.2;34.24830965699025;422.025;-0.1254206179259712;-1.0400734169470789;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;780.0;24.831858407079643;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;44.12009722222223;6.8;4.8;11.1;9.4;3.633568007785406;0.28148220277282654;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
145;4623.0;27.0;53.7586146;86.8522978;221.0;4.667762891448216;-3.9593367349311386;128.55632183908284;;64.8;29.6160323317172;364.05;-0.1101254206179259;-0.9992862241256244;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1792.0;84.0;86.0;780.0;24.86725663716814;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;44.52459722222223;5.6;5.2;11.4;9.2;3.753681110956946;-0.12639957631517973;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
146;4652.0;26.0;53.7585824;86.8527264;220.0;1.8961239866277464;-3.7463028598461365;130.30421455938938;;64.8;28.43384348744994;394.35;-0.061180789232181;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;24.90265486725664;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;44.962763888888894;5.5;5.5;9.2;10.7;3.7228894162664443;-0.4104241754998097;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
147;4683.0;23.0;53.7584724;86.853154;220.0;4.200977591304635;-3.619507433738745;131.98390804597946;;64.4;30.690021139120912;398.65;-0.0672988681553992;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.938053097345133;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;45.40570833333334;4.7;5.1;10.4;10.5;3.6095052447116416;-0.5982791378979244;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
148;4707.0;17.0;53.7583474;86.8534642;220.0;4.987816080336868;-3.256738041613047;133.56398467433198;;64.0;24.706320909223145;410.125;-0.0285510349750178;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.97345132743363;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;45.86140277777778;3.6;5.8;11.0;9.1;3.6446618581926997;-0.5408894101642487;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
149;4725.0;17.0;53.7582669;86.8536909;219.0;3.9355533434973307;-2.6853402418057146;135.12413793103698;;63.6;17.404098968056132;410.35;-0.0907515040277353;-1.0186601407158151;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;46.77329166666667;4.4;4.9;11.2;10.6;3.798239548038982;-0.5302356155270536;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
150;4764.0;15.0;53.758089;86.8542042;222.0;4.608658469927211;-2.4728242627707453;136.69961685824006;;62.8;39.15862526101253;414.1;-0.0071377587437544;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;47.23340277777778;4.3;4.5;7.9;12.2;3.6896196567466;-0.42613177674239267;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
151;4781.0;13.0;53.758024;86.8544464;221.0;5.028471384697278;-2.3086872297474743;138.21609195402556;;62.4;17.505344305620913;398.35;-0.0071377587437544;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;47.676013888888896;3.4;4.9;9.3;9.7;3.638070066184731;1.8017903047340411e-06;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
152;4798.0;15.0;53.758024;86.8547024;220.0;4.717442754226513;-2.149398542793046;139.64674329502176;;62.4;16.84808458481328;398.25;-0.0132558376669725;-0.951361272560416;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;48.1185138888889;3.9;5.1;8.4;11.5;3.5216891572108913;0.5678297256786833;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
153;4817.0;18.0;53.758117;86.854949;219.0;3.639779498848208;-1.9588340123904517;140.96628352490683;;62.4;19.25036512505182;218.075;-0.0734169470786173;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1743.5;58.0;60.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;48.36081944444445;6.2;4.8;9.4;12.3;3.4289293432194015;0.5354413898622508;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
154;4839.0;15.0;53.7582138;86.855225;219.0;1.458262403584847;-1.7317608892098257;142.15095785440877;;62.0;21.120163062864037;412.425;-0.0265116753339451;-1.041093096767615;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;48.81906944444445;6.2;7.0;9.7;11.0;3.2867333491790056;0.6594606305147618;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
155;4858.0;17.0;53.7583221;86.8554613;220.0;3.860010299900074;-1.4224587089645961;143.245210727972;;62.4;19.6773535894763;289.65;-0.003059039461609;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1608.0;75.0;77.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;49.06044444444445;4.5;6.2;10.5;12.5;3.1176729664057943;0.7468693732356841;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
156;4879.0;16.0;53.7584459;86.8556875;220.0;4.628296490879705;-0.8532861636821246;144.25057471264634;;62.0;20.28662094723756;381.075;-0.0071377587437544;-1.0013255837666972;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1806.0;86.0;89.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;49.589715277777785;4.5;5.6;9.1;12.5;2.936880784451846;0.8492380790811631;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
157;4902.0;18.0;53.7586032;86.8559216;218.0;-2.574617595578123;-0.896329139603804;145.10498084291456;;62.0;23.32366340929738;14.6;-0.1101254206179259;-1.082899969409605;0.0489446313857448;Груженный движется вперед;95;7530G;240;1139.0;11.0;13.5;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;49.60593750000001;10.9;7.5;9.3;15.0;2.8479896410385743;0.9652677687697486;0;10.15;5.8;9.9;14.355;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
158;4922.0;19.0;53.7587529;86.8560969;220.0;2.989852704608518;-1.0661139515293634;145.90651340996436;;62.0;20.268543710575926;46.0;-0.0040787192821454;-0.9370857550729071;-0.0489446313857448;Груженный движется вперед;95;7530G;240;752.5;21.0;41.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;49.65704861111112;9.8;8.4;10.3;18.5;2.53045537632804;1.036884428490528;0;10.15;8.41;9.9;17.325;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;19.0;0.0
159;4942.0;17.0;53.7589031;86.8562471;221.0;3.0192964045795008;-1.2011812487995757;146.53256704981115;;63.6;19.42383444851996;115.675;-0.0142755174875089;-0.8891608035076985;-0.0469052717446721;Груженный движется вперед;95;7530G;240;918.0;49.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;49.7855763888889;6.9;8.8;10.0;13.9;2.3964755052413187;0.9526562001308854;0;5.8;8.41;9.9;17.325;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
160;4959.0;15.0;53.7590293;86.8563989;221.0;2.354849749606081;-1.435843283107431;147.04137931034757;;64.8;17.238647221344813;241.075;-0.0040787192821454;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1363.0;73.0;99.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.05343750000001;5.9;6.2;7.1;17.6;1.8977932578548198;0.6684644314855559;0;5.8;10.15;9.9;17.325;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
161;4979.0;15.0;53.7591414;86.856639;223.0;1.2123639637773123;-1.7793600255393283;147.38160919540502;;65.2;20.13475722408407;52.575;-0.0249821556031406;-1.011522381972061;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1318.0;18.5;19.5;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.111854166666674;6.0;11.0;13.4;12.3;1.5713419816616758;0.5376017106941469;0;5.8;10.15;14.355;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
162;4997.0;12.0;53.759225;86.8568762;219.0;-0.18146667998382301;-2.174430345718525;147.6160919540257;;64.8;18.173993997112483;115.525;0.0132558376669725;-1.1267462016926686;0.0035688793718772;Груженный движется вперед;95;7530G;240;890.0;50.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.240215277777786;6.4;11.8;12.8;11.1;1.359692635582081;0.4734016008871025;0;5.8;11.889999999999999;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
163;5011.0;10.0;53.7592806;86.8570598;215.0;2.369714854559061;-2.534772205075927;147.82712306850237;;64.4;13.57591841222368;251.85;-0.0438462322830631;-1.0339553380238604;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1330.0;75.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.59000694444445;6.2;5.0;8.6;11.8;1.14055400256523;0.7266378637298032;0;5.8;5.8;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
164;5020.0;13.0;53.7593373;86.8571677;220.0;1.5057123181732572;-2.859468609455525;147.96804345080207;;63.6;9.50075669290472;18.15;-0.0091771183848271;-0.930967676149689;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1023.0;8.0;10.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.60513194444445;6.8;6.7;8.6;14.7;0.9183709198242593;0.772128043020608;0;5.8;5.8;9.9;14.355;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
165;5037.0;16.0;53.7594415;86.8573487;218.0;1.375674398881503;-3.1269056547237266;148.04521914866743;;63.6;16.626550398319143;96.775;-0.0142755174875089;-0.934026715611298;-0.0224329560517997;Груженный движется вперед;95;7530G;240;790.0;49.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.71265972222223;6.4;7.1;9.1;13.2;0.6913839532919823;0.7849276306503726;0;5.8;5.8;9.9;14.355;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
166;5054.0;14.0;53.7595523;86.8575363;220.0;0.9932557322903878;-3.3154694367469393;148.0650162098438;;63.6;17.45172428360655;130.275;-0.0560823901294993;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1002.0;52.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;50.85740972222223;6.0;7.4;12.0;11.5;0.4578336689012419;0.8588726152712833;0;5.8;5.8;9.9;17.325;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
167;5071.0;15.0;53.7596637;86.8576989;217.0;1.0603961785146707;-3.403546051391584;148.0338006820766;;63.6;16.379747046404123;314.7;-0.0326297542571632;-1.0461914958702967;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1455.5;87.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;51.20707638888889;6.7;5.2;10.7;16.2;0.21596063258487952;0.8617627499282545;0;5.8;5.8;9.9;17.325;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
168;5087.0;14.0;53.7597772;86.8578636;215.0;0.9559295425562871;-3.369521594524061;147.95793861311108;;63.6;16.647076059830965;109.775;-0.0774956663607627;-1.0359946976649332;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1537.0;30.0;29.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;51.32904861111111;4.8;7.2;14.1;9.8;-0.035994589724263726;0.954457470771874;0;5.8;5.8;14.355;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
169;5105.0;15.0;53.7599063;86.8580183;215.0;-1.0712636434083294;-3.191782162010796;147.84379605069267;;64.0;17.612250341927716;107.9125;-0.1998572448251249;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;749.0;2.5;4.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;51.53887847222222;8.4;7.3;15.6;12.7;-0.299791432093345;0.31077774644789957;0;8.41;5.8;14.355;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
170;5129.0;10.0;53.7599723;86.8583659;210.0;-2.9175314855092824;-2.848713849718193;147.69773904256672;;65.2;24.026440650410954;106.05;0.0122361578464362;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;846.0;47.0;100.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;51.65671180555555;7.9;6.9;11.2;13.9;-0.5771893285895233;-1.0867793103087782;0;8.41;5.8;9.9;14.355;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
171;5139.0;7.0;53.759891;86.8584382;206.0;-1.0364212518736653;-2.3187027535126754;147.52613363647856;;65.2;10.22493512855054;174.55;-0.0448659121035994;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1229.0;54.0;90.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;51.99611458333333;6.7;8.5;10.9;9.3;-0.8699477132799576;-1.7598418862865253;0;5.8;8.41;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
172;5148.0;4.0;53.7598153;86.8584137;217.0;-2.9349810989692853;-1.5801349692606408;147.3353458801736;;64.8;8.579886765461156;35.15;-0.0825940654634444;-1.0308962985622514;0.0530233506678902;Груженный стоит;95;7530G;240;1215.0;15.0;17.5;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;52.00587847222222;6.4;8.0;10.7;9.8;-1.179826020231804;-3.0309227450054435;0;5.8;8.41;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
173;5150.0;6.0;53.7598135;86.8583863;220.0;0.08876576697475093;-0.6113965928285179;147.13174182139716;;64.8;1.814293962612595;73.0;-0.020393596410727;-0.9870500662791885;-0.0015295197308045;Груженный стоит;95;7530G;240;910.0;34.0;62.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;52.086989583333335;5.6;6.6;8.8;10.9;-1.5085836835122235;2.234170059895642;0;5.8;8.41;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
174;5156.0;5.0;53.7598576;86.858328;226.0;-1.0311796797914299;0.609126279917291;146.92168750789457;;64.4;6.230681968435668;112.65;0.0081574385642908;-1.0196798205363518;0.0183542367696543;Груженный движется назад;95;7530G;240;1271.0;38.0;55.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;52.21215625;4.6;7.9;8.6;11.0;-1.8579801371883713;2.0612965971413066;0;5.8;8.41;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
175;5163.0;5.0;53.7599114;86.8582794;224.0;-2.3955514873269075;2.103047553110362;146.71154898741125;;64.4;6.789603658508435;121.8;0.0907515040277353;-1.0196798205363515;0.0428265524625267;Груженный движется назад;95;7530G;240;1020.0;55.0;97.0;780.0;25.0;792.0;27.0;864.0;42.0;868.0;40.0;40.0;51.0;880.0;48.0;52.21215625;6.0;7.9;7.9;12.8;-2.229774815327408;1.5707963267948966;0;5.8;8.41;9.9;9.9;point_90%;13;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
